,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3442,479237,VET,0.0,-0.013962582800000001,1155.0858015817996,0.0,1155.0858015817996,1.0,2074.0,0.033661,2074.0,0.033661,entry_initial_normal_long
3443,479243,VET,0.2592499999999858,-0.014014432799999999,1155.3310371489997,0.0,1155.3310371489997,1.0,-2074.0,0.033786,0.0,0.033661,close_trailing_long
3444,479567,VET,0.0,-0.013966980000000002,1155.3170701689996,0.0,1155.3170701689996,1.0,2001.0,0.0349,2001.0,0.0349,entry_initial_normal_long
3445,479569,VET,0.0060030000000060035,-0.013968180600000003,1155.3091049883997,0.0,1155.3091049883997,1.0,-2001.0,0.034903,0.0,0.0349,close_trailing_long
3446,479570,VET,0.0,-0.013963062,1155.2951419263998,0.0,1155.2951419263998,1.0,2014.0,0.034665,2014.0,0.034665,entry_initial_normal_long
3447,479573,VET,0.8176839999999932,-0.0141265988,1156.0986993275997,0.0,1156.0986993275997,1.0,-2014.0,0.035071,0.0,0.034665,close_trailing_long
3448,479574,VET,0.0,-0.013975945200000001,1156.0847233823997,0.0,1156.0847233823997,1.0,2007.0,0.034818,2007.0,0.034818,entry_initial_normal_long
3449,479579,VET,0.6683309999999999,-0.014109611400000001,1156.7389447709998,0.0,1156.7389447709998,1.0,-2007.0,0.035151,0.0,0.034818,close_trailing_long
3450,479590,VET,0.0,-0.013978973600000002,1156.7249657973998,0.0,1156.7249657973998,1.0,2012.0,0.034739,2012.0,0.034739,entry_initial_normal_long
3451,479595,VET,0.3259440000000049,-0.014044162400000003,1157.036865635,0.0,1157.036865635,1.0,-2012.0,0.034901,0.0,0.034739,close_trailing_long
3452,480071,VET,0.0,-0.013987969800000003,1157.0228776652,0.0,1157.0228776652,1.0,1869.0,0.037421,1869.0,0.037421,entry_initial_normal_long
3453,480073,VET,0.32333699999999915,-0.014052637200000002,1157.332162028,0.0,1157.332162028,1.0,-1869.0,0.037594,0.0,0.037421,close_trailing_long
3454,480540,VET,0.0,-0.013989096000000001,1157.3181729320002,0.0,1157.3181729320002,1.0,1683.0,0.04156,1683.0,0.04156,entry_initial_normal_long
3455,480542,VET,0.4426289999999989,-0.0140776218,1157.7467243102,0.0,1157.7467243102,1.0,-1683.0,0.041823,0.0,0.04156,close_trailing_long
3456,480545,VET,0.0,-0.0139944744,1157.7327298358,0.0,1157.7327298358,1.0,1686.0,0.041502,1686.0,0.041502,entry_initial_normal_long
3457,480569,VET,0.2208660000000103,-0.014038647600000002,1157.9395571882,0.0,1157.9395571882,1.0,-1686.0,0.041633,0.0,0.041502,close_trailing_long
3458,480708,VET,0.0,-0.013996293,1157.9255608952,0.0,1157.9255608952,1.0,1695.0,0.041287,1695.0,0.041287,entry_initial_normal_long
3459,480712,VET,0.055935000000008894,-0.014007480000000001,1157.9674884152,0.0,1157.9674884152,1.0,-1695.0,0.04132,0.0,0.041287,close_trailing_long
3460,480771,VET,0.0,-0.013996024000000001,1157.9534923912,0.0,1157.9534923912,1.0,1706.0,0.04102,1706.0,0.04102,entry_initial_normal_long
3461,480792,VET,0.649985999999999,-0.0141260212,1158.58935237,0.0,1158.58935237,1.0,-1706.0,0.041401,0.0,0.04102,close_trailing_long
3462,480804,VET,0.0,-0.014002328000000001,1158.5753500419999,0.0,1158.5753500419999,1.0,1724.0,0.04061,1724.0,0.04061,entry_initial_normal_long
3463,480841,VET,0.1620559999999946,-0.014034739199999998,1158.7233713028,0.0,1158.7233713028,1.0,-1724.0,0.040704,0.0,0.04061,close_trailing_long
3464,481122,VET,0.0,-0.014005832400000001,1158.7093654704,0.0,1158.7093654704,1.0,1546.0,0.045297,1546.0,0.045297,entry_initial_normal_long
3465,481125,VET,0.07420800000000985,-0.014020674,1158.7695527964,0.0,1158.7695527964,1.0,-1546.0,0.045345,0.0,0.045297,close_trailing_long
3466,481126,VET,0.0,-0.014005375200000001,1158.7555474212,0.0,1158.7555474212,1.0,1548.0,0.045237,1548.0,0.045237,entry_initial_normal_long
3467,481128,VET,0.004644000000004644,-0.014006304,1158.7461851172,0.0,1158.7461851172,1.0,-1548.0,0.04524,0.0,0.045237,close_trailing_long
3468,481199,VET,0.0,-0.014006304,1158.7321788131999,0.0,1158.7321788131999,1.0,1566.0,0.04472,1566.0,0.04472,entry_initial_normal_long
3469,481209,VET,0.3085019999999934,-0.014068004400000002,1159.0266128087999,0.0,1159.0266128087999,1.0,-1566.0,0.044917,0.0,0.04472,close_trailing_long
3470,481212,VET,0.0,-0.014010174000000002,1159.0126026347998,0.0,1159.0126026347998,1.0,1574.0,0.044505,1574.0,0.044505,entry_initial_normal_long
3471,481225,VET,0.0,-0.023508395400000003,1158.9890942393997,0.0,1158.9890942393997,1.0,2751.0,0.042727,4325.0,0.04337406867052023,entry_grid_normal_long
3472,481232,VET,3.866253000000007,-0.038291820000000004,1162.8170554193998,0.0,1162.8170554193998,1.0,-4325.0,0.044268,0.0,0.04337406867052023,close_trailing_long
3473,481233,VET,0.0,-0.014052160000000001,1162.8030032594,0.0,1162.8030032594,1.0,1600.0,0.043913,1600.0,0.043913,entry_initial_normal_long
3474,481236,VET,0.004799999999993698,-0.014053119999999999,1162.7937501394,0.0,1162.7937501394,1.0,-1600.0,0.043916,0.0,0.043913,close_trailing_long
3475,481237,VET,0.0,-0.014058516,1162.7796916234,0.0,1162.7796916234,1.0,1605.0,0.043796,1605.0,0.043796,entry_initial_normal_long
3476,481240,VET,0.0048149999999936785,-0.014059479,1162.7704471444,0.0,1162.7704471444,1.0,-1605.0,0.043799,0.0,0.043796,close_trailing_long
3477,481242,VET,0.0,-0.014055390800000001,1162.7563917536,0.0,1162.7563917536,1.0,1606.0,0.043759,1606.0,0.043759,entry_initial_normal_long
3478,481246,VET,0.004818000000004818,-0.014056354400000002,1162.7471533992,0.0,1162.7471533992,1.0,-1606.0,0.043762,0.0,0.043759,close_trailing_long
3479,481248,VET,0.0,-0.014053006,1162.7331003932,0.0,1162.7331003932,1.0,1609.0,0.04367,1609.0,0.04367,entry_initial_normal_long
3480,481251,VET,0.004826999999993663,-0.014053971399999999,1162.7238734218,0.0,1162.7238734218,1.0,-1609.0,0.043673,0.0,0.04367,close_trailing_long
3481,481252,VET,0.0,-0.014049853199999999,1162.7098235685999,0.0,1162.7098235685999,1.0,1611.0,0.043606,1611.0,0.043606,entry_initial_normal_long
3482,481256,VET,0.1498230000000045,-0.014079817800000002,1162.8455667508,0.0,1162.8455667508,1.0,-1611.0,0.043699,0.0,0.043606,close_trailing_long
3483,481327,VET,0.0,-0.014052115,1162.8315146358,0.0,1162.8315146358,1.0,1615.0,0.043505,1615.0,0.043505,entry_initial_normal_long
3484,481352,VET,0.8430299999999914,-0.014220721,1163.6603239148,0.0,1163.6603239148,1.0,-1615.0,0.044027,0.0,0.043505,close_trailing_long
3485,481515,VET,0.0,-0.0140676912,1163.6462562236002,0.0,1163.6462562236002,1.0,1566.0,0.044916,1566.0,0.044916,entry_initial_normal_long
3486,481519,VET,0.36331200000000474,-0.0141403536,1163.9954278700002,0.0,1163.9954278700002,1.0,-1566.0,0.045148,0.0,0.044916,close_trailing_long
3487,481831,VET,0.0,-0.014068117800000002,1163.9813597522002,0.0,1163.9813597522002,1.0,1557.0,0.045177,1557.0,0.045177,entry_initial_normal_long
3488,481835,VET,0.2226509999999958,-0.014112647999999998,1164.1898981042002,0.0,1164.1898981042002,1.0,-1557.0,0.04532,0.0,0.045177,close_trailing_long
3489,481836,VET,0.0,-0.014071200000000002,1164.1758269042002,0.0,1164.1758269042002,1.0,1560.0,0.0451,1560.0,0.0451,entry_initial_normal_long
3490,481840,VET,0.0,-0.023614729200000004,1164.1522121750002,0.0,1164.1522121750002,1.0,2727.0,0.043298,4287.0,0.04395373128061582,entry_grid_normal_long
3491,481842,VET,1.3129739999999908,-0.037948524000000004,1165.427237651,0.0,1165.427237651,1.0,-4287.0,0.04426,0.0,0.04395373128061582,close_trailing_long
3492,481843,VET,0.0,-0.014086648,1165.413151003,0.0,1165.413151003,1.0,1580.0,0.044578,1580.0,0.044578,entry_initial_normal_long
3493,481857,VET,0.00474000000000474,-0.014087596000000003,1165.403803407,0.0,1165.403803407,1.0,-1580.0,0.044581,0.0,0.044578,close_trailing_long
3494,482180,VET,0.0,-0.0140863296,1165.3897170773998,0.0,1165.3897170773998,1.0,1286.0,0.054768,1286.0,0.054768,entry_initial_normal_long
3495,482182,VET,0.9413520000000045,-0.014274600000000002,1166.3167944773998,0.0,1166.3167944773998,1.0,-1286.0,0.0555,0.0,0.054768,close_trailing_long
3496,482183,VET,0.0,-0.0141007664,1166.3026937109998,0.0,1166.3026937109998,1.0,1288.0,0.054739,1288.0,0.054739,entry_initial_normal_long
3497,482189,VET,0.005151999999996215,-0.0141017968,1166.2937439142,0.0,1166.2937439142,1.0,-1288.0,0.054743,0.0,0.054739,close_trailing_long
3498,482190,VET,0.0,-0.0140933944,1166.2796505197998,0.0,1166.2796505197998,1.0,1292.0,0.054541,1292.0,0.054541,entry_initial_normal_long
3499,482193,VET,0.4134400000000011,-0.014176082400000001,1166.6789144373997,0.0,1166.6789144373997,1.0,-1292.0,0.054861,0.0,0.054541,close_trailing_long
3500,482194,VET,0.0,-0.014106176,1166.6648082613997,0.0,1166.6648082613997,1.0,1295.0,0.054464,1295.0,0.054464,entry_initial_normal_long
3501,482199,VET,0.0051800000000051805,-0.014107212000000003,1166.6558810493998,0.0,1166.6558810493998,1.0,-1295.0,0.054468,0.0,0.054464,close_trailing_long
3502,482200,VET,0.0,-0.014103396,1166.6417776533997,0.0,1166.6417776533997,1.0,1305.0,0.054036,1305.0,0.054036,entry_initial_normal_long
3503,482202,VET,0.005219999999996165,-0.014104440000000001,1166.6328932133997,0.0,1166.6328932133997,1.0,-1305.0,0.05404,0.0,0.054036,close_trailing_long
3504,482203,VET,0.0,-0.014100098400000002,1166.6187931149998,0.0,1166.6187931149998,1.0,1306.0,0.053982,1306.0,0.053982,entry_initial_normal_long
3505,482209,VET,0.6164320000000003,-0.0142233848,1167.2210017301998,0.0,1167.2210017301998,1.0,-1306.0,0.054454,0.0,0.053982,close_trailing_long
3506,482211,VET,0.0,-0.014108623399999999,1167.2068931067997,0.0,1167.2068931067997,1.0,1303.0,0.054139,1303.0,0.054139,entry_initial_normal_long
3507,482213,VET,0.7388009999999975,-0.014256383599999999,1167.9314377231997,0.0,1167.9314377231997,1.0,-1303.0,0.054706,0.0,0.054139,close_trailing_long
3508,482216,VET,0.0,-0.014116446000000003,1167.9173212771998,0.0,1167.9173212771998,1.0,1305.0,0.054086,1305.0,0.054086,entry_initial_normal_long
3509,482219,VET,0.7007849999999946,-0.014256603,1168.6038496741999,0.0,1168.6038496741999,1.0,-1305.0,0.054623,0.0,0.054086,close_trailing_long
3510,482222,VET,0.0,-0.014120305199999999,1168.5897293689998,0.0,1168.5897293689998,1.0,1307.0,0.054018,1307.0,0.054018,entry_initial_normal_long
3511,482241,VET,0.554168000000001,-0.0142311388,1169.1296662301997,0.0,1169.1296662301997,1.0,-1307.0,0.054442,0.0,0.054018,close_trailing_long
3512,482242,VET,0.0,-0.014135756800000001,1169.1155304733998,0.0,1169.1155304733998,1.0,1321.0,0.053504,1321.0,0.053504,entry_initial_normal_long
3513,482247,VET,0.2840149999999999,-0.0141925598,1169.3853529135997,0.0,1169.3853529135997,1.0,-1321.0,0.053719,0.0,0.053504,close_trailing_long
3514,482248,VET,0.0,-0.0141325506,1169.3712203629998,0.0,1169.3712203629998,1.0,1323.0,0.053411,1323.0,0.053411,entry_initial_normal_long
3515,482253,VET,0.15611400000000006,-0.0141637734,1169.5131705896,0.0,1169.5131705896,1.0,-1323.0,0.053529,0.0,0.053411,close_trailing_long
3516,482360,VET,0.0,-0.014136003,1169.4990345866,0.0,1169.4990345866,1.0,1297.0,0.054495,1297.0,0.054495,entry_initial_normal_long
3517,482365,VET,0.005187999999996189,-0.014137040600000001,1169.4900855459998,0.0,1169.4900855459998,1.0,-1297.0,0.054499,0.0,0.054495,close_trailing_long
3518,482366,VET,0.0,-0.0141390112,1169.4759465347997,0.0,1169.4759465347997,1.0,1304.0,0.054214,1304.0,0.054214,entry_initial_normal_long
3519,482368,VET,0.31296000000000535,-0.014201603200000001,1169.7747049315997,0.0,1169.7747049315997,1.0,-1304.0,0.054454,0.0,0.054214,close_trailing_long
3520,482372,VET,0.0,-0.014142240799999999,1169.7605626907996,0.0,1169.7605626907996,1.0,1303.0,0.054268,1303.0,0.054268,entry_initial_normal_long
3521,482375,VET,0.11726999999999974,-0.014165694800000002,1169.8636669959997,0.0,1169.8636669959997,1.0,-1303.0,0.054358,0.0,0.054268,close_trailing_long
3522,482525,VET,0.0,-0.014139664,1169.8495273319998,0.0,1169.8495273319998,1.0,1265.0,0.055888,1265.0,0.055888,entry_initial_normal_long
3523,482527,VET,0.1884849999999954,-0.014177361,1170.0238349709998,0.0,1170.0238349709998,1.0,-1265.0,0.056037,0.0,0.055888,close_trailing_long
3524,482548,VET,0.0,-0.0141384366,1170.0096965343998,0.0,1170.0096965343998,1.0,1269.0,0.055707,1269.0,0.055707,entry_initial_normal_long
3525,482551,VET,0.05583600000000301,-0.0141496038,1170.0513829305999,0.0,1170.0513829305999,1.0,-1269.0,0.055751,0.0,0.055707,close_trailing_long
3526,482732,VET,0.0,-0.014140929600000001,1170.0372420009999,0.0,1170.0372420009999,1.0,1227.0,0.057624,1227.0,0.057624,entry_initial_normal_long
3527,482734,VET,0.004907999999996394,-0.0141419112,1170.0280080897999,0.0,1170.0280080897999,1.0,-1227.0,0.057628,0.0,0.057624,close_trailing_long
3528,482735,VET,0.0,-0.014144508,1170.0138635817998,0.0,1170.0138635817998,1.0,1230.0,0.057498,1230.0,0.057498,entry_initial_normal_long
3529,482738,VET,0.2693699999999963,-0.014198381999999999,1170.2690351997999,0.0,1170.2690351997999,1.0,-1230.0,0.057717,0.0,0.057498,close_trailing_long
3530,482748,VET,0.0,-0.014147302400000002,1170.2548878973998,0.0,1170.2548878973998,1.0,1232.0,0.057416,1232.0,0.057416,entry_initial_normal_long
3531,482751,VET,0.5851999999999954,-0.0142643424,1170.825823555,0.0,1170.825823555,1.0,-1232.0,0.057891,0.0,0.057416,close_trailing_long
3532,482781,VET,0.0,-0.014152616000000002,1170.811670939,0.0,1170.811670939,1.0,1240.0,0.057067,1240.0,0.057067,entry_initial_normal_long
3533,482804,VET,0.004959999999996356,-0.014153608,1170.8024773309999,0.0,1170.8024773309999,1.0,-1240.0,0.057071,0.0,0.057067,close_trailing_long
3534,482818,VET,0.0,-0.0141520602,1170.7883252707998,0.0,1170.7883252707998,1.0,1257.0,0.056293,1257.0,0.056293,entry_initial_normal_long
3535,482825,VET,1.2657989999999926,-0.01440522,1172.0397190507997,0.0,1172.0397190507997,1.0,-1257.0,0.0573,0.0,0.056293,close_trailing_long
3536,482832,VET,0.0,-0.014166830600000001,1172.0255522201996,0.0,1172.0255522201996,1.0,1261.0,0.056173,1261.0,0.056173,entry_initial_normal_long
3537,482835,VET,0.0050439999999962945,-0.0141678394,1172.0164283807997,0.0,1172.0164283807997,1.0,-1261.0,0.056177,0.0,0.056173,close_trailing_long
3538,482840,VET,0.0,-0.0141608448,1172.0022675359996,0.0,1172.0022675359996,1.0,1264.0,0.056016,1264.0,0.056016,entry_initial_normal_long
3539,482845,VET,0.29703999999999886,-0.014220252800000001,1172.2850872831996,0.0,1172.2850872831996,1.0,-1264.0,0.056251,0.0,0.056016,close_trailing_long
3540,482854,VET,0.0,-0.014170660000000002,1172.2709166231996,0.0,1172.2709166231996,1.0,1270.0,0.05579,1270.0,0.05579,entry_initial_normal_long
3541,482864,VET,0.40894000000000363,-0.014252448000000003,1172.6656041751996,0.0,1172.6656041751996,1.0,-1270.0,0.056112,0.0,0.05579,close_trailing_long
3542,482865,VET,0.0,-0.014169075000000001,1172.6514351001997,0.0,1172.6514351001997,1.0,1275.0,0.055565,1275.0,0.055565,entry_initial_normal_long
3543,482869,VET,0.0522749999999992,-0.014179530000000001,1172.6895305701996,0.0,1172.6895305701996,1.0,-1275.0,0.055606,0.0,0.055565,close_trailing_long
3544,482870,VET,0.0,-0.014171064199999998,1172.6753595059997,0.0,1172.6753595059997,1.0,1279.0,0.055399,1279.0,0.055399,entry_initial_normal_long
3545,482883,VET,0.14964300000000766,-0.014200992800000001,1172.8108015131997,0.0,1172.8108015131997,1.0,-1279.0,0.055516,0.0,0.055399,close_trailing_long
3546,482884,VET,0.0,-0.014178106800000001,1172.7966234063997,0.0,1172.7966234063997,1.0,1287.0,0.055082,1287.0,0.055082,entry_initial_normal_long
3547,482888,VET,0.8211059999999996,-0.014342328000000001,1173.6033870783997,0.0,1173.6033870783997,1.0,-1287.0,0.05572,0.0,0.055082,close_trailing_long
3548,483002,VET,0.0,-0.01418456,1173.5892025183996,0.0,1173.5892025183996,1.0,1300.0,0.054556,1300.0,0.054556,entry_initial_normal_long
3549,483017,VET,0.0,-0.0238001088,1173.5654024095995,0.0,1173.5654024095995,1.0,2272.0,0.052377,3572.0,0.05317002911534155,entry_grid_normal_long
3550,483023,VET,0.8714639999999967,-0.038158961600000006,1174.3987074479994,0.0,1174.3987074479994,1.0,-3572.0,0.053414,0.0,0.05317002911534155,close_trailing_long
3551,483024,VET,0.0,-0.014196228,1174.3845112199995,0.0,1174.3845112199995,1.0,1340.0,0.052971,1340.0,0.052971,entry_initial_normal_long
3552,483027,VET,0.0053600000000053605,-0.014197300000000001,1174.3756739199994,0.0,1174.3756739199994,1.0,-1340.0,0.052975,0.0,0.052971,close_trailing_long
3553,483028,VET,0.0,-0.014197191000000001,1174.3614767289994,0.0,1174.3614767289994,1.0,1335.0,0.053173,1335.0,0.053173,entry_initial_normal_long
3554,483034,VET,0.4418850000000065,-0.014285568000000002,1174.7890761609995,0.0,1174.7890761609995,1.0,-1335.0,0.053504,0.0,0.053173,close_trailing_long
3555,483035,VET,0.0,-0.014200399200000002,1174.7748757617994,0.0,1174.7748757617994,1.0,1326.0,0.053546,1326.0,0.053546,entry_initial_normal_long
3556,483044,VET,0.0,-0.0238322852,1174.7510434765995,0.0,1174.7510434765995,1.0,2318.0,0.051407,3644.0,0.05218535181119649,entry_grid_normal_long
3557,483051,VET,1.0153939999999793,-0.0382357632,1175.7282017133996,0.0,1175.7282017133996,1.0,-3644.0,0.052464,0.0,0.05218535181119649,close_trailing_long
3558,483052,VET,0.0,-0.01421631,1175.7139854033996,0.0,1175.7139854033996,1.0,1350.0,0.052653,1350.0,0.052653,entry_initial_normal_long
3559,483069,VET,0.0,-0.023859599999999998,1175.6901258033997,0.0,1175.6901258033997,1.0,2360.0,0.05055,3710.0,0.051315242587601076,entry_grid_normal_long
3560,483071,VET,0.0,-0.063754035,1175.6263717683996,0.0,1175.6263717683996,1.0,6485.0,0.049155,10195.0,0.04994112064737616,entry_grid_normal_long
3561,483073,VET,0.03488313879361504,-0.08982108800000001,1175.5714338191933,0.0,1175.5714338191933,1.0,-8992.0,0.049945,1203.0,0.04994112064737616,close_trailing_long
3562,483075,VET,0.34150686120648027,-0.012084135,1175.9008565453998,0.0,1175.9008565453998,1.0,-1203.0,0.050225,0.0,0.04994112064737616,close_trailing_long
3563,483076,VET,0.0,-0.014212095,1175.8866444504,0.0,1175.8866444504,1.0,1425.0,0.049867,1425.0,0.049867,entry_initial_normal_long
3564,483079,VET,2.9825249999999968,-0.0148086,1178.8543608503999,0.0,1178.8543608503999,1.0,-1425.0,0.05196,0.0,0.049867,close_trailing_long
3565,483085,VET,0.0,-0.014247142,1178.8401137084,0.0,1178.8401137084,1.0,1378.0,0.051695,1378.0,0.051695,entry_initial_normal_long
3566,483090,VET,0.5636019999999995,-0.014359862400000001,1179.389355846,0.0,1179.389355846,1.0,-1378.0,0.052104,0.0,0.051695,close_trailing_long
3567,483103,VET,0.0,-0.014260482200000002,1179.3750953638,0.0,1179.3750953638,1.0,1381.0,0.051631,1381.0,0.051631,entry_initial_normal_long
3568,483107,VET,0.005523999999995942,-0.014261587000000001,1179.3663577768,0.0,1179.3663577768,1.0,-1381.0,0.051635,0.0,0.051631,close_trailing_long
3569,483108,VET,0.0,-0.0142503548,1179.352107422,0.0,1179.352107422,1.0,1382.0,0.051557,1382.0,0.051557,entry_initial_normal_long
3570,483119,VET,0.6011699999999971,-0.014370588799999999,1179.9389068332,0.0,1179.9389068332,1.0,-1382.0,0.051992,0.0,0.051557,close_trailing_long
3571,483120,VET,0.0,-0.014265292,1179.9246415412001,0.0,1179.9246415412001,1.0,1390.0,0.051314,1390.0,0.051314,entry_initial_normal_long
3572,483126,VET,0.0055600000000055605,-0.014266404,1179.9159351372002,0.0,1179.9159351372002,1.0,-1390.0,0.051318,0.0,0.051314,close_trailing_long
3573,483259,VET,0.0,-0.014263036,1179.9016721012001,0.0,1179.9016721012001,1.0,1354.0,0.05267,1354.0,0.05267,entry_initial_normal_long
3574,483264,VET,0.47796199999999883,-0.014358628400000002,1180.3652754728,0.0,1180.3652754728,1.0,-1354.0,0.053023,0.0,0.05267,close_trailing_long
3575,483373,VET,0.0,-0.014263704000000002,1180.3510117688,0.0,1180.3510117688,1.0,1365.0,0.052248,1365.0,0.052248,entry_initial_normal_long
