,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
379,64722,PEPE,-0.1358400000000033,-0.036083632000000004,753.3675961560004,0.0,753.3675961560004,1.0,-113200.0,0.0015938,0.0,0.001595,close_trailing_long
380,65529,PEPE,0.0,-0.03609704,753.3314991160005,0.0,753.3314991160005,1.0,102200.0,0.001766,102200.0,0.001766,entry_initial_normal_long
381,65532,PEPE,0.2759400000000012,-0.036152228,753.5712868880005,0.0,753.5712868880005,1.0,-102200.0,0.0017687,0.0,0.001766,close_trailing_long
382,65533,PEPE,0.0,-0.036114850000000004,753.5351720380005,0.0,753.5351720380005,1.0,102500.0,0.0017617,102500.0,0.0017617,entry_initial_normal_long
383,65539,PEPE,0.06150000000001261,-0.036127150000000004,753.5605448880005,0.0,753.5605448880005,1.0,-102500.0,0.0017623,0.0,0.0017617,close_trailing_long
384,65612,PEPE,0.0,-0.03610336,753.5244415280006,0.0,753.5244415280006,1.0,102800.0,0.001756,102800.0,0.001756,entry_initial_normal_long
385,65619,PEPE,1.2027600000000125,-0.036343912,754.6908576160006,0.0,754.6908576160006,1.0,-102800.0,0.0017677,0.0,0.001756,close_trailing_long
386,65905,PEPE,0.0,-0.036139000000000004,754.6547186160005,0.0,754.6547186160005,1.0,101800.0,0.001775,101800.0,0.001775,entry_initial_normal_long
387,65936,PEPE,1.5575399999999993,-0.036450508000000006,756.1758081080005,0.0,756.1758081080005,1.0,-101800.0,0.0017903,0.0,0.001775,close_trailing_long
388,66449,PEPE,0.0,-0.03624036,756.1395677480006,0.0,756.1395677480006,1.0,101400.0,0.001787,101400.0,0.001787,entry_initial_normal_long
389,66452,PEPE,0.22307999999999442,-0.036284976000000004,756.3263627720006,0.0,756.3263627720006,1.0,-101400.0,0.0017892,0.0,0.001787,close_trailing_long
390,66480,PEPE,0.0,-0.0362304,756.2901323720006,0.0,756.2901323720006,1.0,102000.0,0.001776,102000.0,0.001776,entry_initial_normal_long
391,66963,PEPE,-0.20400000000000496,-0.0361896,756.0499427720006,0.0,756.0499427720006,1.0,-102000.0,0.001774,0.0,0.001776,close_trailing_long
392,67177,PEPE,0.0,-0.0362178,756.0137249720005,0.0,756.0137249720005,1.0,105900.0,0.00171,105900.0,0.00171,entry_initial_normal_long
393,67182,PEPE,0.1164899999999971,-0.036241098,756.0939738740005,0.0,756.0939738740005,1.0,-105900.0,0.0017111,0.0,0.00171,close_trailing_long
394,67315,PEPE,0.0,-0.03621398,756.0577598940006,0.0,756.0577598940006,1.0,106700.0,0.001697,106700.0,0.001697,entry_initial_normal_long
395,67387,PEPE,1.4938000000000131,-0.03651274,757.5150471540006,0.0,757.5150471540006,1.0,-106700.0,0.001711,0.0,0.001697,close_trailing_long
396,68178,PEPE,0.0,-0.03628664,757.4787605140007,0.0,757.4787605140007,1.0,106600.0,0.001702,106600.0,0.001702,entry_initial_normal_long
397,68221,PEPE,1.8015400000000032,-0.036646948,759.2436535660007,0.0,759.2436535660007,1.0,-106600.0,0.0017189,0.0,0.001702,close_trailing_long
398,68269,PEPE,0.0,-0.03637172,759.2072818460007,0.0,759.2072818460007,1.0,107800.0,0.001687,107800.0,0.001687,entry_initial_normal_long
399,69475,PEPE,-0.21559999999998186,-0.0363286,758.9553532460008,0.0,758.9553532460008,1.0,-107800.0,0.001685,0.0,0.001687,close_trailing_long
400,69837,PEPE,0.0,-0.036345999999999996,758.9190072460008,0.0,758.9190072460008,1.0,106900.0,0.0017,106900.0,0.0017,entry_initial_normal_long
401,69843,PEPE,0.1282800000000031,-0.036371655999999995,759.0109155900008,0.0,759.0109155900008,1.0,-106900.0,0.0017012,0.0,0.0017,close_trailing_long
402,69844,PEPE,0.0,-0.03634974,758.9745658500008,0.0,758.9745658500008,1.0,107100.0,0.001697,107100.0,0.001697,entry_initial_normal_long
403,74891,PEPE,0.0,-0.1017497,758.8728161500007,0.0,758.8728161500007,1.0,340300.0,0.001495,447400.0,0.0015433553866785873,entry_grid_normal_long
404,76023,PEPE,-0.5329478721502079,-0.072832386,758.2670358918506,0.0,758.2670358918506,1.0,-236300.0,0.0015411,211100.0,0.0015433553866785873,close_trailing_long
405,76089,PEPE,6.25797787215021,-0.06641206,764.4586017040008,0.0,764.4586017040008,1.0,-211100.0,0.001573,0.0,0.0015433553866785873,close_trailing_long
406,76202,PEPE,0.0,-0.03660852,764.4219931840008,0.0,764.4219931840008,1.0,120900.0,0.001514,120900.0,0.001514,entry_initial_normal_long
407,76207,PEPE,0.6045000000000016,-0.03672942,764.9897637640008,0.0,764.9897637640008,1.0,-120900.0,0.001519,0.0,0.001514,close_trailing_long
408,78727,PEPE,0.0,-0.03665604,764.9531077240008,0.0,764.9531077240008,1.0,121700.0,0.001506,121700.0,0.001506,entry_initial_normal_long
409,78747,PEPE,0.40161000000001634,-0.036736362,765.3179813620009,0.0,765.3179813620009,1.0,-121700.0,0.0015093,0.0,0.001506,close_trailing_long
410,78935,PEPE,0.0,-0.0366548,765.2813265620009,0.0,765.2813265620009,1.0,123500.0,0.001484,123500.0,0.001484,entry_initial_normal_long
411,79226,PEPE,2.519399999999981,-0.03715868,767.7635678820009,0.0,767.7635678820009,1.0,-123500.0,0.0015044,0.0,0.001484,close_trailing_long
412,79409,PEPE,0.0,-0.03678808,767.7267798020009,0.0,767.7267798020009,1.0,125300.0,0.001468,125300.0,0.001468,entry_initial_normal_long
413,79445,PEPE,-0.12529999999998945,-0.03676302,767.5647167820009,0.0,767.5647167820009,1.0,-125300.0,0.001467,0.0,0.001468,close_trailing_long
414,80463,PEPE,0.0,-0.0367688,767.5279479820009,0.0,767.5279479820009,1.0,112100.0,0.00164,112100.0,0.00164,entry_initial_normal_long
415,80468,PEPE,0.5829200000000142,-0.03688538400000001,768.073982598001,0.0,768.073982598001,1.0,-112100.0,0.0016452,0.0,0.00164,close_trailing_long
416,80469,PEPE,0.0,-0.03679976,768.037182838001,0.0,768.037182838001,1.0,112400.0,0.001637,112400.0,0.001637,entry_initial_normal_long
417,80481,PEPE,-0.17984000000000439,-0.036763792,767.820579046001,0.0,767.820579046001,1.0,-112400.0,0.0016354,0.0,0.001637,close_trailing_long
418,80795,PEPE,0.0,-0.03677426,767.7838047860009,0.0,767.7838047860009,1.0,106100.0,0.001733,106100.0,0.001733,entry_initial_normal_long
419,80814,PEPE,4.827549999999997,-0.03773977,772.5736150160009,0.0,772.5736150160009,1.0,-106100.0,0.0017785,0.0,0.001733,close_trailing_long
420,81113,PEPE,0.0,-0.03699704,772.5366179760009,0.0,772.5366179760009,1.0,107300.0,0.001724,107300.0,0.001724,entry_initial_normal_long
421,81125,PEPE,0.5043099999999832,-0.037097902,773.0038300740009,0.0,773.0038300740009,1.0,-107300.0,0.0017287,0.0,0.001724,close_trailing_long
422,81629,PEPE,0.0,-0.037041120000000004,772.9667889540009,0.0,772.9667889540009,1.0,104400.0,0.001774,104400.0,0.001774,entry_initial_normal_long
423,81632,PEPE,-0.20880000000000506,-0.036999359999999995,772.7209895940009,0.0,772.7209895940009,1.0,-104400.0,0.001772,0.0,0.001774,close_trailing_long
424,81664,PEPE,0.0,-0.03701536,772.6839742340009,0.0,772.6839742340009,1.0,104800.0,0.001766,104800.0,0.001766,entry_initial_normal_long
425,81751,PEPE,0.0,-0.10362960000000002,772.5803446340009,0.0,772.5803446340009,1.0,333000.0,0.001556,437800.0,0.0016062695294655092,entry_grid_normal_long
426,81772,PEPE,0.28436174052081903,-0.07429865000000001,772.7904077245217,0.0,772.7904077245217,1.0,-231100.0,0.0016075,206700.0,0.0016062695294655092,close_trailing_long
427,81776,PEPE,-0.4691117405207624,-0.06630936000000001,772.2549866240009,0.0,772.2549866240009,1.0,-206700.0,0.001604,0.0,0.0016062695294655092,close_trailing_long
428,81777,PEPE,0.0,-0.036984,772.218002624001,0.0,772.218002624001,1.0,115000.0,0.001608,115000.0,0.001608,entry_initial_normal_long
429,82081,PEPE,3.2429999999999914,-0.0376326,775.423370024001,0.0,775.423370024001,1.0,-115000.0,0.0016362,0.0,0.001608,close_trailing_long
430,82906,PEPE,0.0,-0.0371318,775.386238224001,0.0,775.386238224001,1.0,113000.0,0.001643,113000.0,0.001643,entry_initial_normal_long
431,82928,PEPE,2.260000000000006,-0.03758380000000001,777.608654424001,0.0,777.608654424001,1.0,-113000.0,0.001663,0.0,0.001643,close_trailing_long
432,83660,PEPE,0.0,-0.03725568,777.5713987440009,0.0,777.5713987440009,1.0,115200.0,0.001617,115200.0,0.001617,entry_initial_normal_long
433,83692,PEPE,0.9792000000000051,-0.03745152,778.5131472240009,0.0,778.5131472240009,1.0,-115200.0,0.0016255,0.0,0.001617,close_trailing_long
434,84639,PEPE,0.0,-0.03729548,778.4758517440009,0.0,778.4758517440009,1.0,117800.0,0.001583,117800.0,0.001583,entry_initial_normal_long
435,84655,PEPE,0.14136000000000343,-0.037323752,778.579887992001,0.0,778.579887992001,1.0,-117800.0,0.0015842,0.0,0.001583,close_trailing_long
436,84701,PEPE,0.0,-0.03728576,778.542602232001,0.0,778.542602232001,1.0,119200.0,0.001564,119200.0,0.001564,entry_initial_normal_long
437,84721,PEPE,1.1800799999999965,-0.037521776,779.685160456001,0.0,779.685160456001,1.0,-119200.0,0.0015739,0.0,0.001564,close_trailing_long
438,84932,PEPE,0.0,-0.03733912,779.647821336001,0.0,779.647821336001,1.0,119600.0,0.001561,119600.0,0.001561,entry_initial_normal_long
439,84963,PEPE,0.633879999999996,-0.037465896000000005,780.244235440001,0.0,780.244235440001,1.0,-119600.0,0.0015663,0.0,0.001561,close_trailing_long
440,85002,PEPE,0.0,-0.037382280000000004,780.2068531600011,0.0,780.2068531600011,1.0,120900.0,0.001546,120900.0,0.001546,entry_initial_normal_long
441,85280,PEPE,0.6528600000000028,-0.037512852000000006,780.822200308001,0.0,780.822200308001,1.0,-120900.0,0.0015514,0.0,0.001546,close_trailing_long
442,85583,PEPE,0.0,-0.0374115,780.784788808001,0.0,780.784788808001,1.0,122500.0,0.001527,122500.0,0.001527,entry_initial_normal_long
443,85592,PEPE,-0.012249999999980376,-0.037409050000000006,780.7351297580011,0.0,780.7351297580011,1.0,-122500.0,0.0015269,0.0,0.001527,close_trailing_long
444,85997,PEPE,0.0,-0.03738624000000001,780.6977435180011,0.0,780.6977435180011,1.0,121700.0,0.001536,121700.0,0.001536,entry_initial_normal_long
445,86002,PEPE,0.10952999999998286,-0.037408146,780.769865372001,0.0,780.769865372001,1.0,-121700.0,0.0015369,0.0,0.001536,close_trailing_long
446,86074,PEPE,0.0,-0.03739896,780.732466412001,0.0,780.732466412001,1.0,122700.0,0.001524,122700.0,0.001524,entry_initial_normal_long
447,86082,PEPE,1.190190000000009,-0.037636998000000005,781.885019414001,0.0,781.885019414001,1.0,-122700.0,0.0015337,0.0,0.001524,close_trailing_long
448,86088,PEPE,0.0,-0.03745854,781.847560874001,0.0,781.847560874001,1.0,123300.0,0.001519,123300.0,0.001519,entry_initial_normal_long
449,86101,PEPE,1.7508600000000025,-0.037808712,783.560612162001,0.0,783.560612162001,1.0,-123300.0,0.0015332,0.0,0.001519,close_trailing_long
450,86803,PEPE,0.0,-0.03752672,783.523085442001,0.0,783.523085442001,1.0,123200.0,0.001523,123200.0,0.001523,entry_initial_normal_long
451,86868,PEPE,1.2443199999999834,-0.037775584,784.729629858001,0.0,784.729629858001,1.0,-123200.0,0.0015331,0.0,0.001523,close_trailing_long
452,87132,PEPE,0.0,-0.0375843,784.6920455580009,0.0,784.6920455580009,1.0,125700.0,0.001495,125700.0,0.001495,entry_initial_normal_long
453,87152,PEPE,0.3393900000000014,-0.03765217800000001,784.9937833800009,0.0,784.9937833800009,1.0,-125700.0,0.0014977,0.0,0.001495,close_trailing_long
454,87408,PEPE,0.0,-0.03760456,784.9561788200009,0.0,784.9561788200009,1.0,126700.0,0.001484,126700.0,0.001484,entry_initial_normal_long
455,87542,PEPE,5.283389999999998,-0.03866123800000001,790.2009075820009,0.0,790.2009075820009,1.0,-126700.0,0.0015257,0.0,0.001484,close_trailing_long
456,90157,PEPE,0.0,-0.037853479999999995,790.163054102001,0.0,790.163054102001,1.0,124600.0,0.001519,124600.0,0.001519,entry_initial_normal_long
457,91640,PEPE,0.6105399999999945,-0.037975588,790.735618514001,0.0,790.735618514001,1.0,-124600.0,0.0015239,0.0,0.001519,close_trailing_long
458,95285,PEPE,0.0,-0.037868160000000005,790.697750354001,0.0,790.697750354001,1.0,130400.0,0.001452,130400.0,0.001452,entry_initial_normal_long
459,95474,PEPE,1.2779200000000168,-0.038123744,791.9375466100009,0.0,791.9375466100009,1.0,-130400.0,0.0014618,0.0,0.001452,close_trailing_long
460,95630,PEPE,0.0,-0.03793444,791.899612170001,0.0,791.899612170001,1.0,131900.0,0.001438,131900.0,0.001438,entry_initial_normal_long
461,97986,PEPE,0.0,-0.10619993999999999,791.793412230001,0.0,791.793412230001,1.0,419100.0,0.001267,551000.0,0.0013079344827586206,entry_grid_normal_long
462,98871,PEPE,-0.5627410344827032,-0.07598308000000001,791.1546881155183,0.0,791.1546881155183,1.0,-290900.0,0.001306,260100.0,0.0013079344827586206,close_trailing_long
463,99015,PEPE,-0.5031589655171919,-0.06793812,790.5835910300011,0.0,790.5835910300011,1.0,-260100.0,0.001306,0.0,0.0013079344827586206,close_trailing_long
464,100476,PEPE,0.0,-0.037882080000000005,790.5457089500011,0.0,790.5457089500011,1.0,142200.0,0.001332,142200.0,0.001332,entry_initial_normal_long
465,100543,PEPE,-0.2844000000000069,-0.0378252,790.223483750001,0.0,790.223483750001,1.0,-142200.0,0.00133,0.0,0.001332,close_trailing_long
466,101151,PEPE,0.0,-0.037845000000000004,790.1856387500011,0.0,790.1856387500011,1.0,145000.0,0.001305,145000.0,0.001305,entry_initial_normal_long
467,101256,PEPE,1.783500000000004,-0.0382017,791.9309370500011,0.0,791.9309370500011,1.0,-145000.0,0.0013173,0.0,0.001305,close_trailing_long
468,101826,PEPE,0.0,-0.037948,791.8929890500011,0.0,791.8929890500011,1.0,143200.0,0.001325,143200.0,0.001325,entry_initial_normal_long
469,101858,PEPE,0.8162399999999965,-0.038111248,792.6711178020012,0.0,792.6711178020012,1.0,-143200.0,0.0013307,0.0,0.001325,close_trailing_long
470,104868,PEPE,0.0,-0.03796596,792.6331518420012,0.0,792.6331518420012,1.0,146700.0,0.001294,146700.0,0.001294,entry_initial_normal_long
471,105184,PEPE,2.904659999999991,-0.038546892,795.4992649500012,0.0,795.4992649500012,1.0,-146700.0,0.0013138,0.0,0.001294,close_trailing_long
472,106316,PEPE,0.0,-0.03810592000000001,795.4611590300012,0.0,795.4611590300012,1.0,154400.0,0.001234,154400.0,0.001234,entry_initial_normal_long
473,106556,PEPE,-0.10807999999999426,-0.038084304000000006,795.3149947260013,0.0,795.3149947260013,1.0,-154400.0,0.0012333,0.0,0.001234,close_trailing_long
474,106690,PEPE,0.0,-0.0380997,795.2768950260013,0.0,795.2768950260013,1.0,154500.0,0.001233,154500.0,0.001233,entry_initial_normal_long
475,107074,PEPE,0.43260000000001053,-0.03818622000000001,795.6713088060013,0.0,795.6713088060013,1.0,-154500.0,0.0012358,0.0,0.001233,close_trailing_long
476,107490,PEPE,0.0,-0.038119740000000006,795.6331890660014,0.0,795.6331890660014,1.0,158700.0,0.001201,158700.0,0.001201,entry_initial_normal_long
477,107509,PEPE,4.5705600000000075,-0.039033852,800.1647152140014,0.0,800.1647152140014,1.0,-158700.0,0.0012298,0.0,0.001201,close_trailing_long
478,109012,PEPE,0.0,-0.03834192000000001,800.1263732940014,0.0,800.1263732940014,1.0,158700.0,0.001208,158700.0,0.001208,entry_initial_normal_long
479,109016,PEPE,0.4443599999999764,-0.038430792,800.5323025020014,0.0,800.5323025020014,1.0,-158700.0,0.0012108,0.0,0.001208,close_trailing_long
480,110767,PEPE,0.0,-0.0383418,800.4939607020013,0.0,800.4939607020013,1.0,161100.0,0.00119,161100.0,0.00119,entry_initial_normal_long
481,110771,PEPE,1.707659999999989,-0.038683332,802.1629373700014,0.0,802.1629373700014,1.0,-161100.0,0.0012006,0.0,0.00119,close_trailing_long
482,112000,PEPE,0.0,-0.03843864,802.1244987300014,0.0,802.1244987300014,1.0,162600.0,0.001182,162600.0,0.001182,entry_initial_normal_long
483,115471,PEPE,-0.1626000000000216,-0.03840612,801.9234926100014,0.0,801.9234926100014,1.0,-162600.0,0.001181,0.0,0.001182,close_trailing_long
484,116042,PEPE,0.0,-0.03841912000000001,801.8850734900014,0.0,801.8850734900014,1.0,170600.0,0.001126,170600.0,0.001126,entry_initial_normal_long
485,116070,PEPE,0.17059999999998565,-0.03845324,802.0172202500014,0.0,802.0172202500014,1.0,-170600.0,0.001127,0.0,0.001126,close_trailing_long
486,116120,PEPE,0.0,-0.038420760000000005,801.9787994900014,0.0,801.9787994900014,1.0,172600.0,0.001113,172600.0,0.001113,entry_initial_normal_long
487,116129,PEPE,0.3452000000000084,-0.038489800000000005,802.2855096900014,0.0,802.2855096900014,1.0,-172600.0,0.001115,0.0,0.001113,close_trailing_long
488,116130,PEPE,0.0,-0.0384282,802.2470814900014,0.0,802.2470814900014,1.0,173100.0,0.00111,173100.0,0.00111,entry_initial_normal_long
489,116133,PEPE,-0.17310000000002299,-0.03839358,802.0355879100014,0.0,802.0355879100014,1.0,-173100.0,0.001109,0.0,0.00111,close_trailing_long
490,116134,PEPE,0.0,-0.03841576,801.9971721500013,0.0,801.9971721500013,1.0,173200.0,0.001109,173200.0,0.001109,entry_initial_normal_long
491,116147,PEPE,-0.051959999999991874,-0.038405368,801.9068067820014,0.0,801.9068067820014,1.0,-173200.0,0.0011087,0.0,0.001109,close_trailing_long
492,116160,PEPE,0.0,-0.03841572,801.8683910620014,0.0,801.8683910620014,1.0,174300.0,0.001102,174300.0,0.001102,entry_initial_normal_long
493,116331,PEPE,-0.17429999999998533,-0.03838086,801.6557102020014,0.0,801.6557102020014,1.0,-174300.0,0.001101,0.0,0.001102,close_trailing_long
494,117998,PEPE,0.0,-0.038404020000000004,801.6173061820014,0.0,801.6173061820014,1.0,163700.0,0.001173,163700.0,0.001173,entry_initial_normal_long
495,118020,PEPE,0.6548000000000159,-0.03853498,802.2335712020014,0.0,802.2335712020014,1.0,-163700.0,0.001177,0.0,0.001173,close_trailing_long
496,125199,PEPE,0.0,-0.03844344,802.1951277620013,0.0,802.1951277620013,1.0,140100.0,0.001372,140100.0,0.001372,entry_initial_normal_long
497,125260,PEPE,-0.28020000000000683,-0.038387399999999995,801.8765403620014,0.0,801.8765403620014,1.0,-140100.0,0.00137,0.0,0.001372,close_trailing_long
498,125317,PEPE,0.0,-0.038408040000000004,801.8381323220013,0.0,801.8381323220013,1.0,143100.0,0.001342,143100.0,0.001342,entry_initial_normal_long
499,125363,PEPE,1.316520000000001,-0.038671344,803.1159809780013,0.0,803.1159809780013,1.0,-143100.0,0.0013512,0.0,0.001342,close_trailing_long
500,125420,PEPE,0.0,-0.038478000000000005,803.0775029780012,0.0,803.0775029780012,1.0,145200.0,0.001325,145200.0,0.001325,entry_initial_normal_long
501,125455,PEPE,2.0182800000000096,-0.03888165600000001,805.0569013220013,0.0,805.0569013220013,1.0,-145200.0,0.0013389,0.0,0.001325,close_trailing_long
502,126038,PEPE,0.0,-0.0385572,805.0183441220013,0.0,805.0183441220013,1.0,138000.0,0.001397,138000.0,0.001397,entry_initial_normal_long
503,126046,PEPE,0.2897999999999846,-0.03861516,805.2695289620012,0.0,805.2695289620012,1.0,-138000.0,0.0013991,0.0,0.001397,close_trailing_long
504,126069,PEPE,0.0,-0.0385864,805.2309425620012,0.0,805.2309425620012,1.0,139000.0,0.001388,139000.0,0.001388,entry_initial_normal_long
505,126085,PEPE,1.3761000000000259,-0.038861620000000006,806.5681809420013,0.0,806.5681809420013,1.0,-139000.0,0.0013979,0.0,0.001388,close_trailing_long
506,126374,PEPE,0.0,-0.03864128,806.5295396620013,0.0,806.5295396620013,1.0,139600.0,0.001384,139600.0,0.001384,entry_initial_normal_long
507,126377,PEPE,-0.2792000000000068,-0.03858544,806.2117542220013,0.0,806.2117542220013,1.0,-139600.0,0.001382,0.0,0.001384,close_trailing_long
508,126379,PEPE,0.0,-0.03862674,806.1731274820013,0.0,806.1731274820013,1.0,139800.0,0.0013815,139800.0,0.0013815,entry_initial_normal_long
509,126386,PEPE,0.8667600000000059,-0.038800092,807.0010873900013,0.0,807.0010873900013,1.0,-139800.0,0.0013877,0.0,0.0013815,close_trailing_long
510,127417,PEPE,0.0,-0.038657119999999996,806.9624302700013,0.0,806.9624302700013,1.0,143600.0,0.001346,143600.0,0.001346,entry_initial_normal_long
511,127430,PEPE,0.18668000000001234,-0.038694456,807.1104158140013,0.0,807.1104158140013,1.0,-143600.0,0.0013473,0.0,0.001346,close_trailing_long
512,127436,PEPE,0.0,-0.0386724,807.0717434140013,0.0,807.0717434140013,1.0,144300.0,0.00134,144300.0,0.00134,entry_initial_normal_long
513,127479,PEPE,-0.288600000000007,-0.03861468,806.7445287340013,0.0,806.7445287340013,1.0,-144300.0,0.001338,0.0,0.00134,close_trailing_long
514,127663,PEPE,0.0,-0.03864376,806.7058849740013,0.0,806.7058849740013,1.0,146600.0,0.001318,146600.0,0.001318,entry_initial_normal_long
515,127675,PEPE,1.5393000000000137,-0.038951620000000006,808.2062333540013,0.0,808.2062333540013,1.0,-146600.0,0.0013285,0.0,0.001318,close_trailing_long
516,127864,PEPE,0.0,-0.03870984,808.1675235140012,0.0,808.1675235140012,1.0,148200.0,0.001306,148200.0,0.001306,entry_initial_normal_long
517,127866,PEPE,0.16301999999999592,-0.038742444,808.2918010700013,0.0,808.2918010700013,1.0,-148200.0,0.0013071,0.0,0.001306,close_trailing_long
518,127867,PEPE,0.0,-0.03872583,808.2530752400013,0.0,808.2530752400013,1.0,148500.0,0.0013039,148500.0,0.0013039,entry_initial_normal_long
519,129389,PEPE,0.0,-0.10844262000000002,808.1446326200013,0.0,808.1446326200013,1.0,471900.0,0.001149,620400.0,0.0011860771276595745,entry_grid_normal_long
520,129394,PEPE,1.840928404255283,-0.078032516,809.9075285082565,0.0,809.9075285082565,1.0,-327400.0,0.0011917,293000.0,0.0011860771276595745,close_trailing_long
521,129398,PEPE,0.006701595744672143,-0.06950546,809.8447246440012,0.0,809.8447246440012,1.0,-293000.0,0.0011861,0.0,0.0011860771276595745,close_trailing_long
522,129399,PEPE,0.0,-0.038803448,809.8059211960012,0.0,809.8059211960012,1.0,163700.0,0.0011852,163700.0,0.0011852,entry_initial_normal_long
523,129759,PEPE,0.6548000000000159,-0.038934408000000004,810.4217867880012,0.0,810.4217867880012,1.0,-163700.0,0.0011892,0.0,0.0011852,close_trailing_long
524,130536,PEPE,0.0,-0.038816159999999995,810.3829706280012,0.0,810.3829706280012,1.0,167600.0,0.001158,167600.0,0.001158,entry_initial_normal_long
525,130539,PEPE,2.446960000000005,-0.039305552,812.7906250760012,0.0,812.7906250760012,1.0,-167600.0,0.0011726,0.0,0.001158,close_trailing_long
526,130540,PEPE,0.0,-0.038926368,812.7516987080012,0.0,812.7516987080012,1.0,168600.0,0.0011544,168600.0,0.0011544,entry_initial_normal_long
527,130542,PEPE,1.517399999999982,-0.039229848,814.2298688600011,0.0,814.2298688600011,1.0,-168600.0,0.0011634,0.0,0.0011544,close_trailing_long
528,130555,PEPE,0.0,-0.039005200000000004,814.1908636600011,0.0,814.1908636600011,1.0,169000.0,0.001154,169000.0,0.001154,entry_initial_normal_long
529,130590,PEPE,1.723799999999987,-0.03934996,815.8753137000011,0.0,815.8753137000011,1.0,-169000.0,0.0011642,0.0,0.001154,close_trailing_long
530,130897,PEPE,0.0,-0.039086699999999995,815.8362270000011,0.0,815.8362270000011,1.0,169500.0,0.001153,169500.0,0.001153,entry_initial_normal_long
531,130900,PEPE,0.35595000000001786,-0.03915789000000001,816.1530191100012,0.0,816.1530191100012,1.0,-169500.0,0.0011551,0.0,0.001153,close_trailing_long
532,130901,PEPE,0.0,-0.03908796,816.1139311500012,0.0,816.1139311500012,1.0,169800.0,0.001151,169800.0,0.001151,entry_initial_normal_long
533,130902,PEPE,0.0,-0.10943088000000001,816.0045002700012,0.0,816.0045002700012,1.0,539600.0,0.001014,709400.0,0.0010467919368480406,entry_grid_normal_long
534,130912,PEPE,-0.2965803495911812,-0.07834540000000001,815.6295745204101,0.0,815.6295745204101,1.0,-374500.0,0.001046,334900.0,0.0010467919368480406,close_trailing_long
535,130914,PEPE,-0.09776965040882628,-0.07009457000000001,815.4617103000013,0.0,815.4617103000013,1.0,-334900.0,0.0010465,0.0,0.0010467919368480406,close_trailing_long
536,130915,PEPE,0.0,-0.039058668000000005,815.4226516320012,0.0,815.4226516320012,1.0,186100.0,0.0010494,186100.0,0.0010494,entry_initial_normal_long
537,130918,PEPE,-0.22332000000000543,-0.039014004000000005,815.1603176280013,0.0,815.1603176280013,1.0,-186100.0,0.0010482,0.0,0.0010494,close_trailing_long
538,130919,PEPE,0.0,-0.03905358800000001,815.1212640400013,0.0,815.1212640400013,1.0,186200.0,0.0010487,186200.0,0.0010487,entry_initial_normal_long
539,130923,PEPE,-0.3165400000000178,-0.03899028,814.7657337600012,0.0,814.7657337600012,1.0,-186200.0,0.001047,0.0,0.0010487,close_trailing_long
540,130924,PEPE,0.0,-0.039032196,814.7267015640012,0.0,814.7267015640012,1.0,186900.0,0.0010442,186900.0,0.0010442,entry_initial_normal_long
541,130937,PEPE,0.39249000000001966,-0.039110694,815.0800808700012,0.0,815.0800808700012,1.0,-186900.0,0.0010463,0.0,0.0010442,close_trailing_long
542,130938,PEPE,0.0,-0.03904028600000001,815.0410405840012,0.0,815.0410405840012,1.0,187100.0,0.0010433,187100.0,0.0010433,entry_initial_normal_long
543,130942,PEPE,2.0768099999999996,-0.039455648,817.0783949360011,0.0,817.0783949360011,1.0,-187100.0,0.0010544,0.0,0.0010433,close_trailing_long
544,130943,PEPE,0.0,-0.039150184000000005,817.0392447520011,0.0,817.0392447520011,1.0,185300.0,0.0010564,185300.0,0.0010564,entry_initial_normal_long
545,130946,PEPE,1.1117999999999868,-0.039372544,818.1116722080011,0.0,818.1116722080011,1.0,-185300.0,0.0010624,0.0,0.0010564,close_trailing_long
546,130947,PEPE,0.0,-0.03919058,818.0724816280011,0.0,818.0724816280011,1.0,184600.0,0.0010615,184600.0,0.0010615,entry_initial_normal_long
547,130979,PEPE,5.648759999999998,-0.040320332,823.6809212960011,0.0,823.6809212960011,1.0,-184600.0,0.0010921,0.0,0.0010615,close_trailing_long
548,132058,PEPE,0.0,-0.039457,823.6414642960011,0.0,823.6414642960011,1.0,187000.0,0.001055,187000.0,0.001055,entry_initial_normal_long
549,132067,PEPE,0.5049000000000021,-0.03955798,824.1068063160011,0.0,824.1068063160011,1.0,-187000.0,0.0010577,0.0,0.001055,close_trailing_long
550,132068,PEPE,0.0,-0.039487499999999995,824.0673188160011,0.0,824.0673188160011,1.0,187500.0,0.001053,187500.0,0.001053,entry_initial_normal_long
551,132071,PEPE,1.6499999999999995,-0.0398175,825.6775013160011,0.0,825.6775013160011,1.0,-187500.0,0.0010618,0.0,0.001053,close_trailing_long
552,134269,PEPE,0.0,-0.03955358,825.6379477360011,0.0,825.6379477360011,1.0,179300.0,0.001103,179300.0,0.001103,entry_initial_normal_long
553,134296,PEPE,0.8606399999999821,-0.039725708,826.4588620280011,0.0,826.4588620280011,1.0,-179300.0,0.0011078,0.0,0.001103,close_trailing_long
554,135947,PEPE,0.0,-0.03959556,826.4192664680012,0.0,826.4192664680012,1.0,182300.0,0.001086,182300.0,0.001086,entry_initial_normal_long
555,135962,PEPE,0.6745100000000263,-0.03973046200000001,827.0540460060012,0.0,827.0540460060012,1.0,-182300.0,0.0010897,0.0,0.001086,close_trailing_long
