,balance,equity,balance_btc,equity_btc
904680,3023324.8347341716,3023324.8347341716,0.0,0.0
904740,3023324.8347341716,3023324.8347341716,0.0,0.0
904800,3023324.8347341716,3023324.8347341716,0.0,0.0
904860,3023324.8347341716,3023324.8347341716,0.0,0.0
904920,3023324.8347341716,3023324.8347341716,0.0,0.0
904980,3023324.8347341716,3023324.8347341716,0.0,0.0
905040,3023324.8347341716,3023324.8347341716,0.0,0.0
905100,3023324.8347341716,3023324.8347341716,0.0,0.0
905160,3023324.8347341716,3023324.8347341716,0.0,0.0
905220,3027266.268493592,3023324.8347341716,0.0,0.0
905280,3031698.123763992,3027266.268493592,0.0,0.0
905340,3029725.2466991115,3031698.123763992,0.0,0.0
905400,3029725.2466991115,3029725.2466991115,0.0,0.0
905460,3029725.2466991115,3029725.2466991115,0.0,0.0
905520,3029725.2466991115,3029725.2466991115,0.0,0.0
905580,3029725.2466991115,3029725.2466991115,0.0,0.0
905640,3029580.1071829116,3029725.2466991115,0.0,0.0
905700,3044082.8290084116,3038876.2946829116,0.0,9296.18750000001
905760,3044082.8290084116,3044082.8290084116,0.0,0.0
905820,3044082.8290084116,3044082.8290084116,0.0,0.0
905880,3044082.8290084116,3044082.8290084116,0.0,0.0
905940,3044082.8290084116,3044082.8290084116,0.0,0.0
906000,3044082.8290084116,3044082.8290084116,0.0,0.0
906060,3044082.8290084116,3044082.8290084116,0.0,0.0
906120,3044082.8290084116,3044082.8290084116,0.0,0.0
906180,3044082.8290084116,3044082.8290084116,0.0,0.0
906240,3044082.8290084116,3044082.8290084116,0.0,0.0
906300,3044082.8290084116,3044082.8290084116,0.0,0.0
906360,3044082.8290084116,3044082.8290084116,0.0,0.0
906420,3047982.890962652,3044082.8290084116,0.0,0.0
906480,3051797.8588830517,3047982.890962652,0.0,0.0
906540,3051797.8588830517,3051797.8588830517,0.0,0.0
906600,3050305.2747772913,3051797.8588830517,0.0,0.0
906660,3049489.0858818707,3053407.0723772915,0.0,3101.7975999999526
906720,3049489.0858818707,3040889.0314818705,0.0,-8600.054400000075
906780,3049489.0858818707,3035130.0664818706,0.0,-14359.019400000108
906840,3049489.0858818707,3035821.142281871,0.0,-13667.943600000082
906900,3049489.0858818707,3026990.7292818706,0.0,-22498.35659999999
906960,3049489.0858818707,3031060.3978818706,0.0,-18428.68800000005
907020,3049489.0858818707,3041119.3900818704,0.0,-8369.695800000112
907080,3049489.0858818707,3038508.659281871,0.0,-10980.426600000059
907140,3049489.0858818707,3036281.8594818707,0.0,-13207.226400000021
907200,3049489.0858818707,3029063.956681871,0.0,-20425.129200000047
907260,3049489.0858818707,3029140.742881871,0.0,-20348.343000000103
907320,3049489.0858818707,3041580.1072818707,0.0,-7908.97860000005
907380,3048191.429816351,3045572.9896818707,0.0,-3916.0962000000536
907440,3048191.429816351,3048191.429816351,0.0,0.0
907500,3048191.429816351,3048191.429816351,0.0,0.0
907560,3048045.405575791,3048191.429816351,0.0,0.0
907620,3068486.981391551,3050538.933975791,0.0,2493.528399999982
907680,3068486.981391551,3068486.981391551,0.0,0.0
907740,3068486.981391551,3068486.981391551,0.0,0.0
907800,3068486.981391551,3068486.981391551,0.0,0.0
907860,3068486.981391551,3068486.981391551,0.0,0.0
907920,3068486.981391551,3068486.981391551,0.0,0.0
907980,3068486.981391551,3068486.981391551,0.0,0.0
908040,3068486.981391551,3068486.981391551,0.0,0.0
908100,3068037.6321082306,3068486.981391551,0.0,0.0
908160,3073548.708833831,3068037.6321082306,0.0,0.0
908220,3073401.4699453907,3073548.708833831,0.0,0.0
908280,3079549.3191874707,3074995.481945391,0.0,1594.0119999999351
908340,3079549.3191874707,3079549.3191874707,0.0,0.0
908400,3079401.792781551,3079549.3191874707,0.0,0.0
908460,3079401.792781551,3053275.985281551,0.0,-26125.80750000005
908520,3079401.792781551,3031008.758581551,0.0,-48393.03420000001
908580,3079401.792781551,3036716.242681551,0.0,-42685.550100000015
908640,3078129.0720595107,3055044.5014815507,0.0,-24357.291299999957
908700,3078129.0720595107,3078129.0720595107,0.0,0.0
908760,3078129.0720595107,3078129.0720595107,0.0,0.0
908820,3078129.0720595107,3078129.0720595107,0.0,0.0
908880,3078129.0720595107,3078129.0720595107,0.0,0.0
908940,3078129.0720595107,3078129.0720595107,0.0,0.0
909000,3078129.0720595107,3078129.0720595107,0.0,0.0
909060,3078129.0720595107,3078129.0720595107,0.0,0.0
909120,3078129.0720595107,3078129.0720595107,0.0,0.0
909180,3078129.0720595107,3078129.0720595107,0.0,0.0
909240,3078129.0720595107,3078129.0720595107,0.0,0.0
909300,3078129.0720595107,3078129.0720595107,0.0,0.0
909360,3078129.0720595107,3078129.0720595107,0.0,0.0
909420,3078129.0720595107,3078129.0720595107,0.0,0.0
909480,3078129.0720595107,3078129.0720595107,0.0,0.0
909540,3078129.0720595107,3078129.0720595107,0.0,0.0
909600,3078129.0720595107,3078129.0720595107,0.0,0.0
909660,3078129.0720595107,3078129.0720595107,0.0,0.0
909720,3078129.0720595107,3078129.0720595107,0.0,0.0
909780,3078129.0720595107,3078129.0720595107,0.0,0.0
909840,3078129.0720595107,3078129.0720595107,0.0,0.0
909900,3078129.0720595107,3078129.0720595107,0.0,0.0
909960,3078129.0720595107,3078129.0720595107,0.0,0.0
910020,3078129.0720595107,3078129.0720595107,0.0,0.0
910080,3078129.0720595107,3078129.0720595107,0.0,0.0
910140,3078129.0720595107,3078129.0720595107,0.0,0.0
910200,3078129.0720595107,3078129.0720595107,0.0,0.0
910260,3078129.0720595107,3078129.0720595107,0.0,0.0
910320,3078129.0720595107,3078129.0720595107,0.0,0.0
910380,3078129.0720595107,3078129.0720595107,0.0,0.0
910440,3078129.0720595107,3078129.0720595107,0.0,0.0
910500,3078129.0720595107,3078129.0720595107,0.0,0.0
910560,3078129.0720595107,3078129.0720595107,0.0,0.0
910620,3078129.0720595107,3078129.0720595107,0.0,0.0
910680,3078129.0720595107,3078129.0720595107,0.0,0.0
910740,3078129.0720595107,3078129.0720595107,0.0,0.0
910800,3078129.0720595107,3078129.0720595107,0.0,0.0
910860,3077981.613631631,3078129.0720595107,0.0,0.0
910920,3078857.748544131,3074201.4360316307,0.0,-3780.177600000092
910980,3078857.748544131,3078857.748544131,0.0,0.0
911040,3078857.748544131,3078857.748544131,0.0,0.0
911100,3078857.748544131,3078857.748544131,0.0,0.0
911160,3078857.748544131,3078857.748544131,0.0,0.0
911220,3078857.748544131,3078857.748544131,0.0,0.0
911280,3078857.748544131,3078857.748544131,0.0,0.0
911340,3078710.255249511,3078857.748544131,0.0,0.0
911400,3079205.515778411,3058861.261149511,0.0,-19848.994099999916
911460,3079205.515778411,3079205.515778411,0.0,0.0
911520,3079205.515778411,3079205.515778411,0.0,0.0
911580,3079058.005834091,3079205.515778411,0.0,0.0
911640,3079058.005834091,3075270.8442340908,0.0,-3787.161600000092
911700,3099577.951971691,3068485.513034091,0.0,-10572.492800000035
911760,3099577.951971691,3099577.951971691,0.0,0.0
911820,3099577.951971691,3099577.951971691,0.0,0.0
911880,3099577.951971691,3099577.951971691,0.0,0.0
911940,3099577.951971691,3099577.951971691,0.0,0.0
912000,3099577.951971691,3099577.951971691,0.0,0.0
912060,3099577.951971691,3099577.951971691,0.0,0.0
912120,3099577.951971691,3099577.951971691,0.0,0.0
912180,3099577.951971691,3099577.951971691,0.0,0.0
912240,3099577.951971691,3099577.951971691,0.0,0.0
912300,3099577.951971691,3099577.951971691,0.0,0.0
912360,3099577.951971691,3099577.951971691,0.0,0.0
912420,3099577.951971691,3099577.951971691,0.0,0.0
912480,3099577.951971691,3099577.951971691,0.0,0.0
912540,3099577.951971691,3099577.951971691,0.0,0.0
912600,3099577.951971691,3099577.951971691,0.0,0.0
912660,3099577.951971691,3099577.951971691,0.0,0.0
912720,3099577.951971691,3099577.951971691,0.0,0.0
912780,3099577.951971691,3099577.951971691,0.0,0.0
912840,3099577.951971691,3099577.951971691,0.0,0.0
912900,3099577.951971691,3099577.951971691,0.0,0.0
912960,3099577.951971691,3099577.951971691,0.0,0.0
913020,3099577.951971691,3099577.951971691,0.0,0.0
913080,3099577.951971691,3099577.951971691,0.0,0.0
913140,3099577.951971691,3099577.951971691,0.0,0.0
913200,3099577.951971691,3099577.951971691,0.0,0.0
913260,3099577.951971691,3099577.951971691,0.0,0.0
913320,3099577.951971691,3099577.951971691,0.0,0.0
913380,3099577.951971691,3099577.951971691,0.0,0.0
913440,3099577.951971691,3099577.951971691,0.0,0.0
913500,3099577.951971691,3099577.951971691,0.0,0.0
913560,3100448.8921274114,3099577.951971691,0.0,0.0
913620,3100448.8921274114,3100448.8921274114,0.0,0.0
913680,3100448.8921274114,3100448.8921274114,0.0,0.0
913740,3100300.3644426316,3100448.8921274114,0.0,0.0
913800,3100300.3644426316,3083269.0714426315,0.0,-17031.292999999947
913860,3099263.425275692,3101040.8554426315,0.0,740.4909999999699
913920,3099263.425275692,3099263.425275692,0.0,0.0
913980,3099263.425275692,3099263.425275692,0.0,0.0
914040,3100048.1859938516,3099263.425275692,0.0,0.0
914100,3098761.9480444915,3099893.1755938516,0.0,-155.01039999988612
914160,3102541.7233387316,3101669.4191444917,0.0,2907.471100000045
914220,3102541.7233387316,3102541.7233387316,0.0,0.0
914280,3102541.7233387316,3102541.7233387316,0.0,0.0
914340,3102541.7233387316,3102541.7233387316,0.0,0.0
914400,3102541.7233387316,3102541.7233387316,0.0,0.0
914460,3102541.7233387316,3102541.7233387316,0.0,0.0
914520,3102393.0954196914,3102541.7233387316,0.0,0.0
914580,3115270.6995568112,3105967.409419691,0.0,3574.313999999992
914640,3115270.6995568112,3115270.6995568112,0.0,0.0
914700,3115270.6995568112,3115270.6995568112,0.0,0.0
914760,3115270.6995568112,3115270.6995568112,0.0,0.0
914820,3115270.6995568112,3115270.6995568112,0.0,0.0
914880,3115270.6995568112,3115270.6995568112,0.0,0.0
914940,3115270.6995568112,3115270.6995568112,0.0,0.0
915000,3115270.6995568112,3115270.6995568112,0.0,0.0
915060,3115270.6995568112,3115270.6995568112,0.0,0.0
915120,3115270.6995568112,3115270.6995568112,0.0,0.0
915180,3120002.5529585117,3115270.6995568112,0.0,0.0
915240,3120389.3012047526,3120410.5538477916,0.0,557.465300000005
915300,3137391.1436749324,3120389.3012047526,0.0,0.0
915360,3176064.530178112,3137391.1436749324,0.0,0.0
915420,3176064.530178112,3176064.530178112,0.0,0.0
915480,3176064.530178112,3176064.530178112,0.0,0.0
915540,3176064.530178112,3176064.530178112,0.0,0.0
915600,3176064.530178112,3176064.530178112,0.0,0.0
915660,3176064.530178112,3176064.530178112,0.0,0.0
915720,3176064.530178112,3176064.530178112,0.0,0.0
915780,3176064.530178112,3176064.530178112,0.0,0.0
915840,3176064.530178112,3176064.530178112,0.0,0.0
915900,3176064.530178112,3176064.530178112,0.0,0.0
915960,3176064.530178112,3176064.530178112,0.0,0.0
916020,3176064.530178112,3176064.530178112,0.0,0.0
916080,3176064.530178112,3176064.530178112,0.0,0.0
916140,3176064.530178112,3176064.530178112,0.0,0.0
916200,3176064.530178112,3176064.530178112,0.0,0.0
916260,3176064.530178112,3176064.530178112,0.0,0.0
916320,3176064.530178112,3176064.530178112,0.0,0.0
916380,3176064.530178112,3176064.530178112,0.0,0.0
916440,3176064.530178112,3176064.530178112,0.0,0.0
916500,3176064.530178112,3176064.530178112,0.0,0.0
916560,3176064.530178112,3176064.530178112,0.0,0.0
916620,3176064.530178112,3176064.530178112,0.0,0.0
916680,3176064.530178112,3176064.530178112,0.0,0.0
916740,3176064.530178112,3176064.530178112,0.0,0.0
916800,3176064.530178112,3176064.530178112,0.0,0.0
916860,3176064.530178112,3176064.530178112,0.0,0.0
916920,3176064.530178112,3176064.530178112,0.0,0.0
916980,3176064.530178112,3176064.530178112,0.0,0.0
917040,3176064.530178112,3176064.530178112,0.0,0.0
917100,3176064.530178112,3176064.530178112,0.0,0.0
917160,3176064.530178112,3176064.530178112,0.0,0.0
917220,3176064.530178112,3176064.530178112,0.0,0.0
917280,3176064.530178112,3176064.530178112,0.0,0.0
917340,3176064.530178112,3176064.530178112,0.0,0.0
917400,3176064.530178112,3176064.530178112,0.0,0.0
917460,3176064.530178112,3176064.530178112,0.0,0.0
917520,3176064.530178112,3176064.530178112,0.0,0.0
917580,3176064.530178112,3176064.530178112,0.0,0.0
917640,3176064.530178112,3176064.530178112,0.0,0.0
917700,3176064.530178112,3176064.530178112,0.0,0.0
917760,3176064.530178112,3176064.530178112,0.0,0.0
917820,3176064.530178112,3176064.530178112,0.0,0.0
917880,3176064.530178112,3176064.530178112,0.0,0.0
917940,3176064.530178112,3176064.530178112,0.0,0.0
918000,3176064.530178112,3176064.530178112,0.0,0.0
918060,3176064.530178112,3176064.530178112,0.0,0.0
918120,3176064.530178112,3176064.530178112,0.0,0.0
918180,3176064.530178112,3176064.530178112,0.0,0.0
918240,3176064.530178112,3176064.530178112,0.0,0.0
918300,3176064.530178112,3176064.530178112,0.0,0.0
918360,3176064.530178112,3176064.530178112,0.0,0.0
918420,3176064.530178112,3176064.530178112,0.0,0.0
918480,3176064.530178112,3176064.530178112,0.0,0.0
918540,3187538.575252192,3176064.530178112,0.0,0.0
918600,3187385.8756665923,3187538.575252192,0.0,0.0
918660,3187385.8756665923,3182941.2404665924,0.0,-4444.6352000000015
918720,3193710.501156832,3197028.4740665923,0.0,9642.598399999973
918780,3193710.501156832,3193710.501156832,0.0,0.0
918840,3193710.501156832,3193710.501156832,0.0,0.0
918900,3193710.501156832,3193710.501156832,0.0,0.0
918960,3193710.501156832,3193710.501156832,0.0,0.0
919020,3193710.501156832,3193710.501156832,0.0,0.0
919080,3193710.501156832,3193710.501156832,0.0,0.0
919140,3193710.501156832,3193710.501156832,0.0,0.0
919200,3193710.501156832,3193710.501156832,0.0,0.0
919260,3193710.501156832,3193710.501156832,0.0,0.0
919320,3193710.501156832,3193710.501156832,0.0,0.0
919380,3193710.501156832,3193710.501156832,0.0,0.0
919440,3193710.501156832,3193710.501156832,0.0,0.0
919500,3193710.501156832,3193710.501156832,0.0,0.0
919560,3193710.501156832,3193710.501156832,0.0,0.0
919620,3193710.501156832,3193710.501156832,0.0,0.0
919680,3193710.501156832,3193710.501156832,0.0,0.0
919740,3193710.501156832,3193710.501156832,0.0,0.0
919800,3193710.501156832,3193710.501156832,0.0,0.0
919860,3193710.501156832,3193710.501156832,0.0,0.0
919920,3193710.501156832,3193710.501156832,0.0,0.0
919980,3193710.501156832,3193710.501156832,0.0,0.0
920040,3193710.501156832,3193710.501156832,0.0,0.0
920100,3193710.501156832,3193710.501156832,0.0,0.0
920160,3193710.501156832,3193710.501156832,0.0,0.0
920220,3193710.501156832,3193710.501156832,0.0,0.0
920280,3193710.501156832,3193710.501156832,0.0,0.0
920340,3193710.501156832,3193710.501156832,0.0,0.0
920400,3193710.501156832,3193710.501156832,0.0,0.0
920460,3193710.501156832,3193710.501156832,0.0,0.0
920520,3193710.501156832,3193710.501156832,0.0,0.0
920580,3193710.501156832,3193710.501156832,0.0,0.0
920640,3193710.501156832,3193710.501156832,0.0,0.0
920700,3193710.501156832,3193710.501156832,0.0,0.0
920760,3193710.501156832,3193710.501156832,0.0,0.0
920820,3193710.501156832,3193710.501156832,0.0,0.0
920880,3193710.501156832,3193710.501156832,0.0,0.0
920940,3193710.501156832,3193710.501156832,0.0,0.0
921000,3193710.501156832,3193710.501156832,0.0,0.0
921060,3193710.501156832,3193710.501156832,0.0,0.0
921120,3193710.501156832,3193710.501156832,0.0,0.0
921180,3193710.501156832,3193710.501156832,0.0,0.0
921240,3194999.387620912,3193710.501156832,0.0,0.0
921300,3194999.387620912,3194999.387620912,0.0,0.0
921360,3194999.387620912,3194999.387620912,0.0,0.0
921420,3194999.387620912,3194999.387620912,0.0,0.0
921480,3194999.387620912,3194999.387620912,0.0,0.0
921540,3194999.387620912,3194999.387620912,0.0,0.0
921600,3194999.387620912,3194999.387620912,0.0,0.0
921660,3194999.387620912,3194999.387620912,0.0,0.0
921720,3194999.387620912,3194999.387620912,0.0,0.0
921780,3194999.387620912,3194999.387620912,0.0,0.0
921840,3194999.387620912,3194999.387620912,0.0,0.0
921900,3203269.555166552,3194999.387620912,0.0,0.0
921960,3203269.555166552,3203269.555166552,0.0,0.0
922020,3203269.555166552,3203269.555166552,0.0,0.0
922080,3203269.555166552,3203269.555166552,0.0,0.0
922140,3203269.555166552,3203269.555166552,0.0,0.0
922200,3203269.555166552,3203269.555166552,0.0,0.0
922260,3203269.555166552,3203269.555166552,0.0,0.0
922320,3203269.555166552,3203269.555166552,0.0,0.0
922380,3203269.555166552,3203269.555166552,0.0,0.0
922440,3203269.555166552,3203269.555166552,0.0,0.0
922500,3203116.101935092,3203269.555166552,0.0,0.0
922560,3204023.057930212,3203419.639135092,0.0,303.5372000000403
922620,3204023.057930212,3191677.475330212,0.0,-12345.582600000052
922680,3204023.057930212,3181313.282530212,0.0,-22709.775399999973
922740,3204023.057930212,3172625.650330212,0.0,-31397.407600000068
922800,3205926.746767132,3190915.402330212,0.0,-13107.655600000022
922860,3205926.746767132,3205926.746767132,0.0,0.0
922920,3205926.746767132,3205926.746767132,0.0,0.0
922980,3205926.746767132,3205926.746767132,0.0,0.0
923040,3205926.746767132,3205926.746767132,0.0,0.0
923100,3205926.746767132,3205926.746767132,0.0,0.0
923160,3205926.746767132,3205926.746767132,0.0,0.0
923220,3205926.746767132,3205926.746767132,0.0,0.0
923280,3205926.746767132,3205926.746767132,0.0,0.0
923340,3205773.166289892,3205926.746767132,0.0,0.0
923400,3205773.166289892,3205933.630689892,0.0,160.4644000000213
923460,3205773.166289892,3192454.621089892,0.0,-13318.545199999959
923520,3205773.166289892,3199113.8936898923,0.0,-6659.272599999979
923580,3205773.166289892,3191892.995689892,0.0,-13880.170599999963
923640,3204576.775816372,3205211.5408898923,0.0,-561.6254000000049
923700,3204576.775816372,3204576.775816372,0.0,0.0
923760,3204576.775816372,3204576.775816372,0.0,0.0
923820,3204576.775816372,3204576.775816372,0.0,0.0
923880,3204423.2599430922,3204576.775816372,0.0,0.0
923940,3203553.8617488323,3205405.6567430925,0.0,982.3967999999884
924000,3202003.925100812,3195348.0091488324,0.0,-8205.852600000011
924060,3202003.925100812,3189135.079800812,0.0,-12868.84530000003
924120,3203616.4839380123,3194938.6767008123,0.0,-7065.248400000062
924180,3203616.4839380123,3203616.4839380123,0.0,0.0
924240,3203616.4839380123,3203616.4839380123,0.0,0.0
924300,3203616.4839380123,3203616.4839380123,0.0,0.0
924360,3203616.4839380123,3203616.4839380123,0.0,0.0
924420,3203616.4839380123,3203616.4839380123,0.0,0.0
924480,3203616.4839380123,3203616.4839380123,0.0,0.0
924540,3203616.4839380123,3203616.4839380123,0.0,0.0
924600,3203616.4839380123,3203616.4839380123,0.0,0.0
924660,3203616.4839380123,3203616.4839380123,0.0,0.0
924720,3203616.4839380123,3203616.4839380123,0.0,0.0
924780,3203616.4839380123,3203616.4839380123,0.0,0.0
924840,3203616.4839380123,3203616.4839380123,0.0,0.0
924900,3203616.4839380123,3203616.4839380123,0.0,0.0
924960,3203616.4839380123,3203616.4839380123,0.0,0.0
925020,3203616.4839380123,3203616.4839380123,0.0,0.0
925080,3203616.4839380123,3203616.4839380123,0.0,0.0
925140,3203616.4839380123,3203616.4839380123,0.0,0.0
925200,3203616.4839380123,3203616.4839380123,0.0,0.0
925260,3203616.4839380123,3203616.4839380123,0.0,0.0
925320,3203616.4839380123,3203616.4839380123,0.0,0.0
925380,3203616.4839380123,3203616.4839380123,0.0,0.0
925440,3203616.4839380123,3203616.4839380123,0.0,0.0
925500,3203616.4839380123,3203616.4839380123,0.0,0.0
925560,3203616.4839380123,3203616.4839380123,0.0,0.0
925620,3203616.4839380123,3203616.4839380123,0.0,0.0
925680,3203616.4839380123,3203616.4839380123,0.0,0.0
925740,3203616.4839380123,3203616.4839380123,0.0,0.0
925800,3203616.4839380123,3203616.4839380123,0.0,0.0
925860,3203616.4839380123,3203616.4839380123,0.0,0.0
925920,3203616.4839380123,3203616.4839380123,0.0,0.0
925980,3203616.4839380123,3203616.4839380123,0.0,0.0
926040,3203616.4839380123,3203616.4839380123,0.0,0.0
926100,3203616.4839380123,3203616.4839380123,0.0,0.0
926160,3203616.4839380123,3203616.4839380123,0.0,0.0
926220,3203616.4839380123,3203616.4839380123,0.0,0.0
926280,3203616.4839380123,3203616.4839380123,0.0,0.0
926340,3203616.4839380123,3203616.4839380123,0.0,0.0
926400,3203616.4839380123,3203616.4839380123,0.0,0.0
926460,3203616.4839380123,3203616.4839380123,0.0,0.0
926520,3203616.4839380123,3203616.4839380123,0.0,0.0
926580,3203616.4839380123,3203616.4839380123,0.0,0.0
926640,3203616.4839380123,3203616.4839380123,0.0,0.0
926700,3203616.4839380123,3203616.4839380123,0.0,0.0
926760,3203616.4839380123,3203616.4839380123,0.0,0.0
926820,3203616.4839380123,3203616.4839380123,0.0,0.0
926880,3203616.4839380123,3203616.4839380123,0.0,0.0
926940,3203616.4839380123,3203616.4839380123,0.0,0.0
927000,3203616.4839380123,3203616.4839380123,0.0,0.0
927060,3203616.4839380123,3203616.4839380123,0.0,0.0
927120,3203616.4839380123,3203616.4839380123,0.0,0.0
927180,3203616.4839380123,3203616.4839380123,0.0,0.0
927240,3203616.4839380123,3203616.4839380123,0.0,0.0
927300,3203616.4839380123,3203616.4839380123,0.0,0.0
927360,3203616.4839380123,3203616.4839380123,0.0,0.0
927420,3203616.4839380123,3203616.4839380123,0.0,0.0
927480,3203616.4839380123,3203616.4839380123,0.0,0.0
927540,3203616.4839380123,3203616.4839380123,0.0,0.0
927600,3203616.4839380123,3203616.4839380123,0.0,0.0
927660,3203616.4839380123,3203616.4839380123,0.0,0.0
927720,3203616.4839380123,3203616.4839380123,0.0,0.0
927780,3203616.4839380123,3203616.4839380123,0.0,0.0
927840,3203616.4839380123,3203616.4839380123,0.0,0.0
927900,3203616.4839380123,3203616.4839380123,0.0,0.0
927960,3203616.4839380123,3203616.4839380123,0.0,0.0
928020,3203616.4839380123,3203616.4839380123,0.0,0.0
928080,3203616.4839380123,3203616.4839380123,0.0,0.0
928140,3203616.4839380123,3203616.4839380123,0.0,0.0
928200,3203616.4839380123,3203616.4839380123,0.0,0.0
928260,3201982.8234497923,3203616.4839380123,0.0,0.0
928320,3201982.8234497923,3185984.164249792,0.0,-15998.659200000082
928380,3201982.8234497923,3191787.5994497924,0.0,-10195.223999999993
928440,3201982.8234497923,3165123.1674497924,0.0,-36859.655999999995
928500,3201982.8234497923,3169514.956249792,0.0,-32467.86720000009
928560,3201982.8234497923,3151085.1282497924,0.0,-50897.695200000024
928620,3201982.8234497923,3152967.3234497923,0.0,-49015.500000000044
928680,3201982.8234497923,3148732.3842497924,0.0,-53250.43920000006
928740,3201982.8234497923,3155241.642649792,0.0,-46741.18080000008
928800,3201982.8234497923,3145987.516249792,0.0,-55995.30720000008
928860,3201982.8234497923,3153281.0226497925,0.0,-48701.800800000005
928920,3201982.8234497923,3157359.1122497926,0.0,-44623.711200000005
928980,3201982.8234497923,3153751.5714497925,0.0,-48231.25200000007
929040,3201982.8234497923,3152261.5002497924,0.0,-49721.32320000007
929100,3201982.8234497923,3156810.1386497924,0.0,-45172.68480000001
929160,3201982.8234497923,3160417.6794497925,0.0,-41565.14400000007
929220,3201982.8234497923,3159006.0330497925,0.0,-42976.79039999999
929280,3201982.8234497923,3161045.0778497923,0.0,-40937.745599999995
929340,3201982.8234497923,3166456.389049792,0.0,-35526.43440000002
929400,3201982.8234497923,3173828.320249792,0.0,-28154.503199999996
929460,3201982.8234497923,3174377.2938497923,0.0,-27605.52959999999
929520,3201982.8234497923,3183004.0218497925,0.0,-18978.80160000007
929580,3201982.8234497923,3180416.003449792,0.0,-21566.820000000072
929640,3201982.8234497923,3176181.064249792,0.0,-25801.75920000009
929700,3201982.8234497923,3177984.8346497924,0.0,-23997.988800000057
929760,3201982.8234497923,3195551.9898497923,0.0,-6430.833600000037
929820,3201982.8234497923,3187395.810649792,0.0,-14587.012800000031
929880,3201982.8234497923,3193591.369849792,0.0,-8391.453600000094
929940,3201982.8234497923,3189983.829049792,0.0,-11998.994400000029
930000,3201982.8234497923,3189356.4306497923,0.0,-12626.392799999976
930060,3201982.8234497923,3189591.7050497923,0.0,-12391.118400000012
930120,3201982.8234497923,3194061.918649792,0.0,-7920.904800000031
930180,3201982.8234497923,3189826.9794497923,0.0,-12155.844000000048
930240,3201982.8234497923,3188964.3066497925,0.0,-13018.516800000096
930300,3201982.8234497923,3186141.013849792,0.0,-15841.809600000062
930360,3201982.8234497923,3182690.3226497923,0.0,-19292.500799999976
930420,3201982.8234497923,3180494.428249792,0.0,-21488.395199999995
930480,3201982.8234497923,3176416.338649792,0.0,-25566.48479999999
930540,3201982.8234497923,3176965.3122497923,0.0,-25017.511199999986
930600,3201982.8234497923,3182298.1986497925,0.0,-19684.624800000096
930660,3201982.8234497923,3189199.5810497925,0.0,-12783.242399999996
930720,3201982.8234497923,3198845.8314497923,0.0,-3136.9920000000084
930780,3201982.8234497923,3195551.9898497923,0.0,-6430.833600000037
930840,3201982.8234497923,3184101.9690497923,0.0,-17880.854400000062
930900,3201982.8234497923,3179788.605049792,0.0,-22194.21840000002
930960,3201982.8234497923,3172181.399449792,0.0,-29801.42400000001
931020,3201982.8234497923,3164103.6450497922,0.0,-37879.17840000006
931080,3201982.8234497923,3171710.8506497922,0.0,-30271.972800000072
931140,3201982.8234497923,3165907.4154497925,0.0,-36075.408000000025
931200,3201982.8234497923,3158457.0594497924,0.0,-43525.763999999996
931260,3201982.8234497923,3160417.6794497925,0.0,-41565.14400000007
931320,3201982.8234497923,3168730.7082497925,0.0,-33252.11520000006
931380,3201982.8234497923,3166064.2650497924,0.0,-35918.55840000001
931440,3201982.8234497923,3162848.848249792,0.0,-39133.975200000095
931500,3201982.8234497923,3163946.7954497924,0.0,-38036.028000000086
931560,3201982.8234497923,3165358.4418497924,0.0,-36624.38160000003
931620,3201982.8234497923,3165515.291449792,0.0,-36467.532000000014
931680,3201982.8234497923,3168181.7346497923,0.0,-33801.08880000006
931740,3201982.8234497923,3166770.0882497923,0.0,-35212.73519999998
931800,3201982.8234497923,3153751.5714497925,0.0,-48231.25200000007
931860,3201982.8234497923,3151085.1282497924,0.0,-50897.695200000024
931920,3201982.8234497923,3141438.877849792,0.0,-60543.94560000001
931980,3201982.8234497923,3138066.6114497925,0.0,-63916.21199999998
932040,3201982.8234497923,3147320.7378497925,0.0,-54662.08559999998
932100,3201982.8234497923,3147634.437049792,0.0,-54348.38640000007
932160,3201982.8234497923,3144419.0202497924,0.0,-57563.803200000024
932220,3201982.8234497923,3130694.6802497925,0.0,-71288.1432
932280,3201982.8234497923,3136027.5666497923,0.0,-65955.25679999997
932340,3201982.8234497923,3129047.759449792,0.0,-72935.06400000003
932400,3201982.8234497923,3133910.0970497923,0.0,-68072.72640000006
932460,3201982.8234497923,3129439.8834497924,0.0,-72542.94000000003
932520,3201982.8234497923,3131086.8042497924,0.0,-70896.01920000002
932580,3201553.1981673925,3115480.2690497926,0.0,-86502.55439999998
932640,3201553.1981673925,3127944.682367393,0.0,-73608.5157999997
932700,3201553.1981673925,3136462.994767393,0.0,-65090.20339999971
932760,3201553.1981673925,3140066.896167393,0.0,-61486.301999999516
932820,3201553.1981673925,3107631.783567393,0.0,-93921.41459999955
932880,3201553.1981673925,3037847.1473673927,0.0,-163706.0508
932940,3201553.1981673925,3045710.204967393,0.0,-155842.99319999953
933000,3199237.9424272324,3014257.974567393,0.0,-187295.22359999974
933060,3199047.7638730444,2916033.473227235,0.0,-283204.4691999974
933120,3199047.7638730444,3164192.9575417945,0.0,-34854.806331249994
