,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,28854,POPCAT,-0.13949999999999962,-0.0050472,261.9942690200002,0.0,261.9942690200002,1.0,-45.0,0.5608,0.0,0.5639,close_trailing_long
179,28857,POPCAT,0.0,-0.00516396,261.9891050600002,0.0,261.9891050600002,1.0,46.0,0.5613,46.0,0.5613,entry_initial_normal_long
180,28871,POPCAT,-0.13800000000000012,-0.00513636,261.8459687000002,0.0,261.8459687000002,1.0,-46.0,0.5583,0.0,0.5613,close_trailing_long
181,28872,POPCAT,0.0,-0.00513268,261.8408360200002,0.0,261.8408360200002,1.0,46.0,0.5579,46.0,0.5579,entry_initial_normal_long
182,28892,POPCAT,-0.08739999999999548,-0.0051152,261.74832082000023,0.0,261.74832082000023,1.0,-46.0,0.556,0.0,0.5579,close_trailing_long
183,28898,POPCAT,0.0,-0.005089440000000001,261.7432313800002,0.0,261.7432313800002,1.0,46.0,0.5532,46.0,0.5532,entry_initial_normal_long
184,28943,POPCAT,0.3174000000000008,-0.005152920000000001,262.05547846000024,0.0,262.05547846000024,1.0,-46.0,0.5601,0.0,0.5532,close_trailing_long
185,30386,POPCAT,0.0,-0.005068,262.05041046000025,0.0,262.05041046000025,1.0,40.0,0.6335,40.0,0.6335,entry_initial_normal_long
186,30390,POPCAT,-0.10799999999999699,-0.0050464,261.9373640600003,0.0,261.9373640600003,1.0,-40.0,0.6308,0.0,0.6335,close_trailing_long
187,30391,POPCAT,0.0,-0.005064,261.9323000600003,0.0,261.9323000600003,1.0,40.0,0.633,40.0,0.633,entry_initial_normal_long
188,30454,POPCAT,0.16799999999999926,-0.0050976,262.0952024600003,0.0,262.0952024600003,1.0,-40.0,0.6372,0.0,0.633,close_trailing_long
189,31616,POPCAT,0.0,-0.0051408,262.0900616600003,0.0,262.0900616600003,1.0,40.0,0.6426,40.0,0.6426,entry_initial_normal_long
190,31630,POPCAT,-0.0039999999999995595,-0.0051400000000000005,262.0809216600003,0.0,262.0809216600003,1.0,-40.0,0.6425,0.0,0.6426,close_trailing_long
191,33427,POPCAT,0.0,-0.00511992,262.07580174000026,0.0,262.07580174000026,1.0,36.0,0.7111,36.0,0.7111,entry_initial_normal_long
192,33489,POPCAT,0.13680000000000092,-0.005147280000000001,262.20745446000024,0.0,262.20745446000024,1.0,-36.0,0.7149,0.0,0.7111,close_trailing_long
193,34807,POPCAT,0.0,-0.0050688,262.20238566000023,0.0,262.20238566000023,1.0,36.0,0.704,36.0,0.704,entry_initial_normal_long
194,34942,POPCAT,-0.1151999999999993,-0.00504576,262.08213990000024,0.0,262.08213990000024,1.0,-36.0,0.7008,0.0,0.704,close_trailing_long
195,35171,POPCAT,0.0,-0.00511024,262.0770296600002,0.0,262.0770296600002,1.0,38.0,0.6724,38.0,0.6724,entry_initial_normal_long
196,35190,POPCAT,0.8018000000000003,-0.0052706,262.8735590600002,0.0,262.8735590600002,1.0,-38.0,0.6935,0.0,0.6724,close_trailing_long
197,35394,POPCAT,0.0,-0.00516828,262.8683907800002,0.0,262.8683907800002,1.0,39.0,0.6626,39.0,0.6626,entry_initial_normal_long
198,35470,POPCAT,0.5460000000000005,-0.00527748,263.4091133000002,0.0,263.4091133000002,1.0,-39.0,0.6766,0.0,0.6626,close_trailing_long
199,36091,POPCAT,0.0,-0.005156600000000001,263.40395670000015,0.0,263.40395670000015,1.0,38.0,0.6785,38.0,0.6785,entry_initial_normal_long
200,36109,POPCAT,0.007599999999999163,-0.0051581199999999995,263.40639858000014,0.0,263.40639858000014,1.0,-38.0,0.6787,0.0,0.6785,close_trailing_long
201,36481,POPCAT,0.0,-0.00509048,263.40130810000016,0.0,263.40130810000016,1.0,38.0,0.6698,38.0,0.6698,entry_initial_normal_long
202,36549,POPCAT,0.2052000000000027,-0.0051315200000000005,263.6013765800002,0.0,263.6013765800002,1.0,-38.0,0.6752,0.0,0.6698,close_trailing_long
203,37847,POPCAT,0.0,-0.00515632,263.59622026000017,0.0,263.59622026000017,1.0,37.0,0.6968,37.0,0.6968,entry_initial_normal_long
204,37863,POPCAT,0.08510000000000295,-0.00517334,263.6761469200002,0.0,263.6761469200002,1.0,-37.0,0.6991,0.0,0.6968,close_trailing_long
205,38135,POPCAT,0.0,-0.005102300000000001,263.6710446200002,0.0,263.6710446200002,1.0,37.0,0.6895,37.0,0.6895,entry_initial_normal_long
206,38167,POPCAT,0.2812000000000019,-0.0051585400000000005,263.9470860800002,0.0,263.9470860800002,1.0,-37.0,0.6971,0.0,0.6895,close_trailing_long
207,38674,POPCAT,0.0,-0.00510378,263.9419823000002,0.0,263.9419823000002,1.0,37.0,0.6897,37.0,0.6897,entry_initial_normal_long
208,39182,POPCAT,0.17760000000000098,-0.0051393,264.11444300000016,0.0,264.11444300000016,1.0,-37.0,0.6945,0.0,0.6897,close_trailing_long
209,40806,POPCAT,0.0,-0.00509762,264.10934538000015,0.0,264.10934538000015,1.0,29.0,0.8789,29.0,0.8789,entry_initial_normal_long
210,40825,POPCAT,-0.020300000000000984,-0.0050935600000000004,264.08395182000015,0.0,264.08395182000015,1.0,-29.0,0.8782,0.0,0.8789,close_trailing_long
211,41773,POPCAT,0.0,-0.00509768,264.07885414000015,0.0,264.07885414000015,1.0,28.0,0.9103,28.0,0.9103,entry_initial_normal_long
212,41794,POPCAT,0.2212000000000005,-0.00514192,264.2949122200001,0.0,264.2949122200001,1.0,-28.0,0.9182,0.0,0.9103,close_trailing_long
213,41831,POPCAT,0.0,-0.0050764,264.2898358200001,0.0,264.2898358200001,1.0,28.0,0.9065,28.0,0.9065,entry_initial_normal_long
214,41852,POPCAT,0.20720000000000205,-0.00511784,264.4919179800001,0.0,264.4919179800001,1.0,-28.0,0.9139,0.0,0.9065,close_trailing_long
215,42006,POPCAT,0.0,-0.005178820000000001,264.48673916000007,0.0,264.48673916000007,1.0,29.0,0.8929,29.0,0.8929,entry_initial_normal_long
216,42025,POPCAT,-0.069600000000002,-0.0051649,264.4119742600001,0.0,264.4119742600001,1.0,-29.0,0.8905,0.0,0.8929,close_trailing_long
217,42065,POPCAT,0.0,-0.00509704,264.40687722000007,0.0,264.40687722000007,1.0,29.0,0.8788,29.0,0.8788,entry_initial_normal_long
218,42079,POPCAT,-0.08700000000000008,-0.00507964,264.31479758000006,0.0,264.31479758000006,1.0,-29.0,0.8758,0.0,0.8788,close_trailing_long
219,43905,POPCAT,0.0,-0.00514576,264.30965182000006,0.0,264.30965182000006,1.0,29.0,0.8872,29.0,0.8872,entry_initial_normal_long
220,43934,POPCAT,0.0841000000000004,-0.00516258,264.38858924000004,0.0,264.38858924000004,1.0,-29.0,0.8901,0.0,0.8872,close_trailing_long
221,43941,POPCAT,0.0,-0.005117340000000001,264.3834719,0.0,264.3834719,1.0,29.0,0.8823,29.0,0.8823,entry_initial_normal_long
222,43977,POPCAT,0.023200000000000665,-0.00512198,264.40154992000004,0.0,264.40154992000004,1.0,-29.0,0.8831,0.0,0.8823,close_trailing_long
223,44013,POPCAT,0.0,-0.0052122,264.39633772,0.0,264.39633772,1.0,30.0,0.8687,30.0,0.8687,entry_initial_normal_long
224,44035,POPCAT,-0.14700000000000046,-0.0051828,264.24415492,0.0,264.24415492,1.0,-30.0,0.8638,0.0,0.8687,close_trailing_long
225,44526,POPCAT,0.0,-0.0051987000000000005,264.23895622000003,0.0,264.23895622000003,1.0,31.0,0.8385,31.0,0.8385,entry_initial_normal_long
226,44602,POPCAT,0.33790000000000064,-0.005266280000000001,264.57158994,0.0,264.57158994,1.0,-31.0,0.8494,0.0,0.8385,close_trailing_long
227,44686,POPCAT,0.0,-0.00513174,264.5664582,0.0,264.5664582,1.0,31.0,0.8277,31.0,0.8277,entry_initial_normal_long
228,44728,POPCAT,-0.015499999999998293,-0.00512864,264.54582956,0.0,264.54582956,1.0,-31.0,0.8272,0.0,0.8277,close_trailing_long
229,45179,POPCAT,0.0,-0.00510136,264.5407282,0.0,264.5407282,1.0,31.0,0.8228,31.0,0.8228,entry_initial_normal_long
230,45216,POPCAT,1.4508000000000019,-0.005391520000000001,265.98613668,0.0,265.98613668,1.0,-31.0,0.8696,0.0,0.8228,close_trailing_long
231,46533,POPCAT,0.0,-0.005191200000000001,265.98094548,0.0,265.98094548,1.0,28.0,0.927,28.0,0.927,entry_initial_normal_long
232,46570,POPCAT,0.1847999999999983,-0.00522816,266.16051732,0.0,266.16051732,1.0,-28.0,0.9336,0.0,0.927,close_trailing_long
233,46579,POPCAT,0.0,-0.00516096,266.15535636,0.0,266.15535636,1.0,28.0,0.9216,28.0,0.9216,entry_initial_normal_long
234,46608,POPCAT,0.3024000000000009,-0.00522144,266.45253492,0.0,266.45253492,1.0,-28.0,0.9324,0.0,0.9216,close_trailing_long
235,46782,POPCAT,0.0,-0.00527336,266.44726156,0.0,266.44726156,1.0,29.0,0.9092,29.0,0.9092,entry_initial_normal_long
236,46786,POPCAT,0.0985999999999988,-0.00529308,266.54056848,0.0,266.54056848,1.0,-29.0,0.9126,0.0,0.9092,close_trailing_long
237,46790,POPCAT,0.0,-0.00526292,266.53530556,0.0,266.53530556,1.0,29.0,0.9074,29.0,0.9074,entry_initial_normal_long
238,46822,POPCAT,0.11020000000000074,-0.005284960000000001,266.64022059999996,0.0,266.64022059999996,1.0,-29.0,0.9112,0.0,0.9074,close_trailing_long
239,47536,POPCAT,0.0,-0.005261760000000001,266.63495883999997,0.0,266.63495883999997,1.0,29.0,0.9072,29.0,0.9072,entry_initial_normal_long
240,47540,POPCAT,-0.04059999999999875,-0.00525364,266.58910519999995,0.0,266.58910519999995,1.0,-29.0,0.9058,0.0,0.9072,close_trailing_long
241,47582,POPCAT,0.0,-0.00522406,266.58388113999996,0.0,266.58388113999996,1.0,29.0,0.9007,29.0,0.9007,entry_initial_normal_long
242,47592,POPCAT,-0.06089999999999973,-0.00521188,266.51776925999997,0.0,266.51776925999997,1.0,-29.0,0.8986,0.0,0.9007,close_trailing_long
243,47593,POPCAT,0.0,-0.00520376,266.5125655,0.0,266.5125655,1.0,29.0,0.8972,29.0,0.8972,entry_initial_normal_long
244,47598,POPCAT,-0.11020000000000074,-0.00518172,266.39718378,0.0,266.39718378,1.0,-29.0,0.8934,0.0,0.8972,close_trailing_long
245,47599,POPCAT,0.0,-0.00518056,266.39200322,0.0,266.39200322,1.0,29.0,0.8932,29.0,0.8932,entry_initial_normal_long
246,47742,POPCAT,0.19430000000000114,-0.005219420000000001,266.5810838,0.0,266.5810838,1.0,-29.0,0.8999,0.0,0.8932,close_trailing_long
247,49145,POPCAT,0.0,-0.00513916,266.57594464,0.0,266.57594464,1.0,26.0,0.9883,26.0,0.9883,entry_initial_normal_long
248,49198,POPCAT,0.7202000000000015,-0.0052832,267.29086144,0.0,267.29086144,1.0,-26.0,1.016,0.0,0.9883,close_trailing_long
249,49547,POPCAT,0.0,-0.00515736,267.28570408,0.0,267.28570408,1.0,26.0,0.9918,26.0,0.9918,entry_initial_normal_long
250,49563,POPCAT,-0.14560000000000128,-0.00512824,267.13497584000004,0.0,267.13497584000004,1.0,-26.0,0.9862,0.0,0.9918,close_trailing_long
251,49564,POPCAT,0.0,-0.00512148,267.12985436,0.0,267.12985436,1.0,26.0,0.9849,26.0,0.9849,entry_initial_normal_long
252,49659,POPCAT,-0.03899999999999859,-0.005113680000000001,267.08574068,0.0,267.08574068,1.0,-26.0,0.9834,0.0,0.9849,close_trailing_long
253,49670,POPCAT,0.0,-0.00523422,267.08050646000004,0.0,267.08050646000004,1.0,27.0,0.9693,27.0,0.9693,entry_initial_normal_long
254,49686,POPCAT,-0.126900000000001,-0.00520884,266.94839762000004,0.0,266.94839762000004,1.0,-27.0,0.9646,0.0,0.9693,close_trailing_long
255,50827,POPCAT,0.0,-0.005109000000000001,266.94328862000003,0.0,266.94328862000003,1.0,25.0,1.0218,25.0,1.0218,entry_initial_normal_long
256,50842,POPCAT,-0.09250000000000091,-0.0050905,266.84569812,0.0,266.84569812,1.0,-25.0,1.0181,0.0,1.0218,close_trailing_long
257,50843,POPCAT,0.0,-0.00528892,266.8404092,0.0,266.8404092,1.0,26.0,1.0171,26.0,1.0171,entry_initial_normal_long
258,50908,POPCAT,-0.03639999999999599,-0.005281640000000001,266.79872756000003,0.0,266.79872756000003,1.0,-26.0,1.0157,0.0,1.0171,close_trailing_long
259,51238,POPCAT,0.0,-0.00518076,266.79354680000006,0.0,266.79354680000006,1.0,26.0,0.9963,26.0,0.9963,entry_initial_normal_long
260,51332,POPCAT,0.9438,-0.00536952,267.7319772800001,0.0,267.7319772800001,1.0,-26.0,1.0326,0.0,0.9963,close_trailing_long
261,51663,POPCAT,0.0,-0.005291520000000001,267.72668576000007,0.0,267.72668576000007,1.0,26.0,1.0176,26.0,1.0176,entry_initial_normal_long
262,51932,POPCAT,0.10400000000000009,-0.005312320000000001,267.8253734400001,0.0,267.8253734400001,1.0,-26.0,1.0216,0.0,1.0176,close_trailing_long
263,51985,POPCAT,0.0,-0.00530442,267.82006902000006,0.0,267.82006902000006,1.0,27.0,0.9823,27.0,0.9823,entry_initial_normal_long
264,52010,POPCAT,0.19980000000000198,-0.00534438,268.01452464000005,0.0,268.01452464000005,1.0,-27.0,0.9897,0.0,0.9823,close_trailing_long
265,52038,POPCAT,0.0,-0.0052434,268.00928124000006,0.0,268.00928124000006,1.0,27.0,0.971,27.0,0.971,entry_initial_normal_long
266,52089,POPCAT,0.005399999999999405,-0.00524448,268.0094367600001,0.0,268.0094367600001,1.0,-27.0,0.9712,0.0,0.971,close_trailing_long
267,52100,POPCAT,0.0,-0.00514944,268.00428732000006,0.0,268.00428732000006,1.0,27.0,0.9536,27.0,0.9536,entry_initial_normal_long
268,52144,POPCAT,0.008099999999999108,-0.00515106,268.00723626000007,0.0,268.00723626000007,1.0,-27.0,0.9539,0.0,0.9536,close_trailing_long
269,52174,POPCAT,0.0,-0.00526008,268.00197618000004,0.0,268.00197618000004,1.0,28.0,0.9393,28.0,0.9393,entry_initial_normal_long
270,52212,POPCAT,0.24359999999999804,-0.0053088,268.24026738000003,0.0,268.24026738000003,1.0,-28.0,0.948,0.0,0.9393,close_trailing_long
271,52242,POPCAT,0.0,-0.00521584,268.23505154000003,0.0,268.23505154000003,1.0,28.0,0.9314,28.0,0.9314,entry_initial_normal_long
272,52262,POPCAT,-0.12039999999999917,-0.00519176,268.10945978,0.0,268.10945978,1.0,-28.0,0.9271,0.0,0.9314,close_trailing_long
273,52264,POPCAT,0.0,-0.00518448,268.1042753,0.0,268.1042753,1.0,28.0,0.9258,28.0,0.9258,entry_initial_normal_long
274,52315,POPCAT,-0.11759999999999948,-0.00516096,267.98151434,0.0,267.98151434,1.0,-28.0,0.9216,0.0,0.9258,close_trailing_long
275,53778,POPCAT,0.0,-0.00520724,267.9763071,0.0,267.9763071,1.0,29.0,0.8978,29.0,0.8978,entry_initial_normal_long
276,53828,POPCAT,0.32189999999999996,-0.00527162,268.29293548,0.0,268.29293548,1.0,-29.0,0.9089,0.0,0.8978,close_trailing_long
277,54714,POPCAT,0.0,-0.00530004,268.28763544,0.0,268.28763544,1.0,29.0,0.9138,29.0,0.9138,entry_initial_normal_long
278,54722,POPCAT,0.029000000000000026,-0.00530584,268.31132959999997,0.0,268.31132959999997,1.0,-29.0,0.9148,0.0,0.9138,close_trailing_long
279,54723,POPCAT,0.0,-0.0052867,268.30604289999997,0.0,268.30604289999997,1.0,29.0,0.9115,29.0,0.9115,entry_initial_normal_long
280,54749,POPCAT,0.3799,-0.00536268,268.68058021999997,0.0,268.68058021999997,1.0,-29.0,0.9246,0.0,0.9115,close_trailing_long
281,55768,POPCAT,0.0,-0.00524232,268.6753379,0.0,268.6753379,1.0,27.0,0.9708,27.0,0.9708,entry_initial_normal_long
282,56135,POPCAT,0.04590000000000094,-0.0052515,268.71598639999996,0.0,268.71598639999996,1.0,-27.0,0.9725,0.0,0.9708,close_trailing_long
283,56305,POPCAT,0.0,-0.005312160000000001,268.71067423999995,0.0,268.71067423999995,1.0,28.0,0.9486,28.0,0.9486,entry_initial_normal_long
284,56316,POPCAT,0.09799999999999853,-0.0053317600000000005,268.80334247999997,0.0,268.80334247999997,1.0,-28.0,0.9521,0.0,0.9486,close_trailing_long
285,56319,POPCAT,0.0,-0.005309360000000001,268.79803311999996,0.0,268.79803311999996,1.0,28.0,0.9481,28.0,0.9481,entry_initial_normal_long
286,56336,POPCAT,0.005599999999999383,-0.005310480000000001,268.79832264,0.0,268.79832264,1.0,-28.0,0.9483,0.0,0.9481,close_trailing_long
287,56761,POPCAT,0.0,-0.005339040000000001,268.79298359999996,0.0,268.79298359999996,1.0,28.0,0.9534,28.0,0.9534,entry_initial_normal_long
288,56814,POPCAT,-0.1483999999999992,-0.005309360000000001,268.63927423999996,0.0,268.63927423999996,1.0,-28.0,0.9481,0.0,0.9534,close_trailing_long
289,57639,POPCAT,0.0,-0.00523432,268.63403991999996,0.0,268.63403991999996,1.0,26.0,1.0066,26.0,1.0066,entry_initial_normal_long
290,57646,POPCAT,0.444600000000003,-0.005323240000000001,269.07331667999995,0.0,269.07331667999995,1.0,-26.0,1.0237,0.0,1.0066,close_trailing_long
291,57671,POPCAT,0.0,-0.005232240000000001,269.06808443999995,0.0,269.06808443999995,1.0,26.0,1.0062,26.0,1.0062,entry_initial_normal_long
292,57678,POPCAT,-0.012999999999998568,-0.005229640000000001,269.04985479999993,0.0,269.04985479999993,1.0,-26.0,1.0057,0.0,1.0062,close_trailing_long
293,57691,POPCAT,0.0,-0.005216640000000001,269.0446381599999,0.0,269.0446381599999,1.0,26.0,1.0032,26.0,1.0032,entry_initial_normal_long
294,57751,POPCAT,-0.14560000000000128,-0.00518752,268.8938506399999,0.0,268.8938506399999,1.0,-26.0,0.9976,0.0,1.0032,close_trailing_long
295,57802,POPCAT,0.0,-0.0052812,268.8885694399999,0.0,268.8885694399999,1.0,27.0,0.978,27.0,0.978,entry_initial_normal_long
296,57808,POPCAT,-0.14849999999999863,-0.0052515,268.7348179399999,0.0,268.7348179399999,1.0,-27.0,0.9725,0.0,0.978,close_trailing_long
297,57823,POPCAT,0.0,-0.00526068,268.7295572599999,0.0,268.7295572599999,1.0,27.0,0.9742,27.0,0.9742,entry_initial_normal_long
298,57828,POPCAT,-0.029699999999999727,-0.00525474,268.69460251999993,0.0,268.69460251999993,1.0,-27.0,0.9731,0.0,0.9742,close_trailing_long
299,57829,POPCAT,0.0,-0.005241780000000001,268.6893607399999,0.0,268.6893607399999,1.0,27.0,0.9707,27.0,0.9707,entry_initial_normal_long
300,57834,POPCAT,0.13230000000000042,-0.00526824,268.81639249999995,0.0,268.81639249999995,1.0,-27.0,0.9756,0.0,0.9707,close_trailing_long
301,57851,POPCAT,0.0,-0.00523368,268.81115881999995,0.0,268.81115881999995,1.0,27.0,0.9692,27.0,0.9692,entry_initial_normal_long
302,57855,POPCAT,-0.14579999999999893,-0.005204520000000001,268.66015429999993,0.0,268.66015429999993,1.0,-27.0,0.9638,0.0,0.9692,close_trailing_long
303,57856,POPCAT,0.0,-0.00516996,268.65498433999994,0.0,268.65498433999994,1.0,27.0,0.9574,27.0,0.9574,entry_initial_normal_long
304,57866,POPCAT,0.06479999999999886,-0.005182920000000001,268.71460141999995,0.0,268.71460141999995,1.0,-27.0,0.9598,0.0,0.9574,close_trailing_long
305,57867,POPCAT,0.0,-0.00517536,268.70942605999994,0.0,268.70942605999994,1.0,27.0,0.9584,27.0,0.9584,entry_initial_normal_long
306,57871,POPCAT,0.4590000000000004,-0.005267160000000001,269.1631588999999,0.0,269.1631588999999,1.0,-27.0,0.9754,0.0,0.9584,close_trailing_long
307,57949,POPCAT,0.0,-0.0052839,269.15787499999993,0.0,269.15787499999993,1.0,27.0,0.9785,27.0,0.9785,entry_initial_normal_long
308,57953,POPCAT,0.12959999999999772,-0.00530982,269.28216517999994,0.0,269.28216517999994,1.0,-27.0,0.9833,0.0,0.9785,close_trailing_long
309,57962,POPCAT,0.0,-0.00527148,269.27689369999996,0.0,269.27689369999996,1.0,27.0,0.9762,27.0,0.9762,entry_initial_normal_long
310,57989,POPCAT,-0.08639999999999948,-0.0052542000000000005,269.18523949999997,0.0,269.18523949999997,1.0,-27.0,0.973,0.0,0.9762,close_trailing_long
311,57990,POPCAT,0.0,-0.0052185600000000006,269.18002093999996,0.0,269.18002093999996,1.0,27.0,0.9664,27.0,0.9664,entry_initial_normal_long
312,58002,POPCAT,-0.018900000000000916,-0.0052147800000000005,269.15590616,0.0,269.15590616,1.0,-27.0,0.9657,0.0,0.9664,close_trailing_long
313,58009,POPCAT,0.0,-0.0051899400000000005,269.15071622,0.0,269.15071622,1.0,27.0,0.9611,27.0,0.9611,entry_initial_normal_long
314,58035,POPCAT,-0.013499999999998513,-0.00518724,269.13202898,0.0,269.13202898,1.0,-27.0,0.9606,0.0,0.9611,close_trailing_long
315,58180,POPCAT,0.0,-0.00524286,269.12678611999996,0.0,269.12678611999996,1.0,27.0,0.9709,27.0,0.9709,entry_initial_normal_long
316,58196,POPCAT,0.1215000000000016,-0.005267160000000001,269.24301896,0.0,269.24301896,1.0,-27.0,0.9754,0.0,0.9709,close_trailing_long
317,58281,POPCAT,0.0,-0.00519102,269.23782794,0.0,269.23782794,1.0,27.0,0.9613,27.0,0.9613,entry_initial_normal_long
318,58306,POPCAT,0.30239999999999967,-0.0052515,269.53497644,0.0,269.53497644,1.0,-27.0,0.9725,0.0,0.9613,close_trailing_long
319,58315,POPCAT,0.0,-0.00516618,269.52981026,0.0,269.52981026,1.0,27.0,0.9567,27.0,0.9567,entry_initial_normal_long
320,58363,POPCAT,0.8370000000000007,-0.00533358,270.36147667999995,0.0,270.36147667999995,1.0,-27.0,0.9877,0.0,0.9567,close_trailing_long
321,58626,POPCAT,0.0,-0.0052866,270.35619008,0.0,270.35619008,1.0,27.0,0.979,27.0,0.979,entry_initial_normal_long
322,58688,POPCAT,0.7101000000000027,-0.005428620000000001,271.06086145999996,0.0,271.06086145999996,1.0,-27.0,1.0053,0.0,0.979,close_trailing_long
323,58938,POPCAT,0.0,-0.005365440000000001,271.05549601999996,0.0,271.05549601999996,1.0,27.0,0.9936,27.0,0.9936,entry_initial_normal_long
324,58974,POPCAT,-0.005400000000002403,-0.00536436,271.04473165999997,0.0,271.04473165999997,1.0,-27.0,0.9934,0.0,0.9936,close_trailing_long
325,58982,POPCAT,0.0,-0.00532332,271.03940833999997,0.0,271.03940833999997,1.0,27.0,0.9858,27.0,0.9858,entry_initial_normal_long
326,58987,POPCAT,-0.14850000000000163,-0.005293620000000001,270.88561472,0.0,270.88561472,1.0,-27.0,0.9803,0.0,0.9858,close_trailing_long
327,58988,POPCAT,0.0,-0.005285520000000001,270.8803292,0.0,270.8803292,1.0,27.0,0.9788,27.0,0.9788,entry_initial_normal_long
328,58993,POPCAT,-0.03509999999999913,-0.0052785,270.83995070000003,0.0,270.83995070000003,1.0,-27.0,0.9775,0.0,0.9788,close_trailing_long
329,58994,POPCAT,0.0,-0.0052774200000000005,270.83467328,0.0,270.83467328,1.0,27.0,0.9773,27.0,0.9773,entry_initial_normal_long
330,59009,POPCAT,0.20790000000000108,-0.005319,271.03725428,0.0,271.03725428,1.0,-27.0,0.985,0.0,0.9773,close_trailing_long
331,59034,POPCAT,0.0,-0.005267160000000001,271.03198712,0.0,271.03198712,1.0,27.0,0.9754,27.0,0.9754,entry_initial_normal_long
332,59046,POPCAT,-0.1134000000000025,-0.00524448,270.91334264,0.0,270.91334264,1.0,-27.0,0.9712,0.0,0.9754,close_trailing_long
333,59070,POPCAT,0.0,-0.00521802,270.90812462,0.0,270.90812462,1.0,27.0,0.9663,27.0,0.9663,entry_initial_normal_long
