,balance,equity,balance_btc,equity_btc
2060460,18754093.251218352,18754093.251218352,0.0,0.0
2060520,18754093.251218352,18754093.251218352,0.0,0.0
2060580,18754093.251218352,18754093.251218352,0.0,0.0
2060640,18754093.251218352,18754093.251218352,0.0,0.0
2060700,18754093.251218352,18754093.251218352,0.0,0.0
2060760,18754093.251218352,18754093.251218352,0.0,0.0
2060820,18754093.251218352,18754093.251218352,0.0,0.0
2060880,18754093.251218352,18754093.251218352,0.0,0.0
2060940,18754093.251218352,18754093.251218352,0.0,0.0
2061000,18754093.251218352,18754093.251218352,0.0,0.0
2061060,18754093.251218352,18754093.251218352,0.0,0.0
2061120,18754093.251218352,18754093.251218352,0.0,0.0
2061180,18754093.251218352,18754093.251218352,0.0,0.0
2061240,18754093.251218352,18754093.251218352,0.0,0.0
2061300,18754093.251218352,18754093.251218352,0.0,0.0
2061360,18754093.251218352,18754093.251218352,0.0,0.0
2061420,18754093.251218352,18754093.251218352,0.0,0.0
2061480,18754093.251218352,18754093.251218352,0.0,0.0
2061540,18754093.251218352,18754093.251218352,0.0,0.0
2061600,18754093.251218352,18754093.251218352,0.0,0.0
2061660,18754093.251218352,18754093.251218352,0.0,0.0
2061720,18753869.113861553,18754093.251218352,0.0,0.0
2061780,18753869.113861553,18761923.534341555,0.0,8054.4204799999925
2061840,18753869.113861553,18760487.602821555,0.0,6618.488959999938
2061900,18753869.113861553,18763516.262981553,0.0,9647.149119999856
2061960,18753869.113861553,18763351.213381555,0.0,9482.099520000007
2062020,18753869.113861553,18764762.387461554,0.0,10893.273599999942
2062080,18753869.113861553,18764638.600261554,0.0,10769.486399999822
2062140,18753869.113861553,18767675.512901552,0.0,13806.399040000015
2062200,18753869.113861553,18770275.044101555,0.0,16405.930239999994
2062260,18753869.113861553,18768707.072901554,0.0,14837.959040000014
2062320,18763851.252601203,18767031.819461554,0.0,13162.70559999999
2062380,18763851.252601203,18763851.252601203,0.0,0.0
2062440,18763851.252601203,18763851.252601203,0.0,0.0
2062500,18763851.252601203,18763851.252601203,0.0,0.0
2062560,18763851.252601203,18763851.252601203,0.0,0.0
2062620,18763851.252601203,18763851.252601203,0.0,0.0
2062680,18763851.252601203,18763851.252601203,0.0,0.0
2062740,18763851.252601203,18763851.252601203,0.0,0.0
2062800,18763851.252601203,18763851.252601203,0.0,0.0
2062860,18763851.252601203,18763851.252601203,0.0,0.0
2062920,18763851.252601203,18763851.252601203,0.0,0.0
2062980,18763851.252601203,18763851.252601203,0.0,0.0
2063040,18763626.99848496,18763851.252601203,0.0,0.0
2063100,18763626.99848496,18761576.608184963,0.0,-2050.3902999998004
2063160,18763626.99848496,18757166.176804963,0.0,-6460.821679999928
2063220,18763626.99848496,18760530.49068496,0.0,-3096.5077999998
2063280,18763626.99848496,18757835.69200496,0.0,-5791.306479999824
2063340,18763626.99848496,18756103.32142496,0.0,-7523.677060000008
2063400,18763626.99848496,18744922.417584963,0.0,-18704.580899999877
2063460,18763626.99848496,18744478.86376496,0.0,-19148.134719999856
2063520,18763626.99848496,18740871.85062496,0.0,-22755.147859999954
2063580,18763333.906340722,18737925.98374496,0.0,-25701.014739999984
2063640,18763333.906340722,18734985.23250072,0.0,-28348.673840000167
2063700,18763333.906340722,18723590.018900722,0.0,-39743.88743999985
2063760,18763333.906340722,18739995.19710072,0.0,-23338.7092399997
2063820,18763333.906340722,18742254.592900723,0.0,-21079.313440000078
2063880,18763333.906340722,18752235.228260722,0.0,-11098.678079999885
2063940,18763333.906340722,18739484.37718072,0.0,-23849.529159999904
2064000,18762346.959659114,18753551.57190072,0.0,-9782.334439999742
2064060,18762346.959659114,18762346.959659114,0.0,0.0
2064120,18762346.959659114,18762346.959659114,0.0,0.0
2064180,18762346.959659114,18762346.959659114,0.0,0.0
2064240,18762346.959659114,18762346.959659114,0.0,0.0
2064300,18762346.959659114,18762346.959659114,0.0,0.0
2064360,18762122.723533455,18762346.959659114,0.0,0.0
2064420,18769134.07207138,18763163.961203456,0.0,1041.2376700000802
2064480,18769134.07207138,18769134.07207138,0.0,0.0
2064540,18768909.754939362,18769134.07207138,0.0,0.0
2064600,18779794.525605332,18783114.260179363,0.0,14204.505240000046
2064660,18779794.525605332,18779794.525605332,0.0,0.0
2064720,18779794.525605332,18779794.525605332,0.0,0.0
2064780,18779794.525605332,18779794.525605332,0.0,0.0
2064840,18779794.525605332,18779794.525605332,0.0,0.0
2064900,18779794.525605332,18779794.525605332,0.0,0.0
2064960,18779794.525605332,18779794.525605332,0.0,0.0
2065020,18779794.525605332,18779794.525605332,0.0,0.0
2065080,18779794.525605332,18779794.525605332,0.0,0.0
2065140,18779794.525605332,18779794.525605332,0.0,0.0
2065200,18779794.525605332,18779794.525605332,0.0,0.0
2065260,18779794.525605332,18779794.525605332,0.0,0.0
2065320,18779794.525605332,18779794.525605332,0.0,0.0
2065380,18779794.525605332,18779794.525605332,0.0,0.0
2065440,18779794.525605332,18779794.525605332,0.0,0.0
2065500,18779794.525605332,18779794.525605332,0.0,0.0
2065560,18779794.525605332,18779794.525605332,0.0,0.0
2065620,18779794.525605332,18779794.525605332,0.0,0.0
2065680,18779794.525605332,18779794.525605332,0.0,0.0
2065740,18779794.525605332,18779794.525605332,0.0,0.0
2065800,18779794.525605332,18779794.525605332,0.0,0.0
2065860,18779794.525605332,18779794.525605332,0.0,0.0
2065920,18778637.546435274,18779794.525605332,0.0,0.0
2065980,18778637.546435274,18781211.870795276,0.0,2574.324359999977
2066040,18785607.887326624,18787142.162555274,0.0,8504.6161199998
2066100,18785383.373411223,18785607.887326624,0.0,0.0
2066160,18788479.20499388,18789942.291611224,0.0,4558.91819999993
2066220,18788479.20499388,18788479.20499388,0.0,0.0
2066280,18788479.20499388,18788479.20499388,0.0,0.0
2066340,18788479.20499388,18788479.20499388,0.0,0.0
2066400,18788254.656553403,18788479.20499388,0.0,0.0
2066460,18792873.152190346,18796718.750233404,0.0,8464.093679999994
2066520,18792873.152190346,18792873.152190346,0.0,0.0
2066580,18792873.152190346,18792873.152190346,0.0,0.0
2066640,18792873.152190346,18792873.152190346,0.0,0.0
2066700,18792873.152190346,18792873.152190346,0.0,0.0
2066760,18792873.152190346,18792873.152190346,0.0,0.0
2066820,18792873.152190346,18792873.152190346,0.0,0.0
2066880,18792873.152190346,18792873.152190346,0.0,0.0
2066940,18792648.551300187,18792873.152190346,0.0,0.0
2067000,18792648.551300187,18789611.293300185,0.0,-3037.2579999999502
2067060,18792648.551300187,18792752.685860187,0.0,104.13456000000393
2067120,18792648.551300187,18791615.883580185,0.0,-1032.6677199999979
2067180,18793587.521568466,18797594.94290019,0.0,4946.39159999994
2067240,18794952.78303878,18795777.234068464,0.0,2189.7125
2067300,18794631.35658042,18794952.78303878,0.0,0.0
2067360,18798396.275925685,18798392.165520422,0.0,3760.808940000017
2067420,18798396.275925685,18798396.275925685,0.0,0.0
2067480,18798396.275925685,18798396.275925685,0.0,0.0
2067540,18798396.275925685,18798396.275925685,0.0,0.0
2067600,18798171.609191444,18798396.275925685,0.0,0.0
2067660,18798171.609191444,18819126.977271445,0.0,20955.36808000013
2067720,18819011.79446404,18823631.156971443,0.0,25459.54778000001
2067780,18819011.79446404,18819011.79446404,0.0,0.0
2067840,18819011.79446404,18819011.79446404,0.0,0.0
2067900,18819011.79446404,18819011.79446404,0.0,0.0
2067960,18819011.79446404,18819011.79446404,0.0,0.0
2068020,18819011.79446404,18819011.79446404,0.0,0.0
2068080,18819011.79446404,18819011.79446404,0.0,0.0
2068140,18819011.79446404,18819011.79446404,0.0,0.0
2068200,18819011.79446404,18819011.79446404,0.0,0.0
2068260,18819011.79446404,18819011.79446404,0.0,0.0
2068320,18819011.79446404,18819011.79446404,0.0,0.0
2068380,18819011.79446404,18819011.79446404,0.0,0.0
2068440,18819011.79446404,18819011.79446404,0.0,0.0
2068500,18819011.79446404,18819011.79446404,0.0,0.0
2068560,18819011.79446404,18819011.79446404,0.0,0.0
2068620,18819011.79446404,18819011.79446404,0.0,0.0
2068680,18819011.79446404,18819011.79446404,0.0,0.0
2068740,18819011.79446404,18819011.79446404,0.0,0.0
2068800,18819011.79446404,18819011.79446404,0.0,0.0
2068860,18819011.79446404,18819011.79446404,0.0,0.0
2068920,18819011.79446404,18819011.79446404,0.0,0.0
2068980,18819011.79446404,18819011.79446404,0.0,0.0
2069040,18819011.79446404,18819011.79446404,0.0,0.0
2069100,18818786.88117922,18819011.79446404,0.0,0.0
2069160,18818786.88117922,18817850.86623922,0.0,-936.0149400001858
2069220,18818786.88117922,18822634.06122922,0.0,3847.1800499998826
2069280,18825112.762053486,18829796.95521922,0.0,11010.074039999816
2069340,18825112.762053486,18825112.762053486,0.0,0.0
2069400,18825112.762053486,18825112.762053486,0.0,0.0
2069460,18825112.762053486,18825112.762053486,0.0,0.0
2069520,18825112.762053486,18825112.762053486,0.0,0.0
2069580,18825112.762053486,18825112.762053486,0.0,0.0
2069640,18825112.762053486,18825112.762053486,0.0,0.0
2069700,18825112.762053486,18825112.762053486,0.0,0.0
2069760,18825112.762053486,18825112.762053486,0.0,0.0
2069820,18825112.762053486,18825112.762053486,0.0,0.0
2069880,18825112.762053486,18825112.762053486,0.0,0.0
2069940,18825112.762053486,18825112.762053486,0.0,0.0
2070000,18825112.762053486,18825112.762053486,0.0,0.0
2070060,18824887.776026767,18825112.762053486,0.0,0.0
2070120,18824887.776026767,18810362.807386767,0.0,-14524.968639999835
2070180,18824887.776026767,18815994.62994677,0.0,-8893.146079999979
2070240,18824887.776026767,18815473.724106766,0.0,-9414.05191999989
2070300,18824887.776026767,18815632.260666765,0.0,-9255.515359999992
2070360,18824887.776026767,18801296.026026767,0.0,-23591.75
2070420,18824887.776026767,18802888.940986767,0.0,-21998.835039999904
2070480,18824887.776026767,18808852.935386766,0.0,-16034.840639999964
2070540,18824887.776026767,18806150.26450677,0.0,-18737.511519999993
2070600,18824887.776026767,18811676.396026768,0.0,-13211.38
2070660,18824887.776026767,18809585.223306768,0.0,-15302.5527199999
2070720,18824887.776026767,18806573.02866677,0.0,-18314.747359999907
2070780,18824887.776026767,18810309.961866766,0.0,-14577.814159999873
2070840,18824887.776026767,18797898.814026766,0.0,-26988.961999999912
2070900,18824887.776026767,18798397.071786765,0.0,-26490.704239999894
2070960,18824887.776026767,18801001.600986768,0.0,-23886.175039999904
2071020,18824887.776026767,18796804.156826768,0.0,-28083.61919999999
2071080,18824887.776026767,18801061.995866768,0.0,-23825.780159999827
2071140,18824887.776026767,18809019.021306768,0.0,-15868.754720000028
2071200,18824887.776026767,18813276.860346768,0.0,-11610.915679999867
2071260,18824887.776026767,18811381.97098677,0.0,-13505.805039999903
2071320,18824887.776026767,18812604.967306767,0.0,-12282.808719999857
2071380,18824887.776026767,18807712.982026767,0.0,-17174.793999999827
2071440,18824887.776026767,18811427.267146766,0.0,-13460.508879999901
2071500,18824887.776026767,18812310.542266767,0.0,-12577.233759999976
2071560,18824887.776026767,18822426.684666768,0.0,-2461.0913599999503
2071620,18824887.776026767,18822879.646266766,0.0,-2008.129759999933
2071680,18824887.776026767,18814620.646426767,0.0,-10267.129599999887
2071740,18824887.776026767,18815843.642746765,0.0,-9044.133279999842
2071800,18824887.776026767,18817859.321866766,0.0,-7028.454159999873
2071860,18824887.776026767,18816334.351146765,0.0,-8553.424879999859
2071920,18824887.776026767,18811759.438986767,0.0,-13128.337040000031
2071980,18824887.776026767,18813911.006586768,0.0,-10976.769439999844
2072040,18824887.776026767,18815375.582426768,0.0,-9512.193599999931
2072100,18824887.776026767,18821030.053066768,0.0,-3857.7229599999673
2072160,18825727.036868095,18827711.236666765,0.0,2823.460639999964
2072220,18825727.036868095,18825727.036868095,0.0,0.0
2072280,18825727.036868095,18825727.036868095,0.0,0.0
2072340,18825727.036868095,18825727.036868095,0.0,0.0
2072400,18825727.036868095,18825727.036868095,0.0,0.0
2072460,18825727.036868095,18825727.036868095,0.0,0.0
2072520,18825727.036868095,18825727.036868095,0.0,0.0
2072580,18825727.036868095,18825727.036868095,0.0,0.0
2072640,18825727.036868095,18825727.036868095,0.0,0.0
2072700,18825502.043278534,18825727.036868095,0.0,0.0
2072760,18825502.043278534,18821997.879898533,0.0,-3504.1633800000227
2072820,18825502.043278534,18821649.784198534,0.0,-3852.259080000146
2072880,18825502.043278534,18820829.825438533,0.0,-4672.217840000104
2072940,18825502.043278534,18819244.056138534,0.0,-6257.987139999981
2073000,18825502.043278534,18812382.703118533,0.0,-13119.340159999983
2073060,18825502.043278534,18808762.507838532,0.0,-16739.53544000012
2073120,18825502.043278534,18806859.584678534,0.0,-18642.458599999973
2073180,18825502.043278534,18810572.605478533,0.0,-14929.437800000052
2073240,18825502.043278534,18820327.020538535,0.0,-5175.022740000086
2073300,18825502.043278534,18815855.924658533,0.0,-9646.118620000108
2073360,18825502.043278534,18819151.230618533,0.0,-6350.812659999984
2073420,18825502.043278534,18816095.723918535,0.0,-9406.319360000063
2073480,18825207.973493434,18799170.537438534,0.0,-26331.505839999973
2073540,18859099.60677274,18868469.361653436,0.0,43261.38815999998
2073600,18883341.819735363,18859099.60677274,0.0,0.0
2073660,18883341.819735363,18883341.819735363,0.0,0.0
2073720,18883341.819735363,18883341.819735363,0.0,0.0
2073780,18883341.819735363,18883341.819735363,0.0,0.0
2073840,18883341.819735363,18883341.819735363,0.0,0.0
2073900,18883341.819735363,18883341.819735363,0.0,0.0
2073960,18883341.819735363,18883341.819735363,0.0,0.0
2074020,18882416.460644312,18883341.819735363,0.0,0.0
2074080,18882190.78976111,18882416.460644312,0.0,0.0
2074140,18882190.78976111,18873179.84236111,0.0,-9010.94739999986
2074200,18882190.78976111,18880820.06656111,0.0,-1370.7231999999044
2074260,18882190.78976111,18872977.34916111,0.0,-9213.440599999944
2074320,18882190.78976111,18871489.80296111,0.0,-10700.986799999962
2074380,18882190.78976111,18868296.64096111,0.0,-13894.148799999935
2074440,18882190.78976111,18867626.85576111,0.0,-14563.934000000036
2074500,18882190.78976111,18871287.30976111,0.0,-10903.480000000043
2074560,18882190.78976111,18877268.64736111,0.0,-4922.142400000039
2074620,18882190.78976111,18867556.76196111,0.0,-14634.027799999927
2074680,18882190.78976111,18872136.22356111,0.0,-10054.566199999976
2074740,18882190.78976111,18873623.76976111,0.0,-8567.019999999955
2074800,18882190.78976111,18868927.48516111,0.0,-13263.304600000023
2074860,18882190.78976111,18869901.01016111,0.0,-12289.779600000023
2074920,18882190.78976111,18874402.589761112,0.0,-7788.2
2074980,18882190.78976111,18878086.40836111,0.0,-4104.381399999897
2075040,18882190.78976111,18880609.78516111,0.0,-1581.004600000023
2075100,18882190.78976111,18873865.20396111,0.0,-8325.58579999991
2075160,18882190.78976111,18878530.33576111,0.0,-3660.453999999991
2075220,18890647.225109313,18894161.25316111,0.0,11970.463400000048
2075280,18890647.225109313,18890647.225109313,0.0,0.0
2075340,18890647.225109313,18890647.225109313,0.0,0.0
2075400,18890647.225109313,18890647.225109313,0.0,0.0
2075460,18890647.225109313,18890647.225109313,0.0,0.0
2075520,18890647.225109313,18890647.225109313,0.0,0.0
2075580,18890647.225109313,18890647.225109313,0.0,0.0
2075640,18890647.225109313,18890647.225109313,0.0,0.0
2075700,18890647.225109313,18890647.225109313,0.0,0.0
2075760,18890647.225109313,18890647.225109313,0.0,0.0
2075820,18890647.225109313,18890647.225109313,0.0,0.0
2075880,18895323.954119816,18890647.225109313,0.0,0.0
2075940,18895323.954119816,18897093.206759818,0.0,1769.252640000067
2076000,18895323.954119816,18896286.179239817,0.0,962.225119999963
2076060,18911561.298158985,18902889.837119818,0.0,7565.883000000176
2076120,18911561.298158985,18911561.298158985,0.0,0.0
2076180,18911561.298158985,18911561.298158985,0.0,0.0
2076240,18911561.298158985,18911561.298158985,0.0,0.0
2076300,18911561.298158985,18911561.298158985,0.0,0.0
2076360,18911561.298158985,18911561.298158985,0.0,0.0
2076420,18911561.298158985,18911561.298158985,0.0,0.0
2076480,18911561.298158985,18911561.298158985,0.0,0.0
2076540,18911561.298158985,18911561.298158985,0.0,0.0
2076600,18911561.298158985,18911561.298158985,0.0,0.0
2076660,18911561.298158985,18911561.298158985,0.0,0.0
2076720,18911561.298158985,18911561.298158985,0.0,0.0
2076780,18911561.298158985,18911561.298158985,0.0,0.0
2076840,18911561.298158985,18911561.298158985,0.0,0.0
2076900,18911335.278896924,18911561.298158985,0.0,0.0
2076960,18911335.278896924,18916120.801826924,0.0,4785.522930000002
2077020,18917402.745585885,18920534.707286924,0.0,9199.428390000168
2077080,18917402.745585885,18917402.745585885,0.0,0.0
2077140,18917402.745585885,18917402.745585885,0.0,0.0
2077200,18917402.745585885,18917402.745585885,0.0,0.0
2077260,18917402.745585885,18917402.745585885,0.0,0.0
2077320,18917402.745585885,18917402.745585885,0.0,0.0
2077380,18917402.745585885,18917402.745585885,0.0,0.0
2077440,18917402.745585885,18917402.745585885,0.0,0.0
2077500,18917176.656369645,18917402.745585885,0.0,0.0
2077560,18917176.656369645,18917736.620289646,0.0,559.9639200000929
2077620,18925424.001727484,18925379.371089645,0.0,8202.714720000024
2077680,18925424.001727484,18925424.001727484,0.0,0.0
2077740,18925424.001727484,18925424.001727484,0.0,0.0
2077800,18925197.816840764,18925424.001727484,0.0,0.0
2077860,18925197.816840764,18928721.728360765,0.0,3523.9115199999533
2077920,18925197.816840764,18920958.467560764,0.0,-4239.349280000125
2077980,18925197.816840764,18913179.984680764,0.0,-12017.832160000058
2078040,18925197.816840764,18923477.721800763,0.0,-1720.095039999993
2078100,18925778.240839995,18929810.107080765,0.0,4612.290239999958
2078160,18925778.240839995,18925778.240839995,0.0,0.0
2078220,18925778.240839995,18925778.240839995,0.0,0.0
2078280,18925778.240839995,18925778.240839995,0.0,0.0
2078340,18925778.240839995,18925778.240839995,0.0,0.0
2078400,18925778.240839995,18925778.240839995,0.0,0.0
2078460,18925778.240839995,18925778.240839995,0.0,0.0
2078520,18925778.240839995,18925778.240839995,0.0,0.0
2078580,18925778.240839995,18925778.240839995,0.0,0.0
2078640,18925778.240839995,18925778.240839995,0.0,0.0
2078700,18925778.240839995,18925778.240839995,0.0,0.0
2078760,18925778.240839995,18925778.240839995,0.0,0.0
2078820,18925778.240839995,18925778.240839995,0.0,0.0
2078880,18925778.240839995,18925778.240839995,0.0,0.0
2078940,18925778.240839995,18925778.240839995,0.0,0.0
2079000,18925778.240839995,18925778.240839995,0.0,0.0
2079060,18925778.240839995,18925778.240839995,0.0,0.0
2079120,18925778.240839995,18925778.240839995,0.0,0.0
2079180,18925778.240839995,18925778.240839995,0.0,0.0
2079240,18925778.240839995,18925778.240839995,0.0,0.0
2079300,18925552.051512636,18925778.240839995,0.0,0.0
2079360,18925552.051512636,18935335.631672636,0.0,9783.580159999989
2079420,18934608.498086717,18940172.375352636,0.0,14620.32383999993
2079480,18934608.498086717,18934608.498086717,0.0,0.0
2079540,18934608.498086717,18934608.498086717,0.0,0.0
2079600,18934608.498086717,18934608.498086717,0.0,0.0
2079660,18934608.498086717,18934608.498086717,0.0,0.0
2079720,18934608.498086717,18934608.498086717,0.0,0.0
2079780,18934608.498086717,18934608.498086717,0.0,0.0
2079840,18934608.498086717,18934608.498086717,0.0,0.0
2079900,18934608.498086717,18934608.498086717,0.0,0.0
2079960,18934608.498086717,18934608.498086717,0.0,0.0
2080020,18933800.033646137,18935021.4538968,0.0,639.2504800001618
2080080,18933800.033646137,18933800.033646137,0.0,0.0
2080140,18933800.033646137,18933800.033646137,0.0,0.0
2080200,18933800.033646137,18933800.033646137,0.0,0.0
2080260,18933800.033646137,18933800.033646137,0.0,0.0
2080320,18933800.033646137,18933800.033646137,0.0,0.0
2080380,18933573.748516057,18933800.033646137,0.0,0.0
2080440,18933573.748516057,18937575.992196057,0.0,4002.2436799998786
2080500,18936801.946751095,18943543.366316058,0.0,9969.617799999935
2080560,18936801.946751095,18936801.946751095,0.0,0.0
2080620,18936801.946751095,18936801.946751095,0.0,0.0
2080680,18936801.946751095,18936801.946751095,0.0,0.0
2080740,18936801.946751095,18936801.946751095,0.0,0.0
2080800,18936801.946751095,18936801.946751095,0.0,0.0
2080860,18936801.946751095,18936801.946751095,0.0,0.0
2080920,18936801.946751095,18936801.946751095,0.0,0.0
2080980,18936801.946751095,18936801.946751095,0.0,0.0
2081040,18936801.946751095,18936801.946751095,0.0,0.0
2081100,18936801.946751095,18936801.946751095,0.0,0.0
2081160,18936575.625628695,18936801.946751095,0.0,0.0
2081220,18936575.625628695,18936980.804108694,0.0,405.1784799998783
2081280,18936575.625628695,18935975.093238696,0.0,-600.5323899999885
2081340,18935770.593871575,18928537.173998695,0.0,-8038.451630000133
2081400,18935770.593871575,18935770.593871575,0.0,0.0
2081460,18935770.593871575,18935770.593871575,0.0,0.0
2081520,18935770.593871575,18935770.593871575,0.0,0.0
2081580,18935770.593871575,18935770.593871575,0.0,0.0
2081640,18935770.593871575,18935770.593871575,0.0,0.0
2081700,18935770.593871575,18935770.593871575,0.0,0.0
2081760,18935770.593871575,18935770.593871575,0.0,0.0
2081820,18935770.593871575,18935770.593871575,0.0,0.0
2081880,18935770.593871575,18935770.593871575,0.0,0.0
2081940,18935770.593871575,18935770.593871575,0.0,0.0
2082000,18935770.593871575,18935770.593871575,0.0,0.0
2082060,18935770.593871575,18935770.593871575,0.0,0.0
2082120,18935770.593871575,18935770.593871575,0.0,0.0
2082180,18935770.593871575,18935770.593871575,0.0,0.0
2082240,18935770.593871575,18935770.593871575,0.0,0.0
2082300,18935770.593871575,18935770.593871575,0.0,0.0
2082360,18935770.593871575,18935770.593871575,0.0,0.0
2082420,18935770.593871575,18935770.593871575,0.0,0.0
2082480,18935770.593871575,18935770.593871575,0.0,0.0
2082540,18935770.593871575,18935770.593871575,0.0,0.0
2082600,18935544.285284653,18935770.593871575,0.0,0.0
2082660,18935544.285284653,18937169.939674653,0.0,1625.654390000096
2082720,18935544.285284653,18937643.785124652,0.0,2099.4998400000795
2082780,18935544.285284653,18940690.975864653,0.0,5146.690579999919
2082840,18938590.500632018,18941368.939354654,0.0,5824.654070000049
2082900,18938590.500632018,18938590.500632018,0.0,0.0
2082960,18938590.500632018,18938590.500632018,0.0,0.0
2083020,18938590.500632018,18938590.500632018,0.0,0.0
2083080,18938590.500632018,18938590.500632018,0.0,0.0
2083140,18938590.500632018,18938590.500632018,0.0,0.0
2083200,18938590.500632018,18938590.500632018,0.0,0.0
2083260,18938590.500632018,18938590.500632018,0.0,0.0
2083320,18938590.500632018,18938590.500632018,0.0,0.0
2083380,18938590.500632018,18938590.500632018,0.0,0.0
2083440,18938590.500632018,18938590.500632018,0.0,0.0
2083500,18938590.500632018,18938590.500632018,0.0,0.0
2083560,18938590.500632018,18938590.500632018,0.0,0.0
2083620,18938590.500632018,18938590.500632018,0.0,0.0
2083680,18938364.158193678,18938590.500632018,0.0,0.0
2083740,18945385.30724708,18947374.994923677,0.0,9010.836729999899
2083800,18944799.847910453,18945385.30724708,0.0,0.0
2083860,18944799.847910453,18940202.35655045,0.0,-4597.491360000175
2083920,18944799.847910453,18940737.284790453,0.0,-4062.5631200000857
2083980,18944799.847910453,18939146.957590453,0.0,-5652.890320000078
2084040,18944074.74400662,18946686.554270454,0.0,1886.7063599999688
2084100,18944074.74400662,18944074.74400662,0.0,0.0
2084160,18944074.74400662,18944074.74400662,0.0,0.0
2084220,18943848.33609062,18944074.74400662,0.0,0.0
2084280,18943848.33609062,18941280.67281062,0.0,-2567.6632799999934
2084340,18943848.33609062,18940015.129370622,0.0,-3833.2067200000065
2084400,18943848.33609062,18948486.22361062,0.0,4637.887519999898
2084460,18956567.3841655,18958098.50153062,0.0,14250.165440000055
2084520,18956567.3841655,18956567.3841655,0.0,0.0
2084580,18956340.8268643,18956567.3841655,0.0,0.0
2084640,18956340.8268643,18953044.6488643,0.0,-3296.178000000125
2084700,18956340.8268643,18956992.7376243,0.0,651.91075999999
2084760,18956963.78106681,18963519.170064297,0.0,7178.343199999925
2084820,18956963.78106681,18956963.78106681,0.0,0.0
2084880,18956963.78106681,18956963.78106681,0.0,0.0
2084940,18956963.78106681,18956963.78106681,0.0,0.0
2085000,18956963.78106681,18956963.78106681,0.0,0.0
2085060,18956737.21903881,18956963.78106681,0.0,0.0
2085120,18956737.21903881,18947321.65423881,0.0,-9415.564800000007
2085180,18956737.21903881,18957561.08095881,0.0,823.8619199999615
2085240,18956737.21903881,18956737.21903881,0.0,0.0
2085300,18956737.21903881,18955074.78337881,0.0,-1662.4356599999933
2085360,18956737.21903881,18964644.82228881,0.0,7907.603249999916
2085420,18956737.21903881,18969153.99511881,0.0,12416.776079999912
2085480,18956737.21903881,18967594.54219881,0.0,10857.323159999993
2085540,18973352.32190403,18976818.85333881,0.0,20081.634299999925
2085600,18973352.32190403,18973352.32190403,0.0,0.0
2085660,18973352.32190403,18973352.32190403,0.0,0.0
2085720,18973352.32190403,18973352.32190403,0.0,0.0
2085780,18973352.32190403,18973352.32190403,0.0,0.0
2085840,18973352.32190403,18973352.32190403,0.0,0.0
2085900,18973125.56407587,18973352.32190403,0.0,0.0
2085960,18973125.56407587,18964895.68103587,0.0,-8229.883040000137
2086020,18982751.989376437,18944090.12631587,0.0,-29035.437760000128
2086080,18982751.989376437,18980149.610646438,0.0,-2602.378729999919
2086140,19014934.37975608,18973366.734306436,0.0,-9385.25506999996
2086200,19019061.698054504,19019517.178856082,0.0,4582.799099999954
2086260,19019061.698054504,19019672.322234504,0.0,610.6241800000597
2086320,19035710.317449484,19005195.118574504,0.0,-13866.579479999866
2086380,19037048.79285841,19035710.317449484,0.0,0.0
2086440,19036821.27370591,19037048.79285841,0.0,0.0
2086500,19037461.67343491,19038612.700955912,0.0,1791.4272500000304
2086560,19045501.841150086,19037461.67343491,0.0,0.0
2086620,19045501.841150086,19045501.841150086,0.0,0.0
2086680,19045501.841150086,19045501.841150086,0.0,0.0
2086740,19045501.841150086,19045501.841150086,0.0,0.0
2086800,19045501.841150086,19045501.841150086,0.0,0.0
2086860,19045501.841150086,19045501.841150086,0.0,0.0
2086920,19045501.841150086,19045501.841150086,0.0,0.0
2086980,19045501.841150086,19045501.841150086,0.0,0.0
2087040,19045501.841150086,19045501.841150086,0.0,0.0
2087100,19045274.221018087,19045501.841150086,0.0,0.0
2087160,19048787.553345926,19045437.920428086,0.0,163.69940999989544
2087220,19050156.967697144,19048787.553345926,0.0,0.0
2087280,19051209.223361786,19050156.967697144,0.0,0.0
2087340,19051209.223361786,19046154.320801787,0.0,-5054.902559999968
2087400,19060892.512810923,19061137.933841787,0.0,9928.710479999967
2087460,19060892.512810923,19060892.512810923,0.0,0.0
2087520,19060892.512810923,19060892.512810923,0.0,0.0
2087580,19060664.708834942,19060892.512810923,0.0,0.0
2087640,19060232.694827262,19067923.670024943,0.0,7258.961189999791
2087700,19059934.967263624,19039906.72619726,0.0,-20325.968629999912
2087760,19059934.967263624,19024619.106293626,0.0,-35315.860969999696
2087820,19059934.967263624,19035231.155153625,0.0,-24703.812109999995
2087880,19059934.967263624,19031736.943943623,0.0,-28198.023319999866
2087940,19059934.967263624,19051019.813213624,0.0,-8915.15404999975
2088000,19059934.967263624,19026541.846853625,0.0,-33393.120409999974
2088060,19059934.967263624,19036654.722683623,0.0,-23280.24458000003
2088120,19059934.967263624,19043513.729873624,0.0,-16421.237389999857
2088180,19059934.967263624,19056048.519293625,0.0,-3886.447969999909
2088240,19058074.588670835,19070580.000833623,0.0,10645.033570000116
2088300,19058074.588670835,19058074.588670835,0.0,0.0
2088360,19058074.588670835,19058074.588670835,0.0,0.0
2088420,19057846.818435796,19058074.588670835,0.0,0.0
2088480,19057549.133348797,19055093.890965797,0.0,-2752.9274699999887
2088540,19057549.133348797,19020338.810948797,0.0,-37210.3223999999
