,balance,equity,balance_btc,equity_btc
2074860,4256.17134117998,4256.26134117998,0.0,0.09000000000000008
2074920,4256.17134117998,4255.66734117998,0.0,-0.5039999999999945
2074980,4256.17134117998,4256.08134117998,0.0,-0.09000000000000008
2075040,4256.17134117998,4255.61334117998,0.0,-0.5579999999999985
2075100,4256.17134117998,4255.37934117998,0.0,-0.7920000000000027
2075160,4256.17134117998,4256.26134117998,0.0,0.09000000000000008
2075220,4256.17134117998,4255.94634117998,0.0,-0.2249999999999952
2075280,4256.17134117998,4255.62234117998,0.0,-0.5489999999999995
2075340,4256.17134117998,4253.99334117998,0.0,-2.178
2075400,4256.17134117998,4254.35334117998,0.0,-1.8179999999999996
2075460,4256.17134117998,4255.23534117998,0.0,-0.9359999999999968
2075520,4256.17134117998,4255.45134117998,0.0,-0.7200000000000006
2075580,4256.17134117998,4254.7223411799805,0.0,-1.4490000000000003
2075640,4256.15828793998,4253.27334117998,0.0,-2.8980000000000006
2075700,4256.15828793998,4251.04808793998,0.0,-5.110199999999982
2075760,4256.13207393998,4251.41098793998,0.0,-4.74729999999998
2075820,4256.13207393998,4255.95637393998,0.0,-0.17569999999999364
2075880,4257.66953921998,4254.13937393998,0.0,-1.992699999999969
2075940,4257.66953921998,4257.50033921998,0.0,-0.16920000000000224
2076000,4257.66953921998,4256.49453921998,0.0,-1.1750000000000063
2076060,4257.66953921998,4256.85173921998,0.0,-0.8178000000000039
2076120,4257.66953921998,4257.30293921998,0.0,-0.36660000000000137
2076180,4257.66953921998,4256.98333921998,0.0,-0.6862000000000079
2076240,4257.66953921998,4257.67893921998,0.0,0.009399999999998965
2076300,4257.66953921998,4257.45333921998,0.0,-0.2162000000000075
2076360,4257.66953921998,4258.1113392199795,0.0,0.4417999999999931
2076420,4257.66953921998,4258.61893921998,0.0,0.9493999999999998
2076480,4258.34963651998,4258.78813921998,0.0,1.1185999999999916
2076540,4258.34963651998,4258.1264365199795,0.0,-0.22319999999999607
2076600,4258.34963651998,4258.5077365199795,0.0,0.15810000000000324
2076660,4258.845557819979,4259.20523651998,0.0,0.8555999999999987
2076720,4258.845557819979,4258.891557819979,0.0,0.045999999999994934
2076780,4258.845557819979,4259.001957819979,0.0,0.156399999999993
2076840,4258.845557819979,4258.541957819979,0.0,-0.3036000000000074
2076900,4258.845557819979,4258.100357819979,0.0,-0.7452000000000099
2076960,4258.845557819979,4258.330357819979,0.0,-0.5152000000000045
2077020,4258.845557819979,4257.428757819979,0.0,-1.4168000000000074
2077080,4258.845557819979,4257.125157819979,0.0,-1.7204000000000046
2077140,4258.845557819979,4257.3551578199795,0.0,-1.4904000000000095
2077200,4258.845557819979,4256.315557819979,0.0,-2.5300000000000074
2077260,4258.832396479979,4255.441557819979,0.0,-3.404000000000003
2077320,4258.832396479979,4256.13339647998,0.0,-2.6989999999999976
2077380,4258.832396479979,4256.776896479979,0.0,-2.0555000000000034
2077440,4258.832396479979,4256.952396479979,0.0,-1.8800000000000012
2077500,4258.7215530799795,4255.665396479979,0.0,-3.166999999999989
2077560,4258.496969479979,4249.929253079979,0.0,-8.792299999999962
2077620,4258.496969479979,4241.59336947998,0.0,-16.90359999999966
2077680,4257.8051796399795,4224.50076947998,0.0,-33.99619999999974
2077740,4257.8051796399795,4277.485679639981,0.0,19.680500000000862
2077800,4257.8051796399795,4158.982679639981,0.0,-98.82249999999875
2077860,4257.8051796399795,4121.23727963998,0.0,-136.56789999999947
2077920,4257.8051796399795,4173.90527963998,0.0,-83.89989999999942
2077980,4289.266686399629,4198.48367963998,0.0,-59.321499999999205
2078040,4289.266686399629,4312.5536425399805,0.0,23.28695614035142
2078100,4289.266686399629,4276.286642539981,0.0,-12.980043859648802
2078160,4289.266686399629,4293.90204253998,0.0,4.635356140351176
2078220,4305.129668141257,4286.648642539981,0.0,-2.6180438596487923
2078280,4307.017726539981,4306.684618539981,0.0,1.5549503987240902
2078340,4307.762670459981,4306.737726539981,0.0,-0.28000000000000247
2078400,4307.762670459981,4307.940870459981,0.0,0.17819999999999137
2078460,4307.762670459981,4307.841870459981,0.0,0.07919999999999128
2078520,4307.762670459981,4307.6438704599805,0.0,-0.1188000000000089
2078580,4308.01491469998,4308.455670459981,0.0,0.6930000000000006
2078640,4308.01491469998,4307.897314699981,0.0,-0.11759999999999793
2078700,4308.01491469998,4307.69151469998,0.0,-0.323399999999997
2078760,4308.01491469998,4307.55431469998,0.0,-0.4605999999999928
2078820,4308.01491469998,4307.36811469998,0.0,-0.646799999999994
2078880,4308.01491469998,4307.91691469998,0.0,-0.09800000000000009
2078940,4308.01491469998,4307.44651469998,0.0,-0.5683999999999918
2079000,4308.01491469998,4308.70091469998,0.0,0.6860000000000006
2079060,4308.78365137998,4309.22031469998,0.0,1.2054000000000087
2079120,4308.78365137998,4309.15225137998,0.0,0.3685999999999917
2079180,4308.78365137998,4309.66635137998,0.0,0.8826999999999997
2079240,4309.16605605998,4309.5499513799805,0.0,0.766299999999991
2079300,4309.16605605998,4308.99325605998,0.0,-0.17280000000000229
2079360,4309.16605605998,4308.38845605998,0.0,-0.7775999999999996
2079420,4309.16605605998,4308.75325605998,0.0,-0.41279999999999717
2079480,4309.16605605998,4308.849256059981,0.0,-0.3167999999999971
2079540,4309.16605605998,4308.110056059981,0.0,-1.056000000000001
2079600,4309.16605605998,4307.95645605998,0.0,-1.2096000000000053
2079660,4309.16605605998,4308.04285605998,0.0,-1.1232000000000042
2079720,4309.16605605998,4307.07325605998,0.0,-2.092800000000004
2079780,4309.16605605998,4307.4476560599805,0.0,-1.7184000000000026
2079840,4309.16605605998,4307.78365605998,0.0,-1.382399999999997
2079900,4309.16605605998,4307.534056059981,0.0,-1.6320000000000014
2079960,4309.16605605998,4307.84125605998,0.0,-1.3248000000000033
2080020,4309.16605605998,4308.09085605998,0.0,-1.0751999999999988
2080080,4309.16605605998,4308.72445605998,0.0,-0.44160000000000466
2080140,4309.16605605998,4309.09885605998,0.0,-0.06720000000000326
2080200,4311.1566584599805,4310.79805605998,0.0,1.6320000000000014
2080260,4311.1566584599805,4311.16605845998,0.0,0.009399999999998965
2080320,4311.1566584599805,4310.38585845998,0.0,-0.7707999999999986
2080380,4311.1566584599805,4310.18845845998,0.0,-0.9681999999999977
2080440,4311.1566584599805,4310.28245845998,0.0,-0.8741999999999976
2080500,4311.1566584599805,4311.316458459981,0.0,0.15980000000000327
2080560,4311.1566584599805,4311.523258459981,0.0,0.36660000000000137
2080620,4311.1566584599805,4310.912258459981,0.0,-0.24439999999999396
2080680,4311.1566584599805,4310.58325845998,0.0,-0.5733999999999995
2080740,4311.1566584599805,4311.00625845998,0.0,-0.15039999999999387
2080800,4311.1566584599805,4310.89345845998,0.0,-0.2632000000000023
2080860,4311.1566584599805,4310.630258459981,0.0,-0.5263999999999942
2080920,4311.1566584599805,4310.9498584599805,0.0,-0.2067999999999981
2080980,4311.1566584599805,4310.69605845998,0.0,-0.46060000000000145
2081040,4311.1566584599805,4310.630258459981,0.0,-0.5263999999999942
2081100,4311.1566584599805,4310.39525845998,0.0,-0.7613999999999996
2081160,4311.1566584599805,4309.87825845998,0.0,-1.2783999999999949
2081220,4319.89375729998,4309.323658459981,0.0,-1.8329999999999964
2081280,4319.89375729998,4319.89375729998,0.0,0.0
2081340,4319.89375729998,4319.89375729998,0.0,0.0
2081400,4319.89375729998,4319.89375729998,0.0,0.0
2081460,4319.89375729998,4319.89375729998,0.0,0.0
2081520,4319.89375729998,4319.89375729998,0.0,0.0
2081580,4319.89375729998,4319.89375729998,0.0,0.0
2081640,4319.89375729998,4319.89375729998,0.0,0.0
2081700,4319.89375729998,4319.89375729998,0.0,0.0
2081760,4319.89375729998,4319.89375729998,0.0,0.0
2081820,4319.89375729998,4319.89375729998,0.0,0.0
2081880,4319.89375729998,4319.89375729998,0.0,0.0
2081940,4319.89375729998,4319.89375729998,0.0,0.0
2082000,4319.89375729998,4319.89375729998,0.0,0.0
2082060,4319.89375729998,4319.89375729998,0.0,0.0
2082120,4319.89375729998,4319.89375729998,0.0,0.0
2082180,4319.89375729998,4319.89375729998,0.0,0.0
2082240,4319.89375729998,4319.89375729998,0.0,0.0
2082300,4319.89375729998,4319.89375729998,0.0,0.0
2082360,4319.89375729998,4319.89375729998,0.0,0.0
2082420,4319.89375729998,4319.89375729998,0.0,0.0
2082480,4319.89375729998,4319.89375729998,0.0,0.0
2082540,4319.89375729998,4319.89375729998,0.0,0.0
2082600,4319.89375729998,4319.89375729998,0.0,0.0
2082660,4320.548968459981,4319.89375729998,0.0,0.0
2082720,4320.685989759981,4321.224968459981,0.0,0.6759999999999977
2082780,4321.115863359981,4320.685989759981,0.0,0.0
2082840,4324.888481359981,4321.115863359981,0.0,0.0
2082900,4324.875032539981,4324.446881359981,0.0,-0.44159999999999733
2082960,4339.40108877998,4319.276132539981,0.0,-5.5988999999999844
2083020,4339.40108877998,4339.192288779979,0.0,-0.20880000000000098
2083080,4339.387378719979,4337.31308877998,0.0,-2.088000000000002
2083140,4339.784917779979,4340.022778719979,0.0,0.635399999999982
2083200,4339.784917779979,4339.281217779979,0.0,-0.5037000000000013
2083260,4339.658251919979,4338.018317779979,0.0,-1.7666
2083320,4338.72481075998,4331.421551919979,0.0,-8.236699999999933
2083380,4370.65699776703,4516.337610759981,0.0,177.6128000000004
2083440,4568.547454019981,4623.252887839982,0.0,252.59589007295156
2083500,4570.313329959981,4568.713454019981,0.0,0.16600000000000015
2083560,4570.464885819982,4570.637329959981,0.0,0.3240000000000003
2083620,4570.464885819982,4569.492885819982,0.0,-0.9720000000000009
2083680,4570.464885819982,4569.776385819981,0.0,-0.6885000000000051
2083740,4570.464885819982,4569.120285819981,0.0,-1.3446000000000047
2083800,4570.464885819982,4569.565785819982,0.0,-0.8990999999999999
2083860,4570.697506359982,4570.051785819982,0.0,-0.41310000000000846
2083920,4570.697506359982,4569.993506359982,0.0,-0.7040000000000024
2083980,4570.683232359982,4569.161506359982,0.0,-1.5359999999999996
2084040,4584.215760919982,4568.823232359982,0.0,-1.8599999999999994
2084100,4608.188540179983,4581.160560919982,0.0,-3.055200000000001
2084160,4610.162146939982,4608.731240179983,0.0,0.5427000000000032
2084220,4614.423775179982,4611.2094342199825,0.0,0.0
2084280,4615.286299939981,4614.423775179982,0.0,0.0
2084340,4617.113533899981,4617.045599939981,0.0,1.7593000000000008
2084400,4617.113533899981,4617.754333899981,0.0,0.6407999999999934
2084460,4618.209746859981,4616.040733899981,0.0,-1.0728000000000018
2084520,4619.372357779981,4618.267346859981,0.0,0.05760000000000165
2084580,4619.372357779981,4618.839857779981,0.0,-0.5324999999999965
2084640,4620.823878939981,4619.720257779981,0.0,0.3479000000000011
2084700,4620.823878939981,4619.844078939981,0.0,-0.9798000000000024
2084760,4621.2931974599815,4621.434478939981,0.0,0.6106000000000037
2084820,4621.279838659982,4621.2931974599815,0.0,0.0
2084880,4621.279838659982,4621.2168386599815,0.0,-0.06300000000000083
2084940,4621.279838659982,4619.809838659981,0.0,-1.4700000000000013
2085000,4621.279838659982,4619.382838659982,0.0,-1.897000000000001
2085060,4621.279838659982,4619.767838659982,0.0,-1.5120000000000045
2085120,4621.279838659982,4620.054838659981,0.0,-1.225000000000005
2085180,4621.470074859982,4621.041838659981,0.0,-0.23800000000000487
2085240,4624.8790286599815,4621.358074859982,0.0,-0.11200000000000321
2085300,4624.8790286599815,4624.8790286599815,0.0,0.0
2085360,4626.424959859982,4624.8790286599815,0.0,0.0
2085420,4626.411611459982,4626.424959859982,0.0,0.0
2085480,4626.411611459982,4625.153611459982,0.0,-1.258000000000005
2085540,4626.397311299982,4625.051611459982,0.0,-1.3600000000000012
2085600,4626.397311299982,4623.903311299982,0.0,-2.4939999999999998
2085660,4626.397311299982,4625.170511299982,0.0,-1.2267999999999954
2085720,4628.340230179982,4627.042511299982,0.0,0.6452000000000062
2085780,4628.996399959982,4628.533430179982,0.0,0.1932000000000017
2085840,4629.2755521999825,4629.859999959982,0.0,0.863600000000003
2085900,4629.2755521999825,4629.629152199983,0.0,0.3535999999999988
2085960,4629.2755521999825,4628.955952199983,0.0,-0.31960000000000255
2086020,4629.2755521999825,4629.017152199983,0.0,-0.25840000000000174
2086080,4629.2755521999825,4628.3915521999825,0.0,-0.8840000000000008
2086140,4629.2755521999825,4626.7935521999825,0.0,-2.482000000000006
2086200,4629.2755521999825,4628.316752199982,0.0,-0.9588000000000001
2086260,4629.2755521999825,4627.956352199983,0.0,-1.3192000000000057
2086320,4629.2755521999825,4627.187952199983,0.0,-2.087600000000004
2086380,4629.2755521999825,4627.616352199982,0.0,-1.659200000000006
2086440,4629.2755521999825,4625.984352199983,0.0,-3.2912000000000075
2086500,4629.2755521999825,4626.120352199982,0.0,-3.1552000000000073
2086560,4629.2611349999825,4626.038752199983,0.0,-3.236800000000006
2086620,4629.2611349999825,4627.350334999983,0.0,-1.910800000000016
2086680,4629.2611349999825,4627.004734999982,0.0,-2.25640000000001
2086740,4629.2611349999825,4628.243134999982,0.0,-1.0180000000000184
2086800,4629.2611349999825,4627.047934999982,0.0,-2.2132000000000147
2086860,4629.2611349999825,4623.476734999982,0.0,-5.784400000000021
2086920,4629.140111299982,4624.830334999982,0.0,-4.43080000000001
2086980,4632.784459479982,4620.902511299982,0.0,-8.237600000000027
2087040,4632.784459479982,4632.719659479982,0.0,-0.06480000000000086
2087100,4632.784459479982,4631.243659479982,0.0,-1.5408000000000062
2087160,4632.769997739982,4629.954859479982,0.0,-2.8296
2087220,4632.769997739982,4630.016897739982,0.0,-2.7531000000000008
2087280,4632.769997739982,4632.1435977399815,0.0,-0.626399999999997
2087340,4633.112097039982,4632.097697739981,0.0,-0.6722999999999919
2087400,4633.4064972799815,4633.221597039981,0.0,0.10950000000000415
2087460,4633.4064972799815,4632.844397279981,0.0,-0.5621000000000029
2087520,4633.026072479981,4632.654597279981,0.0,-0.7518999999999982
2087580,4661.08261551998,4593.512672479981,0.0,-39.51339999999982
2087640,4661.08261551998,4660.63021551998,0.0,-0.45240000000000213
2087700,4661.08261551998,4660.778415519981,0.0,-0.30420000000000114
2087760,4661.08261551998,4660.552215519981,0.0,-0.5304000000000022
2087820,4661.08261551998,4661.15281551998,0.0,0.07020000000000093
2087880,4661.960330879981,4662.09661551998,0.0,1.014000000000001
2087940,4661.960330879981,4661.99113087998,0.0,0.030799999999996608
2088000,4661.960330879981,4661.93723087998,0.0,-0.023099999999997456
2088060,4662.410620719981,4661.69083087998,0.0,-0.26949999999999597
2088120,4662.410620719981,4662.325920719981,0.0,-0.08469999999999922
2088180,4662.410620719981,4662.487620719981,0.0,0.07700000000000007
2088240,4662.410620719981,4662.241220719981,0.0,-0.16939999999999844
2088300,4663.1879661599805,4661.371120719981,0.0,-1.0394999999999968
2088360,4663.1879661599805,4662.937166159981,0.0,-0.25080000000000613
2088420,4663.1879661599805,4663.21836615998,0.0,0.030399999999996652
2088480,4663.051844159981,4661.25756615998,0.0,-1.9304000000000068
2088540,4670.067172319981,4653.48914415998,0.0,-9.562700000000103
2088600,4670.6879514599805,4671.103972319981,0.0,1.0367999999999937
2088660,4671.95653413998,4672.461851459981,0.0,1.7739000000000025
2088720,4671.95653413998,4671.41143413998,0.0,-0.5451000000000014
2088780,4671.9419630599805,4672.280434139981,0.0,0.3238999999999994
2088840,4671.9419630599805,4669.003263059981,0.0,-2.938700000000006
2088900,4671.9419630599805,4669.641663059981,0.0,-2.300300000000002
2088960,4671.9419630599805,4668.65046305998,0.0,-3.2915000000000045
2089020,4671.9419630599805,4670.63286305998,0.0,-1.3091000000000177
2089080,4671.9419630599805,4670.162463059981,0.0,-1.7795000000000032
2089140,4671.9419630599805,4669.47366305998,0.0,-2.468300000000002
2089200,4671.9419630599805,4669.4064630599805,0.0,-2.535500000000013
2089260,4671.9419630599805,4670.36406305998,0.0,-1.5779000000000067
2089320,4671.9419630599805,4668.398463059981,0.0,-3.543500000000014
2089380,4671.9419630599805,4669.47366305998,0.0,-2.468300000000002
2089440,4671.9419630599805,4669.47366305998,0.0,-2.468300000000002
2089500,4671.9419630599805,4668.09606305998,0.0,-3.845900000000018
2089560,4671.9419630599805,4666.315263059981,0.0,-5.6267000000000085
2089620,4671.9419630599805,4667.25606305998,0.0,-4.6859
2089680,4671.91342993998,4665.676863059981,0.0,-6.265100000000013
2089740,4671.91342993998,4668.21872993998,0.0,-3.694700000000031
2089800,4671.91342993998,4670.72992993998,0.0,-1.1835000000000404
2089860,4671.91342993998,4670.31712993998,0.0,-1.5963000000000331
2089920,4671.91342993998,4669.90432993998,0.0,-2.009100000000026
2089980,4671.81996337998,4668.28752993998,0.0,-3.6259000000000388
2090040,4671.81996337998,4666.62436337998,0.0,-5.195600000000061
2090100,4671.81996337998,4671.7228633799805,0.0,-0.09710000000010754
2090160,4676.656731439981,4680.34396337998,0.0,8.52399999999987
2090220,4676.656731439981,4676.640131439981,0.0,-0.016599999999998172
2090280,4676.656731439981,4676.565431439981,0.0,-0.09129999999999916
2090340,4676.656731439981,4676.0176314399805,0.0,-0.6390999999999941
2090400,4676.656731439981,4675.801831439981,0.0,-0.854899999999998
2090460,4676.656731439981,4676.357931439981,0.0,-0.29879999999999474
2090520,4676.656731439981,4675.876531439981,0.0,-0.780199999999997
2090580,4676.656731439981,4675.295531439981,0.0,-1.3611999999999975
2090640,4676.656731439981,4675.801831439981,0.0,-0.854899999999998
2090700,4676.656731439981,4675.42003143998,0.0,-1.2366999999999928
2090760,4676.656731439981,4676.150431439981,0.0,-0.5062999999999995
2090820,4676.656731439981,4676.515631439981,0.0,-0.14109999999999367
2090880,4676.656731439981,4676.499031439981,0.0,-0.15769999999999185
2090940,4676.656731439981,4676.183631439981,0.0,-0.47309999999999397
2091000,4676.656731439981,4675.7105314399805,0.0,-0.9461999999999972
2091060,4676.656731439981,4673.710231439981,0.0,-2.946499999999998
2091120,4676.656731439981,4673.809831439981,0.0,-2.8468999999999998
2091180,4676.656731439981,4673.602331439981,0.0,-3.0543999999999953
2091240,4676.642433619981,4672.481831439981,0.0,-4.174899999999992
2091300,4676.642433619981,4671.914533619981,0.0,-4.727900000000016
2091360,4676.272653419981,4670.066533619981,0.0,-6.575900000000008
2091420,4676.272653419981,4644.995753419981,0.0,-31.276900000000207
2091480,4675.514303419981,4629.325353419981,0.0,-46.947300000000254
2091540,4675.514303419981,4557.171603419981,0.0,-118.34269999999981
2091600,4675.514303419981,4671.518603419981,0.0,-3.9956999999992764
2091660,4675.514303419981,4710.160003419981,0.0,34.64569999999997
2091720,4675.514303419981,4613.162203419981,0.0,-62.35209999999985
2091780,4675.514303419981,4515.375803419981,0.0,-160.1384999999996
2091840,4675.514303419981,4576.886603419982,0.0,-98.62769999999936
2091900,4688.628902192485,4671.518603419981,0.0,-3.9956999999992764
2091960,4737.1102490599815,4714.630667719982,0.0,23.5369861146339
2092020,4737.1102490599815,4737.193049059982,0.0,0.0828000000000011
2092080,4737.1102490599815,4737.137849059982,0.0,0.027600000000007174
2092140,4737.1102490599815,4737.1102490599815,0.0,0.0
2092200,4737.1102490599815,4736.953849059982,0.0,-0.156399999999993
2092260,4737.1102490599815,4736.677849059982,0.0,-0.43239999999999323
2092320,4737.1102490599815,4737.349449059981,0.0,0.2392000000000043
2092380,4739.476391979982,4736.328249059981,0.0,-0.7819999999999956
2092440,4739.476391979982,4737.651891979982,0.0,-1.8245000000000067
2092500,4739.476391979982,4737.260291979982,0.0,-2.216100000000003
2092560,4739.476391979982,4737.909991979982,0.0,-1.5664000000000053
2092620,4739.476391979982,4737.616291979982,0.0,-1.8601000000000028
2092680,4739.338589819981,4734.786091979981,0.0,-4.690300000000007
2092740,4742.401770179981,4728.635589819982,0.0,-10.702999999999975
2092800,4742.401770179981,4742.430870179981,0.0,0.029099999999996795
2092860,4742.401770179981,4740.907970179981,0.0,-1.4937999999999971
2092920,4742.386902579981,4739.404470179981,0.0,-2.9973000000000036
2092980,4744.475014219981,4736.177702579981,0.0,-6.209199999999996
2093040,4744.475014219981,4744.505014219981,0.0,0.029999999999996696
2093100,4744.475014219981,4744.365014219981,0.0,-0.10999999999999899
2093160,4744.475014219981,4744.575014219981,0.0,0.10000000000000009
2093220,4744.475014219981,4743.915014219981,0.0,-0.5600000000000049
2093280,4744.475014219981,4742.875014219981,0.0,-1.6000000000000014
2093340,4744.460266059981,4741.575014219981,0.0,-2.9000000000000026
2093400,4747.83488437998,4747.771866059981,0.0,3.311599999999993
2093460,4747.83488437998,4748.304884379981,0.0,0.46999999999999265
2093520,4749.46704621998,4749.134884379981,0.0,1.29999999999999
2093580,4750.448193099981,4749.54464621998,0.0,0.07760000000000222
2093640,4751.342077079981,4751.081793099981,0.0,0.6336000000000048
2093700,4751.342077079981,4750.705577079982,0.0,-0.6365000000000037
2093760,4751.342077079981,4750.8480770799815,0.0,-0.49399999999999833
2093820,4751.342077079981,4751.522577079982,0.0,0.18050000000000122
2093880,4751.817892679981,4751.831691879981,0.0,0.0
2093940,4751.817892679981,4751.376092679981,0.0,-0.4418000000000035
2094000,4751.817892679981,4751.498292679981,0.0,-0.3195999999999961
2094060,4751.817892679981,4750.078892679981,0.0,-1.7389999999999963
2094120,4751.817892679981,4750.727492679981,0.0,-1.0903999999999947
2094180,4751.803020479981,4749.392692679981,0.0,-2.425199999999994
2094240,4751.803020479981,4753.25832047998,0.0,1.4552999999999903
2094300,4751.803020479981,4751.70612047998,0.0,-0.09690000000001553
2094360,4755.30459579998,4749.994720479981,0.0,-1.8083000000000038
2094420,4755.30459579998,4755.82159579998,0.0,0.5169999999999952
2094480,4755.30459579998,4754.69359579998,0.0,-0.6110000000000058
2094540,4755.30459579998,4754.3833957999805,0.0,-0.9212000000000029
2094600,4755.30459579998,4754.458595799981,0.0,-0.8460000000000008
2094660,4755.30459579998,4754.89099579998,0.0,-0.41360000000000663
2094720,4755.30459579998,4754.03559579998,0.0,-1.2690000000000063
2094780,4755.30459579998,4754.32699579998,0.0,-0.9776000000000071
2094840,4755.44614805998,4755.90619579998,0.0,0.6015999999999964
2094900,4755.44614805998,4754.19064805998,0.0,-1.255499999999996
2094960,4755.44614805998,4753.204848059981,0.0,-2.2413000000000007
2095020,4755.44614805998,4753.01884805998,0.0,-2.427300000000001
2095080,4755.44614805998,4753.82794805998,0.0,-1.6181999999999972
2095140,4755.44614805998,4753.36294805998,0.0,-2.083199999999998
2095200,4755.585934499981,4754.68354805998,0.0,-0.7625999999999986
2095260,4755.585934499981,4755.53943449998,0.0,-0.046500000000005204
2095320,4755.585934499981,4754.646634499981,0.0,-0.9392999999999998
2095380,4755.585934499981,4754.6280344999805,0.0,-0.9579000000000081
2095440,4757.427199939981,4755.399934499981,0.0,-0.18600000000000017
2095500,4757.427199939981,4757.18149993998,0.0,-0.24570000000000325
2095560,4757.427199939981,4755.479799939981,0.0,-1.9473999999999978
2095620,4757.412428299981,4754.123899939981,0.0,-3.3033
2095680,4757.412428299981,4754.768628299981,0.0,-2.64379999999999
2095740,4757.412428299981,4753.996628299981,0.0,-3.41579999999999
2095800,4757.412428299981,4753.668528299981,0.0,-3.7438999999999973
2095860,4757.412428299981,4755.482728299981,0.0,-1.9296999999999827
2095920,4757.412428299981,4755.116028299981,0.0,-2.296399999999985
2095980,4757.412428299981,4754.575628299981,0.0,-2.83679999999999
2096040,4757.412428299981,4754.768628299981,0.0,-2.64379999999999
2096100,4757.412428299981,4755.463428299981,0.0,-1.9489999999999805
2096160,4757.412428299981,4756.312628299981,0.0,-1.0997999999999883
2096220,4757.412428299981,4755.309028299981,0.0,-2.103399999999985
2096280,4757.412428299981,4756.042428299981,0.0,-1.3699999999999801
2096340,4757.412428299981,4755.289728299981,0.0,-2.1226999999999827
2096400,4757.412428299981,4754.672128299981,0.0,-2.7403000000000004
2096460,4757.412428299981,4753.321128299981,0.0,-4.09129999999998
2096520,4757.412428299981,4753.166728299981,0.0,-4.245699999999985
2096580,4757.412428299981,4752.568428299981,0.0,-4.843999999999983
2096640,4757.412428299981,4752.877228299981,0.0,-4.535199999999996
2096700,4757.412428299981,4751.970128299981,0.0,-5.442299999999982
2096760,4757.412428299981,4754.826528299981,0.0,-2.585899999999996
2096820,4757.412428299981,4754.479128299981,0.0,-2.933300000000001
2096880,4757.412428299981,4754.112428299981,0.0,-3.2999999999999816
2096940,4757.412428299981,4754.305428299981,0.0,-3.1069999999999816
2097000,4757.412428299981,4751.757828299981,0.0,-5.65459999999998
2097060,4757.412428299981,4753.224628299981,0.0,-4.187799999999991
2097120,4757.412428299981,4750.098028299981,0.0,-7.314399999999989
2097180,4757.412428299981,4749.827828299981,0.0,-7.584599999999981
2097240,4757.288334379981,4749.017228299981,0.0,-8.395199999999999
2097300,4757.288334379981,4747.607034379981,0.0,-9.681300000000034
2097360,4757.288334379981,4743.737034379981,0.0,-13.551300000000085
2097420,4757.0368542799815,4738.254534379981,0.0,-19.033800000000078
2097480,4757.0368542799815,4750.225554279981,0.0,-6.8113000000003225
2097540,4768.050112519981,4779.764754279981,0.0,22.72789999999964
2097600,4768.050112519981,4767.97171251998,0.0,-0.07839999999999137
2097660,4768.050112519981,4768.432312519981,0.0,0.3822000000000014
2097720,4768.050112519981,4768.21671251998,0.0,0.1666000000000034
2097780,4768.050112519981,4768.696912519981,0.0,0.6468000000000049
2097840,4768.050112519981,4768.2559125199805,0.0,0.2057999999999991
2097900,4768.050112519981,4768.765512519981,0.0,0.7154000000000083
2097960,4768.75744395998,4768.902712519981,0.0,0.852600000000004
2098020,4768.75744395998,4768.77684395998,0.0,0.019399999999997863
2098080,4768.75744395998,4769.10664395998,0.0,0.34919999999999385
2098140,4768.75744395998,4769.62074395998,0.0,0.8633000000000018
2098200,4769.505779199981,4769.96024395998,0.0,1.2027999999999968
2098260,4769.505779199981,4769.764979199981,0.0,0.2592000000000034
2098320,4769.505779199981,4769.764979199981,0.0,0.2592000000000034
2098380,4769.505779199981,4769.544179199981,0.0,0.03840000000000643
2098440,4769.9772851199805,4770.475379199981,0.0,0.9695999999999998
2098500,4772.109197439981,4771.01408511998,0.0,1.036800000000003
2098560,4772.109197439981,4771.6999974399805,0.0,-0.40919999999999623
2098620,4772.109197439981,4772.17429743998,0.0,0.06510000000000316
2098680,4772.109197439981,4771.169897439981,0.0,-0.9392999999999998
2098740,4772.109197439981,4771.50469743998,0.0,-0.6044999999999954
2098800,4772.109197439981,4771.458197439981,0.0,-0.6509999999999903
2098860,4772.109197439981,4771.26289743998,0.0,-0.8462999999999997
2098920,4772.109197439981,4771.579097439981,0.0,-0.5300999999999932
2098980,4772.109197439981,4772.2858974399805,0.0,0.1767000000000012
2099040,4772.109197439981,4771.802297439981,0.0,-0.3068999999999972
2099100,4772.109197439981,4772.341697439981,0.0,0.23250000000000537
2099160,4772.109197439981,4771.867397439981,0.0,-0.24179999999999402
2099220,4772.109197439981,4772.722997439981,0.0,0.6138000000000047
2099280,4772.40693879998,4772.695097439981,0.0,0.5859000000000077
2099340,4772.6209834599795,4772.89983879998,0.0,0.49289999999999734
2099400,4772.6209834599795,4772.078183459979,0.0,-0.5428000000000015
2099460,4772.6209834599795,4771.6825834599795,0.0,-0.9383999999999988
2099520,4772.6209834599795,4771.04778345998,0.0,-1.5732000000000004
2099580,4772.6209834599795,4771.48938345998,0.0,-1.131599999999998
2099640,4772.6209834599795,4771.719383459979,0.0,-0.9016000000000028
2099700,4772.6209834599795,4771.81138345998,0.0,-0.8096000000000028
2099760,4772.6209834599795,4771.838983459979,0.0,-0.7819999999999956
2099820,4772.6209834599795,4772.197783459979,0.0,-0.42319999999999425
2099880,4772.6209834599795,4772.418583459979,0.0,-0.20239999999999814
2099940,4772.6209834599795,4772.298983459979,0.0,-0.3219999999999952
2100000,4772.6209834599795,4772.39098345998,0.0,-0.2299999999999951
