,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
535,80553,ADA,0.10719999999999974,-0.0006826,254.06980354000024,0.0,254.06980354000024,1.0,-2.0,1.7065,0.0,1.6529,close_trailing_long
536,80555,ADA,0.0,-0.00068544,254.06911810000022,0.0,254.06911810000022,1.0,2.0,1.7136,2.0,1.7136,entry_initial_normal_long
537,80608,ADA,0.02320000000000011,-0.00069008,254.09162802000023,0.0,254.09162802000023,1.0,-2.0,1.7252,0.0,1.7136,close_trailing_long
538,80609,ADA,0.0,-0.00068964,254.09093838000024,0.0,254.09093838000024,1.0,2.0,1.7241,2.0,1.7241,entry_initial_normal_long
539,80763,ADA,0.0,-0.00064596,254.09029242000022,0.0,254.09029242000022,1.0,2.0,1.6149,4.0,1.6695,entry_trailing_normal_long
540,80792,ADA,0.01639999999999997,-0.00133888,254.10535354000024,0.0,254.10535354000024,1.0,-4.0,1.6736,0.0,1.6695,close_trailing_long
541,80796,ADA,0.0,-0.00067532,254.10467822000024,0.0,254.10467822000024,1.0,2.0,1.6883,2.0,1.6883,entry_initial_normal_long
542,80812,ADA,0.033800000000000274,-0.0006820800000000001,254.13779614000023,0.0,254.13779614000023,1.0,-2.0,1.7052,0.0,1.6883,close_trailing_long
543,80814,ADA,0.0,-0.00069424,254.13710190000023,0.0,254.13710190000023,1.0,2.0,1.7356,2.0,1.7356,entry_initial_normal_long
544,80825,ADA,0.03960000000000008,-0.0007021600000000001,254.17599974000024,0.0,254.17599974000024,1.0,-2.0,1.7554,0.0,1.7356,close_trailing_long
545,80827,ADA,0.0,-0.0007166000000000001,254.17528314000023,0.0,254.17528314000023,1.0,2.0,1.7915,2.0,1.7915,entry_initial_normal_long
546,80834,ADA,0.044399999999999995,-0.00072548,254.21895766000023,0.0,254.21895766000023,1.0,-2.0,1.8137,0.0,1.7915,close_trailing_long
547,80835,ADA,0.0,-0.00073096,254.21822670000023,0.0,254.21822670000023,1.0,2.0,1.8274,2.0,1.8274,entry_initial_normal_long
548,80846,ADA,0.022800000000000153,-0.00073552,254.24029118000024,0.0,254.24029118000024,1.0,-2.0,1.8388,0.0,1.8274,close_trailing_long
549,80847,ADA,0.0,-0.0007303600000000001,254.23956082000024,0.0,254.23956082000024,1.0,2.0,1.8259,2.0,1.8259,entry_initial_normal_long
550,80897,ADA,0.04820000000000002,-0.0007400000000000001,254.28702082000024,0.0,254.28702082000024,1.0,-2.0,1.85,0.0,1.8259,close_trailing_long
551,80901,ADA,0.0,-0.00073892,254.28628190000023,0.0,254.28628190000023,1.0,2.0,1.8473,2.0,1.8473,entry_initial_normal_long
552,81060,ADA,0.03200000000000003,-0.00074532,254.31753658000022,0.0,254.31753658000022,1.0,-2.0,1.8633,0.0,1.8473,close_trailing_long
553,81064,ADA,0.0,-0.0007467200000000001,254.31678986000023,0.0,254.31678986000023,1.0,2.0,1.8668,2.0,1.8668,entry_initial_normal_long
554,81094,ADA,0.0703999999999998,-0.0007608,254.38642906000024,0.0,254.38642906000024,1.0,-2.0,1.902,0.0,1.8668,close_trailing_long
555,81172,ADA,0.0,-0.00075244,254.38567662000023,0.0,254.38567662000023,1.0,2.0,1.8811,2.0,1.8811,entry_initial_normal_long
556,81264,ADA,0.03860000000000019,-0.0007601600000000001,254.42351646000023,0.0,254.42351646000023,1.0,-2.0,1.9004,0.0,1.8811,close_trailing_long
557,81265,ADA,0.0,-0.0007558,254.42276066000022,0.0,254.42276066000022,1.0,2.0,1.8895,2.0,1.8895,entry_initial_normal_long
558,81282,ADA,0.014000000000000234,-0.0007586000000000001,254.43600206000022,0.0,254.43600206000022,1.0,-2.0,1.8965,0.0,1.8895,close_trailing_long
559,81286,ADA,0.0,-0.0007568,254.43524526000022,0.0,254.43524526000022,1.0,2.0,1.892,2.0,1.892,entry_initial_normal_long
560,81346,ADA,0.011800000000000033,-0.00075916,254.4462861000002,0.0,254.4462861000002,1.0,-2.0,1.8979,0.0,1.892,close_trailing_long
561,81347,ADA,0.0,-0.00075936,254.44552674000022,0.0,254.44552674000022,1.0,2.0,1.8984,2.0,1.8984,entry_initial_normal_long
562,81446,ADA,0.016999999999999904,-0.00076276,254.46176398000023,0.0,254.46176398000023,1.0,-2.0,1.9069,0.0,1.8984,close_trailing_long
563,81447,ADA,0.0,-0.0007634000000000001,254.46100058000022,0.0,254.46100058000022,1.0,2.0,1.9085,2.0,1.9085,entry_initial_normal_long
564,81489,ADA,0.04999999999999982,-0.0007734,254.51022718000021,0.0,254.51022718000021,1.0,-2.0,1.9335,0.0,1.9085,close_trailing_long
565,81537,ADA,0.0,-0.00076796,254.50945922000022,0.0,254.50945922000022,1.0,2.0,1.9199,2.0,1.9199,entry_initial_normal_long
566,82032,ADA,0.0,-0.00073816,254.50872106000023,0.0,254.50872106000023,1.0,2.0,1.8454,4.0,1.88265,entry_trailing_normal_long
567,82441,ADA,0.16579999999999995,-0.00153928,254.6729817800002,0.0,254.6729817800002,1.0,-4.0,1.9241,0.0,1.88265,close_trailing_long
568,82442,ADA,0.0,-0.0007686,254.67221318000023,0.0,254.67221318000023,1.0,2.0,1.9215,2.0,1.9215,entry_initial_normal_long
569,82540,ADA,0.011600000000000055,-0.00077092,254.68304226000024,0.0,254.68304226000024,1.0,-2.0,1.9273,0.0,1.9215,close_trailing_long
570,82542,ADA,0.0,-0.0007716400000000001,254.68227062000022,0.0,254.68227062000022,1.0,2.0,1.9291,2.0,1.9291,entry_initial_normal_long
571,82847,ADA,0.009399999999999853,-0.00077352,254.69089710000023,0.0,254.69089710000023,1.0,-2.0,1.9338,0.0,1.9291,close_trailing_long
572,82855,ADA,0.0,-0.0007908,254.69010630000022,0.0,254.69010630000022,1.0,2.0,1.977,2.0,1.977,entry_initial_normal_long
573,82996,ADA,0.10859999999999959,-0.00081252,254.79789378000024,0.0,254.79789378000024,1.0,-2.0,2.0313,0.0,1.977,close_trailing_long
574,83001,ADA,0.0,-0.0008054399999999999,254.79708834000024,0.0,254.79708834000024,1.0,2.0,2.0136,2.0,2.0136,entry_initial_normal_long
575,83182,ADA,0.11940000000000062,-0.0008293200000000001,254.91565902000025,0.0,254.91565902000025,1.0,-2.0,2.0733,0.0,2.0136,close_trailing_long
576,83464,ADA,0.0,-0.0008334,254.91482562000024,0.0,254.91482562000024,1.0,2.0,2.0835,2.0,2.0835,entry_initial_normal_long
577,83466,ADA,0.0,-0.0008073600000000001,254.91401826000023,0.0,254.91401826000023,1.0,2.0,2.0184,4.0,2.0509500000000003,entry_trailing_normal_long
578,83468,ADA,0.21099999999999852,-0.00168296,255.12333530000024,0.0,255.12333530000024,1.0,-4.0,2.1037,0.0,2.0509500000000003,close_trailing_long
579,83485,ADA,0.0,-0.00083464,255.12250066000024,0.0,255.12250066000024,1.0,2.0,2.0866,2.0,2.0866,entry_initial_normal_long
580,83519,ADA,0.05480000000000018,-0.0008456,255.17645506000025,0.0,255.17645506000025,1.0,-2.0,2.114,0.0,2.0866,close_trailing_long
581,83527,ADA,0.0,-0.0008369600000000001,255.17561810000026,0.0,255.17561810000026,1.0,2.0,2.0924,2.0,2.0924,entry_initial_normal_long
582,83547,ADA,0.010200000000000209,-0.0008390000000000001,255.18497910000028,0.0,255.18497910000028,1.0,-2.0,2.0975,0.0,2.0924,close_trailing_long
583,83575,ADA,0.0,-0.00083956,255.18413954000027,0.0,255.18413954000027,1.0,2.0,2.0989,2.0,2.0989,entry_initial_normal_long
584,83610,ADA,0.08359999999999967,-0.00085628,255.26688326000027,0.0,255.26688326000027,1.0,-2.0,2.1407,0.0,2.0989,close_trailing_long
585,84035,ADA,0.0,-0.0008732,255.26601006000027,0.0,255.26601006000027,1.0,2.0,2.183,2.0,2.183,entry_initial_normal_long
586,84063,ADA,0.11960000000000015,-0.0008971200000000001,255.38471294000027,0.0,255.38471294000027,1.0,-2.0,2.2428,0.0,2.183,close_trailing_long
587,84205,ADA,0.0,-0.0008848000000000001,255.38382814000028,0.0,255.38382814000028,1.0,2.0,2.212,2.0,2.212,entry_initial_normal_long
588,84215,ADA,0.024199999999999555,-0.00088964,255.4071385000003,0.0,255.4071385000003,1.0,-2.0,2.2241,0.0,2.212,close_trailing_long
589,84217,ADA,0.0,-0.00088544,255.4062530600003,0.0,255.4062530600003,1.0,2.0,2.2136,2.0,2.2136,entry_initial_normal_long
590,84244,ADA,0.08340000000000014,-0.0009021200000000001,255.4887509400003,0.0,255.4887509400003,1.0,-2.0,2.2553,0.0,2.2136,close_trailing_long
591,84407,ADA,0.0,-0.00089836,255.4878525800003,0.0,255.4878525800003,1.0,2.0,2.2459,2.0,2.2459,entry_initial_normal_long
592,84520,ADA,0.059800000000000075,-0.0009103199999999999,255.5467422600003,0.0,255.5467422600003,1.0,-2.0,2.2758,0.0,2.2459,close_trailing_long
593,84639,ADA,0.0,-0.00091076,255.54583150000028,0.0,255.54583150000028,1.0,2.0,2.2769,2.0,2.2769,entry_initial_normal_long
594,84738,ADA,0.04659999999999975,-0.00092008,255.59151142000027,0.0,255.59151142000027,1.0,-2.0,2.3002,0.0,2.2769,close_trailing_long
595,84819,ADA,0.0,-0.0009203600000000001,255.59059106000026,0.0,255.59059106000026,1.0,2.0,2.3009,2.0,2.3009,entry_initial_normal_long
596,84890,ADA,0.13020000000000032,-0.0009464000000000001,255.71984466000026,0.0,255.71984466000026,1.0,-2.0,2.366,0.0,2.3009,close_trailing_long
597,85218,ADA,0.0,-0.00094864,255.71889602000027,0.0,255.71889602000027,1.0,2.0,2.3716,2.0,2.3716,entry_initial_normal_long
598,85463,ADA,0.0,-0.0009190400000000001,255.71797698000026,0.0,255.71797698000026,1.0,2.0,2.2976,4.0,2.3346,entry_trailing_normal_long
599,85495,ADA,0.0,-0.0013432200000000002,255.71663376000026,0.0,255.71663376000026,1.0,3.0,2.2387,7.0,2.2935,entry_trailing_cropped_long
600,85495,ADA,0.0,-0.005358720000000001,255.71127504000026,0.0,255.71127504000026,1.0,12.0,2.2328,19.0,2.255163157894737,entry_grid_normal_long
601,85521,ADA,0.0,-0.01403072,255.69724432000027,0.0,255.69724432000027,1.0,32.0,2.1923,51.0,2.215719607843137,entry_grid_normal_long
602,85563,ADA,1.1414000000000155,-0.02282862,256.81581570000026,0.0,256.81581570000026,1.0,-51.0,2.2381,0.0,2.215719607843137,close_trailing_long
603,85566,ADA,0.0,-0.00089872,256.81491698000025,0.0,256.81491698000025,1.0,2.0,2.2468,2.0,2.2468,entry_initial_normal_long
604,85630,ADA,0.0,-0.00086556,256.8140514200002,0.0,256.8140514200002,1.0,2.0,2.1639,4.0,2.20535,entry_trailing_normal_long
605,85639,ADA,0.0,-0.00126222,256.8127892000002,0.0,256.8127892000002,1.0,3.0,2.1037,7.0,2.161785714285714,entry_trailing_cropped_long
606,85685,ADA,0.0,-0.00041606,256.8123731400002,0.0,256.8123731400002,1.0,1.0,2.0803,8.0,2.1516,entry_trailing_cropped_long
607,85686,ADA,0.0,-0.00585116,256.8065219800002,0.0,256.8065219800002,1.0,14.0,2.0897,22.0,2.112209090909091,entry_grid_normal_long
608,85715,ADA,0.0,-0.015191460000000002,256.7913305200002,0.0,256.7913305200002,1.0,37.0,2.0529,59.0,2.075015254237288,entry_grid_normal_long
609,85795,ADA,5.356299999999996,-0.025556440000000003,262.1220740800002,0.0,262.1220740800002,1.0,-59.0,2.1658,0.0,2.075015254237288,close_trailing_long
610,85796,ADA,0.0,-0.0008737600000000001,262.1212003200002,0.0,262.1212003200002,1.0,2.0,2.1844,2.0,2.1844,entry_initial_normal_long
611,85828,ADA,0.08460000000000001,-0.0008906800000000001,262.2049096400002,0.0,262.2049096400002,1.0,-2.0,2.2267,0.0,2.1844,close_trailing_long
612,85831,ADA,0.0,-0.00089232,262.2040173200002,0.0,262.2040173200002,1.0,2.0,2.2308,2.0,2.2308,entry_initial_normal_long
613,85901,ADA,0.010800000000000587,-0.0008944800000000001,262.21392284000024,0.0,262.21392284000024,1.0,-2.0,2.2362,0.0,2.2308,close_trailing_long
614,85903,ADA,0.0,-0.0008978,262.2130250400002,0.0,262.2130250400002,1.0,2.0,2.2445,2.0,2.2445,entry_initial_normal_long
615,85928,ADA,0.11680000000000046,-0.0009211600000000001,262.3289038800002,0.0,262.3289038800002,1.0,-2.0,2.3029,0.0,2.2445,close_trailing_long
616,85930,ADA,0.0,-0.00092752,262.3279763600002,0.0,262.3279763600002,1.0,2.0,2.3188,2.0,2.3188,entry_initial_normal_long
617,86014,ADA,0.0,-0.00086388,262.3271124800002,0.0,262.3271124800002,1.0,2.0,2.1597,4.0,2.23925,entry_trailing_normal_long
618,86113,ADA,0.0,-0.0012785399999999999,262.3258339400002,0.0,262.3258339400002,1.0,3.0,2.1309,7.0,2.192814285714286,entry_trailing_cropped_long
619,86134,ADA,0.0,-0.00041202,262.3254219200002,0.0,262.3254219200002,1.0,1.0,2.0601,8.0,2.176225,entry_trailing_cropped_long
620,86135,ADA,0.0,-0.005782280000000001,262.3196396400002,0.0,262.3196396400002,1.0,14.0,2.0651,22.0,2.105509090909091,entry_grid_normal_long
621,86139,ADA,0.0,-0.0151441,262.30449554000023,0.0,262.30449554000023,1.0,37.0,2.0465,59.0,2.0685033898305085,entry_grid_normal_long
622,86144,ADA,1.8583000000000025,-0.024780000000000003,264.13801554000025,0.0,264.13801554000025,1.0,-59.0,2.1,0.0,2.0685033898305085,close_trailing_long
623,86146,ADA,0.0,-0.0008427199999999999,264.1371728200003,0.0,264.1371728200003,1.0,2.0,2.1068,2.0,2.1068,entry_initial_normal_long
624,86202,ADA,0.03640000000000043,-0.0008500000000000001,264.1727228200003,0.0,264.1727228200003,1.0,-2.0,2.125,0.0,2.1068,close_trailing_long
625,86204,ADA,0.0,-0.0008526400000000001,264.17187018000027,0.0,264.17187018000027,1.0,2.0,2.1316,2.0,2.1316,entry_initial_normal_long
626,86286,ADA,0.010399999999999743,-0.00085472,264.18141546000027,0.0,264.18141546000027,1.0,-2.0,2.1368,0.0,2.1316,close_trailing_long
627,86288,ADA,0.0,-0.00085968,264.18055578000025,0.0,264.18055578000025,1.0,2.0,2.1492,2.0,2.1492,entry_initial_normal_long
628,86292,ADA,0.041400000000000325,-0.0008679600000000001,264.22108782000026,0.0,264.22108782000026,1.0,-2.0,2.1699,0.0,2.1492,close_trailing_long
629,86293,ADA,0.0,-0.0008670400000000001,264.22022078000026,0.0,264.22022078000026,1.0,2.0,2.1676,2.0,2.1676,entry_initial_normal_long
630,86320,ADA,0.010599999999999277,-0.00086916,264.22995162000024,0.0,264.22995162000024,1.0,-2.0,2.1729,0.0,2.1676,close_trailing_long
631,86321,ADA,0.0,-0.00086928,264.2290823400002,0.0,264.2290823400002,1.0,2.0,2.1732,2.0,2.1732,entry_initial_normal_long
632,86415,ADA,0.07739999999999991,-0.0008847600000000001,264.3055975800002,0.0,264.3055975800002,1.0,-2.0,2.2119,0.0,2.1732,close_trailing_long
633,86416,ADA,0.0,-0.0008848000000000001,264.3047127800002,0.0,264.3047127800002,1.0,2.0,2.212,2.0,2.212,entry_initial_normal_long
634,86749,ADA,0.0,-0.0008544000000000001,264.30385838000024,0.0,264.30385838000024,1.0,2.0,2.136,4.0,2.1740000000000004,entry_trailing_normal_long
635,86808,ADA,0.0,-0.00126024,264.3025981400002,0.0,264.3025981400002,1.0,3.0,2.1004,7.0,2.142457142857143,entry_trailing_cropped_long
636,86891,ADA,0.0,-0.00041042,264.30218772000023,0.0,264.30218772000023,1.0,1.0,2.0521,8.0,2.1311625,entry_trailing_cropped_long
637,86892,ADA,0.0,-0.005758200000000001,264.29642952000023,0.0,264.29642952000023,1.0,14.0,2.0565,22.0,2.08365,entry_grid_normal_long
638,86905,ADA,0.0,-0.014987959999999998,264.28144156000025,0.0,264.28144156000025,1.0,37.0,2.0254,59.0,2.0471203389830506,entry_grid_normal_long
639,86914,ADA,0.39410000000000744,-0.024234839999999997,264.65130672000026,0.0,264.65130672000026,1.0,-59.0,2.0538,0.0,2.0471203389830506,close_trailing_long
640,86915,ADA,0.0,-0.00083088,264.65047584000024,0.0,264.65047584000024,1.0,2.0,2.0772,2.0,2.0772,entry_initial_normal_long
641,86979,ADA,0.0,-0.00078904,264.64968680000027,0.0,264.64968680000027,1.0,2.0,1.9726,4.0,2.0248999999999997,entry_trailing_normal_long
642,87026,ADA,0.0,-0.0015693600000000001,264.64811744000025,0.0,264.64811744000025,1.0,4.0,1.9617,8.0,1.9932999999999998,entry_trailing_normal_long
643,87100,ADA,0.6264000000000021,-0.0033145600000000002,265.27120288000026,0.0,265.27120288000026,1.0,-8.0,2.0716,0.0,1.9932999999999998,close_trailing_long
644,87101,ADA,0.0,-0.00082972,265.27037316000025,0.0,265.27037316000025,1.0,2.0,2.0743,2.0,2.0743,entry_initial_normal_long
645,87192,ADA,0.009999999999999787,-0.00083172,265.27954144000023,0.0,265.27954144000023,1.0,-2.0,2.0793,0.0,2.0743,close_trailing_long
646,87196,ADA,0.0,-0.0008338800000000002,265.2787075600002,0.0,265.2787075600002,1.0,2.0,2.0847,2.0,2.0847,entry_initial_normal_long
647,87311,ADA,0.0,-0.00080612,265.2779014400002,0.0,265.2779014400002,1.0,2.0,2.0153,4.0,2.05,entry_trailing_normal_long
648,87467,ADA,0.023200000000000998,-0.0016446400000000002,265.2994568000002,0.0,265.2994568000002,1.0,-4.0,2.0558,0.0,2.05,close_trailing_long
649,87468,ADA,0.0,-0.0008217599999999999,265.2986350400002,0.0,265.2986350400002,1.0,2.0,2.0544,2.0,2.0544,entry_initial_normal_long
650,87558,ADA,0.016000000000000014,-0.0008249599999999999,265.31381008000017,0.0,265.31381008000017,1.0,-2.0,2.0624,0.0,2.0544,close_trailing_long
651,87560,ADA,0.0,-0.0008250400000000001,265.31298504000017,0.0,265.31298504000017,1.0,2.0,2.0626,2.0,2.0626,entry_initial_normal_long
652,87626,ADA,0.04679999999999929,-0.0008344,265.35895064000016,0.0,265.35895064000016,1.0,-2.0,2.086,0.0,2.0626,close_trailing_long
653,87628,ADA,0.0,-0.0008347200000000002,265.35811592000016,0.0,265.35811592000016,1.0,2.0,2.0868,2.0,2.0868,entry_initial_normal_long
654,87663,ADA,0.04219999999999935,-0.00084316,265.39947276000015,0.0,265.39947276000015,1.0,-2.0,2.1079,0.0,2.0868,close_trailing_long
655,87667,ADA,0.0,-0.00084924,265.39862352000017,0.0,265.39862352000017,1.0,2.0,2.1231,2.0,2.1231,entry_initial_normal_long
656,88179,ADA,0.0,-0.0008134800000000001,265.3978100400002,0.0,265.3978100400002,1.0,2.0,2.0337,4.0,2.0784000000000002,entry_trailing_normal_long
657,88266,ADA,0.0,-0.0016108000000000001,265.3961992400002,0.0,265.3961992400002,1.0,4.0,2.0135,8.0,2.0459500000000004,entry_trailing_normal_long
658,88337,ADA,0.0,-0.00557704,265.3906222000002,0.0,265.3906222000002,1.0,14.0,1.9918,22.0,2.0114909090909094,entry_grid_normal_long
659,88441,ADA,1.2365999999999895,-0.00909788,266.6181243200002,0.0,266.6181243200002,1.0,-22.0,2.0677,0.0,2.0114909090909094,close_trailing_long
660,88443,ADA,0.0,-0.0008279600000000001,266.61729636000024,0.0,266.61729636000024,1.0,2.0,2.0699,2.0,2.0699,entry_initial_normal_long
661,88908,ADA,0.0,-0.00076024,266.61653612000026,0.0,266.61653612000026,1.0,2.0,1.9006,4.0,1.9852500000000002,entry_trailing_normal_long
662,88921,ADA,0.0,-0.0015025600000000002,266.61503356000026,0.0,266.61503356000026,1.0,4.0,1.8782,8.0,1.9317250000000001,entry_trailing_normal_long
663,88996,ADA,0.0,-0.00036560000000000005,266.61466796000025,0.0,266.61466796000025,1.0,1.0,1.828,9.0,1.9202,entry_trailing_cropped_long
664,88998,ADA,0.0,-0.0055296,266.60913836000026,0.0,266.60913836000026,1.0,15.0,1.8432,24.0,1.872075,entry_grid_normal_long
665,89004,ADA,0.0,-0.01492236,266.59421600000024,0.0,266.59421600000024,1.0,41.0,1.8198,65.0,1.8391015384615386,entry_grid_normal_long
666,89026,ADA,0.2923999999999871,-0.0239668,266.86264920000025,0.0,266.86264920000025,1.0,-65.0,1.8436,0.0,1.8391015384615386,close_trailing_long
667,89028,ADA,0.0,-0.00074212,266.86190708000026,0.0,266.86190708000026,1.0,2.0,1.8553,2.0,1.8553,entry_initial_normal_long
668,89076,ADA,0.0,-0.00067212,266.8612349600003,0.0,266.8612349600003,1.0,2.0,1.6803,4.0,1.7677999999999998,entry_trailing_normal_long
669,89089,ADA,0.0,-0.00134704,266.8598879200003,0.0,266.8598879200003,1.0,4.0,1.6838,8.0,1.7258,entry_trailing_normal_long
670,89091,ADA,0.0,-0.00032846000000000004,266.8595594600003,0.0,266.8595594600003,1.0,1.0,1.6423,9.0,1.716522222222222,entry_trailing_cropped_long
671,89094,ADA,0.0,-0.00033258,266.8592268800003,0.0,266.8592268800003,1.0,1.0,1.6629,10.0,1.71116,entry_trailing_cropped_long
672,89096,ADA,0.0,-0.00564638,266.8535805000003,0.0,266.8535805000003,1.0,17.0,1.6607,27.0,1.679388888888889,entry_grid_normal_long
673,89098,ADA,0.0,-0.015019000000000001,266.8385615000003,0.0,266.8385615000003,1.0,46.0,1.6325,73.0,1.6498424657534247,entry_grid_normal_long
674,89101,ADA,0.0,-0.041854499999999996,266.7967070000003,0.0,266.7967070000003,1.0,131.0,1.5975,204.0,1.6162303921568628,entry_grid_inflated_long
675,89108,ADA,1.0162049019607822,-0.00440544,267.8085064619611,0.0,267.8085064619611,1.0,-13.0,1.6944,191.0,1.6162303921568628,close_grid_long
676,89108,ADA,1.060404901960783,-0.0044142800000000005,268.8644970839219,0.0,268.8644970839219,1.0,-13.0,1.6978,178.0,1.6162303921568628,close_grid_long
677,89111,ADA,5.037799019607832,-0.026544,273.87575210352975,0.0,273.87575210352975,1.0,-79.0,1.68,99.0,1.6162303921568628,close_trailing_long
678,89116,ADA,9.173568627450983,-0.027694400000000004,283.0216263309807,0.0,283.0216263309807,1.0,-80.0,1.7309,19.0,1.6162303921568628,close_trailing_long
679,89120,ADA,2.2642225490196077,-0.00659452,285.2792543600003,0.0,285.2792543600003,1.0,-19.0,1.7354,0.0,1.6162303921568628,close_trailing_long
680,89121,ADA,0.0,-0.0007088,285.27854556000034,0.0,285.27854556000034,1.0,2.0,1.772,2.0,1.772,entry_initial_normal_long
681,89248,ADA,0.0,-0.00068384,285.2778617200003,0.0,285.2778617200003,1.0,2.0,1.7096,4.0,1.7408000000000001,entry_trailing_normal_long
682,89275,ADA,0.10919999999999952,-0.00141448,285.3856472400003,0.0,285.3856472400003,1.0,-4.0,1.7681,0.0,1.7408000000000001,close_trailing_long
683,89277,ADA,0.0,-0.00070988,285.3849373600003,0.0,285.3849373600003,1.0,2.0,1.7747,2.0,1.7747,entry_initial_normal_long
684,89342,ADA,0.015600000000000058,-0.000713,285.3998243600003,0.0,285.3998243600003,1.0,-2.0,1.7825,0.0,1.7747,close_trailing_long
685,89343,ADA,0.0,-0.0007122000000000001,285.3991121600003,0.0,285.3991121600003,1.0,2.0,1.7805,2.0,1.7805,entry_initial_normal_long
686,89363,ADA,0.027000000000000135,-0.0007176000000000001,285.4253945600003,0.0,285.4253945600003,1.0,-2.0,1.794,0.0,1.7805,close_trailing_long
687,89364,ADA,0.0,-0.0007166000000000001,285.42467796000034,0.0,285.42467796000034,1.0,2.0,1.7915,2.0,1.7915,entry_initial_normal_long
