,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
503,99270,ONDO,0.0,-0.2707863,7620.074411620005,0.0,7620.074411620005,1.0,1765.0,0.7671,1765.0,0.7671,entry_initial_normal_long
504,99489,ONDO,0.0,-1.506957,7618.567454620005,0.0,7618.567454620005,1.0,10590.0,0.7115,12355.0,0.7194428571428572,entry_grid_normal_long
505,99539,ONDO,0.8319285714285576,-0.08837008,7619.311013111434,0.0,7619.311013111434,1.0,-613.0,0.7208,11742.0,0.7194428571428572,close_trailing_long
506,99549,ONDO,197.9365714285707,-1.72912692,7815.5184576200045,0.0,7815.5184576200045,1.0,-11742.0,0.7363,0.0,0.7194428571428572,close_grid_long
507,100228,ONDO,0.0,-0.27774054000000004,7815.240717080004,0.0,7815.240717080004,1.0,1827.0,0.7601,1827.0,0.7601,entry_initial_normal_long
508,100246,ONDO,31.059000000000026,-0.28395234,7846.015764740005,0.0,7846.015764740005,1.0,-1827.0,0.7771,0.0,0.7601,close_grid_long
509,100743,ONDO,0.0,-0.27884544,7845.736919300005,0.0,7845.736919300005,1.0,1878.0,0.7424,1878.0,0.7424,entry_initial_normal_long
510,101144,ONDO,31.17480000000011,-0.2850804,7876.626638900005,0.0,7876.626638900005,1.0,-1878.0,0.759,0.0,0.7424,close_grid_long
511,104578,ONDO,0.0,-0.27989388,7876.346745020005,0.0,7876.346745020005,1.0,1763.0,0.7938,1763.0,0.7938,entry_initial_normal_long
512,105649,ONDO,31.205100000000087,-0.2861349,7907.265710120005,0.0,7907.265710120005,1.0,-1763.0,0.8115,0.0,0.7938,close_grid_long
513,107426,ONDO,0.0,-0.28097334,7906.984736780005,0.0,7906.984736780005,1.0,1593.0,0.8819,1593.0,0.8819,entry_initial_normal_long
514,107446,ONDO,31.382099999999905,-0.28724975999999997,7938.0795870200045,0.0,7938.0795870200045,1.0,-1593.0,0.9016,0.0,0.8819,close_grid_long
515,107462,ONDO,0.0,-0.28212206,7937.797464960005,0.0,7937.797464960005,1.0,1609.0,0.8767,1609.0,0.8767,entry_initial_normal_long
516,108191,ONDO,0.0,-1.5699334800000002,7936.2275314800045,0.0,7936.2275314800045,1.0,9654.0,0.8131,11263.0,0.8221857142857143,entry_grid_normal_long
517,108290,ONDO,1.407999999999987,-0.0923664,7937.543165080005,0.0,7937.543165080005,1.0,-560.0,0.8247,10703.0,0.8221857142857143,close_trailing_long
518,108499,ONDO,206.72080000000014,-1.8013149000000002,8142.462650180005,0.0,8142.462650180005,1.0,-10703.0,0.8415,0.0,0.8221857142857143,close_grid_long
519,110957,ONDO,0.0,-0.2892638,8142.173386380005,0.0,8142.173386380005,1.0,1931.0,0.749,1931.0,0.749,entry_initial_normal_long
520,111032,ONDO,32.247700000000094,-0.29571334000000005,8174.125373040005,0.0,8174.125373040005,1.0,-1931.0,0.7657,0.0,0.749,close_grid_long
521,113717,ONDO,0.0,-0.29048478,8173.834888260005,0.0,8173.834888260005,1.0,1887.0,0.7697,1887.0,0.7697,entry_initial_normal_long
522,113856,ONDO,32.45639999999999,-0.29697606000000004,8205.994312200004,0.0,8205.994312200004,1.0,-1887.0,0.7869,0.0,0.7697,close_grid_long
523,115323,ONDO,0.0,-0.29161572,8205.702696480004,0.0,8205.702696480004,1.0,1903.0,0.7662,1903.0,0.7662,entry_initial_normal_long
524,115339,ONDO,32.54130000000001,-0.29812398,8237.945872500004,0.0,8237.945872500004,1.0,-1903.0,0.7833,0.0,0.7662,close_grid_long
525,115735,ONDO,0.0,-0.29265964,8237.653212860005,0.0,8237.653212860005,1.0,1961.0,0.7462,1961.0,0.7462,entry_initial_normal_long
526,116548,ONDO,32.74870000000009,-0.29920938,8270.102703480004,0.0,8270.102703480004,1.0,-1961.0,0.7629,0.0,0.7462,close_grid_long
527,117065,ONDO,0.0,-0.29387568000000003,8269.808827800005,0.0,8269.808827800005,1.0,2086.0,0.7044,2086.0,0.7044,entry_initial_normal_long
528,117105,ONDO,32.95879999999985,-0.30046744,8302.467160360005,0.0,8302.467160360005,1.0,-2086.0,0.7202,0.0,0.7044,close_grid_long
529,118177,ONDO,0.0,-0.29493552,8302.172224840006,0.0,8302.172224840006,1.0,1992.0,0.7403,1992.0,0.7403,entry_initial_normal_long
530,118590,ONDO,32.86800000000014,-0.30150912,8334.738715720006,0.0,8334.738715720006,1.0,-1992.0,0.7568,0.0,0.7403,close_grid_long
531,124488,ONDO,0.0,-0.29613948,8334.442576240006,0.0,8334.442576240006,1.0,1731.0,0.8554,1731.0,0.8554,entry_initial_normal_long
532,124532,ONDO,33.06210000000001,-0.3027519,8367.201924340006,0.0,8367.201924340006,1.0,-1731.0,0.8745,0.0,0.8554,close_grid_long
533,124585,ONDO,0.0,-0.2972844,8366.904639940007,0.0,8366.904639940007,1.0,1757.0,0.846,1757.0,0.846,entry_initial_normal_long
534,126754,ONDO,0.0,-1.6542506399999999,8365.250389300007,0.0,8365.250389300007,1.0,10542.0,0.7846,12299.0,0.7933714285714285,entry_grid_normal_long
535,126762,ONDO,0.5029428571429077,-0.09641588000000001,8365.65691627715,0.0,8365.65691627715,1.0,-607.0,0.7942,11692.0,0.7933714285714285,close_trailing_long
536,129495,ONDO,217.80525714285855,-1.8987808000000002,8581.563392620008,0.0,8581.563392620008,1.0,-11692.0,0.812,0.0,0.7933714285714285,close_grid_long
537,130472,ONDO,0.0,-0.30498048,8581.258412140009,0.0,8581.258412140009,1.0,1891.0,0.8064,1891.0,0.8064,entry_initial_normal_long
538,131117,ONDO,34.03800000000003,-0.31178808,8614.984624060009,0.0,8614.984624060009,1.0,-1891.0,0.8244,0.0,0.8064,close_grid_long
539,134092,ONDO,0.0,-0.30610976,8614.678514300009,0.0,8614.678514300009,1.0,2024.0,0.7562,2024.0,0.7562,entry_initial_normal_long
540,134393,ONDO,34.205600000000054,-0.31295088000000004,8648.571163420009,0.0,8648.571163420009,1.0,-2024.0,0.7731,0.0,0.7562,close_grid_long
541,136220,ONDO,0.0,-0.30723,8648.263933420008,0.0,8648.263933420008,1.0,2090.0,0.735,2090.0,0.735,entry_initial_normal_long
542,136228,ONDO,34.27599999999994,-0.3140852,8682.225848220009,0.0,8682.225848220009,1.0,-2090.0,0.7514,0.0,0.735,close_grid_long
543,139131,ONDO,0.0,-0.3085578,8681.91729042001,0.0,8681.91729042001,1.0,1845.0,0.8362,1845.0,0.8362,entry_initial_normal_long
544,139603,ONDO,34.501499999999886,-0.3154581,8716.10333232001,0.0,8716.10333232001,1.0,-1845.0,0.8549,0.0,0.8362,close_grid_long
545,142004,ONDO,0.0,-0.30977972000000004,8715.79355260001,0.0,8715.79355260001,1.0,1642.0,0.9433,1642.0,0.9433,entry_initial_normal_long
546,142897,ONDO,34.646200000000015,-0.31670896000000004,8750.12304364001,0.0,8750.12304364001,1.0,-1642.0,0.9644,0.0,0.9433,close_grid_long
547,143368,ONDO,0.0,-0.31087800000000004,8749.812165640009,0.0,8749.812165640009,1.0,1710.0,0.909,1710.0,0.909,entry_initial_normal_long
548,144189,ONDO,34.71299999999997,-0.3178206,8784.20734504001,0.0,8784.20734504001,1.0,-1710.0,0.9293,0.0,0.909,close_grid_long
549,145522,ONDO,0.0,-0.31202905999999997,8783.89531598001,0.0,8783.89531598001,1.0,1667.0,0.9359,1667.0,0.9359,entry_initial_normal_long
550,145901,ONDO,34.84030000000005,-0.31899712,8818.41661886001,0.0,8818.41661886001,1.0,-1667.0,0.9568,0.0,0.9359,close_grid_long
551,147165,ONDO,0.0,-0.31326012000000003,8818.10335874001,0.0,8818.10335874001,1.0,1718.0,0.9117,1718.0,0.9117,entry_initial_normal_long
552,147243,ONDO,34.87540000000016,-0.32023520000000005,8852.65852354001,0.0,8852.65852354001,1.0,-1718.0,0.932,0.0,0.9117,close_grid_long
553,149150,ONDO,0.0,-0.31449,8852.34403354001,0.0,8852.34403354001,1.0,1650.0,0.953,1650.0,0.953,entry_initial_normal_long
554,149160,ONDO,35.14500000000016,-0.321519,8887.16751454001,0.0,8887.16751454001,1.0,-1650.0,0.9743,0.0,0.953,close_grid_long
555,149520,ONDO,0.0,-0.31581012,8886.851704420009,0.0,8886.851704420009,1.0,1699.0,0.9294,1699.0,0.9294,entry_initial_normal_long
556,149573,ONDO,35.1692999999999,-0.32284398,8921.698160440008,0.0,8921.698160440008,1.0,-1699.0,0.9501,0.0,0.9294,close_grid_long
557,150167,ONDO,0.0,-0.3169568,8921.381203640009,0.0,8921.381203640009,1.0,1480.0,1.0708,1480.0,1.0708,entry_initial_normal_long
558,150364,ONDO,35.37200000000005,-0.3240312,8956.429172440008,0.0,8956.429172440008,1.0,-1480.0,1.0947,0.0,1.0708,close_grid_long
559,150693,ONDO,0.0,-0.31814626000000007,8956.111026180008,0.0,8956.111026180008,1.0,1451.0,1.0963,1451.0,1.0963,entry_initial_normal_long
560,150953,ONDO,35.54949999999995,-0.32525616,8991.335270020008,0.0,8991.335270020008,1.0,-1451.0,1.1208,0.0,1.0963,close_grid_long
561,154000,ONDO,0.0,-0.31940766,8991.01586236001,0.0,8991.01586236001,1.0,1287.0,1.2409,1287.0,1.2409,entry_initial_normal_long
562,155026,ONDO,35.64990000000007,-0.32653763999999996,9026.33922472001,0.0,9026.33922472001,1.0,-1287.0,1.2686,0.0,1.2409,close_grid_long
563,155630,ONDO,0.0,-0.32079762,9026.01842710001,0.0,9026.01842710001,1.0,1339.0,1.1979,1339.0,1.1979,entry_initial_normal_long
564,155858,ONDO,35.75129999999993,-0.32794788,9061.441779220011,0.0,9061.441779220011,1.0,-1339.0,1.2246,0.0,1.1979,close_grid_long
565,157450,ONDO,0.0,-0.32187936,9061.11989986001,0.0,9061.11989986001,1.0,1304.0,1.2342,1304.0,1.2342,entry_initial_normal_long
566,158783,ONDO,0.0,-1.7912265600000004,9059.32867330001,0.0,9059.32867330001,1.0,7824.0,1.1447,9128.0,1.1574857142857142,entry_grid_normal_long
567,159168,ONDO,5.663814285714274,-0.10507497999999998,9064.887412605724,0.0,9064.887412605724,1.0,-449.0,1.1701,8679.0,1.1574857142857142,close_trailing_long
568,159226,ONDO,235.32488571428706,-2.0562286800000003,9298.15606964001,0.0,9298.15606964001,1.0,-8679.0,1.1846,0.0,1.1574857142857142,close_grid_long
569,160806,ONDO,0.0,-0.33028806,9297.82578158001,0.0,9297.82578158001,1.0,1383.0,1.1941,1383.0,1.1941,entry_initial_normal_long
570,160857,ONDO,36.78779999999994,-0.33764562,9334.27593596001,0.0,9334.27593596001,1.0,-1383.0,1.2207,0.0,1.1941,close_grid_long
571,165047,ONDO,0.0,-0.33155752000000005,9333.94437844001,0.0,9333.94437844001,1.0,1204.0,1.3769,1204.0,1.3769,entry_initial_normal_long
572,165667,ONDO,36.96279999999994,-0.33895008,9370.56822836001,0.0,9370.56822836001,1.0,-1204.0,1.4076,0.0,1.3769,close_grid_long
573,167557,ONDO,0.0,-0.33295248000000005,9370.235275880012,0.0,9370.235275880012,1.0,1206.0,1.3804,1206.0,1.3804,entry_initial_normal_long
574,168001,ONDO,37.02419999999994,-0.34035732,9406.919118560012,0.0,9406.919118560012,1.0,-1206.0,1.4111,0.0,1.3804,close_grid_long
575,168863,ONDO,0.0,-0.33422219999999997,9406.584896360013,0.0,9406.584896360013,1.0,1242.0,1.3455,1242.0,1.3455,entry_initial_normal_long
576,169047,ONDO,37.26000000000003,-0.3416742,9443.503222160012,0.0,9443.503222160012,1.0,-1242.0,1.3755,0.0,1.3455,close_grid_long
577,171000,ONDO,0.0,-0.3354866,9443.167735560011,0.0,9443.167735560011,1.0,1255.0,1.3366,1255.0,1.3366,entry_initial_normal_long
578,171001,ONDO,0.0,-1.8669882000000002,9441.300747360012,0.0,9441.300747360012,1.0,7530.0,1.2397,8785.0,1.253542857142857,entry_grid_normal_long
579,171003,ONDO,9.594042857142913,-0.11047562000000001,9450.784314597155,0.0,9450.784314597155,1.0,-433.0,1.2757,8352.0,1.253542857142857,close_trailing_long
580,171003,ONDO,245.19085714285717,-2.1429561599999998,9693.832215580012,0.0,9693.832215580012,1.0,-8352.0,1.2829,0.0,1.253542857142857,close_grid_long
581,171004,ONDO,0.0,-0.34446832000000005,9693.487747260013,0.0,9693.487747260013,1.0,1346.0,1.2796,1346.0,1.2796,entry_initial_normal_long
582,171004,ONDO,0.0,-1.9169193600000003,9691.570827900014,0.0,9691.570827900014,1.0,8076.0,1.1868,9422.0,1.200057142857143,entry_grid_normal_long
583,171006,ONDO,6.7448142857142095,-0.11343429999999999,9698.202207885728,0.0,9698.202207885728,1.0,-467.0,1.2145,8955.0,1.200057142857143,close_trailing_long
584,171006,ONDO,252.01928571428465,-2.1997062,9948.021787400012,0.0,9948.021787400012,1.0,-8955.0,1.2282,0.0,1.200057142857143,close_grid_long
585,171007,ONDO,0.0,-0.35351193999999997,9947.668275460012,0.0,9947.668275460012,1.0,1411.0,1.2527,1411.0,1.2527,entry_initial_normal_long
586,171017,ONDO,39.36690000000005,-0.36138532,9986.673790140012,0.0,9986.673790140012,1.0,-1411.0,1.2806,0.0,1.2527,close_grid_long
587,171018,ONDO,0.0,-0.35482248,9986.318967660012,0.0,9986.318967660012,1.0,1383.0,1.2828,1383.0,1.2828,entry_initial_normal_long
588,171022,ONDO,39.553799999999946,-0.36273324,10025.510034420013,0.0,10025.510034420013,1.0,-1383.0,1.3114,0.0,1.2828,close_grid_long
589,171023,ONDO,0.0,-0.3562112,10025.153823220013,0.0,10025.153823220013,1.0,1360.0,1.3096,1360.0,1.3096,entry_initial_normal_long
590,171332,ONDO,39.711999999999854,-0.3641536,10064.501669620013,0.0,10064.501669620013,1.0,-1360.0,1.3388,0.0,1.3096,close_grid_long
591,172084,ONDO,0.0,-0.35747784000000005,10064.144191780013,0.0,10064.144191780013,1.0,1383.0,1.2924,1383.0,1.2924,entry_initial_normal_long
592,172097,ONDO,39.83039999999991,-0.36544392,10103.609147860014,0.0,10103.609147860014,1.0,-1383.0,1.3212,0.0,1.2924,close_grid_long
593,175087,ONDO,0.0,-0.35889056,10103.250257300013,0.0,10103.250257300013,1.0,1484.0,1.2092,1484.0,1.2092,entry_initial_normal_long
594,175117,ONDO,40.06799999999987,-0.36690416000000003,10142.951353140013,0.0,10142.951353140013,1.0,-1484.0,1.2362,0.0,1.2092,close_grid_long
595,175797,ONDO,0.0,-0.36031068000000005,10142.591042460013,0.0,10142.591042460013,1.0,1539.0,1.1706,1539.0,1.1706,entry_initial_normal_long
596,175815,ONDO,40.16790000000002,-0.36834426000000003,10182.390598200014,0.0,10182.390598200014,1.0,-1539.0,1.1967,0.0,1.1706,close_grid_long
597,176618,ONDO,0.0,-0.36181548,10182.028782720014,0.0,10182.028782720014,1.0,1521.0,1.1894,1521.0,1.1894,entry_initial_normal_long
598,176648,ONDO,40.30649999999995,-0.36987678,10221.965405940013,0.0,10221.965405940013,1.0,-1521.0,1.2159,0.0,1.1894,close_grid_long
599,177201,ONDO,0.0,-0.36331040000000003,10221.602095540013,0.0,10221.602095540013,1.0,1480.0,1.2274,1480.0,1.2274,entry_initial_normal_long
600,177352,ONDO,40.55199999999981,-0.3714208,10261.782674740012,0.0,10261.782674740012,1.0,-1480.0,1.2548,0.0,1.2274,close_grid_long
601,178299,ONDO,0.0,-0.36465176000000005,10261.418022980013,0.0,10261.418022980013,1.0,1364.0,1.3367,1364.0,1.3367,entry_initial_normal_long
602,179498,ONDO,0.0,-2.02930464,10259.388718340013,0.0,10259.388718340013,1.0,8184.0,1.2398,9548.0,1.253642857142857,entry_grid_normal_long
603,180187,ONDO,1483.350000000001,-2.6906264,11740.048091940014,0.0,11740.048091940014,1.0,-9548.0,1.409,0.0,1.253642857142857,close_grid_long
604,180487,ONDO,0.0,-0.41717592,11739.630916020014,0.0,11739.630916020014,1.0,1623.0,1.2852,1623.0,1.2852,entry_initial_normal_long
605,180546,ONDO,46.41780000000029,-0.42645948,11785.622256540015,0.0,11785.622256540015,1.0,-1623.0,1.3138,0.0,1.2852,close_grid_long
606,180654,ONDO,0.0,-0.41886944,11785.203387100015,0.0,11785.203387100015,1.0,1672.0,1.2526,1672.0,1.2526,entry_initial_normal_long
607,180968,ONDO,0.0,-2.33103552,11782.872351580016,0.0,11782.872351580016,1.0,10032.0,1.1618,11704.0,1.1747714285714284,entry_grid_normal_long
608,181062,ONDO,0.7150285714286588,-0.13688640000000002,11783.450493751445,0.0,11783.450493751445,1.0,-582.0,1.176,11122.0,1.1747714285714284,close_trailing_long
609,181285,ONDO,306.172771428573,-2.67439612,12086.948869060017,0.0,12086.948869060017,1.0,-11122.0,1.2023,0.0,1.1747714285714284,close_grid_long
610,184906,ONDO,0.0,-0.4295046600000001,12086.519364400017,0.0,12086.519364400017,1.0,1989.0,1.0797,1989.0,1.0797,entry_initial_normal_long
611,184999,ONDO,47.93489999999958,-0.43909163999999995,12134.015172760017,0.0,12134.015172760017,1.0,-1989.0,1.1038,0.0,1.0797,close_grid_long
612,185299,ONDO,0.0,-0.43106192000000004,12133.584110840016,0.0,12133.584110840016,1.0,2036.0,1.0586,2036.0,1.0586,entry_initial_normal_long
613,185304,ONDO,48.25320000000011,-0.44071256000000003,12181.396598280016,0.0,12181.396598280016,1.0,-2036.0,1.0823,0.0,1.0586,close_grid_long
614,185842,ONDO,0.0,-0.432753,12180.963845280017,0.0,12180.963845280017,1.0,2010.0,1.0765,2010.0,1.0765,entry_initial_normal_long
615,185978,ONDO,48.240000000000045,-0.44240100000000004,12228.761444280017,0.0,12228.761444280017,1.0,-2010.0,1.1005,0.0,1.0765,close_grid_long
616,186434,ONDO,0.0,-0.4344835,12228.326960780018,0.0,12228.326960780018,1.0,2005.0,1.0835,2005.0,1.0835,entry_initial_normal_long
617,186618,ONDO,48.521,-0.44418769999999996,12276.403773080017,0.0,12276.403773080017,1.0,-2005.0,1.1077,0.0,1.0835,close_grid_long
618,187731,ONDO,0.0,-0.4363081200000001,12275.967464960017,0.0,12275.967464960017,1.0,1866.0,1.1691,1866.0,1.1691,entry_initial_normal_long
619,187837,ONDO,48.702600000000025,-0.44604864,12324.224016320017,0.0,12324.224016320017,1.0,-1866.0,1.1952,0.0,1.1691,close_grid_long
620,189484,ONDO,0.0,-0.43792608,12323.786090240017,0.0,12323.786090240017,1.0,1776.0,1.2329,1776.0,1.2329,entry_initial_normal_long
621,189725,ONDO,48.83999999999975,-0.44769408000000005,12372.178396160018,0.0,12372.178396160018,1.0,-1776.0,1.2604,0.0,1.2329,close_grid_long
622,193881,ONDO,0.0,-0.43967,12371.738726160018,0.0,12371.738726160018,1.0,1925.0,1.142,1925.0,1.142,entry_initial_normal_long
623,194719,ONDO,0.0,-2.4467519999999996,12369.291974160018,0.0,12369.291974160018,1.0,11550.0,1.0592,13475.0,1.0710285714285712,entry_grid_normal_long
624,194866,ONDO,2.1885857142858764,-0.14374134000000002,12371.336818534304,0.0,12371.336818534304,1.0,-669.0,1.0743,12806.0,1.0710285714285712,close_trailing_long
625,194913,ONDO,322.3453142857178,-2.8075874400000003,12690.874545380022,0.0,12690.874545380022,1.0,-12806.0,1.0962,0.0,1.0710285714285712,close_grid_long
626,194973,ONDO,0.0,-0.45093742,12690.423607960021,0.0,12690.423607960021,1.0,2141.0,1.0531,2141.0,1.0531,entry_initial_normal_long
627,194976,ONDO,50.31350000000016,-0.46100012,12740.276107840022,0.0,12740.276107840022,1.0,-2141.0,1.0766,0.0,1.0531,close_grid_long
628,208876,ONDO,0.0,-0.45257736,12739.823530480022,0.0,12739.823530480022,1.0,2073.0,1.0916,2073.0,1.0916,entry_initial_normal_long
629,209092,ONDO,50.581200000000415,-0.4626936000000001,12789.942036880022,0.0,12789.942036880022,1.0,-2073.0,1.116,0.0,1.0916,close_grid_long
630,209578,ONDO,0.0,-0.4544199,12789.487616980023,0.0,12789.487616980023,1.0,2167.0,1.0485,2167.0,1.0485,entry_initial_normal_long
631,209751,ONDO,50.70780000000019,-0.46456146000000004,12839.730855520023,0.0,12839.730855520023,1.0,-2167.0,1.0719,0.0,1.0485,close_grid_long
632,210201,ONDO,0.0,-0.45628956,12839.274565960024,0.0,12839.274565960024,1.0,2166.0,1.0533,2166.0,1.0533,entry_initial_normal_long
633,210405,ONDO,0.0,-2.53915848,12836.735407480024,0.0,12836.735407480024,1.0,12996.0,0.9769,15162.0,0.9878142857142856,entry_grid_normal_long
634,210419,ONDO,0.0,-12.162107100000002,12824.573300380023,0.0,12824.573300380023,1.0,67665.0,0.8987,82827.0,0.9150129269441125,entry_grid_cropped_long
635,210421,ONDO,41.684593646998685,-0.8040321600000001,12865.453861867021,0.0,12865.453861867021,1.0,-4348.0,0.9246,78479.0,0.9150129269441125,close_trailing_long
636,210424,ONDO,55.34101266978108,-0.80932548,12919.985549056802,0.0,12919.985549056802,1.0,-4362.0,0.9277,74117.0,0.9150129269441125,close_trailing_long
637,210426,ONDO,4.323379984787346,-0.8024160000000001,12923.50651304159,0.0,12923.50651304159,1.0,-4380.0,0.916,69737.0,0.9150129269441125,close_trailing_long
638,210429,ONDO,4.325354130899121,-0.8027824000000001,12927.029084772488,0.0,12927.029084772488,1.0,-4382.0,0.916,65355.0,0.9150129269441125,close_trailing_long
639,210432,ONDO,10.900841203954771,-0.8042805000000001,12937.125645476443,0.0,12937.125645476443,1.0,-4383.0,0.9175,60972.0,0.9150129269441125,close_trailing_long
640,210435,ONDO,21.434702423122733,-0.8069362800000002,12957.753411619566,0.0,12957.753411619566,1.0,-4386.0,0.9199,56586.0,0.9150129269441125,close_trailing_long
641,210437,ONDO,58.80941193451374,-0.8156922400000001,13015.74713131408,0.0,13015.74713131408,1.0,-4393.0,0.9284,52193.0,0.9150129269441125,close_trailing_long
642,210442,ONDO,157.92835339563138,-0.83917608,13172.83630862971,0.0,13172.83630862971,1.0,-4413.0,0.9508,47780.0,0.9150129269441125,close_trailing_long
643,210444,ONDO,125.88346826759368,-0.8424662400000001,13297.877310657304,0.0,13297.877310657304,1.0,-4466.0,0.9432,43314.0,0.9150129269441125,close_trailing_long
644,210447,ONDO,154.11532533594098,-0.85579872,13451.136837273245,0.0,13451.136837273245,1.0,-4508.0,0.9492,38806.0,0.9150129269441125,close_trailing_long
645,210449,ONDO,175.95705313484694,-0.8696832000000001,13626.224207208092,0.0,13626.224207208092,1.0,-4560.0,0.9536,34246.0,0.9150129269441125,close_trailing_long
646,210452,ONDO,175.96227751819993,-0.8806644,13801.305820326292,0.0,13801.305820326292,1.0,-4620.0,0.9531,29626.0,0.9150129269441125,close_trailing_long
647,210457,ONDO,192.2464148284973,-0.8947183799999999,13992.657516774789,0.0,13992.657516774789,1.0,-4679.0,0.9561,24947.0,0.9150129269441125,close_trailing_long
648,210461,ONDO,171.67147457713045,-0.9024985600000001,14163.42649279192,0.0,14163.42649279192,1.0,-4744.0,0.9512,20203.0,0.9150129269441125,close_trailing_long
