,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1112,101131,SOL,0.0,-0.0036368000000000004,245.30913629999978,0.0,245.30913629999978,1.0,0.1,181.84,0.1,181.84,entry_initial_normal_long
1113,101139,SOL,0.004999999999998295,-0.0036378,245.31049849999977,0.0,245.31049849999977,1.0,-0.1,181.89,0.0,181.84,close_trailing_long
1114,101146,SOL,0.0,-0.0036332,245.30686529999977,0.0,245.30686529999977,1.0,0.1,181.66,0.1,181.66,entry_initial_normal_long
1115,101154,SOL,-0.009999999999999433,-0.0036312000000000007,245.29323409999978,0.0,245.29323409999978,1.0,-0.1,181.56,0.0,181.66,close_trailing_long
1116,101158,SOL,0.0,-0.0036304,245.2896036999998,0.0,245.2896036999998,1.0,0.1,181.52,0.1,181.52,entry_initial_normal_long
1117,101164,SOL,-0.010000000000002274,-0.0036284,245.27597529999977,0.0,245.27597529999977,1.0,-0.1,181.42,0.0,181.52,close_trailing_long
1118,101201,SOL,0.0,-0.0036316000000000005,245.27234369999977,0.0,245.27234369999977,1.0,0.1,181.58,0.1,181.58,entry_initial_normal_long
1119,101204,SOL,-0.007000000000002161,-0.0036302,245.26171349999976,0.0,245.26171349999976,1.0,-0.1,181.51,0.0,181.58,close_trailing_long
1120,101205,SOL,0.0,-0.0036306000000000008,245.25808289999975,0.0,245.25808289999975,1.0,0.1,181.53,0.1,181.53,entry_initial_normal_long
1121,101213,SOL,-0.009999999999999433,-0.0036286000000000005,245.24445429999975,0.0,245.24445429999975,1.0,-0.1,181.43,0.0,181.53,close_trailing_long
1122,101223,SOL,0.0,-0.0036252000000000003,245.24082909999976,0.0,245.24082909999976,1.0,0.1,181.26,0.1,181.26,entry_initial_normal_long
1123,101236,SOL,0.0,-0.0035158000000000003,245.23731329999976,0.0,245.23731329999976,1.0,0.1,175.79,0.2,178.52499999999998,entry_grid_normal_long
1124,101236,SOL,0.0,-0.010386000000000001,245.22692729999974,0.0,245.22692729999974,1.0,0.3,173.1,0.5,175.26999999999998,entry_grid_normal_long
1125,101238,SOL,-0.044999999999987494,-0.017518000000000002,245.16440929999976,0.0,245.16440929999976,1.0,-0.5,175.18,0.0,175.26999999999998,close_trailing_long
1126,101239,SOL,0.0,-0.0035213,245.16088799999977,0.0,245.16088799999977,1.0,0.1,176.065,0.1,176.065,entry_initial_normal_long
1127,101240,SOL,0.0,-0.003415,245.15747299999978,0.0,245.15747299999978,1.0,0.1,170.75,0.2,173.4075,entry_grid_normal_long
1128,101240,SOL,0.0,-0.010088399999999999,245.14738459999978,0.0,245.14738459999978,1.0,0.3,168.14,0.5,170.24699999999999,entry_grid_normal_long
1129,101242,SOL,-0.04349999999999454,-0.017016,245.08686859999978,0.0,245.08686859999978,1.0,-0.5,170.16,0.0,170.24699999999999,close_trailing_long
1130,101244,SOL,0.0,-0.0034514000000000003,245.0834171999998,0.0,245.0834171999998,1.0,0.1,172.57,0.1,172.57,entry_initial_normal_long
1131,101246,SOL,0.12050000000000126,-0.0034755000000000003,245.2004416999998,0.0,245.2004416999998,1.0,-0.1,173.775,0.0,172.57,close_trailing_long
1132,101247,SOL,0.0,-0.0034934,245.1969482999998,0.0,245.1969482999998,1.0,0.1,174.67,0.1,174.67,entry_initial_normal_long
1133,101257,SOL,0.0,-0.0033880000000000004,245.1935602999998,0.0,245.1935602999998,1.0,0.1,169.4,0.2,172.035,entry_grid_normal_long
1134,101258,SOL,0.0,-0.010008600000000001,245.1835516999998,0.0,245.1835516999998,1.0,0.3,166.81,0.5,168.9,entry_grid_normal_long
1135,101258,SOL,0.0,-0.0229152,245.1606364999998,0.0,245.1606364999998,1.0,0.7,163.68,1.2,165.85500000000002,entry_grid_normal_long
1136,101259,SOL,0.0,-0.0513632,245.1092732999998,0.0,245.1092732999998,1.0,1.6,160.51,2.8,162.80071428571432,entry_grid_normal_long
1137,101260,SOL,0.0,-0.16335280000000002,244.9459204999998,0.0,244.9459204999998,1.0,5.2,157.07,8.0,159.07575,entry_grid_inflated_long
1138,101261,SOL,2.4953500000000193,-0.07049240000000001,247.37077809999982,0.0,247.37077809999982,1.0,-2.2,160.21,5.8,159.07575,close_grid_long
1139,101261,SOL,2.517349999999999,-0.07049680000000001,249.81763129999982,0.0,249.81763129999982,1.0,-2.2,160.22,3.6,159.07575,close_grid_long
1140,101261,SOL,2.5393499999999793,-0.07050120000000001,252.2864800999998,0.0,252.2864800999998,1.0,-2.2,160.23,1.4,159.07575,close_grid_long
1141,101261,SOL,0.23285000000000197,-0.0064096000000000005,252.5129204999998,0.0,252.5129204999998,1.0,-0.2,160.24,1.2,159.07575,close_grid_long
1142,101263,SOL,2.26110000000001,-0.0386304,254.73539009999982,0.0,254.73539009999982,1.0,-1.2,160.96,0.0,159.07575,close_trailing_long
1143,101264,SOL,0.0,-0.0032499000000000004,254.73214019999983,0.0,254.73214019999983,1.0,0.1,162.495,0.1,162.495,entry_initial_normal_long
1144,101267,SOL,0.06099999999999853,-0.0032621000000000004,254.78987809999984,0.0,254.78987809999984,1.0,-0.1,163.105,0.0,162.495,close_trailing_long
1145,101268,SOL,0.0,-0.0032975,254.78658059999984,0.0,254.78658059999984,1.0,0.1,164.875,0.1,164.875,entry_initial_normal_long
1146,101270,SOL,0.0,-0.0031980000000000008,254.78338259999984,0.0,254.78338259999984,1.0,0.1,159.9,0.2,162.3875,entry_grid_normal_long
1147,101270,SOL,0.0,-0.0094476,254.77393499999985,0.0,254.77393499999985,1.0,0.3,157.46,0.5,159.43099999999998,entry_grid_normal_long
1148,101270,SOL,0.0,-0.0216314,254.75230359999986,0.0,254.75230359999986,1.0,0.7,154.51,1.2,156.56041666666664,entry_grid_normal_long
1149,101270,SOL,0.0,-0.048496000000000004,254.70380759999986,0.0,254.70380759999986,1.0,1.6,151.55,2.8,153.69732142857146,entry_grid_normal_long
1150,101272,SOL,1.6840178571428055,-0.046446,256.3413794571427,0.0,256.3413794571427,1.0,-1.5,154.82,1.3,153.69732142857146,close_grid_long
1151,101274,SOL,2.401982142857091,-0.0404417,258.70291989999976,0.0,258.70291989999976,1.0,-1.3,155.545,0.0,153.69732142857146,close_trailing_long
1152,101276,SOL,0.0,-0.0031941000000000005,258.6997257999998,0.0,258.6997257999998,1.0,0.1,159.705,0.1,159.705,entry_initial_normal_long
1153,101276,SOL,0.0,-0.0030978,258.6966279999998,0.0,258.6966279999998,1.0,0.1,154.89,0.2,157.2975,entry_grid_normal_long
1154,101278,SOL,0.0,-0.0091518,258.6874761999998,0.0,258.6874761999998,1.0,0.3,152.53,0.5,154.437,entry_grid_normal_long
1155,101278,SOL,0.0,-0.0209552,258.6665209999998,0.0,258.6665209999998,1.0,0.7,149.68,1.2,151.66208333333336,entry_grid_normal_long
1156,101278,SOL,0.0,-0.0469824,258.6195385999998,0.0,258.6195385999998,1.0,1.6,146.82,2.8,148.8951785714286,entry_grid_normal_long
1157,101279,SOL,0.0,-0.10925759999999998,258.51028099999985,0.0,258.51028099999985,1.0,3.8,143.76,6.6,145.9385606060606,entry_grid_normal_long
1158,101279,SOL,0.0,-0.07562160000000001,258.4346593999999,0.0,258.4346593999999,1.0,2.7,140.04,9.3,144.2260752688172,entry_grid_cropped_long
1159,101283,SOL,2.584811827956983,-0.07263,260.94684122795684,0.0,260.94684122795684,1.0,-2.5,145.26,6.8,144.2260752688172,close_grid_long
1160,101283,SOL,2.6098118279570315,-0.072635,263.48401805591385,0.0,263.48401805591385,1.0,-2.5,145.27,4.3,144.2260752688172,close_grid_long
1161,101283,SOL,3.0563817204301302,-0.0842624,266.456137376344,0.0,266.456137376344,1.0,-2.9,145.28,1.4,144.2260752688172,close_grid_long
1162,101285,SOL,1.0834946236559233,-0.040600000000000004,267.4990319999999,0.0,267.4990319999999,1.0,-1.4,145.0,0.0,144.2260752688172,close_trailing_long
1163,101286,SOL,0.0,-0.0029384000000000003,267.4960935999999,0.0,267.4960935999999,1.0,0.1,146.92,0.1,146.92,entry_initial_normal_long
1164,101288,SOL,-0.00799999999999841,-0.0029368000000000003,267.48515679999986,0.0,267.48515679999986,1.0,-0.1,146.84,0.0,146.92,close_trailing_long
1165,101292,SOL,0.0,-0.0032385000000000005,267.48191829999985,0.0,267.48191829999985,1.0,0.1,161.925,0.1,161.925,entry_initial_normal_long
1166,101296,SOL,-0.008500000000000797,-0.0032368,267.47018149999985,0.0,267.47018149999985,1.0,-0.1,161.84,0.0,161.925,close_trailing_long
1167,101296,SOL,0.0,-0.0031410000000000006,267.4670404999998,0.0,267.4670404999998,1.0,0.1,157.05,0.1,157.05,entry_grid_normal_long
1168,101299,SOL,0.24050000000000013,-0.0031891000000000007,267.70435139999984,0.0,267.70435139999984,1.0,-0.1,159.455,0.0,157.05,close_trailing_long
1169,101300,SOL,0.0,-0.0032367000000000008,267.70111469999983,0.0,267.70111469999983,1.0,0.1,161.835,0.1,161.835,entry_initial_normal_long
1170,101301,SOL,0.0,-0.0031392000000000004,267.6979754999998,0.0,267.6979754999998,1.0,0.1,156.96,0.2,159.3975,entry_grid_normal_long
1171,101303,SOL,-0.009500000000002728,-0.006374,267.6821014999998,0.0,267.6821014999998,1.0,-0.2,159.35,0.0,159.3975,close_trailing_long
1172,101304,SOL,0.0,-0.0031834000000000003,267.6789180999998,0.0,267.6789180999998,1.0,0.1,159.17,0.1,159.17,entry_initial_normal_long
1173,101306,SOL,0.038500000000001935,-0.0031911,267.7142269999998,0.0,267.7142269999998,1.0,-0.1,159.555,0.0,159.17,close_trailing_long
1174,101307,SOL,0.0,-0.003218,267.7110089999998,0.0,267.7110089999998,1.0,0.1,160.9,0.1,160.9,entry_initial_normal_long
1175,101309,SOL,0.025,-0.0032230000000000006,267.7327859999998,0.0,267.7327859999998,1.0,-0.1,161.15,0.0,160.9,close_trailing_long
1176,101311,SOL,0.0,-0.0033426000000000003,267.7294433999998,0.0,267.7294433999998,1.0,0.1,167.13,0.1,167.13,entry_initial_normal_long
1177,101313,SOL,0.1450000000000017,-0.0033716,267.8710717999998,0.0,267.8710717999998,1.0,-0.1,168.58,0.0,167.13,close_trailing_long
1178,101316,SOL,0.0,-0.0033878000000000003,267.8676839999998,0.0,267.8676839999998,1.0,0.1,169.39,0.1,169.39,entry_initial_normal_long
1179,101317,SOL,0.0,-0.0032856000000000005,267.8643983999998,0.0,267.8643983999998,1.0,0.1,164.28,0.2,166.83499999999998,entry_grid_normal_long
1180,101319,SOL,0.1660000000000025,-0.006706600000000001,268.0236917999998,0.0,268.0236917999998,1.0,-0.2,167.665,0.0,166.83499999999998,close_trailing_long
1181,101320,SOL,0.0,-0.0033201000000000003,268.0203716999998,0.0,268.0203716999998,1.0,0.1,166.005,0.1,166.005,entry_initial_normal_long
1182,101323,SOL,0.14650000000000035,-0.0033494,268.16352229999984,0.0,268.16352229999984,1.0,-0.1,167.47,0.0,166.005,close_trailing_long
1183,101330,SOL,0.0,-0.0033822000000000006,268.16014009999986,0.0,268.16014009999986,1.0,0.1,169.11,0.1,169.11,entry_initial_normal_long
1184,101333,SOL,-0.009000000000000341,-0.0033804000000000004,268.1477596999999,0.0,268.1477596999999,1.0,-0.1,169.02,0.0,169.11,close_trailing_long
1185,101334,SOL,0.0,-0.0033812000000000004,268.1443784999999,0.0,268.1443784999999,1.0,0.1,169.06,0.1,169.06,entry_initial_normal_long
1186,101341,SOL,0.0125,-0.0033837000000000003,268.1534947999999,0.0,268.1534947999999,1.0,-0.1,169.185,0.0,169.06,close_trailing_long
1187,101415,SOL,0.0,-0.0034994,268.1499953999999,0.0,268.1499953999999,1.0,0.1,174.97,0.1,174.97,entry_initial_normal_long
1188,101419,SOL,-0.009000000000000341,-0.0034976,268.1374977999999,0.0,268.1374977999999,1.0,-0.1,174.88,0.0,174.97,close_trailing_long
1189,101420,SOL,0.0,-0.0034980000000000007,268.1339997999999,0.0,268.1339997999999,1.0,0.1,174.9,0.1,174.9,entry_initial_normal_long
1190,101425,SOL,0.06099999999999853,-0.0035101999999999998,268.1914895999999,0.0,268.1914895999999,1.0,-0.1,175.51,0.0,174.9,close_trailing_long
1191,101434,SOL,0.0,-0.0034966000000000003,268.1879929999999,0.0,268.1879929999999,1.0,0.1,174.83,0.1,174.83,entry_initial_normal_long
1192,101437,SOL,-0.009000000000000341,-0.0034948,268.1754981999999,0.0,268.1754981999999,1.0,-0.1,174.74,0.0,174.83,close_trailing_long
1193,101438,SOL,0.0,-0.0034958,268.1720023999999,0.0,268.1720023999999,1.0,0.1,174.79,0.1,174.79,entry_initial_normal_long
1194,101440,SOL,-0.009000000000000341,-0.003494,268.1595083999999,0.0,268.1595083999999,1.0,-0.1,174.7,0.0,174.79,close_trailing_long
1195,101441,SOL,0.0,-0.0034946,268.15601379999987,0.0,268.15601379999987,1.0,0.1,174.73,0.1,174.73,entry_initial_normal_long
1196,101443,SOL,-0.003999999999999205,-0.0034938000000000005,268.14851999999985,0.0,268.14851999999985,1.0,-0.1,174.69,0.0,174.73,close_trailing_long
1197,101444,SOL,0.0,-0.003494,268.14502599999986,0.0,268.14502599999986,1.0,0.1,174.7,0.1,174.7,entry_initial_normal_long
1198,101447,SOL,0.021999999999999888,-0.0034984000000000005,268.16352759999984,0.0,268.16352759999984,1.0,-0.1,174.92,0.0,174.7,close_trailing_long
1199,101449,SOL,0.0,-0.0034928,268.16003479999983,0.0,268.16003479999983,1.0,0.1,174.64,0.1,174.64,entry_initial_normal_long
1200,101456,SOL,0.03400000000000034,-0.0034996000000000003,268.19053519999983,0.0,268.19053519999983,1.0,-0.1,174.98,0.0,174.64,close_trailing_long
1201,101457,SOL,0.0,-0.0034904000000000007,268.18704479999985,0.0,268.18704479999985,1.0,0.1,174.52,0.1,174.52,entry_initial_normal_long
1202,101460,SOL,0.19199999999999875,-0.0035288000000000003,268.37551599999983,0.0,268.37551599999983,1.0,-0.1,176.44,0.0,174.52,close_trailing_long
1203,101462,SOL,0.0,-0.0034902,268.37202579999985,0.0,268.37202579999985,1.0,0.1,174.51,0.1,174.51,entry_initial_normal_long
1204,101465,SOL,-0.009000000000000341,-0.0034884,268.35953739999985,0.0,268.35953739999985,1.0,-0.1,174.42,0.0,174.51,close_trailing_long
1205,101466,SOL,0.0,-0.0034892000000000005,268.35604819999986,0.0,268.35604819999986,1.0,0.1,174.46,0.1,174.46,entry_initial_normal_long
1206,101467,SOL,0.0,-0.003384,268.3526641999999,0.0,268.3526641999999,1.0,0.1,169.2,0.2,171.82999999999998,entry_grid_normal_long
1207,101467,SOL,0.0,-0.0099972,268.3426669999999,0.0,268.3426669999999,1.0,0.3,166.62,0.5,168.704,entry_grid_normal_long
1208,101468,SOL,0.0,-0.022889999999999997,268.3197769999999,0.0,268.3197769999999,1.0,0.7,163.5,1.2,165.66833333333335,entry_grid_normal_long
1209,101471,SOL,-0.10600000000000591,-0.0397392,268.1740377999999,0.0,268.1740377999999,1.0,-1.2,165.58,0.0,165.66833333333335,close_trailing_long
1210,101474,SOL,0.0,-0.0033718000000000003,268.17066599999987,0.0,268.17066599999987,1.0,0.1,168.59,0.1,168.59,entry_initial_normal_long
1211,101476,SOL,-0.009000000000000341,-0.0033700000000000006,268.1582959999999,0.0,268.1582959999999,1.0,-0.1,168.5,0.0,168.59,close_trailing_long
1212,101478,SOL,0.0,-0.0034534,268.1548425999999,0.0,268.1548425999999,1.0,0.1,172.67,0.1,172.67,entry_initial_normal_long
1213,101480,SOL,0.006000000000000227,-0.0034546,268.15738799999986,0.0,268.15738799999986,1.0,-0.1,172.73,0.0,172.67,close_trailing_long
1214,101481,SOL,0.0,-0.0034704000000000002,268.15391759999983,0.0,268.15391759999983,1.0,0.1,173.52,0.1,173.52,entry_initial_normal_long
1215,101486,SOL,0.0,-0.0033658000000000004,268.15055179999985,0.0,268.15055179999985,1.0,0.1,168.29,0.2,170.905,entry_grid_normal_long
1216,101488,SOL,-0.018999999999999774,-0.0068324,268.12471939999983,0.0,268.12471939999983,1.0,-0.2,170.81,0.0,170.905,close_trailing_long
1217,101490,SOL,0.0,-0.0034660000000000003,268.12125339999983,0.0,268.12125339999983,1.0,0.1,173.3,0.1,173.3,entry_initial_normal_long
1218,101494,SOL,0.08949999999999819,-0.0034839,268.2072694999998,0.0,268.2072694999998,1.0,-0.1,174.195,0.0,173.3,close_trailing_long
1219,101500,SOL,0.0,-0.0034644,268.20380509999984,0.0,268.20380509999984,1.0,0.1,173.22,0.1,173.22,entry_initial_normal_long
1220,101522,SOL,-0.003499999999999659,-0.0034637,268.19684139999987,0.0,268.19684139999987,1.0,-0.1,173.185,0.0,173.22,close_trailing_long
1221,101578,SOL,0.0,-0.0034624000000000005,268.1933789999999,0.0,268.1933789999999,1.0,0.1,173.12,0.1,173.12,entry_initial_normal_long
1222,101589,SOL,-0.009000000000000341,-0.0034606000000000003,268.1809183999999,0.0,268.1809183999999,1.0,-0.1,173.03,0.0,173.12,close_trailing_long
1223,101603,SOL,0.0,-0.0034588,268.1774595999999,0.0,268.1774595999999,1.0,0.1,172.94,0.1,172.94,entry_initial_normal_long
1224,101607,SOL,0.09149999999999921,-0.0034771000000000003,268.2654824999999,0.0,268.2654824999999,1.0,-0.1,173.855,0.0,172.94,close_trailing_long
1225,101608,SOL,0.0,-0.0034577999999999996,268.2620246999999,0.0,268.2620246999999,1.0,0.1,172.89,0.1,172.89,entry_initial_normal_long
1226,101617,SOL,0.0,-0.0033536000000000004,268.2586710999999,0.0,268.2586710999999,1.0,0.1,167.68,0.2,170.285,entry_grid_normal_long
1227,101622,SOL,-0.018999999999999774,-0.006807600000000001,268.2328634999999,0.0,268.2328634999999,1.0,-0.2,170.19,0.0,170.285,close_trailing_long
1228,101625,SOL,0.0,-0.0034431000000000006,268.22942039999987,0.0,268.22942039999987,1.0,0.1,172.155,0.1,172.155,entry_initial_normal_long
1229,101652,SOL,0.0,-0.0033394,268.22608099999985,0.0,268.22608099999985,1.0,0.1,166.97,0.2,169.5625,entry_grid_normal_long
1230,101654,SOL,0.0,-0.0098652,268.2162157999999,0.0,268.2162157999999,1.0,0.3,164.42,0.5,166.47699999999998,entry_grid_normal_long
1231,101658,SOL,0.0,-0.0225876,268.19362819999986,0.0,268.19362819999986,1.0,0.7,161.34,1.2,163.48041666666666,entry_grid_normal_long
1232,101662,SOL,-0.10850000000000364,-0.0392136,268.04591459999983,0.0,268.04591459999983,1.0,-1.2,163.39,0.0,163.48041666666666,close_trailing_long
1233,101663,SOL,0.0,-0.0033063000000000003,268.0426082999998,0.0,268.0426082999998,1.0,0.1,165.315,0.1,165.315,entry_initial_normal_long
1234,101666,SOL,-0.008500000000000797,-0.0033046,268.0308036999998,0.0,268.0308036999998,1.0,-0.1,165.23,0.0,165.315,close_trailing_long
1235,101667,SOL,0.0,-0.0033176000000000004,268.0274860999998,0.0,268.0274860999998,1.0,0.1,165.88,0.1,165.88,entry_initial_normal_long
1236,101689,SOL,-0.009000000000000341,-0.0033158000000000003,268.0151702999998,0.0,268.0151702999998,1.0,-0.1,165.79,0.0,165.88,close_trailing_long
1237,101691,SOL,0.0,-0.0033374000000000003,268.0118328999998,0.0,268.0118328999998,1.0,0.1,166.87,0.1,166.87,entry_initial_normal_long
1238,101699,SOL,-0.009000000000000341,-0.0033356,267.99949729999975,0.0,267.99949729999975,1.0,-0.1,166.78,0.0,166.87,close_trailing_long
1239,101700,SOL,0.0,-0.0033607999999999997,267.99613649999975,0.0,267.99613649999975,1.0,0.1,168.04,0.1,168.04,entry_initial_normal_long
1240,101702,SOL,0.09099999999999966,-0.003379,268.08375749999976,0.0,268.08375749999976,1.0,-0.1,168.95,0.0,168.04,close_trailing_long
1241,101805,SOL,0.0,-0.0034182000000000006,268.08033929999976,0.0,268.08033929999976,1.0,0.1,170.91,0.1,170.91,entry_initial_normal_long
1242,101809,SOL,0.12849999999999967,-0.0034439,268.20539539999976,0.0,268.20539539999976,1.0,-0.1,172.195,0.0,170.91,close_trailing_long
1243,101815,SOL,0.0,-0.0034184,268.2019769999998,0.0,268.2019769999998,1.0,0.1,170.92,0.1,170.92,entry_initial_normal_long
1244,101824,SOL,-0.0089999999999975,-0.0034166000000000005,268.1895603999998,0.0,268.1895603999998,1.0,-0.1,170.83,0.0,170.92,close_trailing_long
1245,101825,SOL,0.0,-0.0034144,268.1861459999998,0.0,268.1861459999998,1.0,0.1,170.72,0.1,170.72,entry_initial_normal_long
1246,101827,SOL,-0.0009999999999990906,-0.0034142000000000005,268.1817317999998,0.0,268.1817317999998,1.0,-0.1,170.71,0.0,170.72,close_trailing_long
1247,101828,SOL,0.0,-0.0034136000000000006,268.1783181999998,0.0,268.1783181999998,1.0,0.1,170.68,0.1,170.68,entry_initial_normal_long
1248,101845,SOL,0.06699999999999875,-0.0034270000000000004,268.2418911999998,0.0,268.2418911999998,1.0,-0.1,171.35,0.0,170.68,close_trailing_long
1249,101850,SOL,0.0,-0.0034072000000000004,268.2384839999998,0.0,268.2384839999998,1.0,0.1,170.36,0.1,170.36,entry_initial_normal_long
1250,101859,SOL,0.014499999999998181,-0.0034101,268.2495738999998,0.0,268.2495738999998,1.0,-0.1,170.505,0.0,170.36,close_trailing_long
1251,101860,SOL,0.0,-0.0034046000000000002,268.2461692999998,0.0,268.2461692999998,1.0,0.1,170.23,0.1,170.23,entry_initial_normal_long
1252,101864,SOL,0.018500000000000228,-0.0034083,268.2612609999998,0.0,268.2612609999998,1.0,-0.1,170.415,0.0,170.23,close_trailing_long
1253,101895,SOL,0.0,-0.0034064,268.2578545999998,0.0,268.2578545999998,1.0,0.1,170.32,0.1,170.32,entry_initial_normal_long
1254,101898,SOL,-0.009000000000000341,-0.0034046000000000002,268.2454499999998,0.0,268.2454499999998,1.0,-0.1,170.23,0.0,170.32,close_trailing_long
1255,102010,SOL,0.0,-0.0034618000000000006,268.24198819999975,0.0,268.24198819999975,1.0,0.1,173.09,0.1,173.09,entry_initial_normal_long
1256,102029,SOL,0.03799999999999955,-0.0034694000000000005,268.27651879999974,0.0,268.27651879999974,1.0,-0.1,173.47,0.0,173.09,close_trailing_long
1257,102043,SOL,0.0,-0.0034546,268.27306419999974,0.0,268.27306419999974,1.0,0.1,172.73,0.1,172.73,entry_initial_normal_long
