,balance,equity,balance_btc,equity_btc
1705380,183054.62777838,183054.62777838,0.0,0.0
1705440,183054.62777838,183054.62777838,0.0,0.0
1705500,183054.62777838,183054.62777838,0.0,0.0
1705560,183052.44070878,183054.62777838,0.0,0.0
1705620,183052.44070878,183068.54470877998,0.0,16.104000000002
1705680,183132.22124237998,183157.84870878,0.0,105.40800000000192
1705740,183132.22124237998,183132.22124237998,0.0,0.0
1705800,183132.22124237998,183132.22124237998,0.0,0.0
1705860,183130.03132058,183132.22124237998,0.0,0.0
1705920,183130.03132058,183107.18432057998,0.0,-22.84700000000017
1705980,183130.03132058,183124.13532057998,0.0,-5.8959999999988275
1706040,183130.03132058,183035.69532057998,0.0,-94.33600000000008
1706100,183130.03132058,183132.24232058,0.0,2.211000000000084
1706160,183130.03132058,183186.04332057998,0.0,56.01200000000143
1706220,183138.15733518,183166.14432058,0.0,36.113000000000675
1706280,183138.15733518,183138.15733518,0.0,0.0
1706340,183138.15733518,183138.15733518,0.0,0.0
1706400,183138.15733518,183138.15733518,0.0,0.0
1706460,183138.15733518,183138.15733518,0.0,0.0
1706520,183138.15733518,183138.15733518,0.0,0.0
1706580,183138.15733518,183138.15733518,0.0,0.0
1706640,183138.15733518,183138.15733518,0.0,0.0
1706700,183138.15733518,183138.15733518,0.0,0.0
1706760,183138.15733518,183138.15733518,0.0,0.0
1706820,183138.15733518,183138.15733518,0.0,0.0
1706880,183138.15733518,183138.15733518,0.0,0.0
1706940,183138.15733518,183138.15733518,0.0,0.0
1707000,183138.15733518,183138.15733518,0.0,0.0
1707060,183138.15733518,183138.15733518,0.0,0.0
1707120,183138.15733518,183138.15733518,0.0,0.0
1707180,183138.15733518,183138.15733518,0.0,0.0
1707240,183138.15733518,183138.15733518,0.0,0.0
1707300,183138.15733518,183138.15733518,0.0,0.0
1707360,183135.96954118,183138.15733518,0.0,0.0
1707420,183135.96954118,183209.09954118,0.0,73.13000000000008
1707480,183223.93371318,183269.44954118002,0.0,133.47999999999968
1707540,183223.93371318,183223.93371318,0.0,0.0
1707600,183223.93371318,183223.93371318,0.0,0.0
1707660,183223.93371318,183223.93371318,0.0,0.0
1707720,183223.93371318,183223.93371318,0.0,0.0
1707780,183223.93371318,183223.93371318,0.0,0.0
1707840,183223.93371318,183223.93371318,0.0,0.0
1707900,183223.93371318,183223.93371318,0.0,0.0
1707960,183223.93371318,183223.93371318,0.0,0.0
1708020,183221.74316518,183223.93371318,0.0,0.0
1708080,183215.33546078,183245.64516518,0.0,23.901999999998242
1708140,183314.71668038002,183215.33546078,0.0,0.0
1708200,183314.71668038002,183314.71668038002,0.0,0.0
1708260,183314.71668038002,183314.71668038002,0.0,0.0
1708320,183314.71668038002,183314.71668038002,0.0,0.0
1708380,183314.71668038002,183314.71668038002,0.0,0.0
1708440,183312.52573058003,183314.71668038002,0.0,0.0
1708500,183312.52573058003,183334.13273058002,0.0,21.60700000000016
1708560,183339.60292598003,183374.55873058003,0.0,62.03300000000103
1708620,183339.60292598003,183339.60292598003,0.0,0.0
1708680,183339.60292598003,183339.60292598003,0.0,0.0
1708740,183339.60292598003,183339.60292598003,0.0,0.0
1708800,183339.60292598003,183339.60292598003,0.0,0.0
1708860,183339.60292598003,183339.60292598003,0.0,0.0
1708920,183339.60292598003,183339.60292598003,0.0,0.0
1708980,183339.60292598003,183339.60292598003,0.0,0.0
1709040,183339.60292598003,183339.60292598003,0.0,0.0
1709100,183339.60292598003,183339.60292598003,0.0,0.0
1709160,183339.60292598003,183339.60292598003,0.0,0.0
1709220,183337.41033818002,183339.60292598003,0.0,0.0
1709280,183337.41033818002,183341.61633818003,0.0,4.206000000000159
1709340,183337.41033818002,183286.23733818,0.0,-51.17299999999928
1709400,183337.41033818002,183277.12433818003,0.0,-60.28599999999896
1709460,183337.41033818002,183378.76933818002,0.0,41.359000000000236
1709520,183337.41033818002,183399.79933818002,0.0,62.38900000000103
1709580,183341.52548858002,183362.64633818003,0.0,25.236000000000953
1709640,183341.52548858002,183341.52548858002,0.0,0.0
1709700,183341.52548858002,183341.52548858002,0.0,0.0
1709760,183341.52548858002,183341.52548858002,0.0,0.0
1709820,183341.52548858002,183341.52548858002,0.0,0.0
1709880,183341.52548858002,183341.52548858002,0.0,0.0
1709940,183341.52548858002,183341.52548858002,0.0,0.0
1710000,183341.52548858002,183341.52548858002,0.0,0.0
1710060,183341.52548858002,183341.52548858002,0.0,0.0
1710120,183341.52548858002,183341.52548858002,0.0,0.0
1710180,183341.52548858002,183341.52548858002,0.0,0.0
1710240,183341.52548858002,183341.52548858002,0.0,0.0
1710300,183341.52548858002,183341.52548858002,0.0,0.0
1710360,183341.52548858002,183341.52548858002,0.0,0.0
1710420,183341.52548858002,183341.52548858002,0.0,0.0
1710480,183341.52548858002,183341.52548858002,0.0,0.0
1710540,183341.52548858002,183341.52548858002,0.0,0.0
1710600,183341.52548858002,183341.52548858002,0.0,0.0
1710660,183339.33392338004,183341.52548858002,0.0,0.0
1710720,183339.33392338004,183374.63392338002,0.0,35.3
1710780,183339.33392338004,183380.98792338005,0.0,41.65400000000024
1710840,183339.33392338004,183425.46592338005,0.0,86.13199999999992
1710900,183368.20014538005,183388.04792338004,0.0,48.713999999999835
1710960,183368.20014538005,183368.20014538005,0.0,0.0
1711020,183368.20014538005,183368.20014538005,0.0,0.0
1711080,183368.20014538005,183368.20014538005,0.0,0.0
1711140,183368.20014538005,183368.20014538005,0.0,0.0
1711200,183368.20014538005,183368.20014538005,0.0,0.0
1711260,183368.20014538005,183368.20014538005,0.0,0.0
1711320,183368.20014538005,183368.20014538005,0.0,0.0
1711380,183368.20014538005,183368.20014538005,0.0,0.0
1711440,183368.20014538005,183368.20014538005,0.0,0.0
1711500,183368.20014538005,183368.20014538005,0.0,0.0
1711560,183368.20014538005,183368.20014538005,0.0,0.0
1711620,183368.20014538005,183368.20014538005,0.0,0.0
1711680,183368.20014538005,183368.20014538005,0.0,0.0
1711740,183366.00955498006,183368.20014538005,0.0,0.0
1711800,183434.10090538007,183452.31355498006,0.0,86.30400000000063
1711860,183433.81188198004,183434.10090538007,0.0,0.0
1711920,183433.81188198004,183359.61188198003,0.0,-74.20000000000016
1711980,183433.81188198004,183382.01188198006,0.0,-51.80000000000064
1712040,183433.81188198004,183404.41188198005,0.0,-29.400000000001114
1712100,183427.42004198005,183469.51188198006,0.0,35.69999999999936
1712160,183427.42004198005,183427.42004198005,0.0,0.0
1712220,183427.42004198005,183427.42004198005,0.0,0.0
1712280,183425.22906518006,183427.42004198005,0.0,0.0
1712340,183425.22906518006,183381.33306518005,0.0,-43.89599999999831
1712400,183425.22906518006,183386.99706518007,0.0,-38.23199999999944
1712460,183425.22906518006,183475.49706518007,0.0,50.26800000000056
1712520,183549.03688358006,183568.95306518005,0.0,143.72400000000007
1712580,183549.03688358006,183549.03688358006,0.0,0.0
1712640,183546.84408838005,183549.03688358006,0.0,0.0
1712700,183546.84408838005,183532.66408838006,0.0,-14.179999999999195
1712760,183553.86644978006,183519.19308838004,0.0,-27.650999999999033
