,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5341,785527,ETH,0.46871999999996844,-0.053947192,2260.5075050259998,0.0,2260.5075050259998,1.0,-0.124,2175.29,0.0,2171.51,close_trailing_long
5342,785532,ETH,0.0,-0.053900568,2260.453604458,0.0,2260.453604458,1.0,0.124,2173.41,0.124,2173.41,entry_initial_normal_long
5343,785560,ETH,0.951080000000009,-0.054090783999999996,2261.350593674,0.0,2261.350593674,1.0,-0.124,2181.08,0.0,2173.41,close_trailing_long
5344,785570,ETH,0.0,-0.053963312,2261.2966303619996,0.0,2261.2966303619996,1.0,0.124,2175.94,0.124,2175.94,entry_initial_normal_long
5345,785600,ETH,1.9666400000000157,-0.054356640000000005,2263.2089137219996,0.0,2263.2089137219996,1.0,-0.124,2191.8,0.0,2175.94,close_trailing_long
5346,785657,ETH,0.0,-0.053852264000000004,2263.1550614579996,0.0,2263.1550614579996,1.0,0.122,2207.06,0.122,2207.06,entry_initial_normal_long
5347,785682,ETH,1.9861600000000244,-0.054249496,2265.0869719619996,0.0,2265.0869719619996,1.0,-0.122,2223.34,0.0,2207.06,close_trailing_long
5348,785700,ETH,0.0,-0.054090652,2265.0328813099995,0.0,2265.0328813099995,1.0,0.122,2216.83,0.122,2216.83,entry_initial_normal_long
5349,785725,ETH,0.47092000000001555,-0.054184836,2265.4496164739994,0.0,2265.4496164739994,1.0,-0.122,2220.69,0.0,2216.83,close_trailing_long
5350,785726,ETH,0.0,-0.05413872,2265.3954777539993,0.0,2265.3954777539993,1.0,0.122,2218.8,0.122,2218.8,entry_initial_normal_long
5351,785795,ETH,0.8783999999999778,-0.054314400000000006,2266.219563353999,0.0,2266.219563353999,1.0,-0.122,2226.0,0.0,2218.8,close_trailing_long
5352,785803,ETH,0.0,-0.054131399999999996,2266.165431953999,0.0,2266.165431953999,1.0,0.122,2218.5,0.122,2218.5,entry_initial_normal_long
5353,785839,ETH,0.8832799999999733,-0.054308056,2266.994403897999,0.0,2266.994403897999,1.0,-0.122,2225.74,0.0,2218.5,close_trailing_long
5354,785858,ETH,0.0,-0.053883478000000005,2266.940520419999,0.0,2266.940520419999,1.0,0.121,2226.59,0.121,2226.59,entry_initial_normal_long
5355,786700,ETH,0.0,-0.07395134400000002,2266.866569075999,0.0,2266.866569075999,1.0,0.171,2162.32,0.292,2188.9524315068497,entry_trailing_normal_long
5356,787366,ETH,2.7674499999998297,-0.12838831199999998,2269.505630763999,0.0,2269.505630763999,1.0,-0.292,2198.43,0.0,2188.9524315068497,close_trailing_long
5357,787492,ETH,0.0,-0.054348844,2269.451281919999,0.0,2269.451281919999,1.0,0.121,2245.82,0.121,2245.82,entry_initial_normal_long
5358,787509,ETH,1.155549999999967,-0.054579954,2270.552251965999,0.0,2270.552251965999,1.0,-0.121,2255.37,0.0,2245.82,close_trailing_long
5359,787553,ETH,0.0,-0.05420904000000001,2270.498042925999,0.0,2270.498042925999,1.0,0.12,2258.71,0.12,2258.71,entry_initial_normal_long
5360,787643,ETH,0.4715999999999803,-0.05430336,2270.915339565999,0.0,2270.915339565999,1.0,-0.12,2262.64,0.0,2258.71,close_trailing_long
5361,787648,ETH,0.0,-0.05424984,2270.861089725999,0.0,2270.861089725999,1.0,0.12,2260.41,0.12,2260.41,entry_initial_normal_long
5362,787656,ETH,0.7692000000000371,-0.05440368,2271.575886045999,0.0,2271.575886045999,1.0,-0.12,2266.82,0.0,2260.41,close_trailing_long
5363,787681,ETH,0.0,-0.054411839999999996,2271.5214742059993,0.0,2271.5214742059993,1.0,0.12,2267.16,0.12,2267.16,entry_initial_normal_long
5364,789988,ETH,0.0,-0.07063388800000002,2271.4508403179993,0.0,2271.4508403179993,1.0,0.169,2089.76,0.289,2163.4208996539796,entry_trailing_normal_long
5365,791013,ETH,2.1643499999998443,-0.125478598,2273.4897117199994,0.0,2273.4897117199994,1.0,-0.289,2170.91,0.0,2163.4208996539796,close_trailing_long
5366,791223,ETH,0.0,-0.05444668800000001,2273.4352650319993,0.0,2273.4352650319993,1.0,0.123,2213.28,0.123,2213.28,entry_initial_normal_long
5367,791287,ETH,1.6445099999999866,-0.05477559,2275.024999441999,0.0,2275.024999441999,1.0,-0.123,2226.65,0.0,2213.28,close_trailing_long
5368,791313,ETH,0.0,-0.05408016,2274.970919281999,0.0,2274.970919281999,1.0,0.122,2216.4,0.122,2216.4,entry_initial_normal_long
5369,791401,ETH,1.8116999999999888,-0.0544425,2276.728176781999,0.0,2276.728176781999,1.0,-0.122,2231.25,0.0,2216.4,close_trailing_long
5370,791421,ETH,0.0,-0.054272676000000006,2276.673904105999,0.0,2276.673904105999,1.0,0.122,2224.29,0.122,2224.29,entry_initial_normal_long
5371,791434,ETH,0.5465600000000022,-0.054381988000000006,2277.166082117999,0.0,2277.166082117999,1.0,-0.122,2228.77,0.0,2224.29,close_trailing_long
5372,791441,ETH,0.0,-0.054335140000000004,2277.111746977999,0.0,2277.111746977999,1.0,0.122,2226.85,0.122,2226.85,entry_initial_normal_long
5373,792342,ETH,3.891800000000011,-0.0551135,2280.9484334779986,0.0,2280.9484334779986,1.0,-0.122,2258.75,0.0,2226.85,close_trailing_long
5374,792507,ETH,0.0,-0.05437832400000001,2280.8940551539986,0.0,2280.8940551539986,1.0,0.117,2323.86,0.117,2323.86,entry_initial_normal_long
5375,792663,ETH,0.6645599999999808,-0.054511236,2281.5041039179987,0.0,2281.5041039179987,1.0,-0.117,2329.54,0.0,2323.86,close_trailing_long
5376,792665,ETH,0.0,-0.05444407800000001,2281.4496598399987,0.0,2281.4496598399987,1.0,0.117,2326.67,0.117,2326.67,entry_initial_normal_long
5377,792961,ETH,1.483559999999981,-0.054740790000000004,2282.8784790499985,0.0,2282.8784790499985,1.0,-0.117,2339.35,0.0,2326.67,close_trailing_long
5378,792966,ETH,0.0,-0.05442746400000001,2282.8240515859984,0.0,2282.8240515859984,1.0,0.117,2325.96,0.117,2325.96,entry_initial_normal_long
5379,792976,ETH,2.884050000000011,-0.05500427400000001,2285.6530973119984,0.0,2285.6530973119984,1.0,-0.117,2350.61,0.0,2325.96,close_trailing_long
5380,793007,ETH,0.0,-0.054405160000000015,2285.5986921519984,0.0,2285.5986921519984,1.0,0.116,2345.05,0.116,2345.05,entry_initial_normal_long
5381,793022,ETH,0.574199999999979,-0.054520000000000006,2286.1183721519983,0.0,2286.1183721519983,1.0,-0.116,2350.0,0.0,2345.05,close_trailing_long
5382,793025,ETH,0.0,-0.05446942400000001,2286.063902727998,0.0,2286.063902727998,1.0,0.116,2347.82,0.116,2347.82,entry_initial_normal_long
5383,793055,ETH,0.9836800000000021,-0.054666160000000005,2286.9929165679982,0.0,2286.9929165679982,1.0,-0.116,2356.3,0.0,2347.82,close_trailing_long
5384,793056,ETH,0.0,-0.05455712,2286.938359447998,0.0,2286.938359447998,1.0,0.116,2351.6,0.116,2351.6,entry_initial_normal_long
5385,793081,ETH,0.791120000000019,-0.054715344000000006,2287.6747641039983,0.0,2287.6747641039983,1.0,-0.116,2358.42,0.0,2351.6,close_trailing_long
5386,793082,ETH,0.0,-0.05466871200000001,2287.6200953919983,0.0,2287.6200953919983,1.0,0.116,2356.41,0.116,2356.41,entry_initial_normal_long
5387,793294,ETH,1.5718000000000212,-0.05498307200000001,2289.1369123199984,0.0,2289.1369123199984,1.0,-0.116,2369.96,0.0,2356.41,close_trailing_long
5388,793338,ETH,0.0,-0.05449942,2289.0824128999984,0.0,2289.0824128999984,1.0,0.115,2369.54,0.115,2369.54,entry_initial_normal_long
5389,794521,ETH,0.0,-0.072266256,2289.0101466439983,0.0,2289.0101466439983,1.0,0.162,2230.44,0.277,2288.189097472924,entry_trailing_normal_long
5390,795139,ETH,1.6123900000001115,-0.12708815400000004,2290.4954484899986,0.0,2290.4954484899986,1.0,-0.277,2294.01,0.0,2288.189097472924,close_trailing_long
5391,795288,ETH,0.0,-0.054732175999999993,2290.4407163139986,0.0,2290.4407163139986,1.0,0.118,2319.16,0.118,2319.16,entry_initial_normal_long
5392,795358,ETH,2.1771000000000322,-0.055167596000000006,2292.5626487179984,0.0,2292.5626487179984,1.0,-0.118,2337.61,0.0,2319.16,close_trailing_long
5393,795375,ETH,0.0,-0.05451732000000001,2292.5081313979986,0.0,2292.5081313979986,1.0,0.117,2329.8,0.117,2329.8,entry_initial_normal_long
5394,795415,ETH,0.9395099999999703,-0.054705222000000005,2293.3929361759983,0.0,2293.3929361759983,1.0,-0.117,2337.83,0.0,2329.8,close_trailing_long
5395,795420,ETH,0.0,-0.054667314,2293.338268861998,0.0,2293.338268861998,1.0,0.117,2336.21,0.117,2336.21,entry_initial_normal_long
5396,796587,ETH,3.801329999999975,-0.055427580000000004,2297.084171281998,0.0,2297.084171281998,1.0,-0.117,2368.7,0.0,2336.21,close_trailing_long
5397,796692,ETH,0.0,-0.05474391000000001,2297.029427371998,0.0,2297.029427371998,1.0,0.115,2380.17,0.115,2380.17,entry_initial_normal_long
5398,796761,ETH,0.9878500000000168,-0.054941480000000015,2297.962335891998,0.0,2297.962335891998,1.0,-0.115,2388.76,0.0,2380.17,close_trailing_long
5399,796764,ETH,0.0,-0.054890650000000006,2297.907445241998,0.0,2297.907445241998,1.0,0.115,2386.55,0.115,2386.55,entry_initial_normal_long
5400,796792,ETH,1.6548499999999855,-0.05522162000000001,2299.507073621998,0.0,2299.507073621998,1.0,-0.115,2400.94,0.0,2386.55,close_trailing_long
5401,796793,ETH,0.0,-0.05495643,2299.4521171919982,0.0,2299.4521171919982,1.0,0.115,2389.41,0.115,2389.41,entry_initial_normal_long
5402,799385,ETH,0.0,-0.068724936,2299.3833922559984,0.0,2299.3833922559984,1.0,0.162,2121.14,0.277,2232.5156317689525,entry_trailing_normal_long
5403,799995,ETH,0.0,-0.16730577200000002,2299.2160864839984,0.0,2299.2160864839984,1.0,0.391,2139.46,0.668,2178.0474401197603,entry_trailing_normal_long
5404,800098,ETH,3.7091100000000807,-0.29172896000000004,2302.6334675239987,0.0,2302.6334675239987,1.0,-0.668,2183.6,0.0,2178.0474401197603,close_trailing_long
5405,800165,ETH,0.0,-0.05505526200000001,2302.5784122619984,0.0,2302.5784122619984,1.0,0.127,2167.53,0.127,2167.53,entry_initial_normal_long
5406,800680,ETH,2.44475,-0.05554421200000001,2304.9676180499982,0.0,2304.9676180499982,1.0,-0.127,2186.78,0.0,2167.53,close_trailing_long
5407,800701,ETH,0.0,-0.055157116,2304.9124609339983,0.0,2304.9124609339983,1.0,0.127,2171.54,0.127,2171.54,entry_initial_normal_long
5408,805561,ETH,0.0,-0.073007298,2304.8394536359983,0.0,2304.8394536359983,1.0,0.179,2039.31,0.306,2094.18977124183,entry_trailing_normal_long
5409,806947,ETH,0.0,-0.166394304,2304.6730593319985,0.0,2304.6730593319985,1.0,0.432,1925.86,0.738,1995.65527100271,entry_trailing_normal_long
5410,807235,ETH,2.564350000000157,-0.29507158800000005,2306.9423377439985,0.0,2306.9423377439985,1.0,-0.738,1999.13,0.0,1995.65527100271,close_trailing_long
5411,807329,ETH,0.0,-0.05485315600000001,2306.8874845879986,0.0,2306.8874845879986,1.0,0.137,2001.94,0.137,2001.94,entry_initial_normal_long
5412,807521,ETH,1.067229999999995,-0.055066602000000006,2307.899647985999,0.0,2307.899647985999,1.0,-0.137,2009.73,0.0,2001.94,close_trailing_long
5413,807527,ETH,0.0,-0.05489316000000002,2307.8447548259987,0.0,2307.8447548259987,1.0,0.137,2003.4,0.137,2003.4,entry_initial_normal_long
5414,807901,ETH,3.1427799999999766,-0.055521716000000006,2310.932013109999,0.0,2310.932013109999,1.0,-0.137,2026.34,0.0,2003.4,close_trailing_long
5415,807942,ETH,0.0,-0.05515154200000001,2310.8768615679987,0.0,2310.8768615679987,1.0,0.137,2012.83,0.137,2012.83,entry_initial_normal_long
5416,809408,ETH,0.0,-0.07516153400000002,2310.8017000339987,0.0,2310.8017000339987,1.0,0.193,1947.19,0.33,1974.4405454545454,entry_trailing_normal_long
5417,810093,ETH,0.0,-0.178149936,2310.6235500979988,0.0,2310.6235500979988,1.0,0.466,1911.48,0.796,1937.5817336683417,entry_trailing_normal_long
5418,812203,ETH,2.6811400000000334,-0.30899924,2312.995690857999,0.0,2312.995690857999,1.0,-0.796,1940.95,0.0,1937.5817336683417,close_trailing_long
5419,812359,ETH,0.0,-0.05500424600000001,2312.940686611999,0.0,2312.940686611999,1.0,0.139,1978.57,0.139,1978.57,entry_initial_normal_long
5420,812406,ETH,0.6824900000000115,-0.05514074400000001,2313.568035867999,0.0,2313.568035867999,1.0,-0.139,1983.48,0.0,1978.57,close_trailing_long
5421,812407,ETH,0.0,-0.055020648000000005,2313.5130152199986,0.0,2313.5130152199986,1.0,0.139,1979.16,0.139,1979.16,entry_initial_normal_long
5422,815954,ETH,0.0,-0.069565496,2313.4434497239986,0.0,2313.4434497239986,1.0,0.196,1774.63,0.335,1859.494686567164,entry_trailing_normal_long
5423,816772,ETH,1.586330000000039,-0.12490341000000002,2314.9048763139986,0.0,2314.9048763139986,1.0,-0.335,1864.23,0.0,1859.494686567164,close_trailing_long
5424,816915,ETH,0.0,-0.05519956,2314.8496767539987,0.0,2314.8496767539987,1.0,0.148,1864.85,0.148,1864.85,entry_initial_normal_long
5425,816961,ETH,1.2062000000000135,-0.055440800000000005,2316.0004359539985,0.0,2316.0004359539985,1.0,-0.148,1873.0,0.0,1864.85,close_trailing_long
5426,816968,ETH,0.0,-0.055305232,2315.9451307219983,0.0,2315.9451307219983,1.0,0.148,1868.42,0.148,1868.42,entry_initial_normal_long
5427,817078,ETH,3.094679999999978,-0.055924168,2318.983886553998,0.0,2318.983886553998,1.0,-0.148,1889.33,0.0,1868.42,close_trailing_long
5428,817201,ETH,0.0,-0.055458976,2318.9284275779983,0.0,2318.9284275779983,1.0,0.146,1899.28,0.146,1899.28,entry_initial_normal_long
5429,817210,ETH,2.09510000000002,-0.055877996,2320.967649581998,0.0,2320.967649581998,1.0,-0.146,1913.63,0.0,1899.28,close_trailing_long
5430,817236,ETH,0.0,-0.05526327,2320.912386311998,0.0,2320.912386311998,1.0,0.145,1905.63,0.145,1905.63,entry_initial_normal_long
5431,817332,ETH,1.8356999999999788,-0.05563041,2322.692455901998,0.0,2322.692455901998,1.0,-0.145,1918.29,0.0,1905.63,close_trailing_long
5432,817500,ETH,0.0,-0.055517904,2322.636937997998,0.0,2322.636937997998,1.0,0.141,1968.72,0.141,1968.72,entry_initial_normal_long
5433,817574,ETH,7.770509999999985,-0.05707200599999999,2330.3503759919977,0.0,2330.3503759919977,1.0,-0.141,2023.83,0.0,1968.72,close_trailing_long
5434,817613,ETH,0.0,-0.055572720000000006,2330.294803271998,0.0,2330.294803271998,1.0,0.14,1984.74,0.14,1984.74,entry_initial_normal_long
5435,817918,ETH,0.48440000000000516,-0.05566960000000001,2330.7235336719978,0.0,2330.7235336719978,1.0,-0.14,1988.2,0.0,1984.74,close_trailing_long
5436,817970,ETH,0.0,-0.05552216000000001,2330.668011511998,0.0,2330.668011511998,1.0,0.139,1997.2,0.139,1997.2,entry_initial_normal_long
5437,818356,ETH,0.4837200000000026,-0.05561890400000001,2331.096112607998,0.0,2331.096112607998,1.0,-0.139,2000.68,0.0,1997.2,close_trailing_long
5438,818385,ETH,0.0,-0.05541624200000001,2331.040696365998,0.0,2331.040696365998,1.0,0.139,1993.39,0.139,1993.39,entry_initial_normal_long
5439,818417,ETH,1.6262999999999748,-0.055741502000000005,2332.611254863998,0.0,2332.611254863998,1.0,-0.139,2005.09,0.0,1993.39,close_trailing_long
5440,818461,ETH,0.0,-0.055675616000000004,2332.555579247998,0.0,2332.555579247998,1.0,0.139,2002.72,0.139,2002.72,entry_initial_normal_long
5441,818700,ETH,0.6574700000000026,-0.055807110000000014,2333.1572421379983,0.0,2333.1572421379983,1.0,-0.139,2007.45,0.0,2002.72,close_trailing_long
5442,818725,ETH,0.0,-0.05570992000000002,2333.1015322179983,0.0,2333.1015322179983,1.0,0.14,1989.64,0.14,1989.64,entry_initial_normal_long
5443,818733,ETH,0.5683999999999925,-0.055823600000000015,2333.614108617998,0.0,2333.614108617998,1.0,-0.14,1993.7,0.0,1989.64,close_trailing_long
5444,818736,ETH,0.0,-0.05574408000000001,2333.5583645379984,0.0,2333.5583645379984,1.0,0.14,1990.86,0.14,1990.86,entry_initial_normal_long
5445,818826,ETH,0.8106000000000269,-0.05590620000000002,2334.3130583379984,0.0,2334.3130583379984,1.0,-0.14,1996.65,0.0,1990.86,close_trailing_long
5446,818837,ETH,0.0,-0.055832280000000005,2334.2572260579987,0.0,2334.2572260579987,1.0,0.14,1994.01,0.14,1994.01,entry_initial_normal_long
5447,818848,ETH,1.4924000000000115,-0.05613076000000001,2335.6934952979987,0.0,2335.6934952979987,1.0,-0.14,2004.67,0.0,1994.01,close_trailing_long
5448,818902,ETH,0.0,-0.05561786400000001,2335.6378774339987,0.0,2335.6378774339987,1.0,0.138,2015.14,0.138,2015.14,entry_initial_normal_long
5449,818935,ETH,0.4843799999999988,-0.055714740000000006,2336.0665426939986,0.0,2336.0665426939986,1.0,-0.138,2018.65,0.0,2015.14,close_trailing_long
5450,818936,ETH,0.0,-0.05570673600000001,2336.0108359579986,0.0,2336.0108359579986,1.0,0.138,2018.36,0.138,2018.36,entry_initial_normal_long
5451,818962,ETH,0.4843799999999988,-0.055803612,2336.4394123459983,0.0,2336.4394123459983,1.0,-0.138,2021.87,0.0,2018.36,close_trailing_long
5452,818971,ETH,0.0,-0.05580940800000001,2336.383602937998,0.0,2336.383602937998,1.0,0.138,2022.08,0.138,2022.08,entry_initial_normal_long
5453,819003,ETH,0.8528400000000088,-0.055979976,2337.1804629619983,0.0,2337.1804629619983,1.0,-0.138,2028.26,0.0,2022.08,close_trailing_long
5454,819004,ETH,0.0,-0.05589717600000001,2337.124565785998,0.0,2337.124565785998,1.0,0.138,2025.26,0.138,2025.26,entry_initial_normal_long
5455,819436,ETH,0.5865,-0.05601447600000001,2337.6550513099983,0.0,2337.6550513099983,1.0,-0.138,2029.51,0.0,2025.26,close_trailing_long
5456,819560,ETH,0.0,-0.05561972999999999,2337.599431579998,0.0,2337.599431579998,1.0,0.135,2059.99,0.135,2059.99,entry_initial_normal_long
5457,819636,ETH,2.4313500000000294,-0.05610600000000001,2339.974675579998,0.0,2339.974675579998,1.0,-0.135,2078.0,0.0,2059.99,close_trailing_long
5458,819703,ETH,0.0,-0.05563036800000001,2339.919045211998,0.0,2339.919045211998,1.0,0.134,2075.76,0.134,2075.76,entry_initial_normal_long
5459,820722,ETH,0.9299599999999464,-0.05581636,2340.793188851998,0.0,2340.793188851998,1.0,-0.134,2082.7,0.0,2075.76,close_trailing_long
5460,820848,ETH,0.0,-0.055713504000000004,2340.737475347998,0.0,2340.737475347998,1.0,0.132,2110.36,0.132,2110.36,entry_initial_normal_long
5461,820923,ETH,1.1536799999999712,-0.055944240000000006,2341.835211107998,0.0,2341.835211107998,1.0,-0.132,2119.1,0.0,2110.36,close_trailing_long
5462,820927,ETH,0.0,-0.055860024,2341.779351083998,0.0,2341.779351083998,1.0,0.132,2115.91,0.132,2115.91,entry_initial_normal_long
5463,821038,ETH,2.282279999999995,-0.05631648,2344.0053146039977,0.0,2344.0053146039977,1.0,-0.132,2133.2,0.0,2115.91,close_trailing_long
5464,821064,ETH,0.0,-0.056128512000000005,2343.9491860919975,0.0,2343.9491860919975,1.0,0.132,2126.08,0.132,2126.08,entry_initial_normal_long
5465,821090,ETH,1.221,-0.056372712000000005,2345.1138133799973,0.0,2345.1138133799973,1.0,-0.132,2135.33,0.0,2126.08,close_trailing_long
5466,821091,ETH,0.0,-0.05578058600000001,2345.0580327939974,0.0,2345.0580327939974,1.0,0.131,2129.03,0.131,2129.03,entry_initial_normal_long
5467,821193,ETH,0.8790099999999452,-0.055956387999999996,2345.8810864059974,0.0,2345.8810864059974,1.0,-0.131,2135.74,0.0,2129.03,close_trailing_long
5468,821195,ETH,0.0,-0.055888530000000006,2345.825197875997,0.0,2345.825197875997,1.0,0.131,2133.15,0.131,2133.15,entry_initial_normal_long
5469,821211,ETH,0.5344799999999905,-0.055995426,2346.3036824499973,0.0,2346.3036824499973,1.0,-0.131,2137.23,0.0,2133.15,close_trailing_long
5470,821227,ETH,0.0,-0.055985994,2346.2476964559974,0.0,2346.2476964559974,1.0,0.131,2136.87,0.131,2136.87,entry_initial_normal_long
5471,821435,ETH,1.7567100000000406,-0.05633733600000001,2347.9480691199974,0.0,2347.9480691199974,1.0,-0.131,2150.28,0.0,2136.87,close_trailing_long
5472,821461,ETH,0.0,-0.056163106000000004,2347.8919060139974,0.0,2347.8919060139974,1.0,0.131,2143.63,0.131,2143.63,entry_initial_normal_long
5473,821477,ETH,1.9178399999999833,-0.05654667400000001,2349.7531993399975,0.0,2349.7531993399975,1.0,-0.131,2158.27,0.0,2143.63,close_trailing_long
5474,821481,ETH,0.0,-0.056248780000000005,2349.6969505599977,0.0,2349.6969505599977,1.0,0.131,2146.9,0.131,2146.9,entry_initial_normal_long
5475,821571,ETH,0.6733399999999834,-0.056383448,2350.3139071119977,0.0,2350.3139071119977,1.0,-0.131,2152.04,0.0,2146.9,close_trailing_long
5476,821610,ETH,0.0,-0.05608954,2350.2578175719977,0.0,2350.2578175719977,1.0,0.13,2157.29,0.13,2157.29,entry_initial_normal_long
5477,821695,ETH,0.921700000000019,-0.05627388000000001,2351.1232436919977,0.0,2351.1232436919977,1.0,-0.13,2164.38,0.0,2157.29,close_trailing_long
5478,821701,ETH,0.0,-0.05614206000000001,2351.0671016319975,0.0,2351.0671016319975,1.0,0.13,2159.31,0.13,2159.31,entry_initial_normal_long
5479,821718,ETH,1.0023000000000049,-0.05634252000000001,2352.0130591119973,0.0,2352.0130591119973,1.0,-0.13,2167.02,0.0,2159.31,close_trailing_long
5480,821730,ETH,0.0,-0.05623852000000001,2351.9568205919973,0.0,2351.9568205919973,1.0,0.13,2163.02,0.13,2163.02,entry_initial_normal_long
5481,821780,ETH,0.5746000000000094,-0.056353440000000005,2352.4750671519973,0.0,2352.4750671519973,1.0,-0.13,2167.44,0.0,2163.02,close_trailing_long
5482,821862,ETH,0.0,-0.05631237,2352.4187547819974,0.0,2352.4187547819974,1.0,0.129,2182.65,0.129,2182.65,entry_initial_normal_long
