,balance,equity,balance_btc,equity_btc
1270320,4469.409859767992,4452.2230697679925,0.0,-17.186789999999974
1270380,4469.409859767992,4452.746389767992,0.0,-16.66346999999996
1270440,4469.409859767992,4452.006799767993,0.0,-17.403060000000018
1270500,4469.409859767992,4453.977259767992,0.0,-15.432599999999988
1270560,4469.409859767992,4451.614309767992,0.0,-17.795549999999963
1270620,4469.409859767992,4452.938629767992,0.0,-16.471230000000016
1270680,4469.409859767992,4455.480469767992,0.0,-13.929389999999959
1270740,4469.409859767992,4452.895909767993,0.0,-16.513949999999976
1270800,4469.409859767992,4454.014639767992,0.0,-15.395219999999963
1270860,4469.409859767992,4458.030319767992,0.0,-11.379539999999972
1270920,4469.409859767992,4460.062189767992,0.0,-9.347669999999997
1270980,4469.409859767992,4445.670889767992,0.0,-23.738969999999963
1271040,4469.409859767992,4437.244369767992,0.0,-32.16549000000001
1271100,4469.409859767992,4432.376959767992,0.0,-37.03290000000001
1271160,4469.409859767992,4429.517389767992,0.0,-39.89246999999996
1271220,4469.409859767992,4420.669009767992,0.0,-48.74084999999999
1271280,4469.409859767992,4422.201589767992,0.0,-47.208269999999985
1271340,4469.409859767992,4415.414449767992,0.0,-53.99541000000001
1271400,4469.409859767992,4415.6974697679925,0.0,-53.712389999999964
1271460,4469.271775223992,4420.965379767992,0.0,-48.44448000000002
1271520,4469.271775223992,4415.960935223992,0.0,-53.31083999999987
1271580,4469.271775223992,4413.6103352239925,0.0,-55.66143999999993
1271640,4469.271775223992,4421.145135223993,0.0,-48.1266399999999
1271700,4469.271775223992,4423.7018152239925,0.0,-45.56995999999988
1271760,4469.271775223992,4412.135575223992,0.0,-57.1361999999999
1271820,4469.271775223992,4414.299415223993,0.0,-54.97235999999997
1271880,4469.271775223992,4418.904015223992,0.0,-50.36775999999991
1271940,4469.271775223992,4421.112935223992,0.0,-48.15883999999987
1272000,4469.271775223992,4419.528695223992,0.0,-49.74307999999989
1272060,4469.271775223992,4417.841415223992,0.0,-51.43035999999997
1272120,4469.271775223992,4417.8671752239925,0.0,-51.404599999999846
1272180,4469.271775223992,4423.3347352239925,0.0,-45.93703999999999
1272240,4469.271775223992,4429.381895223993,0.0,-39.88987999999992
1272300,4469.271775223992,4422.864615223993,0.0,-46.407159999999855
1272360,4469.271775223992,4407.775695223992,0.0,-61.49607999999989
1272420,4469.271775223992,4408.600015223992,0.0,-60.671759999999914
1272480,4469.271775223992,4415.5036952239925,0.0,-53.76807999999989
1272540,4469.271775223992,4421.370535223992,0.0,-47.90123999999996
1272600,4469.271775223992,4414.730895223993,0.0,-54.54087999999992
1272660,4469.271775223992,4409.443655223992,0.0,-59.82811999999995
1272720,4469.271775223992,4417.461455223993,0.0,-51.81031999999992
1272780,4469.271775223992,4419.8120552239925,0.0,-49.45971999999986
1272840,4468.935479765993,4423.457095223992,0.0,-45.81467999999995
1272900,4468.935479765993,4413.023669765993,0.0,-55.91180999999997
1272960,4468.935479765993,4410.663109765993,0.0,-58.27236999999994
1273020,4468.935479765993,4398.969019765993,0.0,-69.9664599999999
1273080,4468.935479765993,4424.748819765993,0.0,-44.186659999999684
1273140,4468.935479765993,4407.246509765993,0.0,-61.68896999999966
1273200,4468.935479765993,4400.615199765993,0.0,-68.32027999999998
1273260,4468.935479765993,4386.079119765993,0.0,-82.85635999999982
1273320,4468.935479765993,4397.369429765993,0.0,-71.56604999999985
1273380,4468.935479765993,4380.239839765993,0.0,-88.69563999999981
1273440,4468.935479765993,4378.717899765993,0.0,-90.21757999999984
1273500,4468.935479765993,4373.810419765992,0.0,-95.12505999999996
1273560,4468.935479765993,4355.283129765993,0.0,-113.65234999999971
1273620,4468.935479765993,4305.866669765993,0.0,-163.06880999999996
1273680,4468.935479765993,4303.350809765992,0.0,-165.5846699999998
1273740,4468.935479765993,4276.390729765993,0.0,-192.54475
1273800,4468.935479765993,4311.628299765993,0.0,-157.3071799999999
1273860,4468.935479765993,4305.509479765992,0.0,-163.426
1273920,4468.935479765993,4306.487869765992,0.0,-162.44760999999983
1273980,4468.935479765993,4299.328539765993,0.0,-169.60693999999967
1274040,4468.935479765993,4280.024749765993,0.0,-188.91072999999977
1274100,4468.935479765993,4282.183419765993,0.0,-186.75205999999997
1274160,4468.935479765993,4281.080789765992,0.0,-187.85468999999966
1274220,4468.935479765993,4297.946369765993,0.0,-170.9891099999998
1274280,4468.935479765993,4335.000949765993,0.0,-133.93452999999997
1274340,4468.935479765993,4329.922639765992,0.0,-139.01283999999995
1274400,4468.935479765993,4323.0739097659925,0.0,-145.86156999999972
1274460,4468.935479765993,4320.620169765993,0.0,-148.31530999999995
1274520,4468.935479765993,4295.570279765992,0.0,-173.3651999999998
1274580,4468.935479765993,4287.541269765993,0.0,-181.3942099999999
1274640,4468.935479765993,4283.798539765993,0.0,-185.13693999999967
1274700,4468.935479765993,4308.863959765993,0.0,-160.07151999999985
1274760,4468.935479765993,4309.096909765993,0.0,-159.83856999999972
1274820,4468.935479765993,4311.535119765993,0.0,-157.4003599999998
1274880,4468.935479765993,4308.413589765993,0.0,-160.52188999999981
1274940,4468.935479765993,4319.564129765993,0.0,-149.3713499999997
1275000,4468.935479765993,4321.862569765993,0.0,-147.07290999999967
1275060,4468.935479765993,4318.570209765992,0.0,-150.36526999999987
1275120,4468.935479765993,4307.109069765993,0.0,-161.82640999999967
1275180,4468.935479765993,4297.263049765993,0.0,-171.6724299999999
1275240,4468.935479765993,4307.404139765993,0.0,-161.53133999999994
1275300,4468.935479765993,4323.570869765993,0.0,-145.36460999999983
1275360,4468.935479765993,4320.961829765993,0.0,-147.9736499999999
1275420,4468.935479765993,4315.805869765993,0.0,-153.12960999999981
1275480,4468.935479765993,4322.576949765993,0.0,-146.35852999999997
1275540,4468.935479765993,4323.788289765993,0.0,-145.14718999999965
1275600,4468.935479765993,4313.724849765993,0.0,-155.2106299999997
1275660,4468.935479765993,4325.108339765993,0.0,-143.82713999999982
1275720,4468.148564917992,4336.2744097659925,0.0,-132.6610699999997
1275780,4468.148564917992,4354.473814917992,0.0,-113.67474999999999
1275840,4468.148564917992,4383.347764917992,0.0,-84.80079999999985
1275900,4468.148564917992,4356.3463149179925,0.0,-111.80224999999999
1275960,4468.148564917992,4315.038964917992,0.0,-153.1095999999999
1276020,4468.148564917992,4343.688214917992,0.0,-124.4603500000004
1276080,4468.148564917992,4335.823714917992,0.0,-132.32485000000005
1276140,4468.148564917992,4336.722514917992,0.0,-131.42605000000003
1276200,4468.148564917992,4356.833164917992,0.0,-111.31540000000044
1276260,4468.148564917992,4332.490664917992,0.0,-135.65790000000044
1276320,4468.148564917992,4318.334564917992,0.0,-149.81400000000033
1276380,4468.148564917992,4322.528964917992,0.0,-145.61959999999988
1276440,4468.148564917992,4293.580114917992,0.0,-174.56844999999996
1276500,4468.148564917992,4297.4749149179925,0.0,-170.6736500000001
1276560,4468.148564917992,4321.742514917993,0.0,-146.40605000000002
1276620,4468.148564917992,4339.344014917992,0.0,-128.80454999999986
1276680,4468.148564917992,4297.512364917992,0.0,-170.63620000000012
1276740,4468.148564917992,4356.945514917992,0.0,-111.20304999999969
1276800,4468.148564917992,4412.521314917993,0.0,-55.62724999999999
1276860,4468.148564917992,4362.974964917992,0.0,-105.17360000000006
1276920,4468.148564917992,4464.988764917992,0.0,-3.159800000000023
1276980,4468.148564917992,4431.246314917992,0.0,-36.90224999999999
1277040,4468.148564917992,4456.038214917991,0.0,-12.110350000000398
1277100,4468.148564917992,4403.795464917993,0.0,-64.35309999999971
1277160,4468.148564917992,4414.955564917993,0.0,-53.19299999999965
1277220,4468.148564917992,4429.448714917992,0.0,-38.699850000000055
1277280,4509.554595086664,4392.635364917993,0.0,-75.51319999999978
1277340,4509.860313289992,4509.7659865819915,0.0,0.2113914953271044
1277400,4509.860313289992,4509.860313289992,0.0,0.0
1277460,4509.860313289992,4509.860313289992,0.0,0.0
1277520,4509.860313289992,4509.860313289992,0.0,0.0
1277580,4509.752828197991,4509.860313289992,0.0,0.0
1277640,4511.584035289991,4507.393328197992,0.0,-2.3594999999999997
1277700,4511.476217865991,4511.584035289991,0.0,0.0
1277760,4514.608132365991,4513.932957865991,0.0,2.4567399999999764
1277820,4514.608132365991,4514.608132365991,0.0,0.0
1277880,4515.541290965992,4514.608132365991,0.0,0.0
1277940,4515.541290965992,4515.473610965992,0.0,-0.06768000000000256
1278000,4517.725186949991,4516.392930965992,0.0,0.8516399999999947
1278060,4517.725186949991,4516.780486949991,0.0,-0.9447000000000384
1278120,4517.725186949991,4516.763566949991,0.0,-0.961620000000023
1278180,4517.725186949991,4512.006226949991,0.0,-5.718959999999992
1278240,4517.725186949991,4510.300126949992,0.0,-7.425059999999979
1278300,4517.725186949991,4501.741426949991,0.0,-15.983760000000016
1278360,4517.725186949991,4501.295866949991,0.0,-16.429319999999997
1278420,4517.725186949991,4502.818666949991,0.0,-14.906520000000034
1278480,4517.725186949991,4503.599806949991,0.0,-14.125380000000039
1278540,4517.725186949991,4503.515206949992,0.0,-14.209980000000026
1278600,4517.725186949991,4506.783586949991,0.0,-10.941599999999987
1278660,4517.725186949991,4501.527106949991,0.0,-16.198080000000015
1278720,4517.725186949991,4502.333626949991,0.0,-15.391559999999979
1278780,4517.725186949991,4472.182186949992,0.0,-45.54299999999999
1278840,4517.725186949991,4468.544386949991,0.0,-49.18080000000002
1278900,4517.725186949991,4468.682566949991,0.0,-49.04262000000002
1278960,4517.725186949991,4473.614746949991,0.0,-44.11044000000002
1279020,4517.725186949991,4472.602366949992,0.0,-45.12281999999999
1279080,4517.725186949991,4472.822326949991,0.0,-44.902860000000004
1279140,4517.725186949991,4473.730366949992,0.0,-43.99481999999999
1279200,4517.725186949991,4475.444926949991,0.0,-42.28026000000001
1279260,4517.725186949991,4477.681186949992,0.0,-40.044
1279320,4517.725186949991,4475.814346949991,0.0,-41.91084000000003
1279380,4517.725186949991,4476.338866949992,0.0,-41.38631999999999
1279440,4517.725186949991,4472.357026949991,0.0,-45.368160000000024
1279500,4517.725186949991,4471.781746949991,0.0,-45.94344000000002
1279560,4517.583268109992,4474.587646949992,0.0,-43.13754
1279620,4517.583268109992,4481.199448109992,0.0,-36.38382000000005
1279680,4517.583268109992,4478.9146481099915,0.0,-38.66861999999998
1279740,4517.583268109992,4480.009448109992,0.0,-37.573820000000055
1279800,4517.583268109992,4480.281448109992,0.0,-37.30181999999999
1279860,4523.128921309992,4498.750248109992,0.0,-18.83302000000009
1279920,4523.850674069992,4523.128921309992,0.0,0.0
1279980,4523.742636179993,4523.850674069992,0.0,0.0
1280040,4523.742636179993,4523.144916179993,0.0,-0.5977200000000559
1280100,4523.742636179993,4510.384766179993,0.0,-13.357870000000041
1280160,4523.742636179993,4514.287526179993,0.0,-9.455109999999994
1280220,4523.742636179993,4514.527786179992,0.0,-9.214850000000013
1280280,4523.742636179993,4516.356106179993,0.0,-7.38653000000001
1280340,4523.742636179993,4518.310416179993,0.0,-5.432220000000056
1280400,4523.742636179993,4505.351026179993,0.0,-18.391609999999993
1280460,4523.742636179993,4506.654876179992,0.0,-17.087760000000046
1280520,4523.742636179993,4513.537446179993,0.0,-10.205190000000044
1280580,4523.742636179993,4512.125186179993,0.0,-11.617450000000026
1280640,4523.742636179993,4512.690676179993,0.0,-11.051960000000008
1280700,4523.742636179993,4512.810806179992,0.0,-10.93183000000005
1280760,4523.742636179993,4515.3892061799925,0.0,-8.353429999999998
1280820,4523.742636179993,4512.802016179992,0.0,-10.940620000000042
1280880,4523.742636179993,4513.455406179993,0.0,-10.287230000000037
1280940,4523.742636179993,4507.970446179993,0.0,-15.772190000000045
1281000,4523.742636179993,4516.8395561799925,0.0,-6.90308000000005
1281060,4523.742636179993,4510.718786179993,0.0,-13.023850000000012
1281120,4523.742636179993,4515.699786179993,0.0,-8.042850000000012
1281180,4523.742636179993,4508.960786179992,0.0,-14.781850000000013
1281240,4523.742636179993,4511.395616179992,0.0,-12.347020000000029
1281300,4523.742636179993,4507.759486179993,0.0,-15.983150000000052
1281360,4523.742636179993,4507.308266179993,0.0,-16.43437000000004
1281420,4523.742636179993,4510.126926179993,0.0,-13.615710000000007
1281480,4523.742636179993,4512.7697861799925,0.0,-10.972850000000014
1281540,4523.742636179993,4511.002996179993,0.0,-12.739640000000005
1281600,4523.742636179993,4508.972506179993,0.0,-14.770130000000023
1281660,4523.742636179993,4508.550586179993,0.0,-15.19205000000004
1281720,4523.742636179993,4505.090256179992,0.0,-18.652380000000022
1281780,4523.742636179993,4508.846516179992,0.0,-14.896120000000042
1281840,4523.742636179993,4510.0888361799925,0.0,-13.65380000000004
1281900,4523.742636179993,4510.378906179993,0.0,-13.363730000000036
1281960,4523.742636179993,4510.663116179992,0.0,-13.079520000000029
1282020,4523.742636179993,4510.200176179993,0.0,-13.542460000000007
1282080,4523.742636179993,4514.630336179993,0.0,-9.11230000000004
1282140,4523.742636179993,4515.781826179993,0.0,-7.960810000000021
1282200,4523.742636179993,4516.7868161799925,0.0,-6.955820000000002
1282260,4523.742636179993,4513.894906179992,0.0,-9.847730000000036
1282320,4523.742636179993,4512.673096179992,0.0,-11.069540000000059
1282380,4523.742636179993,4509.075056179992,0.0,-14.667580000000049
1282440,4523.742636179993,4509.148306179993,0.0,-14.594330000000049
1282500,4523.742636179993,4507.369796179993,0.0,-16.372840000000032
1282560,4523.742636179993,4511.128986179992,0.0,-12.613650000000053
1282620,4523.742636179993,4514.237716179992,0.0,-9.504920000000016
1282680,4523.742636179993,4511.676896179993,0.0,-12.065740000000018
1282740,4523.742636179993,4507.437186179993,0.0,-16.305450000000025
1282800,4523.742636179993,4505.342236179992,0.0,-18.40040000000005
1282860,4523.742636179993,4509.192256179993,0.0,-14.550380000000024
1282920,4523.742636179993,4509.467676179993,0.0,-14.274960000000007
1282980,4523.742636179993,4506.382386179993,0.0,-17.36025
1283040,4523.742636179993,4507.085586179993,0.0,-16.657050000000037
1283100,4523.742636179993,4503.3000261799925,0.0,-20.442609999999995
1283160,4523.742636179993,4503.695576179993,0.0,-20.04706000000002
1283220,4523.742636179993,4507.314126179993,0.0,-16.428510000000045
1283280,4523.742636179993,4509.098496179992,0.0,-14.644140000000004
1283340,4523.742636179993,4509.593666179992,0.0,-14.148970000000055
1283400,4523.742636179993,4508.919766179993,0.0,-14.822870000000043
1283460,4523.742636179993,4508.175546179992,0.0,-15.56709000000003
1283520,4523.742636179993,4507.636426179993,0.0,-16.106210000000008
1283580,4523.742636179993,4506.464426179992,0.0,-17.27821000000001
1283640,4523.742636179993,4500.862266179993,0.0,-22.880370000000042
1283700,4523.742636179993,4502.160256179993,0.0,-21.582380000000022
1283760,4523.742636179993,4502.409306179992,0.0,-21.33333000000005
1283820,4523.742636179993,4489.511446179992,0.0,-34.23119000000004
1283880,4523.742636179993,4488.433206179992,0.0,-35.30942999999999
1283940,4523.742636179993,4493.238406179992,0.0,-30.504230000000035
1284000,4523.742636179993,4489.1803561799925,0.0,-34.56228000000001
1284060,4523.742636179993,4475.881086179993,0.0,-47.86155000000004
1284120,4523.742636179993,4476.528616179992,0.0,-47.214020000000026
1284180,4523.742636179993,4475.277506179993,0.0,-48.46513000000002
1284240,4523.742636179993,4473.150326179993,0.0,-50.59231000000002
1284300,4523.742636179993,4475.172026179993,0.0,-48.570609999999995
1284360,4523.742636179993,4475.154446179992,0.0,-48.58819000000004
1284420,4523.742636179993,4473.736326179993,0.0,-50.00631000000002
1284480,4523.742636179993,4470.208606179993,0.0,-53.53403000000001
1284540,4523.742636179993,4475.236486179992,0.0,-48.50615000000005
1284600,4523.742636179993,4474.489336179992,0.0,-49.25330000000004
1284660,4523.742636179993,4473.560526179993,0.0,-50.182109999999994
1284720,4523.742636179993,4473.156186179993,0.0,-50.58645000000002
1284780,4523.742636179993,4474.767686179993,0.0,-48.97495000000002
1284840,4523.742636179993,4471.916796179992,0.0,-51.82584000000003
1284900,4523.742636179993,4471.887496179993,0.0,-51.855140000000006
1284960,4523.742636179993,4472.277186179993,0.0,-51.465450000000025
1285020,4523.611655687992,4440.205406179993,0.0,-83.53723000000004
1285080,4523.611655687992,4458.475425687992,0.0,-65.13623000000001
1285140,4523.611655687992,4447.962335687992,0.0,-75.6493200000001
1285200,4523.611655687992,4445.834265687992,0.0,-77.77739000000008
1285260,4523.611655687992,4427.035135687993,0.0,-96.57652000000003
1285320,4523.611655687992,4438.2764356879925,0.0,-85.33521999999996
1285380,4523.611655687992,4410.717575687992,0.0,-112.89407999999997
1285440,4523.611655687992,4402.8628056879925,0.0,-120.74885000000006
