,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
185,1135,ENA,0.05820000000000025,-0.00117276,215.50050422000012,0.0,215.50050422000012,1.0,6.0,0.9773,0.0,0.987,close_grid_short
186,1136,ENA,0.0,-0.001176,215.49932822000014,0.0,215.49932822000014,1.0,-6.0,0.98,-6.0,0.98,entry_initial_normal_short
187,1140,ENA,1.2020918367346867,-0.02,216.68142005673482,0.0,216.68142005673482,1.0,-100.0,1.0,96.0,0.9879790816326531,close_grid_long
188,1140,ENA,0.9454316326530547,-0.015601560000000002,217.61125012938788,0.0,217.61125012938788,1.0,-78.0,1.0001,18.0,0.9879790816326531,close_grid_long
189,1159,ENA,0.19837653061224358,-0.0035964,217.8060302600001,0.0,217.8060302600001,1.0,-18.0,0.999,0.0,0.9879790816326531,close_trailing_long
190,1160,ENA,0.0,-0.0011796,217.8048506600001,0.0,217.8048506600001,1.0,6.0,0.983,6.0,0.983,entry_initial_normal_long
191,1205,ENA,0.05400000000000005,-0.0011904,217.8576602600001,0.0,217.8576602600001,1.0,-6.0,0.992,0.0,0.983,close_trailing_long
192,1206,ENA,0.0,-0.0011844,217.8564758600001,0.0,217.8564758600001,1.0,6.0,0.987,6.0,0.987,entry_initial_normal_long
193,1208,ENA,0.0,-0.0025129,217.8539629600001,0.0,217.8539629600001,1.0,13.0,0.9665,19.0,0.9729736842105263,entry_grid_normal_long
194,1208,ENA,0.0,-0.00800016,217.8459628000001,0.0,217.8459628000001,1.0,42.0,0.9524,61.0,0.9588081967213115,entry_grid_normal_long
195,1208,ENA,0.058800000000000185,-0.00116424,217.90359856000012,0.0,217.90359856000012,1.0,6.0,0.9702,0.0,0.98,close_grid_short
196,1209,ENA,0.0,-0.0011532,217.90244536000012,0.0,217.90244536000012,1.0,-6.0,0.961,-6.0,0.961,entry_initial_normal_short
197,1216,ENA,0.05699999999999972,-0.0011417999999999999,217.9583035600001,0.0,217.9583035600001,1.0,6.0,0.9515,0.0,0.961,close_grid_short
198,1217,ENA,0.0,-0.0011448,217.9571587600001,0.0,217.9571587600001,1.0,-6.0,0.954,-6.0,0.954,entry_initial_normal_short
199,1219,ENA,0.0,-0.0253125,217.9318462600001,0.0,217.9318462600001,1.0,135.0,0.9375,196.0,0.9441316326530613,entry_grid_normal_long
200,1219,ENA,0.05699999999999972,-0.0011334000000000001,217.9877128600001,0.0,217.9877128600001,1.0,6.0,0.9445,0.0,0.954,close_grid_short
201,1222,ENA,0.0,-0.00113688,217.9865759800001,0.0,217.9865759800001,1.0,-6.0,0.9474,-6.0,0.9474,entry_initial_normal_short
202,1223,ENA,1.2262469387754988,-0.02026084,219.1925620787756,0.0,219.1925620787756,1.0,-106.0,0.9557,90.0,0.9441316326530613,close_grid_long
203,1223,ENA,0.8284540816326447,-0.01357236,220.00744380040825,0.0,220.00744380040825,1.0,-71.0,0.9558,19.0,0.9441316326530613,close_grid_long
204,1233,ENA,0.5294989795918343,-0.0036936,220.5332491800001,0.0,220.5332491800001,1.0,-19.0,0.972,0.0,0.9441316326530613,close_trailing_long
205,1234,ENA,0.0,-0.0011784,220.5320707800001,0.0,220.5320707800001,1.0,6.0,0.982,6.0,0.982,entry_initial_normal_long
206,1240,ENA,-0.07800000000000007,-0.0011628,220.4529079800001,0.0,220.4529079800001,1.0,-6.0,0.969,0.0,0.982,close_trailing_long
207,1241,ENA,0.0,-0.0011676,220.4517403800001,0.0,220.4517403800001,1.0,6.0,0.973,6.0,0.973,entry_initial_normal_long
208,1267,ENA,0.006000000000000005,-0.0011688,220.45657158000012,0.0,220.45657158000012,1.0,-6.0,0.974,0.0,0.973,close_trailing_long
209,1268,ENA,0.0,-0.0011652,220.4554063800001,0.0,220.4554063800001,1.0,6.0,0.971,6.0,0.971,entry_initial_normal_long
210,1277,ENA,-0.05400000000000005,-0.0011544,220.40025198000012,0.0,220.40025198000012,1.0,-6.0,0.962,0.0,0.971,close_trailing_long
211,1278,ENA,0.0,-0.0011532,220.39909878000012,0.0,220.39909878000012,1.0,6.0,0.961,6.0,0.961,entry_initial_normal_long
212,1301,ENA,-0.01200000000000001,-0.0011508,220.3859479800001,0.0,220.3859479800001,1.0,-6.0,0.959,0.0,0.961,close_trailing_long
213,1302,ENA,0.0,-0.0011556,220.3847923800001,0.0,220.3847923800001,1.0,6.0,0.963,6.0,0.963,entry_initial_normal_long
214,1315,ENA,-0.06000000000000005,-0.0011436,220.3236487800001,0.0,220.3236487800001,1.0,-6.0,0.953,0.0,0.963,close_trailing_long
215,1315,ENA,0.0,-0.0024517999999999996,220.3211969800001,0.0,220.3211969800001,1.0,13.0,0.943,13.0,0.943,entry_grid_normal_long
216,1316,ENA,0.057000000000000384,-0.00112548,220.3770715000001,0.0,220.3770715000001,1.0,6.0,0.9379,0.0,0.9474,close_grid_short
217,1317,ENA,0.0,-0.0011267999999999999,220.3759447000001,0.0,220.3759447000001,1.0,-6.0,0.939,-6.0,0.939,entry_initial_normal_short
218,1357,ENA,0.26000000000000023,-0.0025038,220.6334409000001,0.0,220.6334409000001,1.0,-13.0,0.963,0.0,0.943,close_trailing_long
219,1358,ENA,0.0,-0.001164,220.6322769000001,0.0,220.6322769000001,1.0,6.0,0.97,6.0,0.97,entry_initial_normal_long
220,1389,ENA,-0.04200000000000004,-0.0011556,220.5891213000001,0.0,220.5891213000001,1.0,-6.0,0.963,0.0,0.97,close_trailing_long
221,1390,ENA,0.0,-0.0011532,220.5879681000001,0.0,220.5879681000001,1.0,6.0,0.961,6.0,0.961,entry_initial_normal_long
222,1409,ENA,0.006000000000000005,-0.0011544,220.5928137000001,0.0,220.5928137000001,1.0,-6.0,0.962,0.0,0.961,close_trailing_long
223,1411,ENA,0.0,-0.00117,220.5916437000001,0.0,220.5916437000001,1.0,6.0,0.975,6.0,0.975,entry_initial_normal_long
224,1426,ENA,0.05400000000000005,-0.0011808,220.6444629000001,0.0,220.6444629000001,1.0,-6.0,0.984,0.0,0.975,close_trailing_long
225,1430,ENA,0.0,-0.00117984,220.6432830600001,0.0,220.6432830600001,1.0,6.0,0.9832,6.0,0.9832,entry_initial_normal_long
226,1454,ENA,-0.055199999999999916,-0.0011688,220.5869142600001,0.0,220.5869142600001,1.0,-6.0,0.974,0.0,0.9832,close_trailing_long
227,1455,ENA,0.0,-0.0011712,220.5857430600001,0.0,220.5857430600001,1.0,6.0,0.976,6.0,0.976,entry_initial_normal_long
228,1470,ENA,0.06000000000000005,-0.0011832000000000001,220.6445598600001,0.0,220.6445598600001,1.0,-6.0,0.986,0.0,0.976,close_trailing_long
229,1473,ENA,0.0,-0.00118176,220.6433781000001,0.0,220.6433781000001,1.0,6.0,0.9848,6.0,0.9848,entry_initial_normal_long
230,1480,ENA,0.0,-0.00250718,220.64087092000008,0.0,220.64087092000008,1.0,13.0,0.9643,19.0,0.9707736842105263,entry_grid_normal_long
231,1510,ENA,0.023299999999998988,-0.0036936,220.66047732000007,0.0,220.66047732000007,1.0,-19.0,0.972,0.0,0.9707736842105263,close_trailing_long
232,1511,ENA,0.0,-0.0011712,220.65930612000008,0.0,220.65930612000008,1.0,6.0,0.976,6.0,0.976,entry_initial_normal_long
233,1558,ENA,0.27600000000000025,-0.0012263999999999999,220.93407972000008,0.0,220.93407972000008,1.0,-6.0,1.022,0.0,0.976,close_trailing_long
234,1563,ENA,0.0,-0.00118764,220.93289208000007,0.0,220.93289208000007,1.0,6.0,0.9897,6.0,0.9897,entry_initial_normal_long
235,1567,ENA,0.0,-0.00251966,220.93037242000008,0.0,220.93037242000008,1.0,13.0,0.9691,19.0,0.9756052631578946,entry_grid_normal_long
236,1573,ENA,0.0,-0.008022,220.92235042000007,0.0,220.92235042000007,1.0,42.0,0.955,61.0,0.9614180327868852,entry_grid_normal_long
237,1576,ENA,0.0,-0.025382700000000005,220.89696772000008,0.0,220.89696772000008,1.0,135.0,0.9401,196.0,0.9467346938775512,entry_grid_normal_long
238,1576,ENA,0.0,-0.0011436,220.89582412000007,0.0,220.89582412000007,1.0,-6.0,0.953,-12.0,0.946,entry_trailing_normal_short
239,1577,ENA,0.04919999999999991,-0.00112536,220.94389876000008,0.0,220.94389876000008,1.0,6.0,0.9378,-6.0,0.946,close_grid_short
240,1577,ENA,0.05699999999999972,-0.0011238,220.99977496000008,0.0,220.99977496000008,1.0,6.0,0.9365,0.0,0.946,close_grid_short
241,1578,ENA,0.0,-0.05535,220.94442496000008,0.0,220.94442496000008,1.0,300.0,0.9225,496.0,0.9320766129032259,entry_grid_cropped_long
242,1578,ENA,0.0,-0.0011124000000000002,220.94331256000007,0.0,220.94331256000007,1.0,-6.0,0.927,-6.0,0.927,entry_initial_normal_short
243,1579,ENA,0.055800000000000516,-0.00110124,220.99801132000007,0.0,220.99801132000007,1.0,6.0,0.9177,0.0,0.927,close_grid_short
244,1580,ENA,0.0,-0.0389158,220.95909552000006,0.0,220.95909552000006,1.0,209.0,0.931,705.0,0.9317574468085107,entry_trailing_normal_long
245,1580,ENA,0.0,-0.0011172,220.95797832000005,0.0,220.95797832000005,1.0,-6.0,0.931,-6.0,0.931,entry_initial_normal_short
246,1581,ENA,2.7164680851063627,-0.04638576,223.62806064510642,0.0,223.62806064510642,1.0,-246.0,0.9428,459.0,0.9317574468085107,close_grid_long
247,1581,ENA,1.37053404255318,-0.02319534,224.9753993476596,0.0,224.9753993476596,1.0,-123.0,0.9429,336.0,0.9317574468085107,close_grid_long
248,1581,ENA,1.3828340425531787,-0.023197799999999998,226.33503559021275,0.0,226.33503559021275,1.0,-123.0,0.943,213.0,0.9317574468085107,close_grid_long
249,1581,ENA,1.3951340425531908,-0.02320026,227.70696937276594,0.0,227.70696937276594,1.0,-123.0,0.9431,90.0,0.9317574468085107,close_grid_long
250,1581,ENA,0.8009787234042542,-0.013204800000000001,228.49474329617018,0.0,228.49474329617018,1.0,-70.0,0.9432,20.0,0.9317574468085107,close_grid_long
251,1587,ENA,-0.13514893617021295,-0.0037,228.35589435999998,0.0,228.35589435999998,1.0,-20.0,0.925,0.0,0.9317574468085107,close_trailing_long
252,1587,ENA,0.05640000000000045,-0.00110592,228.41118844,0.0,228.41118844,1.0,6.0,0.9216,0.0,0.931,close_grid_short
253,1588,ENA,0.0,-0.0013062000000000002,228.40988224,0.0,228.40988224,1.0,7.0,0.933,7.0,0.933,entry_initial_normal_long
254,1588,ENA,0.0,-0.0011196000000000001,228.40876264,0.0,228.40876264,1.0,-6.0,0.933,-6.0,0.933,entry_initial_normal_short
255,1589,ENA,0.05640000000000045,-0.00110832,228.46405432,0.0,228.46405432,1.0,6.0,0.9236,0.0,0.933,close_grid_short
256,1590,ENA,0.0,-0.0011136000000000002,228.46294072,0.0,228.46294072,1.0,-6.0,0.928,-6.0,0.928,entry_initial_normal_short
257,1593,ENA,0.05640000000000045,-0.00110232,228.5182384,0.0,228.5182384,1.0,6.0,0.9186,0.0,0.928,close_grid_short
258,1594,ENA,-0.007000000000000006,-0.0013048,228.5099336,0.0,228.5099336,1.0,-7.0,0.932,0.0,0.933,close_trailing_long
259,1594,ENA,0.0,-0.0011184,228.50881520000002,0.0,228.50881520000002,1.0,-6.0,0.932,-6.0,0.932,entry_initial_normal_short
260,1595,ENA,0.0,-0.0013118000000000001,228.50750340000002,0.0,228.50750340000002,1.0,7.0,0.937,7.0,0.937,entry_initial_normal_long
261,1596,ENA,0.05640000000000045,-0.00110712,228.56279628000001,0.0,228.56279628000001,1.0,6.0,0.9226,0.0,0.932,close_grid_short
262,1597,ENA,0.0,-0.001128,228.56166828000002,0.0,228.56166828000002,1.0,-6.0,0.94,-6.0,0.94,entry_initial_normal_short
263,1608,ENA,0.048999999999999266,-0.0013216,228.60934668000002,0.0,228.60934668000002,1.0,-7.0,0.944,0.0,0.937,close_trailing_long
264,1609,ENA,0.0,-0.0013244,228.60802228000003,0.0,228.60802228000003,1.0,7.0,0.946,7.0,0.946,entry_initial_normal_long
265,1635,ENA,0.0,-0.0013244,228.60669788000004,0.0,228.60669788000004,1.0,-7.0,0.946,0.0,0.946,close_trailing_long
266,1636,ENA,0.0,-0.0013314000000000002,228.60536648000004,0.0,228.60536648000004,1.0,7.0,0.951,7.0,0.951,entry_initial_normal_long
267,1644,ENA,-0.04200000000000004,-0.001323,228.56204348000006,0.0,228.56204348000006,1.0,-7.0,0.945,0.0,0.951,close_trailing_long
268,1646,ENA,0.0,-0.0013286,228.56071488000006,0.0,228.56071488000006,1.0,7.0,0.949,7.0,0.949,entry_initial_normal_long
269,1658,ENA,-0.05600000000000005,-0.0013174,228.50339748000007,0.0,228.50339748000007,1.0,-7.0,0.941,0.0,0.949,close_trailing_long
270,1658,ENA,0.056399999999999784,-0.00111672,228.55868076000007,0.0,228.55868076000007,1.0,6.0,0.9306,0.0,0.94,close_grid_short
271,1659,ENA,0.0,-0.0013048,228.55737596000006,0.0,228.55737596000006,1.0,7.0,0.932,7.0,0.932,entry_initial_normal_long
272,1659,ENA,0.0,-0.0011184,228.55625756000006,0.0,228.55625756000006,1.0,-6.0,0.932,-6.0,0.932,entry_initial_normal_short
273,1713,ENA,0.34999999999999953,-0.0013748,228.90488276000005,0.0,228.90488276000005,1.0,-7.0,0.982,0.0,0.932,close_trailing_long
274,1719,ENA,0.0,-0.00116388,228.90371888000004,0.0,228.90371888000004,1.0,6.0,0.9699,6.0,0.9699,entry_initial_normal_long
275,1745,ENA,-0.06540000000000012,-0.0011508,228.83716808000005,0.0,228.83716808000005,1.0,-6.0,0.959,0.0,0.9699,close_trailing_long
276,1746,ENA,0.0,-0.001152,228.83601608000006,0.0,228.83601608000006,1.0,6.0,0.96,6.0,0.96,entry_initial_normal_long
277,1751,ENA,0.0,-0.002444,228.83357208000007,0.0,228.83357208000007,1.0,13.0,0.94,19.0,0.9463157894736841,entry_grid_normal_long
278,1758,ENA,0.0,-0.007780920000000001,228.82579116000008,0.0,228.82579116000008,1.0,42.0,0.9263,61.0,0.9325344262295081,entry_grid_normal_long
279,1760,ENA,0.05640000000000045,-0.00110712,228.88108404000008,0.0,228.88108404000008,1.0,6.0,0.9226,0.0,0.932,close_grid_short
280,1761,ENA,0.0,-0.0011148,228.87996924000007,0.0,228.87996924000007,1.0,-6.0,0.929,-6.0,0.929,entry_initial_normal_short
281,1768,ENA,0.45862295081967375,-0.007552,229.33104019081975,0.0,229.33104019081975,1.0,-40.0,0.944,21.0,0.9325344262295081,close_grid_long
282,1775,ENA,0.1147770491803286,-0.003939600000000001,229.4418776400001,0.0,229.4418776400001,1.0,-21.0,0.938,0.0,0.9325344262295081,close_trailing_long
283,1776,ENA,0.0,-0.0013146,229.4405630400001,0.0,229.4405630400001,1.0,7.0,0.939,7.0,0.939,entry_initial_normal_long
284,1796,ENA,0.1120000000000001,-0.001337,229.55122604000007,0.0,229.55122604000007,1.0,-7.0,0.955,0.0,0.939,close_trailing_long
285,1797,ENA,0.0,-0.0013398,229.54988624000006,0.0,229.54988624000006,1.0,7.0,0.957,7.0,0.957,entry_initial_normal_long
286,1804,ENA,-0.07700000000000007,-0.0013244,229.47156184000005,0.0,229.47156184000005,1.0,-7.0,0.946,0.0,0.957,close_trailing_long
287,1805,ENA,0.0,-0.0013244,229.47023744000006,0.0,229.47023744000006,1.0,7.0,0.946,7.0,0.946,entry_initial_normal_long
288,1825,ENA,-0.02100000000000002,-0.0013202,229.44791724000007,0.0,229.44791724000007,1.0,-7.0,0.943,0.0,0.946,close_trailing_long
289,1826,ENA,0.0,-0.0013174,229.44659984000006,0.0,229.44659984000006,1.0,7.0,0.941,7.0,0.941,entry_initial_normal_long
290,1838,ENA,-0.02100000000000002,-0.0013132,229.42428664000005,0.0,229.42428664000005,1.0,-7.0,0.938,0.0,0.941,close_trailing_long
291,1839,ENA,0.0,-0.0013174,229.42296924000004,0.0,229.42296924000004,1.0,7.0,0.941,7.0,0.941,entry_initial_normal_long
292,1850,ENA,0.0,-0.0027642,229.42020504000004,0.0,229.42020504000004,1.0,15.0,0.9214,22.0,0.9276363636363636,entry_grid_normal_long
293,1850,ENA,0.05640000000000045,-0.00110352,229.47550152000005,0.0,229.47550152000005,1.0,6.0,0.9196,0.0,0.929,close_grid_short
294,1851,ENA,0.0,-0.0011076,229.47439392000004,0.0,229.47439392000004,1.0,-6.0,0.923,-6.0,0.923,entry_initial_normal_short
295,1890,ENA,0.055800000000000516,-0.00109644,229.52909748000005,0.0,229.52909748000005,1.0,6.0,0.9137,0.0,0.923,close_grid_short
296,1891,ENA,0.0,-0.0088984,229.52019908000005,0.0,229.52019908000005,1.0,49.0,0.908,71.0,0.9140845070422534,entry_grid_normal_long
297,1892,ENA,0.0,-0.028062180000000003,229.49213690000005,0.0,229.49213690000005,1.0,157.0,0.8937,228.0,0.9000478070175439,entry_grid_normal_long
298,1892,ENA,0.0,-0.0010824,229.49105450000005,0.0,229.49105450000005,1.0,-6.0,0.902,-6.0,0.902,entry_initial_normal_short
299,1893,ENA,0.0,-0.055056759999999996,229.43599774000003,0.0,229.43599774000003,1.0,314.0,0.8767,542.0,0.8865215867158672,entry_grid_cropped_long
300,1893,ENA,0.09000000000000008,-0.0010644,229.52493334000005,0.0,229.52493334000005,1.0,6.0,0.887,0.0,0.902,close_grid_short
301,1894,ENA,0.0,-0.0010644,229.52386894000006,0.0,229.52386894000006,1.0,-6.0,0.887,-6.0,0.887,entry_initial_normal_short
302,1897,ENA,0.0,-0.040853600000000004,229.48301534000007,0.0,229.48301534000007,1.0,229.0,0.892,771.0,0.8881487678339818,entry_trailing_normal_long
303,1901,ENA,1.243696627756163,-0.021386679999999998,230.70532528775624,0.0,230.70532528775624,1.0,-119.0,0.8986,652.0,0.8881487678339818,close_grid_long
304,1901,ENA,1.2555966277561748,-0.02138906,231.93953285551243,0.0,231.93953285551243,1.0,-119.0,0.8987,533.0,0.8881487678339818,close_grid_long
305,1901,ENA,1.2674966277561737,-0.02139144,233.1856380432686,0.0,233.1856380432686,1.0,-119.0,0.8988,414.0,0.8881487678339818,close_grid_long
306,1901,ENA,2.5587932555123443,-0.04278764,235.70164365878094,0.0,235.70164365878094,1.0,-238.0,0.8989,176.0,0.8881487678339818,close_grid_long
307,1901,ENA,1.291296627756171,-0.021396200000000004,236.9715440865371,0.0,236.9715440865371,1.0,-119.0,0.899,57.0,0.8881487678339818,close_grid_long
308,1901,ENA,0.3832931258106381,-0.0062937,237.34854351234776,0.0,237.34854351234776,1.0,-35.0,0.8991,22.0,0.8881487678339818,close_grid_long
309,1960,ENA,1.074727107652402,-0.0041228,238.41914782000015,0.0,238.41914782000015,1.0,-22.0,0.937,0.0,0.8881487678339818,close_trailing_long
310,1961,ENA,0.0,-0.001309,238.41783882000016,0.0,238.41783882000016,1.0,7.0,0.935,7.0,0.935,entry_initial_normal_long
311,1973,ENA,-0.014000000000000012,-0.0013062000000000002,238.40253262000016,0.0,238.40253262000016,1.0,-7.0,0.933,0.0,0.935,close_trailing_long
312,1974,ENA,0.0,-0.0013126400000000001,238.40121998000015,0.0,238.40121998000015,1.0,7.0,0.9376,7.0,0.9376,entry_initial_normal_long
313,2016,ENA,-0.01819999999999955,-0.001309,238.38171098000015,0.0,238.38171098000015,1.0,-7.0,0.935,0.0,0.9376,close_trailing_long
314,2017,ENA,0.0,-0.0013062000000000002,238.38040478000016,0.0,238.38040478000016,1.0,7.0,0.933,7.0,0.933,entry_initial_normal_long
315,2038,ENA,-0.08400000000000007,-0.0012894,238.29511538000017,0.0,238.29511538000017,1.0,-7.0,0.921,0.0,0.933,close_trailing_long
316,2039,ENA,0.0,-0.0012950000000000001,238.29382038000017,0.0,238.29382038000017,1.0,7.0,0.925,7.0,0.925,entry_initial_normal_long
317,2065,ENA,-0.1050000000000001,-0.0012740000000000002,238.18754638000016,0.0,238.18754638000016,1.0,-7.0,0.91,0.0,0.925,close_trailing_long
318,2065,ENA,0.0,-0.0027174000000000005,238.18482898000016,0.0,238.18482898000016,1.0,15.0,0.9058,15.0,0.9058,entry_grid_normal_long
319,2077,ENA,-0.25200000000000056,-0.002667,237.93016198000015,0.0,237.93016198000015,1.0,-15.0,0.889,0.0,0.9058,close_trailing_long
320,2078,ENA,0.0,-0.0012544000000000001,237.92890758000016,0.0,237.92890758000016,1.0,7.0,0.896,7.0,0.896,entry_initial_normal_long
321,2106,ENA,-0.02100000000000002,-0.0012502000000000001,237.90665738000015,0.0,237.90665738000015,1.0,-7.0,0.893,0.0,0.896,close_trailing_long
322,2107,ENA,0.0,-0.0012474,237.90540998000014,0.0,237.90540998000014,1.0,7.0,0.891,7.0,0.891,entry_initial_normal_long
323,2122,ENA,0.05400000000000005,-0.0010536,237.95835638000014,0.0,237.95835638000014,1.0,6.0,0.878,0.0,0.887,close_grid_short
324,2123,ENA,-0.08400000000000007,-0.0012306,237.87312578000015,0.0,237.87312578000015,1.0,-7.0,0.879,0.0,0.891,close_trailing_long
325,2123,ENA,0.0,-0.0010548,237.87207098000016,0.0,237.87207098000016,1.0,-6.0,0.879,-6.0,0.879,entry_initial_normal_short
326,2124,ENA,0.0,-0.0012376,237.87083338000016,0.0,237.87083338000016,1.0,7.0,0.884,7.0,0.884,entry_initial_normal_long
327,2147,ENA,0.053400000000000114,-0.0010441200000000002,237.92318926000016,0.0,237.92318926000016,1.0,6.0,0.8701,0.0,0.879,close_grid_short
328,2148,ENA,-0.1050000000000001,-0.0012166000000000002,237.81697266000015,0.0,237.81697266000015,1.0,-7.0,0.869,0.0,0.884,close_trailing_long
329,2148,ENA,0.0,-0.0025968000000000002,237.81437586000015,0.0,237.81437586000015,1.0,15.0,0.8656,15.0,0.8656,entry_grid_normal_long
330,2148,ENA,0.0,-0.0010428000000000002,237.81333306000016,0.0,237.81333306000016,1.0,-6.0,0.869,-6.0,0.869,entry_initial_normal_short
331,2191,ENA,0.3209999999999996,-0.002661,238.13167206000017,0.0,238.13167206000017,1.0,-15.0,0.887,0.0,0.8656,close_trailing_long
332,2192,ENA,0.0,-0.0012404,238.13043166000017,0.0,238.13043166000017,1.0,7.0,0.886,7.0,0.886,entry_initial_normal_long
333,2220,ENA,0.3570000000000003,-0.0013118000000000001,238.48611986000017,0.0,238.48611986000017,1.0,-7.0,0.937,0.0,0.886,close_trailing_long
334,2307,ENA,0.0,-0.0012908000000000002,238.48482906000018,0.0,238.48482906000018,1.0,7.0,0.922,7.0,0.922,entry_initial_normal_long
335,2339,ENA,0.37099999999999955,-0.0013650000000000001,238.85446406000017,0.0,238.85446406000017,1.0,-7.0,0.975,0.0,0.922,close_trailing_long
336,2431,ENA,0.0,-0.00132258,238.85314148000018,0.0,238.85314148000018,1.0,7.0,0.9447,7.0,0.9447,entry_initial_normal_long
337,2488,ENA,0.2611,-0.0013748,239.11286668000017,0.0,239.11286668000017,1.0,-7.0,0.982,0.0,0.9447,close_trailing_long
338,2559,ENA,0.0,-0.00136052,239.11150616000018,0.0,239.11150616000018,1.0,7.0,0.9718,7.0,0.9718,entry_initial_normal_long
339,2592,ENA,-0.0476000000000002,-0.001351,239.0625551600002,0.0,239.0625551600002,1.0,-7.0,0.965,0.0,0.9718,close_trailing_long
340,2593,ENA,0.0,-0.0013538,239.06120136000018,0.0,239.06120136000018,1.0,7.0,0.967,7.0,0.967,entry_initial_normal_long
341,2686,ENA,0.4270000000000004,-0.0014392,239.48676216000018,0.0,239.48676216000018,1.0,-7.0,1.028,0.0,0.967,close_trailing_long
342,2806,ENA,0.0,-0.00121428,239.48554788000018,0.0,239.48554788000018,1.0,6.0,1.0119,6.0,1.0119,entry_initial_normal_long
