,balance,equity,balance_btc,equity_btc
443820,6608.487907700014,6610.173107700015,0.0,1.685200000000014
443880,6610.142215740015,6610.518907700014,0.0,2.0310000000000055
443940,6611.753083560015,6613.0000157400145,0.0,2.857799999999993
444000,6607.180849680014,6610.065283560014,0.0,-1.6877999999999747
444060,6607.772550060014,6606.320032200014,0.0,-0.8249999999999904
444120,6605.7212763800135,6607.152150060014,0.0,-0.6203999999999903
444180,6603.5872970200135,6605.482476380013,0.0,-0.23879999999998835
444240,6600.128569840013,6604.650497020014,0.0,1.0631999999999964
444300,6602.601981160013,6601.118169840013,0.0,0.9895999999999833
444360,6597.930195980013,6602.771181160012,0.0,0.16920000000000468
444420,6590.345884620013,6599.363395980014,0.0,1.4332000000000544
444480,6590.640955600013,6589.819984620012,0.0,-0.5258999999999965
444540,6582.919237280013,6587.829655600012,0.0,-2.811300000000145
444600,6579.662418080012,6583.253237280012,0.0,0.3340000000000034
444660,6575.4840812600105,6578.481018080012,0.0,-1.1814000000000076
444720,6575.4840812600105,6576.68448126001,0.0,1.2004000000000077
444780,6574.17494624001,6577.0420812600105,0.0,1.5580000000000178
444840,6573.72672160001,6575.68524624001,0.0,1.5103000000000089
444900,6571.502730760011,6575.17632160001,0.0,1.4495999999999913
444960,6577.389468140012,6574.342830760012,0.0,2.840099999999994
445020,6577.389468140012,6575.413968140011,0.0,-1.9754999999999976
445080,6581.398326440011,6581.481968140012,0.0,4.092500000000008
445140,6580.556425880011,6581.066326440011,0.0,-0.3319999999999961
445200,6580.556425880011,6580.596325880011,0.0,0.039900000000000935
445260,6581.222870540012,6580.508125880011,0.0,-0.04829999999998935
445320,6578.392001000012,6579.504170540013,0.0,-1.7187000000000014
445380,6578.392001000012,6578.616701000013,0.0,0.22470000000000767
445440,6580.371735400012,6579.093501000011,0.0,0.7015000000000047
445500,6580.371735400012,6581.621235400012,0.0,1.2495000000000052
445560,6594.243694120012,6590.674935400012,0.0,10.3032
445620,6594.243694120012,6590.043694120012,0.0,-4.199999999999999
445680,6594.243694120012,6589.368694120012,0.0,-4.875
445740,6594.243694120012,6589.083694120012,0.0,-5.160000000000002
445800,6594.243694120012,6588.333694120012,0.0,-5.909999999999995
445860,6592.983996540012,6588.618694120012,0.0,-5.625000000000001
445920,6586.347948860013,6586.498096540012,0.0,-6.485900000000013
445980,6583.896967620013,6582.880348860013,0.0,-3.4675999999999663
446040,6587.081628340014,6581.180167620013,0.0,-2.7167999999999988
446100,6585.032652300013,6582.0775283400135,0.0,-5.0040999999999976
446160,6576.936093160012,6579.8017523000135,0.0,-5.230900000000018
446220,6576.828534920011,6576.198893160013,0.0,-0.7372000000000057
446280,6574.246091880012,6575.169334920011,0.0,-1.6592000000000156
446340,6574.246091880012,6573.912091880012,0.0,-0.3340000000000023
446400,6577.412550320011,6575.720091880012,0.0,1.4739999999999993
446460,6575.278206520012,6576.442550320011,0.0,-0.9700000000000123
446520,6572.645410320012,6572.919633920012,0.0,0.23859999999999915
446580,6573.609927680011,6574.548410320012,0.0,1.9030000000000058
446640,6574.339173520011,6572.6315276800115,0.0,-0.9784000000000019
446700,6574.339173520011,6572.396673520011,0.0,-1.9424999999999986
446760,6574.339173520011,6574.5501735200105,0.0,0.21099999999999364
446820,6574.339173520011,6575.641673520011,0.0,1.3025000000000044
446880,6578.682978900011,6578.5326735200115,0.0,4.193499999999997
446940,6578.682978900011,6577.033078900011,0.0,-1.649900000000008
447000,6578.682978900011,6579.0778789000115,0.0,0.3948999999999909
447060,6579.6221763600115,6579.193078900012,0.0,0.5100999999999942
447120,6579.6221763600115,6579.915376360012,0.0,0.293199999999997
447180,6579.6221763600115,6578.681276360011,0.0,-0.9409000000000103
447240,6582.358175160011,6581.120776360011,0.0,1.4985999999999917
447300,6583.032073260011,6582.184375160012,0.0,-0.17380000000002305
447360,6580.376986460011,6580.387773260011,0.0,-2.644300000000017
447420,6580.376986460011,6583.570486460011,0.0,3.1934999999999967
447480,6580.376986460011,6584.168986460011,0.0,3.791999999999994
447540,6580.376986460011,6585.280486460011,0.0,4.903499999999998
447600,6589.2537539800105,6588.871486460011,0.0,8.494499999999983
447660,6589.218035500011,6585.5599539800105,0.0,-3.6938000000000026
447720,6588.360098340011,6585.401935500011,0.0,-3.816099999999992
447780,6588.360098340011,6584.483198340012,0.0,-3.8768999999999996
447840,6588.360098340011,6585.919498340011,0.0,-2.4406000000000074
447900,6588.360098340011,6585.133598340011,0.0,-3.2265000000000112
447960,6589.251547940012,6588.0603983400115,0.0,-0.2997000000000023
448020,6589.251547940012,6584.180947940012,0.0,-5.070599999999995
448080,6591.889166980012,6589.499947940011,0.0,0.24840000000001794
448140,6590.385727040012,6588.511666980013,0.0,-3.377499999999997
448200,6587.459577400013,6586.705827040012,0.0,-3.6799000000000213
448260,6584.631523260012,6584.605777400013,0.0,-2.8537999999999877
448320,6584.631523260012,6584.122823260012,0.0,-0.5087000000000026
448380,6583.746004900012,6582.858323260012,0.0,-1.7731999999999883
448440,6583.746004900012,6581.794604900012,0.0,-1.9513999999999836
448500,6583.746004900012,6581.653604900012,0.0,-2.0923999999999996
448560,6578.534217540012,6580.779404900012,0.0,-2.966599999999997
448620,6576.285347640012,6577.937917540012,0.0,-0.5963000000000062
448680,6576.285347640012,6576.864647640013,0.0,0.5792999999999856
448740,6576.285347640012,6577.024947640012,0.0,0.7395999999999934
448800,6576.285347640012,6577.780647640012,0.0,1.4952999999999865
448860,6577.009153560012,6577.803547640012,0.0,1.5181999999999967
448920,6577.009153560012,6574.962353560012,0.0,-2.0467999999999913
448980,6577.304802960012,6574.844353560012,0.0,-2.1647999999999947
449040,6577.304802960012,6575.316402960012,0.0,-1.9884000000000115
449100,6578.953745580012,6582.961602960013,0.0,5.656800000000008
449160,6596.1479088800115,6554.698477080012,0.0,-24.630900000000146
449220,6596.1479088800115,6594.084708880012,0.0,-2.0632000000000077
449280,6596.1479088800115,6595.584708880012,0.0,-0.5632000000000064
449340,6597.694453520012,6600.414708880012,0.0,4.266799999999995
449400,6592.183568540012,6595.125453520011,0.0,-2.5689999999999955
449460,6601.8024833200125,6592.250068540013,0.0,0.06650000000000178
449520,6601.8024833200125,6599.742883320013,0.0,-2.059600000000001
449580,6601.766684280013,6599.5452833200125,0.0,-2.2572
449640,6597.686653200013,6599.120603000013,0.0,-2.021600000000001
449700,6597.686653200013,6597.479653200014,0.0,-0.20700000000000518
449760,6598.811598160013,6597.807453200014,0.0,0.1207999999999918
449820,6598.702910260014,6598.826898160013,0.0,0.015300000000004754
449880,6598.702910260014,6597.254510260014,0.0,-1.4483999999999897
449940,6595.963692140014,6596.284310260014,0.0,-2.418599999999997
450000,6595.295434140015,6596.099292140015,0.0,0.13559999999999772
450060,6595.295434140015,6592.5040341400145,0.0,-2.791400000000014
450120,6600.870084740015,6600.8480341400145,0.0,5.552599999999977
450180,6599.363475300015,6599.824884740015,0.0,-1.0451999999999995
450240,6600.891145980015,6598.527875300015,0.0,-0.8356000000000114
450300,6600.891145980015,6600.3910459800145,0.0,-0.5000999999999887
450360,6602.405951360014,6602.442045980014,0.0,1.5509000000000128
450420,6601.239566720014,6600.448451360015,0.0,-1.9574999999999936
450480,6601.239566720014,6598.290466720015,0.0,-2.949099999999988
450540,6594.620486520014,6596.835466720015,0.0,-4.404099999999989
450600,6594.919634220014,6592.400486520015,0.0,-2.220000000000002
450660,6594.919634220014,6593.840434220015,0.0,-1.079199999999995
450720,6594.919634220014,6596.728434220014,0.0,1.8088000000000075
450780,6600.810629820014,6600.589234220014,0.0,5.669600000000004
450840,6597.899384940013,6598.599029820014,0.0,-2.211600000000001
450900,6597.899384940013,6596.987984940013,0.0,-0.9113999999999975
450960,6596.403117800013,6596.688984940013,0.0,-1.2103999999999977
451020,6596.403117800013,6598.695117800013,0.0,2.2919999999999927
451080,6603.491245600013,6602.9693178000125,0.0,6.5661999999999905
451140,6603.4554102400125,6600.116845600013,0.0,-3.3743999999999996
451200,6603.4554102400125,6600.951610240013,0.0,-2.503799999999991
451260,6602.585360680013,6602.3866102400125,0.0,-1.0687999999999898
451320,6600.221022000013,6599.183360680013,0.0,-3.402000000000003
451380,6600.221022000013,6597.940822000013,0.0,-2.2802000000000002
451440,6598.077843640013,6598.911022000014,0.0,-1.309999999999993
451500,6595.609460100013,6596.210243640014,0.0,-1.8676
451560,6595.609460100013,6567.900760100013,0.0,-27.708700000000153
451620,6610.327676940014,6613.501560100013,0.0,17.89209999999993
451680,6609.164233260013,6609.807776940013,0.0,-0.5199000000000074
451740,6607.7076101400135,6609.269233260014,0.0,0.1049999999999931
451800,6606.685551800014,6608.080810140013,0.0,0.3731999999999942
451860,6604.1148161200135,6605.882051800014,0.0,-0.8034999999999866
451920,6601.336971560014,6603.488416120013,0.0,-0.6263999999999978
451980,6601.336971560014,6602.558371560013,0.0,1.221399999999993
452040,6602.160566540014,6602.689171560013,0.0,1.3521999999999967
452100,6602.160566540014,6600.899066540014,0.0,-1.2614999999999956
452160,6602.160566540014,6601.5165665400145,0.0,-0.6440000000000096
452220,6600.874191740014,6602.849066540014,0.0,0.6884999999999879
452280,6596.363539780013,6601.514991740014,0.0,0.6408000000000025
452340,6596.363539780013,6599.102439780012,0.0,2.7388999999999735
452400,6595.887527680013,6598.772439780012,0.0,2.40890000000001
452460,6595.887527680013,6594.913927680012,0.0,-0.9736000000000092
452520,6596.442870480013,6598.240327680013,0.0,2.352799999999997
452580,6596.442870480013,6595.820070480013,0.0,-0.6228000000000098
452640,6596.329701840013,6597.523470480012,0.0,1.080599999999988
452700,6593.970565260012,6595.582701840013,0.0,-0.7470000000000007
452760,6594.573293220013,6596.861865260013,0.0,2.8913000000000055
452820,6594.573293220013,6594.906493220013,0.0,0.3332000000000059
452880,6595.383525060012,6595.816393220012,0.0,1.2431000000000179
452940,6611.031830200011,6595.892325060012,0.0,0.5087999999999913
453000,6608.950353860011,6610.141530200011,0.0,-0.8903000000000028
453060,6612.008887240011,6620.949753860012,0.0,11.999399999999886
453120,6614.759034400011,6615.27738724001,0.0,3.268499999999994
453180,6622.334159200011,6619.413534400011,0.0,4.65449999999999
453240,6622.29826336001,6620.289659200011,0.0,-2.044500000000002
453300,6622.29826336001,6620.21586336001,0.0,-2.0824000000000105
453360,6622.29826336001,6622.67596336001,0.0,0.3776999999999995
453420,6622.29826336001,6622.473763360011,0.0,0.1755000000000031
453480,6626.713477120011,6624.866463360011,0.0,2.568200000000001
453540,6626.713477120011,6622.51137712001,0.0,-4.202100000000001
453600,6626.713477120011,6622.73757712001,0.0,-3.9759000000000015
453660,6626.713477120011,6622.894177120011,0.0,-3.8192999999999997
453720,6626.713477120011,6621.354277120011,0.0,-5.359200000000004
453780,6626.713477120011,6621.432577120011,0.0,-5.280900000000003
453840,6626.67748618001,6621.432577120011,0.0,-5.280900000000003
453900,6626.67748618001,6621.25798618001,0.0,-5.419499999999983
453960,6624.20877002001,6621.13558618001,0.0,-5.541899999999987
454020,6623.4756505000105,6619.3681700200095,0.0,-4.840599999999995
454080,6623.4756505000105,6619.29475050001,0.0,-4.1808999999999985
454140,6623.4756505000105,6620.65875050001,0.0,-2.816900000000011
454200,6624.95180700001,6622.208750500011,0.0,-1.2669000000000095
454260,6622.27346330001,6620.342707000011,0.0,-4.609100000000015
454320,6621.36175766001,6618.79146330001,0.0,-3.481999999999994
454380,6621.36175766001,6617.77095766001,0.0,-3.5907999999999896
454440,6619.66728792001,6619.026957660009,0.0,-2.3347999999999884
454500,6628.87310568001,6620.494887920009,0.0,0.827599999999995
454560,6621.1538078800095,6623.93260568001,0.0,-4.940500000000009
454620,6621.49186692001,6618.76230788001,0.0,-2.3914999999999886
454680,6618.060171640009,6618.3676669200095,0.0,-3.1241999999999894
454740,6624.351898900009,6618.382271640009,0.0,0.32209999999998473
454800,6623.272769600009,6619.024398900008,0.0,-5.327500000000008
454860,6623.272769600009,6619.32506960001,0.0,-3.947700000000017
454920,6624.256851760008,6619.877069600009,0.0,-3.3957000000000113
454980,6624.256851760008,6618.274451760009,0.0,-5.982400000000004
455040,6634.849832120009,6632.386951760009,0.0,8.13010000000001
455100,6633.009362440009,6630.804932120009,0.0,-4.0449
455160,6633.009362440009,6630.661162440008,0.0,-2.3482000000000056
455220,6633.009362440009,6630.781662440008,0.0,-2.227700000000006
455280,6633.009362440009,6631.287762440009,0.0,-1.7216000000000076
455340,6635.291679160009,6630.998562440009,0.0,-2.0108000000000033
455400,6635.291679160009,6630.86897916001,0.0,-4.422700000000019
455460,6635.291679160009,6631.785479160009,0.0,-3.5062000000000157
455520,6635.291679160009,6632.513979160009,0.0,-2.777700000000018
455580,6635.291679160009,6633.571479160009,0.0,-1.720200000000017
455640,6642.254287160009,6635.451479160009,0.0,0.15979999999998462
455700,6642.218234760009,6634.100587160009,0.0,-8.153700000000011
455760,6640.525247200008,6634.45673476001,0.0,-7.761500000000017
455820,6640.525247200008,6633.456047200008,0.0,-7.069200000000001
455880,6640.525247200008,6634.131047200008,0.0,-6.394200000000001
455940,6644.391396160008,6635.998547200008,0.0,-4.526700000000007
456000,6645.778252520008,6637.577796160008,0.0,-6.8136000000000045
456060,6645.778252520008,6638.660252520009,0.0,-7.11800000000002
456120,6653.745303620009,6642.780452520008,0.0,-2.9978000000000122
456180,6653.709242420008,6641.466603620009,0.0,-12.278700000000006
456240,6653.709242420008,6643.425842420009,0.0,-10.2834
456300,6653.414496960008,6642.3546424200085,0.0,-11.354600000000008
456360,6655.576259300008,6645.833996960008,0.0,-7.580500000000004
456420,6655.576259300008,6640.506959300008,0.0,-15.069300000000059
456480,6650.609452280009,6644.269859300008,0.0,-11.306400000000078
456540,6650.609452280009,6640.496952280008,0.0,-10.112500000000015
456600,6649.745667780008,6640.857352280009,0.0,-9.752100000000018
456660,6649.745667780008,6641.025367780008,0.0,-8.720299999999995
456720,6652.9700757600085,6642.052567780009,0.0,-7.693100000000001
456780,6652.9700757600085,6642.219375760008,0.0,-10.750700000000004
456840,6653.792906820008,6643.800175760009,0.0,-9.169899999999995
456900,6650.827515560008,6641.725506820008,0.0,-12.06740000000002
456960,6650.152288580008,6641.077815560007,0.0,-9.749700000000011
457020,6647.434716180007,6640.232488580007,0.0,-9.919800000000004
457080,6644.936676880006,6638.485516180007,0.0,-8.949200000000012
457140,6643.856028480006,6636.5549768800065,0.0,-8.38170000000002
457200,6643.856028480006,6636.035928480006,0.0,-7.820100000000025
457260,6643.856028480006,6636.259228480006,0.0,-7.596800000000025
457320,6642.419235240006,6635.820328480006,0.0,-8.035700000000023
457380,6642.419235240006,6635.8246352400065,0.0,-6.594600000000003
457440,6641.207685240006,6635.600635240006,0.0,-6.818600000000005
457500,6640.227267400006,6634.962985240006,0.0,-6.244700000000009
457560,6640.227267400006,6634.192367400005,0.0,-6.034900000000011
457620,6640.227267400006,6634.872967400006,0.0,-5.354300000000013
457680,6639.561274600006,6634.424767400005,0.0,-5.8025000000000135
457740,6639.561274600006,6633.744074600006,0.0,-5.817200000000007
457800,6639.561274600006,6633.993074600006,0.0,-5.568200000000006
457860,6639.561274600006,6633.802174600007,0.0,-5.759100000000009
457920,6639.561274600006,6633.802174600007,0.0,-5.759100000000009
457980,6637.786701760006,6633.627874600006,0.0,-5.933400000000008
458040,6635.121662340006,6633.279101760006,0.0,-4.507600000000006
458100,6635.121662340006,6632.474662340006,0.0,-2.647000000000016
458160,6635.121662340006,6632.802262340006,0.0,-2.319400000000012
458220,6635.121662340006,6633.129862340006,0.0,-1.991800000000013
458280,6635.121662340006,6633.084362340006,0.0,-2.0373000000000125
458340,6636.342221580006,6633.038862340006,0.0,-2.082800000000012
458400,6636.342221580006,6632.550221580005,0.0,-3.792000000000014
458460,6636.342221580006,6633.148621580006,0.0,-3.193600000000016
458520,6636.342221580006,6633.245421580006,0.0,-3.0968000000000124
458580,6636.342221580006,6633.324621580005,0.0,-3.0176000000000167
458640,6636.342221580006,6633.967021580006,0.0,-2.3752000000000146
458700,6637.286240860006,6633.527021580006,0.0,-2.815200000000014
458760,6637.286240860006,6632.027240860006,0.0,-5.25900000000001
458820,6637.286240860006,6632.401240860006,0.0,-4.885000000000014
458880,6636.179628900006,6632.435240860005,0.0,-4.851000000000012
458940,6636.067628900006,6632.369828900006,0.0,-3.809800000000008
459000,6633.996001780006,6631.692428900005,0.0,-4.375200000000007
459060,6633.996001780006,6630.524501780005,0.0,-3.4715000000000047
459120,6633.996001780006,6630.693601780006,0.0,-3.3024000000000036
459180,6631.391934520006,6630.364301780006,0.0,-3.631700000000007
459240,6631.808334420006,6630.536434520005,0.0,-0.8555000000000232
459300,6631.808334420006,6629.606834420007,0.0,-2.20150000000001
459360,6631.808334420006,6629.788834420006,0.0,-2.01950000000001
459420,6631.808334420006,6630.471334420006,0.0,-1.3370000000000095
459480,6637.108532180006,6630.917234420006,0.0,-0.8911000000000078
459540,6637.108532180006,6630.814332180005,0.0,-6.294200000000012
459600,6634.7912116600055,6630.668532180006,0.0,-6.440000000000008
459660,6633.089023180005,6630.407411660006,0.0,-4.383800000000009
459720,6634.6286807600045,6630.528523180004,0.0,-2.560500000000011
459780,6629.734959800005,6630.476180760004,0.0,-4.152500000000011
459840,6629.734959800005,6628.674359800004,0.0,-1.0606000000000135
459900,6629.734959800005,6630.325559800005,0.0,0.5905999999999914
459960,6640.739791920005,6630.815159800005,0.0,1.0801999999999916
460020,6640.739791920005,6631.567091920005,0.0,-9.17270000000002
460080,6640.739791920005,6630.252491920005,0.0,-10.487300000000014
460140,6640.739791920005,6629.188291920005,0.0,-11.551500000000019
460200,6640.703738760005,6629.376091920005,0.0,-11.363700000000021
460260,6637.298931880005,6630.060638760005,0.0,-10.643100000000011
460320,6632.317140400005,6628.512531880005,0.0,-8.786400000000025
460380,6630.459013740005,6627.069140400005,0.0,-5.248000000000027
460440,6627.770515920005,6626.135913740005,0.0,-4.323100000000005
460500,6627.745600860006,6626.531415920004,0.0,-1.2391000000000216
460560,6627.401524121807,6625.322900860006,0.0,-2.4227000000000185
460620,6634.607738741806,6615.6342223200045,0.0,-11.767301801801791
460680,6633.903203214455,6604.934436940004,0.0,-29.673301801801784
460740,6629.865710727657,6622.419300140005,0.0,-11.411026799114133
460800,6626.812326410976,6622.809199180005,0.0,-6.972433032316312
460860,6626.749802590976,6622.320880880005,0.0,-4.491445530972504
460920,6628.023395694694,6612.373918220004,0.0,-14.350145530972567
460980,6631.300368514694,6612.220344620005,0.0,-15.80305107468959
461040,6631.536356583573,6615.195417440004,0.0,-16.104951074689613
461100,6629.280722440003,6631.570723760003,0.0,0.02343141677601368
461160,6627.646200860003,6630.270922440003,0.0,0.9901999999999855
461220,6617.973491340003,6625.305200860003,0.0,-2.3409999999999966
461280,6614.425010260003,6618.463691340004,0.0,0.4902000000000117
461340,6614.425010260003,6615.050110260003,0.0,0.6250999999999975
461400,6614.425010260003,6619.969310260003,0.0,5.5443000000000096
461460,6616.718068300003,6618.490110260002,0.0,4.065100000000001
461520,6616.718068300003,6616.862068300003,0.0,0.14399999999999447
461580,6618.4182977200035,6618.3197683000035,0.0,1.6016999999999844
461640,6617.929621340004,6617.036897720003,0.0,-1.3814000000000095
461700,6605.293039220004,6615.507021340004,0.0,-2.4225999999999925
461760,6604.017610780004,6607.2680392200045,0.0,1.9750000000000019
461820,6602.714167220005,6604.027210780005,0.0,0.009599999999994169
461880,6602.714167220005,6604.991167220005,0.0,2.2769999999999864
461940,6602.714167220005,6606.026467220005,0.0,3.312299999999991
462000,6604.989924820005,6605.098267220005,0.0,2.3840999999999943
462060,6608.886312960006,6605.688224820005,0.0,0.6983000000000112
462120,6608.886312960006,6607.8371129600055,0.0,-1.049200000000004
462180,6608.886312960006,6607.742512960006,0.0,-1.1438000000000028
462240,6608.8504948800055,6607.587712960006,0.0,-1.2986000000000002
462300,6608.139953680006,6607.596094880006,0.0,-1.2544000000000097
462360,6608.139953680006,6606.800453680006,0.0,-1.3395000000000143
462420,6607.684071400006,6607.687053680007,0.0,-0.4528999999999985
462480,6605.520560200006,6607.035471400006,0.0,-0.64860000000001
462540,6605.520560200006,6603.4137602000055,0.0,-2.106800000000017
462600,6605.520560200006,6604.347960200006,0.0,-1.172600000000005
462660,6605.923967280006,6606.458560200005,0.0,0.9379999999999931
462720,6605.923967280006,6607.582267280006,0.0,1.6582999999999948
462780,6606.843336760006,6606.340267280006,0.0,0.41629999999999745
462840,6606.843336760006,6607.380836760006,0.0,0.5375000000000072
462900,6606.843336760006,6609.6446367600065,0.0,2.8013000000000052
462960,6608.787524680006,6609.335936760006,0.0,2.4926000000000013
463020,6608.787524680006,6607.107924680005,0.0,-1.6796000000000146
463080,6606.336343520005,6607.379124680006,0.0,-1.408400000000007
463140,6606.882352980005,6603.727743520005,0.0,-2.6085999999999956
463200,6606.140279240005,6606.977352980005,0.0,0.09500000000000008
463260,6606.425335920006,6606.611079240005,0.0,0.4708000000000133
463320,6603.550730660006,6604.860035920005,0.0,-1.5653000000000103
463380,6603.550730660006,6604.218730660006,0.0,0.6680000000000066
463440,6603.550730660006,6604.582730660005,0.0,1.032000000000007
463500,6602.647289020006,6604.473530660006,0.0,0.9228000000000189
463560,6602.647289020006,6600.347689020005,0.0,-2.2995999999999697
463620,6602.647289020006,6610.426489020006,0.0,7.779200000000055
463680,6607.167200760006,6609.064489020006,0.0,6.4172000000000535
463740,6605.947946340006,6609.500700760006,0.0,2.3335000000000177
463800,6605.947946340006,6606.256146340006,0.0,0.30819999999999725
463860,6605.947946340006,6610.586746340006,0.0,4.63880000000001
463920,6605.947946340006,6612.311646340006,0.0,6.363700000000003
463980,6612.3186998000065,6611.394146340006,0.0,5.446200000000001
464040,6610.386757580006,6609.987199800006,0.0,-2.331500000000001
464100,6610.386757580006,6609.414357580006,0.0,-0.9724000000000079
464160,6610.386757580006,6609.7723575800055,0.0,-0.6144000000000074
464220,6610.386757580006,6610.416757580006,0.0,0.030000000000001137
464280,6610.386757580006,6610.0587575800055,0.0,-0.3279999999999994
464340,6610.386757580006,6612.7795575800055,0.0,2.3927999999999994
464400,6610.386757580006,6611.741357580006,0.0,1.3545999999999943
464460,6611.479582620006,6611.419157580006,0.0,1.0324000000000098
464520,6612.029282360006,6611.571382620006,0.0,0.09179999999999211
464580,6609.477220540006,6610.191282360005,0.0,-1.8380000000000019
464640,6609.477220540006,6608.541120540006,0.0,-0.936099999999982
464700,6609.270851160006,6608.397520540007,0.0,-1.0796999999999861
464760,6612.296665680005,6610.955551160006,0.0,1.6846999999999883
464820,6612.296665680005,6611.616265680005,0.0,-0.6804000000000026
464880,6612.296665680005,6614.178565680005,0.0,1.8819000000000075
464940,6615.134951700005,6613.932865680005,0.0,1.6361999999999957
465000,6615.134951700005,6612.284951700006,0.0,-2.8500000000000023
465060,6615.134951700005,6613.699451700005,0.0,-1.435500000000005
465120,6613.669993280005,6615.286451700005,0.0,0.15149999999999242
465180,6610.241803600005,6611.515593280005,0.0,-2.1543999999999826
465240,6609.903803560006,6609.901003600005,0.0,-0.34079999999998956
465300,6609.903803560006,6608.8923035600055,0.0,-1.0115000000000087
465360,6609.903803560006,6610.809303560006,0.0,0.9054999999999969
465420,6609.903803560006,6613.578303560005,0.0,3.6744999999999877
465480,6609.903803560006,6613.684803560007,0.0,3.7809999999999953
465540,6609.903803560006,6613.826803560007,0.0,3.9229999999999996
465600,6609.903803560006,6613.720303560007,0.0,3.816499999999992
465660,6619.611523060006,6614.820803560006,0.0,4.916999999999988
465720,6619.611523060006,6615.696523060006,0.0,-3.9149999999999983
465780,6619.611523060006,6615.669523060006,0.0,-3.9420000000000006
465840,6619.611523060006,6615.8225230600065,0.0,-3.7890000000000024
465900,6619.611523060006,6612.825523060006,0.0,-6.786000000000002
465960,6619.611523060006,6612.4745230600065,0.0,-7.136999999999999
466020,6840.468592735639,6613.410523060006,0.0,-6.201000000000001
466080,7186.57486684001,6593.100954380009,0.0,-247.36763835562925
466140,7186.68837774001,7185.78086684001,0.0,-0.7939999999999916
466200,7191.07376958001,7180.91547774001,0.0,-5.772900000000013
466260,7181.38653150001,7184.605469580009,0.0,-6.468300000000004
466320,7185.97926042001,7179.4563315000105,0.0,-1.930200000000019
466380,7185.90129278001,7182.26466042001,0.0,-3.714600000000006
466440,7191.2577884600105,7182.931192780011,0.0,-2.970100000000005
466500,7191.2577884600105,7182.480988460011,0.0,-8.776800000000007
466560,7191.2577884600105,7182.73748846001,0.0,-8.520300000000006
466620,7191.2577884600105,7182.378388460011,0.0,-8.879400000000004
466680,7188.56111300001,7181.1471884600105,0.0,-10.11060000000001
466740,7189.12798700001,7181.35221300001,0.0,-7.208900000000018
466800,7191.32315276001,7180.595387000009,0.0,-8.53260000000001
466860,7191.32315276001,7182.903452760011,0.0,-8.419699999999997
466920,7192.05240036001,7183.690852760011,0.0,-7.632300000000001
466980,7191.96781152001,7181.65570036001,0.0,-10.39670000000002
467040,7191.70007634001,7177.49521152001,0.0,-14.472600000000039
467100,7191.70007634001,7192.76177634001,0.0,1.06170000000016
467160,7191.70007634001,7190.2393763400105,0.0,-1.4606999999997958
467220,7191.70007634001,7182.25177634001,0.0,-9.448299999999849
467280,7191.70007634001,7191.08017634001,0.0,-0.6198999999998875
467340,7191.70007634001,7198.647376340011,0.0,6.9473000000002125
467400,7191.70007634001,7163.33377634001,0.0,-28.366299999999868
467460,7191.70007634001,7159.970576340011,0.0,-31.72949999999973
467520,7208.087154214296,7193.18217634001,0.0,1.4821000000001145
467580,7227.88608498001,7228.390594580011,0.0,20.3034403657143
467640,7227.8469172800105,7219.656484980011,0.0,-8.22960000000001
467700,7227.8469172800105,7219.9350172800105,0.0,-7.911900000000021
467760,7224.766200180011,7219.470617280011,0.0,-8.376300000000011
467820,7224.766200180011,7217.707200180011,0.0,-7.0590000000000055
467880,7224.766200180011,7217.707200180011,0.0,-7.0590000000000055
467940,7224.766200180011,7217.4432001800105,0.0,-7.323000000000006
468000,7222.078420200011,7217.100000180011,0.0,-7.666200000000012
468060,7221.030065940012,7216.979920200011,0.0,-5.098500000000017
468120,7221.030065940012,7214.812865940012,0.0,-6.2172000000000125
468180,7221.030065940012,7214.812865940012,0.0,-6.2172000000000125
468240,7220.931768460012,7214.130365940012,0.0,-6.8997000000000135
468300,7220.931768460012,7213.476468460012,0.0,-7.45529999999994
468360,7220.931768460012,7220.192568460012,0.0,-0.7391999999999461
468420,7260.208006420012,7222.394568460012,0.0,1.4628000000000556
468480,7260.208006420012,7247.659906420012,0.0,-12.548099999999986
468540,7260.168578020011,7247.432406420012,0.0,-12.77559999999998
468600,7260.168578020011,7250.489978020012,0.0,-9.678599999999982
468660,7260.0463159400115,7249.983978020012,0.0,-10.184599999999982
468720,7256.720785860011,7248.908015940011,0.0,-11.138299999999973
468780,7256.720785860011,7249.358385860011,0.0,-7.3623999999999885
468840,7258.361610960012,7249.764385860011,0.0,-6.956399999999988
468900,7259.640340000012,7249.589010960012,0.0,-8.77259999999998
468960,7259.640340000012,7249.424240000012,0.0,-10.216099999999992
469020,7258.646172800011,7249.524140000011,0.0,-10.116199999999996
469080,7258.044324140012,7249.201472800011,0.0,-9.444699999999978
469140,7254.249463540012,7247.948624140012,0.0,-10.095699999999994
469200,7254.249463540012,7247.617963540011,0.0,-6.631499999999971
469260,7248.420627380012,7245.306763540011,0.0,-8.9427
469320,7249.694733260012,7245.170627380012,0.0,-3.2499999999999796
469380,7249.694733260012,7244.825133260012,0.0,-4.869599999999982
469440,7252.309488460012,7244.626733260012,0.0,-5.067999999999982
469500,7249.320136660012,7244.997888460012,0.0,-7.3115999999999906
469560,7249.320136660012,7247.390936660012,0.0,-1.9292000000000262
469620,7242.635524080012,7242.296036660013,0.0,-7.024100000000077
469680,7239.643532480012,7240.454924080012,0.0,-2.180600000000021
