,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3191,519434,SOL,0.8100000000000307,-0.037881000000000005,1068.117952199999,0.0,1068.117952199999,1.0,-4.5,42.09,1.8,41.91,close_trailing_long
3192,520151,SOL,0.0,-0.03859640000000001,1068.0793557999991,0.0,1068.0793557999991,1.0,4.7,41.06,6.5,41.29538461538461,entry_initial_partial_long
3193,520687,SOL,0.8206923076923139,-0.0389818,1068.8610663076915,0.0,1068.8610663076915,1.0,-4.7,41.47,1.8,41.29538461538461,close_trailing_long
3194,520941,SOL,0.0,-0.038078799999999996,1068.8229875076916,0.0,1068.8229875076916,1.0,4.6,41.39,6.4,41.36338942307692,entry_initial_partial_long
3195,521251,SOL,0.8124086538461767,-0.038216799999999995,1069.5971793615377,0.0,1069.5971793615377,1.0,-4.6,41.54,1.8,41.36338942307692,close_trailing_long
3196,521438,SOL,0.0,-0.038135800000000004,1069.5590435615377,0.0,1069.5590435615377,1.0,4.7,40.57,6.5,40.78970784023669,entry_initial_partial_long
3197,521477,SOL,0.7833439349112424,-0.0376832,1070.304704296449,0.0,1070.304704296449,1.0,-4.6,40.96,1.9,40.78970784023669,close_trailing_long
3198,521626,SOL,0.0,-0.037089,1070.267615296449,0.0,1070.267615296449,1.0,4.5,41.21,6.4,41.08522576507026,entry_initial_partial_long
3199,521664,SOL,0.7864840571838094,-0.037134,1071.016965353633,0.0,1071.016965353633,1.0,-4.5,41.26,1.9,41.08522576507026,close_trailing_long
3200,521753,SOL,0.0,-0.037122,1070.979843353633,0.0,1070.979843353633,1.0,4.6,40.35,6.5,40.56491214671284,entry_initial_partial_long
3201,521839,SOL,0.8284041251209131,-0.037485399999999995,1071.770762078754,0.0,1071.770762078754,1.0,-4.6,40.745,1.9,40.56491214671284,close_trailing_long
3202,522121,SOL,0.0,-0.036621,1071.734141078754,0.0,1071.734141078754,1.0,4.5,40.69,6.4,40.652864543555374,entry_initial_partial_long
3203,522154,SOL,1.0446095540008073,-0.036796499999999996,1072.7419541327547,0.0,1072.7419541327547,1.0,-4.5,40.885,1.9,40.652864543555374,close_trailing_long
3204,522206,SOL,0.0,-0.03856300000000001,1072.7033911327546,0.0,1072.7033911327546,1.0,4.9,39.35,6.8,39.714035681287534,entry_initial_partial_long
3205,522443,SOL,0.8132251616910964,-0.03908240000000001,1073.4775338944457,0.0,1073.4775338944457,1.0,-4.9,39.88,1.9,39.714035681287534,close_trailing_long
3206,523105,SOL,0.0,-0.0379392,1073.4395946944458,0.0,1073.4395946944458,1.0,4.8,39.52,6.7,39.57502504394721,entry_initial_partial_long
3207,524468,SOL,0.7918797890534165,-0.0381504,1074.1933240834992,0.0,1074.1933240834992,1.0,-4.8,39.74,1.9,39.57502504394721,close_trailing_long
3208,524604,SOL,0.0,-0.03837,1074.1549540834992,0.0,1074.1549540834992,1.0,5.0,38.37,6.9,38.70181849036227,entry_initial_partial_long
3209,528041,SOL,0.0,-0.05415659999999999,1074.1007974834993,0.0,1074.1007974834993,1.0,8.1,33.43,15.0,35.855036505566645,entry_trailing_normal_long
3210,533102,SOL,0.0,-0.12214770000000001,1073.9786497834993,0.0,1073.9786497834993,1.0,17.7,34.505,32.7,35.124282800718646,entry_trailing_normal_long
3211,533667,SOL,8.970026513460315,-0.0657202,1082.8829560969596,0.0,1082.8829560969596,1.0,-9.1,36.11,23.6,35.124282800718646,close_trailing_long
3212,533669,SOL,7.366598233388429,-0.066102,1090.183452330348,0.0,1090.183452330348,1.0,-9.2,35.925,14.4,35.124282800718646,close_trailing_long
3213,533671,SOL,6.749169953316605,-0.066681,1096.8659412836646,0.0,1096.8659412836646,1.0,-9.3,35.85,5.1,35.124282800718646,close_trailing_long
3214,533673,SOL,1.8500081579877814,-0.020039599999999998,1098.6959098416523,0.0,1098.6959098416523,1.0,-2.8,35.785,2.3,35.124282800718646,close_trailing_long
3215,533676,SOL,0.050071719928135396,-0.0007125,1098.7452690615805,0.0,1098.7452690615805,1.0,-0.1,35.625,2.2,35.124282800718646,close_trailing_long
3216,533825,SOL,4.016577838418986,-0.016258,1102.7455888999996,0.0,1102.7455888999996,1.0,-2.2,36.95,0.0,35.124282800718646,close_grid_long
3217,533987,SOL,0.0,-0.054731600000000005,1102.6908572999996,0.0,1102.6908572999996,1.0,7.7,35.54,7.7,35.54,entry_initial_normal_long
3218,534036,SOL,1.1000000000000156,-0.03931400000000001,1103.7515432999996,0.0,1103.7515432999996,1.0,-5.5,35.74,2.2,35.54,close_trailing_long
3219,534297,SOL,0.0,-0.038918,1103.7126252999997,0.0,1103.7126252999997,1.0,5.5,35.38,7.7,35.425714285714285,entry_initial_partial_long
3220,534988,SOL,1.4260714285714435,-0.039253500000000004,1105.099443228571,0.0,1105.099443228571,1.0,-5.5,35.685,2.2,35.425714285714285,close_trailing_long
3221,535085,SOL,0.0,-0.038962000000000004,1105.060481228571,0.0,1105.060481228571,1.0,5.5,35.42,7.7,35.42163265306122,entry_initial_partial_long
3222,535089,SOL,0.816020408163272,-0.039127,1105.8373746367342,0.0,1105.8373746367342,1.0,-5.5,35.57,2.2,35.42163265306122,close_trailing_long
3223,535217,SOL,0.0,-0.038852,1105.7985226367343,0.0,1105.7985226367343,1.0,5.5,35.32,7.7,35.349037900874634,entry_initial_partial_long
3224,535268,SOL,0.8302915451895103,-0.03905,1106.5897641819238,0.0,1106.5897641819238,1.0,-5.5,35.5,2.2,35.349037900874634,close_trailing_long
3225,535640,SOL,0.0,-0.038829999999999996,1106.5509341819238,0.0,1106.5509341819238,1.0,5.5,35.3,7.7,35.314010828821324,entry_initial_partial_long
3226,535642,SOL,0.8029404414827219,-0.039006,1107.3148686234065,0.0,1107.3148686234065,1.0,-5.5,35.46,2.2,35.314010828821324,close_trailing_long
3227,536068,SOL,0.0,-0.039402,1107.2754666234064,0.0,1107.2754666234064,1.0,5.5,35.82,7.7,35.67543166537752,entry_initial_partial_long
3228,536071,SOL,1.0426258404236322,-0.03945150000000001,1108.27864096383,0.0,1108.27864096383,1.0,-5.5,35.865,2.2,35.67543166537752,close_trailing_long
3229,536636,SOL,4.080050336169451,-0.016513200000000002,1112.3421780999995,0.0,1112.3421780999995,1.0,-2.2,37.53,0.0,35.67543166537752,close_grid_long
3230,538278,SOL,0.0,-0.055553,1112.2866250999996,0.0,1112.2866250999996,1.0,7.3,38.05,7.3,38.05,entry_initial_normal_long
3231,538280,SOL,0.8320000000000193,-0.0397384,1113.0788866999997,0.0,1113.0788866999997,1.0,-5.2,38.21,2.1,38.05,close_trailing_long
3232,538483,SOL,0.0,-0.0385458,1113.0403408999996,0.0,1113.0403408999996,1.0,5.1,37.79,7.2,37.86583333333333,entry_initial_partial_long
3233,539041,SOL,0.8372500000000357,-0.0387906,1113.8388002999995,0.0,1113.8388002999995,1.0,-5.1,38.03,2.1,37.86583333333333,close_trailing_long
3234,539568,SOL,0.0,-0.0388008,1113.7999994999996,0.0,1113.7999994999996,1.0,5.1,38.04,7.2,37.98920138888889,entry_initial_partial_long
3235,539572,SOL,0.8455729166666827,-0.0389181,1114.6066543166662,0.0,1114.6066543166662,1.0,-5.1,38.155,2.1,37.98920138888889,close_trailing_long
3236,539622,SOL,0.0,-0.0388212,1114.5678331166662,0.0,1114.5678331166662,1.0,5.1,38.06,7.2,38.03935040509259,entry_initial_partial_long
3237,539637,SOL,0.9213129340277788,-0.038984399999999995,1115.4501616506939,0.0,1115.4501616506939,1.0,-5.1,38.22,2.1,38.03935040509259,close_trailing_long
3238,540286,SOL,0.0,-0.0388212,1115.4113404506938,0.0,1115.4113404506938,1.0,5.1,38.06,7.2,38.05397720148534,entry_initial_partial_long
3239,540296,SOL,0.8212162724247917,-0.0389793,1116.1935774231185,0.0,1116.1935774231185,1.0,-5.1,38.215,2.1,38.05397720148534,close_trailing_long
3240,541157,SOL,0.0,-0.0395592,1116.1540182231186,0.0,1116.1540182231186,1.0,5.3,37.32,7.4,37.52829082744854,entry_initial_partial_long
3241,546727,SOL,0.0,-0.060804300000000006,1116.0932139231186,0.0,1116.0932139231186,1.0,8.7,34.945,16.1,36.13235106354777,entry_trailing_normal_long
3242,547846,SOL,2.5543702153604553,-0.06699439999999998,1118.5805897384791,0.0,1118.5805897384791,1.0,-9.2,36.41,6.9,36.13235106354777,close_trailing_long
3243,547848,SOL,1.398950001325465,-0.0342442,1119.9452955398046,0.0,1119.9452955398046,1.0,-4.7,36.43,2.2,36.13235106354777,close_trailing_long
3244,548081,SOL,0.0,-0.038658200000000004,1119.9066373398045,0.0,1119.9066373398045,1.0,5.3,36.47,7.5,36.37095631197401,entry_initial_partial_long
3245,548084,SOL,0.8429315465377399,-0.0387218,1120.7108470863423,0.0,1120.7108470863423,1.0,-5.3,36.53,2.2,36.37095631197401,close_trailing_long
3246,548767,SOL,4.155896113657168,-0.0168344,1124.8499087999994,0.0,1124.8499087999994,1.0,-2.2,38.26,0.0,36.37095631197401,close_grid_long
3247,549449,SOL,0.0,-0.055553,1124.7943557999995,0.0,1124.7943557999995,1.0,7.3,38.05,7.3,38.05,entry_initial_normal_long
3248,550618,SOL,1.4300000000000297,-0.039858000000000005,1126.1844977999995,0.0,1126.1844977999995,1.0,-5.2,38.325,2.1,38.05,close_trailing_long
3249,550661,SOL,4.158000000000008,-0.0168126,1130.3256851999995,0.0,1130.3256851999995,1.0,-2.1,40.03,0.0,38.05,close_grid_long
3250,552071,SOL,0.0,-0.0564436,1130.2692415999995,0.0,1130.2692415999995,1.0,7.3,38.66,7.3,38.66,entry_initial_normal_long
3251,552074,SOL,0.8320000000000193,-0.0403728,1131.0608687999995,0.0,1131.0608687999995,1.0,-5.2,38.82,2.1,38.66,close_trailing_long
3252,552167,SOL,0.0,-0.039423,1131.0214457999996,0.0,1131.0214457999996,1.0,5.1,38.65,7.2,38.65291666666666,entry_initial_partial_long
3253,552252,SOL,0.8521250000000221,-0.039596400000000004,1131.8339743999995,0.0,1131.8339743999995,1.0,-5.1,38.82,2.1,38.65291666666666,close_trailing_long
3254,552709,SOL,4.214875000000002,-0.0170772,1136.0317721999995,0.0,1136.0317721999995,1.0,-2.1,40.66,0.0,38.65291666666666,close_grid_long
3255,553987,SOL,0.0,-0.056729600000000005,1135.9750425999996,0.0,1135.9750425999996,1.0,6.4,44.32,6.4,44.32,entry_initial_normal_long
3256,553989,SOL,2.254000000000009,-0.041225200000000004,1138.1878173999996,0.0,1138.1878173999996,1.0,-4.6,44.81,1.8,44.32,close_trailing_long
3257,553993,SOL,0.0,-0.040572,1138.1472453999995,0.0,1138.1472453999995,1.0,4.6,44.1,6.4,44.161874999999995,entry_initial_partial_long
3258,554002,SOL,0.86537500000003,-0.040802,1138.9718183999996,0.0,1138.9718183999996,1.0,-4.6,44.35,1.8,44.161874999999995,close_trailing_long
3259,554008,SOL,0.0,-0.0408806,1138.9309377999996,0.0,1138.9309377999996,1.0,4.7,43.49,6.5,43.676057692307694,entry_initial_partial_long
3260,554014,SOL,2.203134615384613,-0.0406226,1141.0934498153842,0.0,1141.0934498153842,1.0,-4.6,44.155,1.9,43.676057692307694,close_trailing_long
3261,554202,SOL,0.0,-0.0394864,1141.0539634153843,0.0,1141.0539634153843,1.0,4.6,42.92,6.5,43.14100147928994,entry_initial_partial_long
3262,554254,SOL,1.0303931952662835,-0.0398958,1142.0444608106504,0.0,1142.0444608106504,1.0,-4.6,43.365,1.9,43.14100147928994,close_trailing_long
3263,554374,SOL,0.0,-0.038997,1142.0054638106503,0.0,1142.0054638106503,1.0,4.5,43.33,6.4,43.2738910641642,entry_initial_partial_long
3264,554432,SOL,1.1974902112611119,-0.039186000000000006,1143.1637680219114,0.0,1143.1637680219114,1.0,-4.5,43.54,1.9,43.2738910641642,close_trailing_long
3265,554613,SOL,4.267606978088033,-0.0172976,1147.4140773999995,0.0,1147.4140773999995,1.0,-1.9,45.52,0.0,43.2738910641642,close_grid_long
3266,554797,SOL,0.0,-0.056583600000000005,1147.3574937999995,0.0,1147.3574937999995,1.0,6.1,46.38,6.1,46.38,entry_initial_normal_long
3267,554802,SOL,0.8599999999999817,-0.0400588,1148.1774349999994,0.0,1148.1774349999994,1.0,-4.3,46.58,1.8,46.38,close_trailing_long
3268,554817,SOL,0.0,-0.04064720000000001,1148.1367877999994,0.0,1148.1367877999994,1.0,4.4,46.19,6.2,46.245161290322585,entry_initial_partial_long
3269,554819,SOL,1.0992903225806145,-0.0409156,1149.19516252258,0.0,1149.19516252258,1.0,-4.4,46.495,1.8,46.245161290322585,close_trailing_long
3270,554889,SOL,0.0,-0.0403304,1149.15483212258,0.0,1149.15483212258,1.0,4.4,45.83,6.2,45.95053069719043,entry_initial_partial_long
3271,554907,SOL,1.0756649323621077,-0.0406516,1150.189845454942,0.0,1150.189845454942,1.0,-4.4,46.195,1.8,45.95053069719043,close_trailing_long
3272,555889,SOL,0.0,-0.040847999999999995,1150.148997454942,0.0,1150.148997454942,1.0,4.6,44.4,6.4,44.8360867585848,entry_initial_partial_long
3273,556033,SOL,0.9380009105099233,-0.041436799999999996,1151.0455615654519,0.0,1151.0455615654519,1.0,-4.6,45.04,1.8,44.8360867585848,close_trailing_long
3274,556249,SOL,0.0,-0.04055400000000001,1151.005007565452,0.0,1151.005007565452,1.0,4.5,45.06,6.3,44.99602478816709,entry_initial_partial_long
3275,556255,SOL,0.8728884532480805,-0.040671,1151.8372250187,0.0,1151.8372250187,1.0,-4.5,45.19,1.8,44.99602478816709,close_trailing_long
3276,556414,SOL,0.0,-0.0409652,1151.7962598187,0.0,1151.7962598187,1.0,4.7,43.58,6.5,43.97212994133858,entry_initial_partial_long
3277,557829,SOL,0.0,-0.0661584,1151.7301014187,0.0,1151.7301014187,1.0,7.7,42.96,14.2,43.42329891680991,entry_trailing_normal_long
3278,558006,SOL,2.97593855720167,-0.069204,1154.6368359759017,0.0,1154.6368359759017,1.0,-7.9,43.8,6.3,43.42329891680991,close_trailing_long
3279,558009,SOL,0.8214847660363831,-0.0383768,1155.419943941938,0.0,1155.419943941938,1.0,-4.4,43.61,1.9,43.42329891680991,close_trailing_long
3280,559127,SOL,0.0,-0.04108799999999999,1155.3788559419381,0.0,1155.3788559419381,1.0,4.8,42.8,6.7,42.9767564092446,entry_initial_partial_long
3281,562533,SOL,0.0,-0.0663284,1155.3125275419382,0.0,1155.3125275419382,1.0,7.9,41.98,14.6,42.437415612461564,entry_trailing_normal_long
3282,566574,SOL,0.0,-0.1318724,1155.1806551419381,0.0,1155.1806551419381,1.0,17.2,38.335,31.8,40.21849899188487,entry_trailing_normal_long
3283,566917,SOL,1.904908669790086,-0.0695568,1157.016007011728,0.0,1157.016007011728,1.0,-8.6,40.44,23.2,40.21849899188487,close_trailing_long
3284,566923,SOL,1.4749086697901106,-0.0694708,1158.4214448815183,0.0,1158.4214448815183,1.0,-8.6,40.39,14.6,40.21849899188487,close_trailing_long
3285,567102,SOL,1.4749086697901106,-0.0694708,1159.8268827513084,0.0,1159.8268827513084,1.0,-8.6,40.39,6.0,40.21849899188487,close_trailing_long
3286,567632,SOL,1.4098539316489946,-0.031652400000000004,1161.2050842829574,0.0,1161.2050842829574,1.0,-3.9,40.58,2.1,40.21849899188487,close_trailing_long
3287,567681,SOL,0.0,-0.040443,1161.1646412829573,0.0,1161.1646412829573,1.0,5.1,39.65,7.2,39.81581220596642,entry_initial_partial_long
3288,567697,SOL,0.8373577495712595,-0.04077959999999999,1161.9612194325287,0.0,1161.9612194325287,1.0,-5.1,39.98,2.1,39.81581220596642,close_trailing_long
3289,567755,SOL,0.0,-0.04005,1161.9211694325286,0.0,1161.9211694325286,1.0,5.0,40.05,7.1,39.98073318768021,entry_initial_partial_long
3290,567805,SOL,0.8463340615989523,-0.040150000000000005,1162.7273534941276,0.0,1162.7273534941276,1.0,-5.0,40.15,2.1,39.98073318768021,close_trailing_long
3291,567884,SOL,4.366460305871568,-0.017665200000000002,1167.0761485999992,0.0,1167.0761485999992,1.0,-2.1,42.06,0.0,39.98073318768021,close_grid_long
3292,568390,SOL,0.0,-0.057936,1167.0182125999993,0.0,1167.0182125999993,1.0,6.8,42.6,6.8,42.6,entry_initial_normal_long
3293,568394,SOL,1.103999999999985,-0.041116799999999995,1168.0810957999993,0.0,1168.0810957999993,1.0,-4.8,42.83,2.0,42.6,close_trailing_long
3294,568782,SOL,0.0,-0.0408054,1168.0402903999993,0.0,1168.0402903999993,1.0,4.7,43.41,6.7,43.168208955223875,entry_initial_partial_long
3295,568790,SOL,1.3765970149253917,-0.0417168,1169.3751706149246,0.0,1169.3751706149246,1.0,-4.8,43.455,1.9,43.168208955223875,close_trailing_long
3296,568793,SOL,0.0,-0.04139519999999999,1169.3337754149247,0.0,1169.3337754149247,1.0,4.8,43.12,6.7,43.13367119625752,entry_initial_partial_long
3297,568795,SOL,0.8943782579639219,-0.041587200000000005,1170.1865664728887,0.0,1170.1865664728887,1.0,-4.8,43.32,1.9,43.13367119625752,close_trailing_long
3298,569057,SOL,0.0,-0.04193,1170.1446364728886,0.0,1170.1446364728886,1.0,5.0,41.93,6.9,42.26144569172308,entry_initial_partial_long
3299,569218,SOL,1.6344161105568902,-0.041743100000000005,1171.7373094834454,0.0,1171.7373094834454,1.0,-4.9,42.595,2.0,42.26144569172308,close_trailing_long
3300,569333,SOL,0.0,-0.0412678,1171.6960416834454,0.0,1171.6960416834454,1.0,4.9,42.11,6.9,42.15389730194872,entry_initial_partial_long
3301,569465,SOL,1.8184032204512783,-0.0416745,1173.4727704038967,0.0,1173.4727704038967,1.0,-4.9,42.525,2.0,42.15389730194872,close_trailing_long
3302,569568,SOL,0.0,-0.04154,1173.4312304038967,0.0,1173.4312304038967,1.0,5.0,41.54,7.0,41.7153992291282,entry_initial_partial_long
3303,569582,SOL,2.773003854359004,-0.04227000000000001,1176.1619642582557,0.0,1176.1619642582557,1.0,-5.0,42.27,2.0,41.7153992291282,close_trailing_long
3304,569804,SOL,0.0,-0.041909999999999996,1176.1200542582558,0.0,1176.1200542582558,1.0,5.0,41.91,7.0,41.85439977975091,entry_initial_partial_long
3305,569813,SOL,0.8780011012454381,-0.042030000000000005,1176.9560253595012,0.0,1176.9560253595012,1.0,-5.0,42.03,2.0,41.85439977975091,close_trailing_long
3306,569919,SOL,0.0,-0.04184,1176.914185359501,0.0,1176.914185359501,1.0,5.0,41.84,7.0,41.844114222785976,entry_initial_partial_long
3307,569928,SOL,1.3294288860701187,-0.04211,1178.2015042455712,0.0,1178.2015042455712,1.0,-5.0,42.11,2.0,41.844114222785976,close_trailing_long
3308,570608,SOL,4.351771554428055,-0.017608000000000002,1182.5356677999991,0.0,1182.5356677999991,1.0,-2.0,44.02,0.0,41.844114222785976,close_grid_long
3309,570977,SOL,0.0,-0.05873400000000001,1182.4769337999992,0.0,1182.4769337999992,1.0,6.5,45.18,6.5,45.18,entry_initial_normal_long
3310,570979,SOL,0.8739999999999895,-0.0417404,1183.3091933999992,0.0,1183.3091933999992,1.0,-4.6,45.37,1.9,45.18,close_trailing_long
3311,571131,SOL,0.0,-0.0407284,1183.2684649999992,0.0,1183.2684649999992,1.0,4.6,44.27,6.5,44.536,entry_initial_partial_long
3312,571921,SOL,0.8463999999999884,-0.0411424,1184.0737225999992,0.0,1184.0737225999992,1.0,-4.6,44.72,1.9,44.536,close_trailing_long
3313,572135,SOL,0.0,-0.041894400000000005,1184.0318281999992,0.0,1184.0318281999992,1.0,4.8,43.64,6.7,43.8940895522388,entry_initial_partial_long
3314,572204,SOL,0.8923701492537361,-0.042316799999999995,1184.881881549253,0.0,1184.881881549253,1.0,-4.8,44.08,1.9,43.8940895522388,close_trailing_long
3315,572359,SOL,0.0,-0.040802,1184.841079549253,0.0,1184.841079549253,1.0,4.6,44.35,6.5,44.216733869115956,entry_initial_partial_long
3316,576307,SOL,0.0,-0.0622622,1184.778817349253,0.0,1184.778817349253,1.0,7.7,40.43,14.2,42.16336409501787,entry_trailing_normal_long
3317,579173,SOL,0.0,-0.137274,1184.641543349253,0.0,1184.641543349253,1.0,16.7,41.1,30.9,41.588665700623096,entry_trailing_normal_long
3318,582971,SOL,1.8388415447036799,-0.07106849999999999,1186.4093163939567,0.0,1186.4093163939567,1.0,-8.5,41.805,22.4,41.588665700623096,close_trailing_long
3319,582975,SOL,1.5838415447036702,-0.0710175,1187.9221404386603,0.0,1187.9221404386603,1.0,-8.5,41.775,13.9,41.588665700623096,close_trailing_long
3320,582979,SOL,1.7538415447036968,-0.0710515,1189.6049304833641,0.0,1189.6049304833641,1.0,-8.5,41.795,5.4,41.588665700623096,close_trailing_long
3321,582981,SOL,0.961403187943791,-0.027640800000000004,1190.5386928713078,0.0,1190.5386928713078,1.0,-3.3,41.88,2.1,41.588665700623096,close_trailing_long
3322,582983,SOL,0.03663342993769021,-0.0008391000000000001,1190.5744872012456,0.0,1190.5744872012456,1.0,-0.1,41.955,2.0,41.588665700623096,close_trailing_long
3323,583500,SOL,4.322668598753808,-0.0175,1194.8796557999995,0.0,1194.8796557999995,1.0,-2.0,43.75,0.0,41.588665700623096,close_grid_long
3324,583553,SOL,0.0,-0.05893980000000001,1194.8207159999995,0.0,1194.8207159999995,1.0,6.9,42.71,6.9,42.71,entry_initial_normal_long
3325,583555,SOL,0.9799999999999792,-0.0420518,1195.7586641999994,0.0,1195.7586641999994,1.0,-4.9,42.91,2.0,42.71,close_trailing_long
3326,584136,SOL,0.0,-0.04177000000000001,1195.7168941999994,0.0,1195.7168941999994,1.0,5.0,41.77,7.0,42.03857142857143,entry_initial_partial_long
3327,584151,SOL,0.9071428571428442,-0.04222,1196.5818170571422,0.0,1196.5818170571422,1.0,-5.0,42.22,2.0,42.03857142857143,close_trailing_long
3328,585047,SOL,0.0,-0.0423488,1196.5394682571423,0.0,1196.5394682571423,1.0,5.2,40.72,7.2,41.08626984126984,entry_initial_partial_long
3329,586403,SOL,1.855023809523834,-0.042279000000000004,1198.352213066666,0.0,1198.352213066666,1.0,-5.1,41.45,2.1,41.08626984126984,close_trailing_long
3330,587205,SOL,4.501833333333331,-0.018156600000000002,1202.8358897999994,0.0,1202.8358897999994,1.0,-2.1,43.23,0.0,41.08626984126984,close_grid_long
3331,590591,SOL,0.0,-0.05969920000000001,1202.7761905999994,0.0,1202.7761905999994,1.0,6.4,46.64,6.4,46.64,entry_initial_normal_long
3332,590595,SOL,1.679000000000009,-0.0432446,1204.4119459999995,0.0,1204.4119459999995,1.0,-4.6,47.005,1.8,46.64,close_trailing_long
3333,593262,SOL,0.0,-0.04391,1204.3680359999994,0.0,1204.3680359999994,1.0,5.0,43.91,6.8,44.63264705882353,entry_initial_partial_long
3334,599010,SOL,0.0,-0.011898299999999999,1204.3561376999994,0.0,1204.3561376999994,1.0,1.7,34.995,8.5,42.70511764705881,entry_initial_partial_long
3335,614427,SOL,0.0,-0.06485,1204.2912876999994,0.0,1204.2912876999994,1.0,10.0,32.425,18.5,37.14829729729729,entry_trailing_normal_long
3336,624578,SOL,0.0,-0.14414160000000004,1204.1471460999994,0.0,1204.1471460999994,1.0,21.8,33.06,40.3,34.9367617866005,entry_trailing_normal_long
3337,627378,SOL,0.0,-0.3121225,1203.8350235999994,0.0,1203.8350235999994,1.0,47.5,32.855,87.8,33.81052391799545,entry_trailing_normal_long
3338,628862,SOL,1.4784464692482955,-0.07197400000000001,1205.2414960692477,0.0,1205.2414960692477,1.0,-10.6,33.95,77.2,33.81052391799545,close_trailing_long
3339,628864,SOL,2.1674464692482713,-0.0721118,1207.336830738496,0.0,1207.336830738496,1.0,-10.6,34.015,66.6,33.81052391799545,close_trailing_long
3340,628867,SOL,2.6444464692482894,-0.0722072,1209.9090700077443,0.0,1209.9090700077443,1.0,-10.6,34.06,56.0,33.81052391799545,close_trailing_long
3341,628869,SOL,3.150894077448687,-0.07298469999999999,1212.9869793851929,0.0,1212.9869793851929,1.0,-10.7,34.105,45.3,33.81052391799545,close_trailing_long
3342,628872,SOL,3.257894077448742,-0.0730061,1216.1718673626417,0.0,1216.1718673626417,1.0,-10.7,34.115,34.6,33.81052391799545,close_trailing_long
3343,628875,SOL,2.9368940774487298,-0.0729419,1219.0358195400904,0.0,1219.0358195400904,1.0,-10.7,34.085,23.9,33.81052391799545,close_trailing_long
3344,628877,SOL,2.2948940774487054,-0.07281349999999999,1221.257900117539,0.0,1221.257900117539,1.0,-10.7,34.025,13.2,33.81052391799545,close_trailing_long
3345,628883,SOL,4.327894077448757,-0.07322010000000001,1225.5125740949877,0.0,1225.5125740949877,1.0,-10.7,34.215,2.5,33.81052391799545,close_trailing_long
3346,629183,SOL,4.398690205011384,-0.017785,1229.8934792999992,0.0,1229.8934792999992,1.0,-2.5,35.57,0.0,33.81052391799545,close_grid_long
3347,630255,SOL,0.0,-0.06112520000000001,1229.832354099999,0.0,1229.832354099999,1.0,8.9,34.34,8.9,34.34,entry_initial_normal_long
3348,630262,SOL,0.9449999999999911,-0.0434574,1230.7338966999991,0.0,1230.7338966999991,1.0,-6.3,34.49,2.6,34.34,close_trailing_long
3349,630760,SOL,0.0,-0.043318800000000005,1230.6905778999992,0.0,1230.6905778999992,1.0,6.3,34.38,8.9,34.36831460674158,entry_initial_partial_long
3350,630776,SOL,1.0501179775280391,-0.0435141,1231.6971817775272,0.0,1231.6971817775272,1.0,-6.3,34.535,2.6,34.36831460674158,close_trailing_long
3351,632121,SOL,0.0,-0.043092000000000005,1231.6540897775274,0.0,1231.6540897775274,1.0,6.3,34.2,8.9,34.24917055927282,entry_initial_partial_long
3352,632156,SOL,0.8872254765812407,-0.043331400000000006,1232.4979838541085,0.0,1232.4979838541085,1.0,-6.3,34.39,2.6,34.24917055927282,close_trailing_long
3353,632966,SOL,0.0,-0.041988000000000004,1232.4559958541086,0.0,1232.4559958541086,1.0,6.0,34.99,8.6,34.766028308617365,entry_initial_partial_long
3354,632970,SOL,0.8782273174340531,-0.042590199999999995,1233.2916329715426,0.0,1233.2916329715426,1.0,-6.1,34.91,2.5,34.766028308617365,close_trailing_long
3355,633041,SOL,0.0,-0.044147200000000004,1233.2474857715426,0.0,1233.2474857715426,1.0,6.4,34.49,8.9,34.56753604174645,entry_initial_partial_long
3356,633055,SOL,0.9117693328227233,-0.044428800000000004,1234.1148263043654,0.0,1234.1148263043654,1.0,-6.4,34.71,2.5,34.56753604174645,close_trailing_long
3357,633733,SOL,4.506159895633868,-0.018185,1238.6028011999992,0.0,1238.6028011999992,1.0,-2.5,36.37,0.0,34.56753604174645,close_grid_long
3358,635361,SOL,0.0,-0.061056,1238.5417451999992,0.0,1238.5417451999992,1.0,8.0,38.16,8.0,38.16,entry_initial_normal_long
3359,644532,SOL,0.0,-0.06204,1238.4797051999992,0.0,1238.4797051999992,1.0,9.4,33.0,17.4,35.37241379310345,entry_trailing_normal_long
3360,647257,SOL,0.0,-0.1365505,1238.343154699999,0.0,1238.343154699999,1.0,20.5,33.305,37.9,34.25415567282322,entry_trailing_normal_long
3361,648726,SOL,0.0,-0.2910864000000001,1238.052068299999,0.0,1238.052068299999,1.0,44.7,32.56,82.6,33.33734261501211,entry_trailing_normal_long
3362,650325,SOL,1.7499969733655292,-0.07435889999999999,1239.7277063733645,0.0,1239.7277063733645,1.0,-11.1,33.495,71.5,33.33734261501211,close_trailing_long
3363,650332,SOL,3.3594969733655637,-0.0746808,1243.01252254673,0.0,1243.01252254673,1.0,-11.1,33.64,60.4,33.33734261501211,close_trailing_long
3364,650334,SOL,2.915496973365573,-0.074592,1245.8534275200955,0.0,1245.8534275200955,1.0,-11.1,33.6,49.3,33.33734261501211,close_trailing_long
3365,650337,SOL,2.0274969733655923,-0.0744144,1247.8065100934612,0.0,1247.8065100934612,1.0,-11.1,33.52,38.2,33.33734261501211,close_trailing_long
