,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
174,20145,POPCAT,0.10260000000000069,-0.00401328,295.07738336,0.0,295.07738336,1.0,-54.0,0.3716,0.0,0.3697,close_grid_long
175,20150,POPCAT,0.0,-0.0039765600000000005,295.0734068,0.0,295.0734068,1.0,54.0,0.3682,54.0,0.3682,entry_initial_normal_long
176,20163,POPCAT,0.12319999999999864,-0.0032647999999999996,295.193342,0.0,295.193342,1.0,-44.0,0.371,10.0,0.3682,close_trailing_long
177,20175,POPCAT,0.012999999999999678,-0.000739,295.205603,0.0,295.205603,1.0,-10.0,0.3695,0.0,0.3682,close_grid_long
178,20194,POPCAT,0.0,-0.004022700000000001,295.2015803,0.0,295.2015803,1.0,55.0,0.3657,55.0,0.3657,entry_initial_normal_long
179,20235,POPCAT,0.6984999999999995,-0.0041624,295.8959179,0.0,295.8959179,1.0,-55.0,0.3784,0.0,0.3657,close_grid_long
180,20885,POPCAT,0.0,-0.0040152,295.89190269999995,0.0,295.89190269999995,1.0,56.0,0.3585,56.0,0.3585,entry_initial_normal_long
181,20922,POPCAT,0.06720000000000192,-0.00402864,295.95507405999996,0.0,295.95507405999996,1.0,-56.0,0.3597,0.0,0.3585,close_grid_long
182,20968,POPCAT,0.0,-0.00399392,295.95108013999993,0.0,295.95108013999993,1.0,56.0,0.3566,56.0,0.3566,entry_initial_normal_long
183,20991,POPCAT,0.46480000000000166,-0.00408688,296.4117932599999,0.0,296.4117932599999,1.0,-56.0,0.3649,0.0,0.3566,close_grid_long
184,21143,POPCAT,0.0,-0.00402528,296.4077679799999,0.0,296.4077679799999,1.0,56.0,0.3594,56.0,0.3594,entry_initial_normal_long
185,21169,POPCAT,-0.06900000000000006,-0.00329268,296.3354752999999,0.0,296.3354752999999,1.0,-46.0,0.3579,10.0,0.3594,close_trailing_long
186,21177,POPCAT,0.009000000000000119,-0.0007206000000000001,296.3437546999999,0.0,296.3437546999999,1.0,-10.0,0.3603,0.0,0.3594,close_grid_long
187,21214,POPCAT,0.0,-0.00403902,296.3397156799999,0.0,296.3397156799999,1.0,57.0,0.3543,57.0,0.3543,entry_initial_normal_long
188,21235,POPCAT,0.16530000000000078,-0.0040720800000000005,296.5009435999999,0.0,296.5009435999999,1.0,-57.0,0.3572,0.0,0.3543,close_grid_long
189,21612,POPCAT,0.0,-0.0039984,296.4969451999999,0.0,296.4969451999999,1.0,56.0,0.357,56.0,0.357,entry_initial_normal_long
190,21673,POPCAT,-0.05519999999999903,-0.0032733600000000003,296.4384718399999,0.0,296.4384718399999,1.0,-46.0,0.3558,10.0,0.357,close_trailing_long
191,21679,POPCAT,0.009000000000000119,-0.0007157999999999999,296.4467560399999,0.0,296.4467560399999,1.0,-10.0,0.3579,0.0,0.357,close_grid_long
192,21737,POPCAT,0.0,-0.0039957000000000005,296.4427603399999,0.0,296.4427603399999,1.0,57.0,0.3505,57.0,0.3505,entry_initial_normal_long
193,21795,POPCAT,0.004700000000002091,-0.0032956400000000003,296.4441646999999,0.0,296.4441646999999,1.0,-47.0,0.3506,10.0,0.3505,close_trailing_long
194,21796,POPCAT,0.009000000000000119,-0.0007028,296.4524618999999,0.0,296.4524618999999,1.0,-10.0,0.3514,0.0,0.3505,close_grid_long
195,23470,POPCAT,0.0,-0.004029479999999999,296.4484324199999,0.0,296.4484324199999,1.0,54.0,0.3731,54.0,0.3731,entry_initial_normal_long
196,23484,POPCAT,0.3240000000000003,-0.00409428,296.7683381399999,0.0,296.7683381399999,1.0,-54.0,0.3791,0.0,0.3731,close_grid_long
197,23493,POPCAT,0.0,-0.00402084,296.7643172999999,0.0,296.7643172999999,1.0,54.0,0.3723,54.0,0.3723,entry_initial_normal_long
198,23549,POPCAT,0.08639999999999948,-0.00403812,296.8466791799999,0.0,296.8466791799999,1.0,-54.0,0.3739,0.0,0.3723,close_grid_long
199,23780,POPCAT,0.0,-0.0040425,296.8426366799999,0.0,296.8426366799999,1.0,55.0,0.3675,55.0,0.3675,entry_initial_normal_long
200,23792,POPCAT,0.009000000000001507,-0.0033093000000000007,296.8483273799999,0.0,296.8483273799999,1.0,-45.0,0.3677,10.0,0.3675,close_trailing_long
201,23807,POPCAT,0.009000000000000119,-0.0007368,296.8565905799999,0.0,296.8565905799999,1.0,-10.0,0.3684,0.0,0.3675,close_grid_long
202,23819,POPCAT,0.0,-0.0039985,296.85259207999985,0.0,296.85259207999985,1.0,55.0,0.3635,55.0,0.3635,entry_initial_normal_long
203,23923,POPCAT,0.07700000000000068,-0.004013900000000001,296.92557817999983,0.0,296.92557817999983,1.0,-55.0,0.3649,0.0,0.3635,close_grid_long
204,24236,POPCAT,0.0,-0.004033800000000001,296.92154437999983,0.0,296.92154437999983,1.0,54.0,0.3735,54.0,0.3735,entry_initial_normal_long
205,24242,POPCAT,-0.049499999999999544,-0.0033516,296.86869277999983,0.0,296.86869277999983,1.0,-45.0,0.3724,9.0,0.3735,close_trailing_long
206,24243,POPCAT,0.008100000000000107,-0.00067392,296.87611885999985,0.0,296.87611885999985,1.0,-9.0,0.3744,0.0,0.3735,close_grid_long
207,24244,POPCAT,0.0,-0.00403164,296.87208721999986,0.0,296.87208721999986,1.0,54.0,0.3733,54.0,0.3733,entry_initial_normal_long
208,24248,POPCAT,0.026999999999999524,-0.0033651000000000006,296.89572211999985,0.0,296.89572211999985,1.0,-45.0,0.3739,9.0,0.3733,close_trailing_long
209,24619,POPCAT,0.0,-0.00212412,296.8935979999998,0.0,296.8935979999998,1.0,31.0,0.3426,40.0,0.3495075,entry_grid_normal_long
210,24622,POPCAT,-0.045225000000001514,-0.002088,296.84628499999985,0.0,296.84628499999985,1.0,-30.0,0.348,10.0,0.3495075,close_trailing_long
211,24622,POPCAT,0.008924999999999628,-0.0007008,296.8545091999998,0.0,296.8545091999998,1.0,-10.0,0.3504,0.0,0.3495075,close_grid_long
212,24623,POPCAT,0.0,-0.0039957000000000005,296.8505134999998,0.0,296.8505134999998,1.0,57.0,0.3505,57.0,0.3505,entry_initial_normal_long
213,24631,POPCAT,-0.04229999999999795,-0.00328624,296.80492725999983,0.0,296.80492725999983,1.0,-47.0,0.3496,10.0,0.3505,close_trailing_long
214,24634,POPCAT,0.009000000000000119,-0.0007028,296.81322445999984,0.0,296.81322445999984,1.0,-10.0,0.3514,0.0,0.3505,close_grid_long
215,24680,POPCAT,0.0,-0.00403912,296.80918533999983,0.0,296.80918533999983,1.0,58.0,0.3482,58.0,0.3482,entry_initial_normal_long
216,24712,POPCAT,-0.08160000000000167,-0.0033263999999999998,296.7242589399998,0.0,296.7242589399998,1.0,-48.0,0.3465,10.0,0.3482,close_trailing_long
217,24723,POPCAT,0.009000000000000119,-0.0006982000000000001,296.7325607399998,0.0,296.7325607399998,1.0,-10.0,0.3491,0.0,0.3482,close_grid_long
218,24742,POPCAT,0.0,-0.00403678,296.72852395999985,0.0,296.72852395999985,1.0,59.0,0.3421,59.0,0.3421,entry_initial_normal_long
219,24746,POPCAT,-0.0833000000000017,-0.0033359200000000005,296.64188803999986,0.0,296.64188803999986,1.0,-49.0,0.3404,10.0,0.3421,close_trailing_long
220,24757,POPCAT,0.009000000000000119,-0.0006860000000000001,296.65020203999984,0.0,296.65020203999984,1.0,-10.0,0.343,0.0,0.3421,close_grid_long
221,24819,POPCAT,0.0,-0.0040356,296.64616643999983,0.0,296.64616643999983,1.0,60.0,0.3363,60.0,0.3363,entry_initial_normal_long
222,24834,POPCAT,-0.004999999999999449,-0.003362,296.63780443999985,0.0,296.63780443999985,1.0,-50.0,0.3362,10.0,0.3363,close_trailing_long
223,24834,POPCAT,0.009000000000000119,-0.0006744,296.64613003999983,0.0,296.64613003999983,1.0,-10.0,0.3372,0.0,0.3363,close_grid_long
224,25308,POPCAT,0.0,-0.0040452,296.6420848399998,0.0,296.6420848399998,1.0,60.0,0.3371,60.0,0.3371,entry_initial_normal_long
225,25313,POPCAT,0.06000000000000005,-0.0040572,296.69802763999985,0.0,296.69802763999985,1.0,-60.0,0.3381,0.0,0.3371,close_grid_long
226,25314,POPCAT,0.0,-0.0040428,296.69398483999987,0.0,296.69398483999987,1.0,60.0,0.3369,60.0,0.3369,entry_initial_normal_long
227,25323,POPCAT,0.17400000000000082,-0.0040776,296.8639072399999,0.0,296.8639072399999,1.0,-60.0,0.3398,0.0,0.3369,close_grid_long
228,25405,POPCAT,0.0,-0.0040128,296.8598944399999,0.0,296.8598944399999,1.0,60.0,0.3344,60.0,0.3344,entry_initial_normal_long
229,25423,POPCAT,0.0,-0.0161968,296.8436976399999,0.0,296.8436976399999,1.0,265.0,0.3056,325.0,0.3109169230769231,entry_grid_inflated_long
230,25428,POPCAT,0.0,-0.18677214000000003,296.6569254999999,0.0,296.6569254999999,1.0,3033.0,0.3079,3358.0,0.30819198927933295,entry_trailing_cropped_long
231,25435,POPCAT,-0.399954586063134,-0.0310474,296.2259235139368,0.0,296.2259235139368,1.0,-505.0,0.3074,2853.0,0.30819198927933295,close_trailing_long
232,25454,POPCAT,0.0,-0.0306544,296.1952691139368,0.0,296.1952691139368,1.0,476.0,0.322,3329.0,0.3101663398660069,entry_trailing_cropped_long
233,25460,POPCAT,5.106596406862571,-0.031975920000000005,301.26988960079933,0.0,301.26988960079933,1.0,-499.0,0.3204,2830.0,0.3101663398660069,close_trailing_long
234,25474,POPCAT,8.281165687934513,-0.03310710000000001,309.51794818873384,0.0,309.51794818873384,1.0,-507.0,0.3265,2323.0,0.3101663398660069,close_trailing_long
235,25477,POPCAT,6.894736929810421,-0.033698280000000004,316.3789868385443,0.0,316.3789868385443,1.0,-521.0,0.3234,1802.0,0.3101663398660069,close_trailing_long
236,25489,POPCAT,4.7527071912843315,-0.03395224,321.0977417898286,0.0,321.0977417898286,1.0,-532.0,0.3191,1270.0,0.3101663398660069,close_trailing_long
237,25494,POPCAT,2.5021764723562923,-0.033998400000000005,323.5659198621849,0.0,323.5659198621849,1.0,-540.0,0.3148,730.0,0.3101663398660069,close_trailing_long
238,25496,POPCAT,1.92231111289224,-0.03413056,325.45410041507716,0.0,325.45410041507716,1.0,-544.0,0.3137,186.0,0.3101663398660069,close_trailing_long
239,25502,POPCAT,0.8990607849227188,-0.011718000000000001,326.3414431999999,0.0,326.3414431999999,1.0,-186.0,0.315,0.0,0.3101663398660069,close_grid_long
240,25503,POPCAT,0.0,-0.004436080000000001,326.3370071199999,0.0,326.3370071199999,1.0,71.0,0.3124,71.0,0.3124,entry_initial_normal_long
241,25507,POPCAT,0.0,-0.00368632,326.3333207999999,0.0,326.3333207999999,1.0,-59.0,0.3124,12.0,0.3124,close_trailing_long
242,25530,POPCAT,0.009599999999999609,-0.00075168,326.34216911999994,0.0,326.34216911999994,1.0,-12.0,0.3132,0.0,0.3124,close_grid_long
243,25596,POPCAT,0.0,-0.004399160000000001,326.33776995999995,0.0,326.33776995999995,1.0,71.0,0.3098,71.0,0.3098,entry_initial_normal_long
244,25606,POPCAT,0.029500000000000026,-0.0036615400000000005,326.36360841999993,0.0,326.36360841999993,1.0,-59.0,0.3103,12.0,0.3098,close_trailing_long
245,25606,POPCAT,0.009599999999999609,-0.00074544,326.3724629799999,0.0,326.3724629799999,1.0,-12.0,0.3106,0.0,0.3098,close_grid_long
246,25607,POPCAT,0.0,-0.00445392,326.3680090599999,0.0,326.3680090599999,1.0,72.0,0.3093,72.0,0.3093,entry_initial_normal_long
247,25617,POPCAT,0.2231999999999994,-0.00449856,326.5867104999999,0.0,326.5867104999999,1.0,-72.0,0.3124,0.0,0.3093,close_grid_long
248,25952,POPCAT,0.0,-0.004433240000000001,326.5822772599999,0.0,326.5822772599999,1.0,71.0,0.3122,71.0,0.3122,entry_initial_normal_long
249,25971,POPCAT,-0.05900000000000005,-0.00367216,326.5196050999999,0.0,326.5196050999999,1.0,-59.0,0.3112,12.0,0.3122,close_trailing_long
250,26066,POPCAT,0.009600000000000275,-0.0007512,326.52845389999993,0.0,326.52845389999993,1.0,-12.0,0.313,0.0,0.3122,close_grid_long
251,27007,POPCAT,0.0,-0.0044259600000000005,326.52402793999994,0.0,326.52402793999994,1.0,66.0,0.3353,66.0,0.3353,entry_initial_normal_long
252,27014,POPCAT,0.12540000000000084,-0.00445104,326.64497689999996,0.0,326.64497689999996,1.0,-66.0,0.3372,0.0,0.3353,close_grid_long
253,27032,POPCAT,0.0,-0.0044246400000000005,326.64055225999994,0.0,326.64055225999994,1.0,66.0,0.3352,66.0,0.3352,entry_initial_normal_long
254,27107,POPCAT,0.0,-0.0177654,326.62278685999996,0.0,326.62278685999996,1.0,290.0,0.3063,356.0,0.3116578651685393,entry_grid_inflated_long
255,27141,POPCAT,-0.5044213483146157,-0.02146584,326.0968996716853,0.0,326.0968996716853,1.0,-346.0,0.3102,10.0,0.3116578651685393,close_trailing_long
256,27147,POPCAT,0.008421348314606725,-0.000625,326.10469601999995,0.0,326.10469601999995,1.0,-10.0,0.3125,0.0,0.3116578651685393,close_grid_long
257,27200,POPCAT,0.0,-0.00443376,326.10026225999997,0.0,326.10026225999997,1.0,72.0,0.3079,72.0,0.3079,entry_initial_normal_long
258,27534,POPCAT,0.0,-0.0177219,326.08254035999994,0.0,326.08254035999994,1.0,315.0,0.2813,387.0,0.28624883720930233,entry_grid_inflated_long
259,27591,POPCAT,0.0,-0.20517504000000006,325.87736531999997,0.0,325.87736531999997,1.0,3592.0,0.2856,3979.0,0.28566310630811764,entry_trailing_cropped_long
260,27610,POPCAT,-0.8151375722543519,-0.03400228,325.02822546774564,0.0,325.02822546774564,1.0,-598.0,0.2843,3381.0,0.28566310630811764,close_trailing_long
261,27727,POPCAT,0.8535148529781333,-0.03410748,325.84763284072375,0.0,325.84763284072375,1.0,-594.0,0.2871,2787.0,0.28566310630811764,close_trailing_long
262,27755,POPCAT,1.2714517466700028,-0.034248200000000006,327.08483638739375,0.0,327.08483638739375,1.0,-595.0,0.2878,2192.0,0.28566310630811764,close_trailing_long
263,27760,POPCAT,-0.03773757225433794,-0.03415776,327.01294105513944,0.0,327.01294105513944,1.0,-598.0,0.2856,1594.0,0.28566310630811764,close_trailing_long
264,27765,POPCAT,-0.45557446594624057,-0.03401706,326.5233495291932,0.0,326.5233495291932,1.0,-597.0,0.2849,997.0,0.28566310630811764,close_trailing_long
265,27776,POPCAT,0.5593255340537802,-0.03422004,327.04845502324696,0.0,327.04845502324696,1.0,-597.0,0.2866,400.0,0.28566310630811764,close_trailing_long
266,27784,POPCAT,0.6947574767529385,-0.022992,327.7202204999999,0.0,327.7202204999999,1.0,-400.0,0.2874,0.0,0.28566310630811764,close_grid_long
267,27959,POPCAT,0.0,-0.00443366,327.7157868399999,0.0,327.7157868399999,1.0,77.0,0.2879,77.0,0.2879,entry_initial_normal_long
268,27963,POPCAT,-0.06400000000000006,-0.00367232,327.6481145199999,0.0,327.6481145199999,1.0,-64.0,0.2869,13.0,0.2879,close_trailing_long
269,27963,POPCAT,0.010400000000000298,-0.0007506200000000001,327.6577638999999,0.0,327.6577638999999,1.0,-13.0,0.2887,0.0,0.2879,close_grid_long
270,27964,POPCAT,0.0,-0.004430580000000001,327.6533333199999,0.0,327.6533333199999,1.0,77.0,0.2877,77.0,0.2877,entry_initial_normal_long
271,28008,POPCAT,0.20789999999999847,-0.004472159999999999,327.8567611599999,0.0,327.8567611599999,1.0,-77.0,0.2904,0.0,0.2877,close_grid_long
272,28057,POPCAT,0.0,-0.004458480000000001,327.8523026799999,0.0,327.8523026799999,1.0,78.0,0.2858,78.0,0.2858,entry_initial_normal_long
273,28066,POPCAT,0.2807999999999994,-0.00451464,328.1285880399999,0.0,328.1285880399999,1.0,-78.0,0.2894,0.0,0.2858,close_grid_long
274,28135,POPCAT,0.0,-0.00442884,328.1241591999999,0.0,328.1241591999999,1.0,78.0,0.2839,78.0,0.2839,entry_initial_normal_long
275,28149,POPCAT,0.09360000000000268,-0.004447560000000001,328.2133116399999,0.0,328.2133116399999,1.0,-78.0,0.2851,0.0,0.2839,close_grid_long
276,28150,POPCAT,0.0,-0.0044729800000000005,328.2088386599999,0.0,328.2088386599999,1.0,79.0,0.2831,79.0,0.2831,entry_initial_normal_long
277,28164,POPCAT,0.30809999999999677,-0.0045346,328.51240405999994,0.0,328.51240405999994,1.0,-79.0,0.287,0.0,0.2831,close_grid_long
278,28217,POPCAT,0.0,-0.004465080000000001,328.50793897999995,0.0,328.50793897999995,1.0,79.0,0.2826,79.0,0.2826,entry_initial_normal_long
279,28227,POPCAT,-0.0910000000000008,-0.0036555999999999997,328.41328337999994,0.0,328.41328337999994,1.0,-65.0,0.2812,14.0,0.2826,close_trailing_long
280,28234,POPCAT,0.011199999999999544,-0.00079352,328.4236898599999,0.0,328.4236898599999,1.0,-14.0,0.2834,0.0,0.2826,close_grid_long
281,28260,POPCAT,0.0,-0.0044752,328.4192146599999,0.0,328.4192146599999,1.0,80.0,0.2797,80.0,0.2797,entry_initial_normal_long
282,28275,POPCAT,-0.006599999999999273,-0.0036907200000000006,328.4089239399999,0.0,328.4089239399999,1.0,-66.0,0.2796,14.0,0.2797,close_trailing_long
283,28332,POPCAT,0.009799999999999698,-0.0007851199999999999,328.4179388199999,0.0,328.4179388199999,1.0,-14.0,0.2804,0.0,0.2797,close_grid_long
284,28646,POPCAT,0.0,-0.004464,328.4134748199999,0.0,328.4134748199999,1.0,80.0,0.279,80.0,0.279,entry_initial_normal_long
285,28685,POPCAT,-0.006600000000002937,-0.00368148,328.4031933399999,0.0,328.4031933399999,1.0,-66.0,0.2789,14.0,0.279,close_trailing_long
286,29536,POPCAT,0.009799999999999698,-0.00078316,328.41221017999993,0.0,328.41221017999993,1.0,-14.0,0.2797,0.0,0.279,close_grid_long
287,29662,POPCAT,0.0,-0.0044488,328.40776137999995,0.0,328.40776137999995,1.0,83.0,0.268,83.0,0.268,entry_initial_normal_long
288,29738,POPCAT,0.4066999999999967,-0.004530139999999999,328.80993123999997,0.0,328.80993123999997,1.0,-83.0,0.2729,0.0,0.268,close_grid_long
289,29757,POPCAT,0.0,-0.004464200000000001,328.80546704,0.0,328.80546704,1.0,85.0,0.2626,85.0,0.2626,entry_initial_normal_long
290,29764,POPCAT,-0.09100000000000164,-0.0036581999999999995,328.71080883999997,0.0,328.71080883999997,1.0,-70.0,0.2613,15.0,0.2626,close_trailing_long
291,29991,POPCAT,0.0,-0.0025064,328.70830243999995,0.0,328.70830243999995,1.0,52.0,0.241,67.0,0.2458358208955224,entry_grid_normal_long
292,30038,POPCAT,0.018573134328358276,-0.00251124,328.7243643343283,0.0,328.7243643343283,1.0,-51.0,0.2462,16.0,0.2458358208955224,close_trailing_long
293,30038,POPCAT,0.010626865671641728,-0.0007888,328.73420239999996,0.0,328.73420239999996,1.0,-16.0,0.2465,0.0,0.2458358208955224,close_grid_long
294,30310,POPCAT,0.0,-0.00447136,328.72973103999993,0.0,328.72973103999993,1.0,89.0,0.2512,89.0,0.2512,entry_initial_normal_long
295,30337,POPCAT,0.16020000000000212,-0.0045034,328.88542763999993,0.0,328.88542763999993,1.0,-89.0,0.253,0.0,0.2512,close_grid_long
296,31047,POPCAT,0.0,-0.004482320000000001,328.8809453199999,0.0,328.8809453199999,1.0,86.0,0.2606,86.0,0.2606,entry_initial_normal_long
297,31053,POPCAT,-0.03550000000000003,-0.0036934199999999998,328.8417518999999,0.0,328.8417518999999,1.0,-71.0,0.2601,15.0,0.2606,close_trailing_long
298,31079,POPCAT,0.010499999999999676,-0.0007839,328.8514679999999,0.0,328.8514679999999,1.0,-15.0,0.2613,0.0,0.2606,close_grid_long
299,31112,POPCAT,0.0,-0.0044665799999999995,328.8470014199999,0.0,328.8470014199999,1.0,87.0,0.2567,87.0,0.2567,entry_initial_normal_long
300,31157,POPCAT,0.12180000000000107,-0.00449094,328.96431047999994,0.0,328.96431047999994,1.0,-87.0,0.2581,0.0,0.2567,close_grid_long
301,31341,POPCAT,0.0,-0.0044580800000000005,328.95985239999993,0.0,328.95985239999993,1.0,88.0,0.2533,88.0,0.2533,entry_initial_normal_long
302,31371,POPCAT,0.4311999999999965,-0.00454432,329.38650807999994,0.0,329.38650807999994,1.0,-88.0,0.2582,0.0,0.2533,close_grid_long
303,31460,POPCAT,0.0,-0.0044909400000000006,329.38201713999996,0.0,329.38201713999996,1.0,89.0,0.2523,89.0,0.2523,entry_initial_normal_long
304,31485,POPCAT,0.16019999999999718,-0.00452298,329.53769415999994,0.0,329.53769415999994,1.0,-89.0,0.2541,0.0,0.2523,close_grid_long
305,31720,POPCAT,0.0,-0.0044932800000000005,329.5332008799999,0.0,329.5332008799999,1.0,88.0,0.2553,88.0,0.2553,entry_initial_normal_long
306,32011,POPCAT,-0.06570000000000087,-0.0037142400000000006,329.4637866399999,0.0,329.4637866399999,1.0,-73.0,0.2544,15.0,0.2553,close_trailing_long
307,32013,POPCAT,0.010499999999999676,-0.000768,329.4735186399999,0.0,329.4735186399999,1.0,-15.0,0.256,0.0,0.2553,close_grid_long
308,33625,POPCAT,0.0,-0.0044976799999999996,329.4690209599999,0.0,329.4690209599999,1.0,76.0,0.2959,76.0,0.2959,entry_initial_normal_long
309,33675,POPCAT,0.012599999999998612,-0.00373086,329.4778900999999,0.0,329.4778900999999,1.0,-63.0,0.2961,13.0,0.2959,close_trailing_long
310,33675,POPCAT,0.010400000000000298,-0.0007714200000000001,329.48751867999994,0.0,329.48751867999994,1.0,-13.0,0.2967,0.0,0.2959,close_grid_long
311,33681,POPCAT,0.0,-0.0044891,329.48302957999994,0.0,329.48302957999994,1.0,77.0,0.2915,77.0,0.2915,entry_initial_normal_long
312,33686,POPCAT,-0.06400000000000006,-0.0037183999999999997,329.41531117999995,0.0,329.41531117999995,1.0,-64.0,0.2905,13.0,0.2915,close_trailing_long
313,33686,POPCAT,0.010400000000000298,-0.00075998,329.42495119999995,0.0,329.42495119999995,1.0,-13.0,0.2923,0.0,0.2915,close_grid_long
314,33695,POPCAT,0.0,-0.004472159999999999,329.42047904,0.0,329.42047904,1.0,77.0,0.2904,77.0,0.2904,entry_initial_normal_long
315,33701,POPCAT,-0.08960000000000079,-0.0036991999999999997,329.32717984,0.0,329.32717984,1.0,-64.0,0.289,13.0,0.2904,close_trailing_long
316,33716,POPCAT,0.010400000000000298,-0.00075712,329.33682272,0.0,329.33682272,1.0,-13.0,0.2912,0.0,0.2904,close_grid_long
317,33723,POPCAT,0.0,-0.004478760000000001,329.33234396,0.0,329.33234396,1.0,78.0,0.2871,78.0,0.2871,entry_initial_normal_long
318,33796,POPCAT,0.2495999999999985,-0.00452868,329.57741528,0.0,329.57741528,1.0,-78.0,0.2903,0.0,0.2871,close_grid_long
319,33861,POPCAT,0.0,-0.004495099999999999,329.57292018000004,0.0,329.57292018000004,1.0,79.0,0.2845,79.0,0.2845,entry_initial_normal_long
320,33894,POPCAT,-0.05199999999999788,-0.0036881,329.51723208000004,0.0,329.51723208000004,1.0,-65.0,0.2837,14.0,0.2845,close_trailing_long
321,33914,POPCAT,0.01120000000000032,-0.0007988400000000001,329.52763324000006,0.0,329.52763324000006,1.0,-14.0,0.2853,0.0,0.2845,close_grid_long
322,33937,POPCAT,0.0,-0.0044672,329.52316604000004,0.0,329.52316604000004,1.0,80.0,0.2792,80.0,0.2792,entry_initial_normal_long
323,33950,POPCAT,-0.08580000000000154,-0.0036682800000000003,329.43369776000003,0.0,329.43369776000003,1.0,-66.0,0.2779,14.0,0.2792,close_trailing_long
324,33963,POPCAT,0.009799999999999698,-0.00078372,329.44271404000006,0.0,329.44271404000006,1.0,-14.0,0.2799,0.0,0.2792,close_grid_long
325,34054,POPCAT,0.0,-0.00445876,329.4382552800001,0.0,329.4382552800001,1.0,79.0,0.2822,79.0,0.2822,entry_initial_normal_long
326,34058,POPCAT,-0.006499999999999284,-0.0036673000000000005,329.4280879800001,0.0,329.4280879800001,1.0,-65.0,0.2821,14.0,0.2822,close_trailing_long
