,balance,equity,balance_btc,equity_btc
442140,20289.964136320017,20289.964136320017,0.0,0.0
442200,20289.964136320017,20289.964136320017,0.0,0.0
442260,20289.688695520017,20289.964136320017,0.0,0.0
442320,20284.152705760018,20301.384695520017,0.0,11.69600000000001
442380,20284.819173720018,20282.008605760017,0.0,-2.1440999999999906
442440,20284.819173720018,20284.819173720018,0.0,0.0
442500,20284.543799640018,20284.819173720018,0.0,0.0
442560,20284.543799640018,20271.39659964002,0.0,-13.147200000000044
442620,20284.543799640018,20250.480599640017,0.0,-34.063199999999895
442680,20284.543799640018,20251.67579964002,0.0,-32.86800000000003
442740,20284.543799640018,20235.54059964002,0.0,-49.00319999999991
442800,20284.543799640018,20238.528599640016,0.0,-46.01519999999991
442860,20284.543799640018,20215.22219964002,0.0,-69.32159999999999
442920,20283.440274440018,20188.33019964002,0.0,-96.21360000000001
442980,20283.440274440018,20138.767474440017,0.0,-144.67280000000014
443040,20283.440274440018,20022.89067444002,0.0,-260.5495999999999
443100,20283.440274440018,19878.044674440018,0.0,-405.3956
443160,20283.440274440018,20035.765874440018,0.0,-247.67440000000042
443220,20283.440274440018,20074.391474440017,0.0,-209.0488000000002
443280,20283.440274440018,20067.953874440016,0.0,-215.48640000000037
443340,20283.440274440018,19987.48387444002,0.0,-295.95640000000043
443400,20283.440274440018,20003.577874440016,0.0,-279.86240000000043
443460,20283.440274440018,20067.953874440016,0.0,-215.48640000000037
443520,20283.440274440018,20032.54707444002,0.0,-250.89320000000006
443580,20283.440274440018,19907.013874440017,0.0,-376.4263999999996
443640,20283.440274440018,19997.14027444002,0.0,-286.2999999999997
443700,20283.440274440018,19887.701074440018,0.0,-395.7392000000002
443760,20283.440274440018,19955.295874440017,0.0,-328.1444000000005
443820,20283.440274440018,19919.889074440016,0.0,-363.55120000000016
443880,20283.440274440018,19874.82587444002,0.0,-408.61439999999965
443940,20283.440274440018,19813.668674440018,0.0,-469.7716000000001
444000,20283.440274440018,19775.04307444002,0.0,-508.3972000000003
444060,20283.440274440018,19826.543874440016,0.0,-456.8963999999997
444120,20283.440274440018,19736.41747444002,0.0,-547.0228000000005
444180,20283.440274440018,19617.32187444002,0.0,-666.1183999999998
444240,20283.440274440018,19530.414274440016,0.0,-753.0260000000002
444300,20283.440274440018,19556.164674440017,0.0,-727.2756000000003
444360,20283.440274440018,19514.32027444002,0.0,-769.1200000000001
444420,20283.440274440018,19385.56827444002,0.0,-897.8720000000003
444480,20283.440274440018,19414.537474440018,0.0,-868.9027999999998
444540,20283.440274440018,19295.441874440017,0.0,-987.9984000000002
444600,20283.440274440018,19263.25387444002,0.0,-1020.1864000000002
444660,20283.440274440018,19266.472674440018,0.0,-1016.9675999999996
444720,20283.440274440018,19321.192274440018,0.0,-962.2480000000003
444780,20283.440274440018,19253.59747444002,0.0,-1029.8428000000001
444840,20283.440274440018,19260.035074440017,0.0,-1023.4051999999998
444900,20283.440274440018,19211.753074440017,0.0,-1071.6871999999998
444960,20283.440274440018,19279.347874440016,0.0,-1004.0924000000002
445020,20283.440274440018,19356.59907444002,0.0,-926.8411999999997
445080,20283.440274440018,19350.161474440018,0.0,-933.2787999999999
445140,20283.440274440018,19337.28627444002,0.0,-946.1540000000003
445200,20180.356808470427,19372.693074440016,0.0,-910.7471999999998
445260,20180.356808470427,19295.640566660026,0.0,-884.7162418104008
445320,20227.56846693801,19958.301866660026,0.0,-222.0549418104037
445380,20151.30786136447,20435.020298800024,0.0,207.45183186201282
445440,20151.30786136447,20135.717669880018,0.0,-15.590191484451024
445500,20151.30786136447,20271.02186988002,0.0,119.71400851555076
445560,20151.30786136447,20000.41346988002,0.0,-150.89439148444865
445620,20151.30786136447,19684.70366988002,0.0,-466.6041914844514
445680,20151.30786136447,19955.31206988002,0.0,-195.99579148444784
445740,20151.30786136447,19970.34586988002,0.0,-180.9619914844495
445800,20151.30786136447,19729.80506988002,0.0,-421.50279148444804
445860,20151.30786136447,19774.90646988002,0.0,-376.4013914844488
445920,20151.30786136447,19925.24446988002,0.0,-226.06339148444872
445980,20151.30786136447,19399.06146988002,0.0,-752.2463914844492
446040,20170.980242786085,19774.90646988002,0.0,-376.4013914844488
446100,20606.71418396002,20628.47043260002,0.0,457.4901898139349
446160,20606.71418396002,20606.71418396002,0.0,0.0
446220,20606.71418396002,20606.71418396002,0.0,0.0
446280,20601.24863674002,20606.71418396002,0.0,0.0
446340,20601.24863674002,20601.24863674002,0.0,0.0
446400,20600.96897254002,20601.24863674002,0.0,0.0
446460,20619.51054334002,20605.48697254002,0.0,4.517999999999921
446520,20619.51054334002,20619.51054334002,0.0,0.0
446580,20619.51054334002,20619.51054334002,0.0,0.0
446640,20619.51054334002,20619.51054334002,0.0,0.0
446700,20619.51054334002,20619.51054334002,0.0,0.0
446760,20619.51054334002,20619.51054334002,0.0,0.0
446820,20619.51054334002,20619.51054334002,0.0,0.0
446880,20619.51054334002,20619.51054334002,0.0,0.0
446940,20619.23062384002,20619.51054334002,0.0,0.0
447000,20619.23062384002,20604.89512384002,0.0,-14.335499999999888
447060,20624.23114804002,20632.811623840018,0.0,13.58099999999997
447120,20624.23114804002,20624.23114804002,0.0,0.0
447180,20623.95118814002,20624.23114804002,0.0,0.0
447240,20649.65902964002,20649.65902964002,0.0,0.0
447300,20649.65902964002,20649.65902964002,0.0,0.0
447360,20649.65902964002,20649.65902964002,0.0,0.0
447420,20649.37872500002,20649.65902964002,0.0,0.0
447480,20686.25258804002,20658.47952500002,0.0,9.10080000000005
447540,20686.25258804002,20686.25258804002,0.0,0.0
447600,20686.25258804002,20686.25258804002,0.0,0.0
447660,20686.25258804002,20686.25258804002,0.0,0.0
447720,20686.25258804002,20686.25258804002,0.0,0.0
447780,20686.25258804002,20686.25258804002,0.0,0.0
447840,20686.25258804002,20686.25258804002,0.0,0.0
447900,20686.25258804002,20686.25258804002,0.0,0.0
447960,20686.25258804002,20686.25258804002,0.0,0.0
448020,20686.25258804002,20686.25258804002,0.0,0.0
448080,20686.25258804002,20686.25258804002,0.0,0.0
448140,20686.25258804002,20686.25258804002,0.0,0.0
448200,20686.25258804002,20686.25258804002,0.0,0.0
448260,20686.25258804002,20686.25258804002,0.0,0.0
448320,20686.25258804002,20686.25258804002,0.0,0.0
448380,20686.25258804002,20686.25258804002,0.0,0.0
448440,20686.25258804002,20686.25258804002,0.0,0.0
448500,20686.25258804002,20686.25258804002,0.0,0.0
448560,20686.25258804002,20686.25258804002,0.0,0.0
448620,20686.25258804002,20686.25258804002,0.0,0.0
448680,20685.97179104002,20686.25258804002,0.0,0.0
448740,20721.796771440022,20734.61379104002,0.0,48.64199999999996
448800,20721.796771440022,20721.796771440022,0.0,0.0
448860,20721.51547756002,20721.796771440022,0.0,0.0
448920,20721.51547756002,20721.51547756002,0.0,0.0
448980,20721.51547756002,20721.51547756002,0.0,0.0
449040,20721.51547756002,20711.249277560022,0.0,-10.266199999999888
449100,20730.76517710002,20717.11567756002,0.0,-4.399799999999923
449160,20730.76517710002,20730.76517710002,0.0,0.0
449220,20730.76517710002,20730.76517710002,0.0,0.0
449280,20730.76517710002,20730.76517710002,0.0,0.0
449340,20729.62692316002,20730.76517710002,0.0,0.0
449400,20729.62692316002,20728.30492316002,0.0,-1.3220000000000012
449460,20730.23863900002,20724.33892316002,0.0,-5.288000000000005
449520,20730.23863900002,20730.23863900002,0.0,0.0
449580,20730.23863900002,20730.23863900002,0.0,0.0
449640,20730.23863900002,20730.23863900002,0.0,0.0
449700,20730.23863900002,20730.23863900002,0.0,0.0
449760,20730.23863900002,20730.23863900002,0.0,0.0
449820,20730.23863900002,20730.23863900002,0.0,0.0
449880,20730.23863900002,20730.23863900002,0.0,0.0
449940,20730.23863900002,20730.23863900002,0.0,0.0
450000,20732.263386700022,20730.23863900002,0.0,0.0
450060,20732.263386700022,20732.263386700022,0.0,0.0
450120,20732.263386700022,20732.263386700022,0.0,0.0
450180,20732.263386700022,20732.263386700022,0.0,0.0
450240,20732.263386700022,20732.263386700022,0.0,0.0
450300,20732.263386700022,20732.263386700022,0.0,0.0
450360,20732.263386700022,20732.263386700022,0.0,0.0
450420,20732.263386700022,20732.263386700022,0.0,0.0
450480,20781.806994380022,20732.263386700022,0.0,0.0
450540,20777.74574486002,20777.16719438002,0.0,-4.6398000000001325
450600,20777.588455820023,20767.478144860022,0.0,-10.267599999999995
450660,20777.588455820023,20719.81965582002,0.0,-57.76880000000013
450720,20777.588455820023,20724.658855820024,0.0,-52.92960000000016
450780,20777.588455820023,20755.508755820025,0.0,-22.079700000000194
450840,20777.588455820023,20748.854855820024,0.0,-28.733600000000134
450900,20777.588455820023,20749.459755820022,0.0,-28.1287000000002
450960,20777.588455820023,20751.274455820025,0.0,-26.31400000000023
451020,20777.588455820023,20771.841055820023,0.0,-5.7474000000001455
451080,20773.993955680497,20765.187155820022,0.0,-12.401300000000253
451140,20773.993955680497,20772.455499820022,0.0,-1.5384558604728653
451200,20773.993955680497,20771.136999820024,0.0,-2.856955860472842
451260,20773.993955680497,20770.697499820024,0.0,-3.2964558604728342
451320,20773.993955680497,20765.423499820023,0.0,-8.570455860472864
451380,20773.993955680497,20760.002999820023,0.0,-13.990955860472836
451440,20773.8342783805,20758.098499820022,0.0,-15.89545586047287
451500,20773.8342783805,20738.818822520025,0.0,-35.01545586047306
451560,20773.8342783805,20744.722822520027,0.0,-29.111455860472987
451620,20773.8342783805,20707.330822520024,0.0,-66.50345586047305
451680,20773.8342783805,20742.754822520026,0.0,-31.079455860473132
451740,20773.8342783805,20728.978822520025,0.0,-44.85545586047307
451800,20773.8342783805,20718.482822520025,0.0,-55.35145586047301
451860,20773.8342783805,20736.850822520024,0.0,-36.98345586047303
451920,20773.8342783805,20746.690822520024,0.0,-27.14345586047302
451980,20776.656508920027,20773.586822520025,0.0,-0.24745586047306922
452040,20776.656508920027,20776.656508920027,0.0,0.0
452100,20776.656508920027,20776.656508920027,0.0,0.0
452160,20776.656508920027,20776.656508920027,0.0,0.0
452220,20776.656508920027,20776.656508920027,0.0,0.0
452280,20776.656508920027,20776.656508920027,0.0,0.0
452340,20776.656508920027,20776.656508920027,0.0,0.0
452400,20776.656508920027,20776.656508920027,0.0,0.0
452460,20776.656508920027,20776.656508920027,0.0,0.0
452520,20776.656508920027,20776.656508920027,0.0,0.0
452580,20776.656508920027,20776.656508920027,0.0,0.0
452640,20776.656508920027,20776.656508920027,0.0,0.0
452700,20776.656508920027,20776.656508920027,0.0,0.0
452760,20773.98660402003,20776.656508920027,0.0,0.0
452820,20773.98660402003,20771.70660402003,0.0,-2.280000000000002
452880,20773.98660402003,20765.018604020028,0.0,-8.968000000000025
452940,20773.98660402003,20768.66660402003,0.0,-5.320000000000005
453000,20773.98660402003,20773.98660402003,0.0,0.0
453060,20774.697204020027,20771.09860402003,0.0,-2.8880000000000194
453120,20774.697204020027,20774.697204020027,0.0,0.0
453180,20774.697204020027,20774.697204020027,0.0,0.0
453240,20774.697204020027,20774.697204020027,0.0,0.0
453300,20774.697204020027,20774.697204020027,0.0,0.0
453360,20774.697204020027,20774.697204020027,0.0,0.0
453420,20774.697204020027,20774.697204020027,0.0,0.0
453480,20774.697204020027,20774.697204020027,0.0,0.0
453540,20774.697204020027,20774.697204020027,0.0,0.0
453600,20774.697204020027,20774.697204020027,0.0,0.0
453660,20774.697204020027,20774.697204020027,0.0,0.0
453720,20774.697204020027,20774.697204020027,0.0,0.0
453780,20774.697204020027,20774.697204020027,0.0,0.0
453840,20774.697204020027,20774.697204020027,0.0,0.0
453900,20774.697204020027,20774.697204020027,0.0,0.0
453960,20774.697204020027,20774.697204020027,0.0,0.0
454020,20774.697204020027,20774.697204020027,0.0,0.0
454080,20774.697204020027,20774.697204020027,0.0,0.0
454140,20774.697204020027,20774.697204020027,0.0,0.0
454200,20774.697204020027,20774.697204020027,0.0,0.0
454260,20774.697204020027,20774.697204020027,0.0,0.0
454320,20774.697204020027,20774.697204020027,0.0,0.0
454380,20774.415201200027,20774.697204020027,0.0,0.0
454440,20769.67599000003,20774.415201200027,0.0,0.0
454500,20769.67599000003,20769.67599000003,0.0,0.0
454560,20769.67599000003,20769.67599000003,0.0,0.0
454620,20769.67599000003,20769.67599000003,0.0,0.0
454680,20769.67599000003,20769.67599000003,0.0,0.0
454740,20769.67599000003,20769.67599000003,0.0,0.0
454800,20769.67599000003,20769.67599000003,0.0,0.0
454860,20769.67599000003,20769.67599000003,0.0,0.0
454920,20769.67599000003,20769.67599000003,0.0,0.0
454980,20769.67599000003,20769.67599000003,0.0,0.0
455040,20769.67599000003,20769.67599000003,0.0,0.0
455100,20769.67599000003,20769.67599000003,0.0,0.0
455160,20769.67599000003,20769.67599000003,0.0,0.0
455220,20769.67599000003,20769.67599000003,0.0,0.0
455280,20769.67599000003,20769.67599000003,0.0,0.0
455340,20769.67599000003,20769.67599000003,0.0,0.0
455400,20769.67599000003,20769.67599000003,0.0,0.0
455460,20769.67599000003,20769.67599000003,0.0,0.0
455520,20769.67599000003,20769.67599000003,0.0,0.0
455580,20769.67599000003,20769.67599000003,0.0,0.0
455640,20769.67599000003,20769.67599000003,0.0,0.0
455700,20769.67599000003,20769.67599000003,0.0,0.0
455760,20769.67599000003,20769.67599000003,0.0,0.0
455820,20769.394040720028,20769.67599000003,0.0,0.0
455880,20769.394040720028,20738.107240720026,0.0,-31.28680000000013
455940,20769.394040720028,20760.192040720027,0.0,-9.202000000000009
456000,20769.394040720028,20744.54864072003,0.0,-24.845400000000073
456060,20769.394040720028,20693.93764072003,0.0,-75.45640000000012
456120,20768.26410072003,20676.453840720027,0.0,-92.94019999999998
456180,20768.26410072003,20622.019200720028,0.0,-146.24490000000029
456240,20745.14290166379,20780.601600720027,0.0,12.337499999998748
456300,20745.14290166379,20741.078910720025,0.0,-4.063990943761759
456360,20745.14290166379,20739.746910720027,0.0,-5.395990943761761
456420,20745.14290166379,20742.544110720028,0.0,-2.5987909437617356
456480,20745.14290166379,20739.214110720026,0.0,-5.928790943761738
456540,20745.14290166379,20739.080910720026,0.0,-6.061990943761761
456600,20745.14290166379,20742.94371072003,0.0,-2.1991909437617427
456660,20745.14290166379,20739.080910720026,0.0,-6.061990943761761
456720,20745.14290166379,20733.220110720027,0.0,-11.922790943761743
456780,20745.14290166379,20738.148510720028,0.0,-6.994390943761769
456840,20745.02182118379,20740.412910720028,0.0,-4.729990943761759
456900,20745.02182118379,20724.001830240028,0.0,-21.01999094376177
456960,20757.238725120027,20727.580230240026,0.0,-17.441590943761835
457020,20757.238725120027,20757.238725120027,0.0,0.0
457080,20757.238725120027,20757.238725120027,0.0,0.0
457140,20757.238725120027,20757.238725120027,0.0,0.0
457200,20757.238725120027,20757.238725120027,0.0,0.0
457260,20757.238725120027,20757.238725120027,0.0,0.0
457320,20757.238725120027,20757.238725120027,0.0,0.0
457380,20757.238725120027,20757.238725120027,0.0,0.0
457440,20781.495818880026,20757.238725120027,0.0,0.0
457500,20781.495818880026,20781.495818880026,0.0,0.0
457560,20781.495818880026,20781.495818880026,0.0,0.0
457620,20781.495818880026,20781.495818880026,0.0,0.0
457680,20781.495818880026,20781.495818880026,0.0,0.0
457740,20781.495818880026,20781.495818880026,0.0,0.0
457800,20781.495818880026,20781.495818880026,0.0,0.0
457860,20781.495818880026,20781.495818880026,0.0,0.0
457920,20781.495818880026,20781.495818880026,0.0,0.0
457980,20781.495818880026,20781.495818880026,0.0,0.0
458040,20781.495818880026,20781.495818880026,0.0,0.0
458100,20781.495818880026,20781.495818880026,0.0,0.0
458160,20781.495818880026,20781.495818880026,0.0,0.0
458220,20781.495818880026,20781.495818880026,0.0,0.0
458280,20781.495818880026,20781.495818880026,0.0,0.0
458340,20781.495818880026,20781.495818880026,0.0,0.0
458400,20781.495818880026,20781.495818880026,0.0,0.0
458460,20781.495818880026,20781.495818880026,0.0,0.0
458520,20781.495818880026,20781.495818880026,0.0,0.0
458580,20781.495818880026,20781.495818880026,0.0,0.0
458640,20781.495818880026,20781.495818880026,0.0,0.0
458700,20781.495818880026,20781.495818880026,0.0,0.0
458760,20781.213710560027,20781.495818880026,0.0,0.0
458820,20802.836520380028,20767.650810560026,0.0,-13.562899999999955
458880,20802.554122100028,20802.836520380028,0.0,0.0
458940,20802.554122100028,20789.890522100028,0.0,-12.66360000000007
459000,20802.554122100028,20792.001122100028,0.0,-10.55300000000001
459060,20802.554122100028,20785.669322100028,0.0,-16.8847999999999
459120,20802.554122100028,20766.673922100028,0.0,-35.88020000000015
459180,20802.554122100028,20770.895122100028,0.0,-31.659000000000027
459240,20802.554122100028,20752.955022100028,0.0,-49.5991000000001
459300,20802.554122100028,20716.01952210003,0.0,-86.53460000000014
459360,20802.554122100028,20714.96422210003,0.0,-87.58990000000001
459420,20831.71590049468,20702.30062210003,0.0,-100.25350000000009
459480,21864.48167543152,22336.363849220015,0.0,1504.6479487253362
459540,23018.18050974002,23144.588748700022,0.0,1280.1070732684987
459600,23018.18050974002,23018.18050974002,0.0,0.0
459660,23018.18050974002,23018.18050974002,0.0,0.0
459720,23018.18050974002,23018.18050974002,0.0,0.0
459780,23018.18050974002,23018.18050974002,0.0,0.0
459840,23018.18050974002,23018.18050974002,0.0,0.0
459900,23018.18050974002,23018.18050974002,0.0,0.0
459960,23018.18050974002,23018.18050974002,0.0,0.0
460020,23018.18050974002,23018.18050974002,0.0,0.0
460080,23018.18050974002,23018.18050974002,0.0,0.0
460140,23018.18050974002,23018.18050974002,0.0,0.0
460200,23018.18050974002,23018.18050974002,0.0,0.0
460260,23018.18050974002,23018.18050974002,0.0,0.0
460320,23018.18050974002,23018.18050974002,0.0,0.0
460380,23018.18050974002,23018.18050974002,0.0,0.0
460440,23018.18050974002,23018.18050974002,0.0,0.0
460500,23018.18050974002,23018.18050974002,0.0,0.0
460560,23018.18050974002,23018.18050974002,0.0,0.0
460620,23018.18050974002,23018.18050974002,0.0,0.0
460680,23018.18050974002,23018.18050974002,0.0,0.0
460740,23018.18050974002,23018.18050974002,0.0,0.0
460800,23018.18050974002,23018.18050974002,0.0,0.0
460860,23018.18050974002,23018.18050974002,0.0,0.0
460920,23018.18050974002,23018.18050974002,0.0,0.0
460980,23018.18050974002,23018.18050974002,0.0,0.0
461040,23018.18050974002,23018.18050974002,0.0,0.0
461100,23018.18050974002,23018.18050974002,0.0,0.0
461160,23018.18050974002,23018.18050974002,0.0,0.0
461220,23018.18050974002,23018.18050974002,0.0,0.0
461280,23018.18050974002,23018.18050974002,0.0,0.0
461340,23018.18050974002,23018.18050974002,0.0,0.0
461400,23017.86802812002,23018.18050974002,0.0,0.0
461460,23028.76421418002,23035.153428120022,0.0,17.285399999999964
461520,23063.18103930002,23067.360214180022,0.0,38.59600000000003
461580,23080.84254096002,23063.18103930002,0.0,0.0
461640,23121.68544124002,23080.84254096002,0.0,0.0
461700,23121.37158154002,23121.68544124002,0.0,0.0
461760,23121.37158154002,23071.87608154002,0.0,-49.495500000000206
461820,23120.303372740018,23125.253581540022,0.0,3.881999999999842
461880,23120.303372740018,23120.303372740018,0.0,0.0
461940,23120.303372740018,23120.303372740018,0.0,0.0
462000,23120.303372740018,23120.303372740018,0.0,0.0
462060,23120.303372740018,23120.303372740018,0.0,0.0
462120,23120.303372740018,23120.303372740018,0.0,0.0
462180,23120.303372740018,23120.303372740018,0.0,0.0
462240,23120.303372740018,23120.303372740018,0.0,0.0
462300,23120.303372740018,23120.303372740018,0.0,0.0
462360,23120.303372740018,23120.303372740018,0.0,0.0
462420,23120.303372740018,23120.303372740018,0.0,0.0
462480,23120.303372740018,23120.303372740018,0.0,0.0
462540,23120.303372740018,23120.303372740018,0.0,0.0
462600,23120.303372740018,23120.303372740018,0.0,0.0
462660,23120.303372740018,23120.303372740018,0.0,0.0
462720,23120.303372740018,23120.303372740018,0.0,0.0
462780,23120.303372740018,23120.303372740018,0.0,0.0
462840,23120.303372740018,23120.303372740018,0.0,0.0
462900,23120.303372740018,23120.303372740018,0.0,0.0
462960,23120.303372740018,23120.303372740018,0.0,0.0
463020,23120.303372740018,23120.303372740018,0.0,0.0
463080,23120.303372740018,23120.303372740018,0.0,0.0
463140,23120.303372740018,23120.303372740018,0.0,0.0
463200,23120.303372740018,23120.303372740018,0.0,0.0
463260,23120.303372740018,23120.303372740018,0.0,0.0
463320,23120.303372740018,23120.303372740018,0.0,0.0
463380,23120.303372740018,23120.303372740018,0.0,0.0
463440,23120.303372740018,23120.303372740018,0.0,0.0
463500,23120.303372740018,23120.303372740018,0.0,0.0
463560,23120.303372740018,23120.303372740018,0.0,0.0
463620,23122.26297554002,23120.303372740018,0.0,0.0
463680,23122.26297554002,23122.26297554002,0.0,0.0
463740,23122.26297554002,23122.26297554002,0.0,0.0
463800,23122.26297554002,23122.26297554002,0.0,0.0
463860,23122.26297554002,23122.26297554002,0.0,0.0
463920,23122.26297554002,23122.26297554002,0.0,0.0
463980,23122.26297554002,23122.26297554002,0.0,0.0
464040,23122.26297554002,23122.26297554002,0.0,0.0
464100,23122.26297554002,23122.26297554002,0.0,0.0
464160,23122.26297554002,23122.26297554002,0.0,0.0
464220,23122.26297554002,23122.26297554002,0.0,0.0
464280,23122.26297554002,23122.26297554002,0.0,0.0
464340,23122.26297554002,23122.26297554002,0.0,0.0
464400,23122.26297554002,23122.26297554002,0.0,0.0
464460,23122.26297554002,23122.26297554002,0.0,0.0
464520,23122.26297554002,23122.26297554002,0.0,0.0
464580,23122.26297554002,23122.26297554002,0.0,0.0
464640,23122.26297554002,23122.26297554002,0.0,0.0
464700,23122.26297554002,23122.26297554002,0.0,0.0
464760,23122.26297554002,23122.26297554002,0.0,0.0
464820,23122.26297554002,23122.26297554002,0.0,0.0
464880,23122.26297554002,23122.26297554002,0.0,0.0
464940,23122.26297554002,23122.26297554002,0.0,0.0
465000,23122.26297554002,23122.26297554002,0.0,0.0
465060,23122.26297554002,23122.26297554002,0.0,0.0
465120,23122.26297554002,23122.26297554002,0.0,0.0
465180,23122.26297554002,23122.26297554002,0.0,0.0
465240,23122.26297554002,23122.26297554002,0.0,0.0
465300,23122.26297554002,23122.26297554002,0.0,0.0
465360,23122.26297554002,23122.26297554002,0.0,0.0
465420,23122.26297554002,23122.26297554002,0.0,0.0
465480,23122.26297554002,23122.26297554002,0.0,0.0
465540,23122.26297554002,23122.26297554002,0.0,0.0
465600,23122.26297554002,23122.26297554002,0.0,0.0
465660,23122.26297554002,23122.26297554002,0.0,0.0
465720,23122.26297554002,23122.26297554002,0.0,0.0
465780,23122.26297554002,23122.26297554002,0.0,0.0
465840,23122.26297554002,23122.26297554002,0.0,0.0
465900,23122.26297554002,23122.26297554002,0.0,0.0
465960,23122.26297554002,23122.26297554002,0.0,0.0
466020,23115.31910284477,23122.26297554002,0.0,0.0
466080,23144.095084200017,23114.54021618002,0.0,-0.7788866647502125
466140,23185.212098300017,23191.101084200018,0.0,47.00599999999997
466200,23185.212098300017,23185.212098300017,0.0,0.0
466260,23191.928784380016,23185.212098300017,0.0,0.0
466320,23191.613978340014,23191.928784380016,0.0,0.0
466380,23191.613978340014,23139.844778340015,0.0,-51.76920000000011
466440,23190.352264620014,23084.994078340012,0.0,-106.61990000000006
466500,23292.151465580013,23104.554264620012,0.0,-85.79800000000098
466560,23292.151465580013,23292.151465580013,0.0,0.0
466620,23292.151465580013,23292.151465580013,0.0,0.0
466680,23292.151465580013,23292.151465580013,0.0,0.0
466740,23292.151465580013,23292.151465580013,0.0,0.0
466800,23292.151465580013,23292.151465580013,0.0,0.0
466860,23292.151465580013,23292.151465580013,0.0,0.0
466920,23292.151465580013,23292.151465580013,0.0,0.0
466980,23291.835266960014,23292.151465580013,0.0,0.0
467040,23349.627644300013,23339.444366960015,0.0,47.60910000000025
467100,23353.951121180013,23349.627644300013,0.0,0.0
467160,23353.951121180013,23353.951121180013,0.0,0.0
467220,23353.951121180013,23353.951121180013,0.0,0.0
467280,23353.951121180013,23353.951121180013,0.0,0.0
467340,23353.951121180013,23353.951121180013,0.0,0.0
467400,23353.951121180013,23353.951121180013,0.0,0.0
467460,23356.230843280013,23353.951121180013,0.0,0.0
467520,23356.754130460016,23355.626443280013,0.0,-0.6043999999999334
467580,23356.437074320016,23356.754130460016,0.0,0.0
467640,23399.087722920016,23402.439874320014,0.0,46.00279999999997
467700,23399.087722920016,23399.087722920016,0.0,0.0
467760,23399.087722920016,23399.087722920016,0.0,0.0
467820,23399.087722920016,23399.087722920016,0.0,0.0
467880,23399.087722920016,23399.087722920016,0.0,0.0
467940,23399.087722920016,23399.087722920016,0.0,0.0
468000,23399.087722920016,23399.087722920016,0.0,0.0
468060,23461.730293820016,23399.087722920016,0.0,0.0
468120,23461.411787940015,23461.730293820016,0.0,0.0
468180,23455.947911340012,23446.589287940016,0.0,-14.822500000000014
468240,23455.62949566001,23455.947911340012,0.0,0.0
468300,23460.167708460012,23415.55429566001,0.0,-40.07519999999997
468360,23447.85699662001,23460.167708460012,0.0,0.0
468420,23448.56771732001,23445.885996620007,0.0,-1.971000000000026
468480,23448.56771732001,23448.56771732001,0.0,0.0
468540,23448.56771732001,23448.56771732001,0.0,0.0
468600,23448.24940354001,23448.56771732001,0.0,0.0
468660,23446.316476680007,23455.736203540007,0.0,7.486799999999868
468720,23446.316476680007,23414.26297668001,0.0,-32.05349999999996
468780,23449.878228120007,23435.00347668001,0.0,-11.3129999999998
468840,23449.878228120007,23449.878228120007,0.0,0.0
468900,23449.559878320008,23449.878228120007,0.0,0.0
468960,23449.559878320008,23433.58487832001,0.0,-15.974999999999836
469020,23449.559878320008,23396.522878320007,0.0,-53.03700000000001
469080,23449.559878320008,23379.269878320007,0.0,-70.28999999999988
469140,23449.559878320008,23395.24487832001,0.0,-54.31499999999987
469200,23449.559878320008,23398.43987832001,0.0,-51.11999999999987
469260,23449.559878320008,23376.713878320006,0.0,-72.84599999999996
469320,23449.559878320008,23370.962878320006,0.0,-78.59699999999985
469380,23448.284134800007,23334.539878320007,0.0,-115.01999999999992
469440,23448.284134800007,23207.65113480001,0.0,-240.63299999999936
469500,23373.390552338547,23259.27513480001,0.0,-189.0089999999993
469560,23965.519718492782,24485.934729420012,0.0,1112.5441770814662
469620,24463.892977220014,24431.89187942001,0.0,466.37216092722986
469680,24463.892977220014,24463.892977220014,0.0,0.0
469740,24464.242732360017,24463.892977220014,0.0,0.0
469800,24458.12598512002,24466.403932360015,0.0,2.161199999999962
469860,24450.90807608002,24458.12598512002,0.0,0.0
469920,24451.61314568002,24445.31127608002,0.0,-5.596799999999984
469980,24451.61314568002,24451.61314568002,0.0,0.0
470040,24451.61314568002,24451.61314568002,0.0,0.0
470100,24451.61314568002,24451.61314568002,0.0,0.0
470160,24451.61314568002,24451.61314568002,0.0,0.0
470220,24451.61314568002,24451.61314568002,0.0,0.0
470280,24451.61314568002,24451.61314568002,0.0,0.0
470340,24451.61314568002,24451.61314568002,0.0,0.0
470400,24451.61314568002,24451.61314568002,0.0,0.0
470460,24451.61314568002,24451.61314568002,0.0,0.0
470520,24451.61314568002,24451.61314568002,0.0,0.0
470580,24451.61314568002,24451.61314568002,0.0,0.0
470640,24451.61314568002,24451.61314568002,0.0,0.0
470700,24451.61314568002,24451.61314568002,0.0,0.0
470760,24451.61314568002,24451.61314568002,0.0,0.0
470820,24451.281208780023,24451.61314568002,0.0,0.0
470880,24451.281208780023,24431.755508780025,0.0,-19.525699999999905
470940,24452.32789610002,24425.022508780025,0.0,-26.258699999999912
471000,24451.995937700023,24452.32789610002,0.0,0.0
471060,24445.701172100024,24455.430937700025,0.0,3.435000000000003
471120,24445.701172100024,24445.701172100024,0.0,0.0
471180,24445.701172100024,24445.701172100024,0.0,0.0
471240,24445.701172100024,24445.701172100024,0.0,0.0
471300,24445.701172100024,24445.701172100024,0.0,0.0
