,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,37822,ONDO,4.330000000000023,-0.039441104000000005,1008.9011331720008,0.0,1008.9011331720008,1.0,-346.4,0.5693,0.0,0.5568,close_grid_long
179,38326,ONDO,0.0,-0.03873303200000001,1008.8624001400008,0.0,1008.8624001400008,1.0,340.6,0.5686,340.6,0.5686,entry_initial_normal_long
180,38335,ONDO,4.3596800000000115,-0.039604968000000004,1013.1824751720007,0.0,1013.1824751720007,1.0,-340.6,0.5814,0.0,0.5686,close_grid_long
181,38596,ONDO,0.0,-0.03889604000000001,1013.1435791320007,0.0,1013.1435791320007,1.0,335.6,0.5795,335.6,0.5795,entry_initial_normal_long
182,38640,ONDO,4.3963600000000005,-0.03977531200000001,1017.5001638200007,0.0,1017.5001638200007,1.0,-335.6,0.5926,0.0,0.5795,close_grid_long
183,39807,ONDO,0.0,-0.03906868,1017.4610951400007,0.0,1017.4610951400007,1.0,321.5,0.6076,321.5,0.6076,entry_initial_normal_long
184,39824,ONDO,4.404549999999979,-0.03994959,1021.8256955500007,0.0,1021.8256955500007,1.0,-321.5,0.6213,0.0,0.6076,close_grid_long
185,39843,ONDO,0.0,-0.03922992000000001,1021.7864656300006,0.0,1021.7864656300006,1.0,324.0,0.6054,324.0,0.6054,entry_initial_normal_long
186,39847,ONDO,4.406399999999982,-0.04011120000000001,1026.1527544300006,0.0,1026.1527544300006,1.0,-324.0,0.619,0.0,0.6054,close_grid_long
187,39852,ONDO,0.0,-0.039402252000000006,1026.1133521780007,0.0,1026.1133521780007,1.0,325.8,0.6047,325.8,0.6047,entry_initial_normal_long
188,39857,ONDO,4.430879999999982,-0.040288428,1030.5039437500006,0.0,1030.5039437500006,1.0,-325.8,0.6183,0.0,0.6047,close_grid_long
189,40018,ONDO,0.0,-0.039558334,1030.4643854160006,0.0,1030.4643854160006,1.0,330.7,0.5981,330.7,0.5981,entry_initial_normal_long
190,40162,ONDO,4.4644500000000225,-0.040451224,1034.8883841920006,0.0,1034.8883841920006,1.0,-330.7,0.6116,0.0,0.5981,close_grid_long
191,40943,ONDO,0.0,-0.039737683999999995,1034.8486465080005,0.0,1034.8486465080005,1.0,326.2,0.6091,326.2,0.6091,entry_initial_normal_long
192,40956,ONDO,4.468940000000015,-0.040631472,1039.2769550360006,0.0,1039.2769550360006,1.0,-326.2,0.6228,0.0,0.6091,close_grid_long
193,43098,ONDO,0.0,-0.039896088,1039.2370589480006,0.0,1039.2370589480006,1.0,346.2,0.5762,346.2,0.5762,entry_initial_normal_long
194,43182,ONDO,4.500599999999966,-0.040796208,1043.6968627400006,0.0,1043.6968627400006,1.0,-346.2,0.5892,0.0,0.5762,close_grid_long
195,43240,ONDO,0.0,-0.040070548,1043.6567921920007,0.0,1043.6567921920007,1.0,349.9,0.5726,349.9,0.5726,entry_initial_normal_long
196,43267,ONDO,4.513710000000008,-0.04097329,1048.1295289020006,0.0,1048.1295289020006,1.0,-349.9,0.5855,0.0,0.5726,close_grid_long
197,44042,ONDO,0.0,-0.040236156,1048.0892927460006,0.0,1048.0892927460006,1.0,341.1,0.5898,341.1,0.5898,entry_initial_normal_long
198,44154,ONDO,4.536629999999993,-0.041143482,1052.5847792640006,0.0,1052.5847792640006,1.0,-341.1,0.6031,0.0,0.5898,close_grid_long
199,45104,ONDO,0.0,-0.040412988000000004,1052.5443662760006,0.0,1052.5443662760006,1.0,334.6,0.6039,334.6,0.6039,entry_initial_normal_long
200,45681,ONDO,0.0,-0.19289844,1052.3514678360007,0.0,1052.3514678360007,1.0,1722.0,0.5601,2056.6,0.5672260721579306,entry_grid_normal_long
201,45708,ONDO,0.1419479918311765,-0.0012989759999999999,1052.492116851832,0.0,1052.492116851832,1.0,-11.2,0.5799,2045.4,0.5672260721579306,close_grid_long
202,45708,ONDO,27.150492008168705,-0.23747094000000002,1079.4051379200007,0.0,1079.4051379200007,1.0,-2045.4,0.5805,0.0,0.5672260721579306,close_grid_long
203,46917,ONDO,0.0,-0.041444350000000005,1079.3636935700008,0.0,1079.3636935700008,1.0,372.5,0.5563,372.5,0.5563,entry_initial_normal_long
204,46922,ONDO,4.656249999999983,-0.0423756,1083.9775679700008,0.0,1083.9775679700008,1.0,-372.5,0.5688,0.0,0.5563,close_grid_long
205,47783,ONDO,0.0,-0.041612592,1083.9359553780007,0.0,1083.9359553780007,1.0,379.4,0.5484,379.4,0.5484,entry_initial_normal_long
206,48991,ONDO,4.704559999999987,-0.04255350399999999,1088.5979618740007,0.0,1088.5979618740007,1.0,-379.4,0.5608,0.0,0.5484,close_grid_long
207,49107,ONDO,0.0,-0.041789482,1088.5561723920007,0.0,1088.5561723920007,1.0,389.9,0.5359,389.9,0.5359,entry_initial_normal_long
208,49168,ONDO,0.0,-0.19945604,1088.3567163520006,0.0,1088.3567163520006,1.0,2006.6,0.497,2396.5,0.5033288587523471,entry_grid_normal_long
209,49176,ONDO,0.14453637972042674,-0.001297296,1088.499955435721,0.0,1088.499955435721,1.0,-12.6,0.5148,2383.9,0.5033288587523471,close_grid_long
210,49176,ONDO,28.06122362027971,-0.245589378,1116.3155896780006,0.0,1116.3155896780006,1.0,-2383.9,0.5151,0.0,0.5033288587523471,close_grid_long
211,49177,ONDO,0.0,-0.042857248,1116.2727324300006,0.0,1116.2727324300006,1.0,414.4,0.5171,414.4,0.5171,entry_initial_normal_long
212,49507,ONDO,0.0,-0.204568584,1116.0681638460005,0.0,1116.0681638460005,1.0,2132.7,0.4796,2547.1,0.48570105610301906,entry_grid_normal_long
213,49517,ONDO,0.15040542577833682,-0.001370616,1116.217198655779,0.0,1116.217198655779,1.0,-13.8,0.4966,2533.3,0.48570105610301906,close_grid_long
214,49517,ONDO,28.87694457422179,-0.25186068600000006,1144.8422825440007,0.0,1144.8422825440007,1.0,-2533.3,0.4971,0.0,0.48570105610301906,close_grid_long
215,49520,ONDO,0.0,-0.04395676600000001,1144.7983257780006,0.0,1144.7983257780006,1.0,450.1,0.4883,450.1,0.4883,entry_initial_normal_long
216,49539,ONDO,4.906089999999985,-0.044937984,1149.6594777940006,0.0,1149.6594777940006,1.0,-450.1,0.4992,0.0,0.4883,close_grid_long
217,49638,ONDO,0.0,-0.044142276,1149.6153355180006,0.0,1149.6153355180006,1.0,454.7,0.4854,454.7,0.4854,entry_initial_normal_long
218,49666,ONDO,4.9562300000000095,-0.045133522,1154.5264319960006,0.0,1154.5264319960006,1.0,-454.7,0.4963,0.0,0.4854,close_grid_long
219,50169,ONDO,0.0,-0.044324496000000005,1154.4821075000007,0.0,1154.4821075000007,1.0,446.1,0.4968,446.1,0.4968,entry_initial_normal_long
220,50274,ONDO,4.951709999999999,-0.045314838,1159.3885026620007,0.0,1159.3885026620007,1.0,-446.1,0.5079,0.0,0.4968,close_grid_long
221,50718,ONDO,0.0,-0.04451581200000001,1159.3439868500006,0.0,1159.3439868500006,1.0,441.1,0.5046,441.1,0.5046,entry_initial_normal_long
222,50756,ONDO,4.98442999999999,-0.04551269800000001,1164.2829041520006,0.0,1164.2829041520006,1.0,-441.1,0.5159,0.0,0.5046,close_grid_long
223,51156,ONDO,0.0,-0.044696168,1164.2382079840006,0.0,1164.2382079840006,1.0,438.8,0.5093,438.8,0.5093,entry_initial_normal_long
224,51493,ONDO,0.0,-0.21335473599999996,1164.0248532480007,0.0,1164.0248532480007,1.0,2258.2,0.4724,2697.0,0.47840360400444937,entry_grid_normal_long
225,51987,ONDO,0.15509774193548387,-0.00141839,1164.1785325999363,0.0,1164.1785325999363,1.0,-14.5,0.4891,2682.5,0.47840360400444937,close_grid_long
226,51987,ONDO,30.034332258064516,-0.26267039999999997,1193.9501944580009,0.0,1193.9501944580009,1.0,-2682.5,0.4896,0.0,0.47840360400444937,close_grid_long
227,52227,ONDO,0.0,-0.0458419,1193.904352558001,0.0,1193.904352558001,1.0,492.5,0.4654,492.5,0.4654,entry_initial_normal_long
228,52364,ONDO,5.12200000000001,-0.04686630000000001,1198.9794862580009,0.0,1198.9794862580009,1.0,-492.5,0.4758,0.0,0.4654,close_grid_long
229,53318,ONDO,0.0,-0.046031648,1198.9334546100008,0.0,1198.9334546100008,1.0,481.1,0.4784,481.1,0.4784,entry_initial_normal_long
230,53448,ONDO,5.147769999999994,-0.047061202,1204.0341634080007,0.0,1204.0341634080007,1.0,-481.1,0.4891,0.0,0.4784,close_grid_long
231,53786,ONDO,0.0,-0.0462231,1203.9879403080008,0.0,1203.9879403080008,1.0,483.0,0.4785,483.0,0.4785,entry_initial_normal_long
232,54302,ONDO,0.0,-0.220630732,1203.7673095760008,0.0,1203.7673095760008,1.0,2485.7,0.4438,2968.7,0.4494456024522518,entry_grid_normal_long
233,54809,ONDO,0.0,-1.439290068,1202.3280195080008,0.0,1202.3280195080008,1.0,17556.6,0.4099,20525.3,0.4156197229760344,entry_grid_inflated_long
234,54810,ONDO,-0.24802198145702015,-0.010158016,1202.0698395105437,0.0,1202.0698395105437,1.0,-122.8,0.4136,20402.5,0.4156197229760344,close_unstuck_long
235,54811,ONDO,-0.2848619814570229,-0.010150648,1201.7748268810867,0.0,1201.7748268810867,1.0,-122.8,0.4133,20279.7,0.4156197229760344,close_unstuck_long
236,54812,ONDO,-0.3963478983498347,-0.010153288,1201.3683256947368,0.0,1201.3683256947368,1.0,-123.1,0.4124,20156.6,0.4156197229760344,close_unstuck_long
237,54813,ONDO,-0.5202918429450417,-0.010145124,1200.8378887277918,0.0,1200.8378887277918,1.0,-123.3,0.4114,20033.3,0.4156197229760344,close_unstuck_long
238,54814,ONDO,-0.6327977598378535,-0.01014756,1200.1949434079538,0.0,1200.1949434079538,1.0,-123.6,0.4105,19909.7,0.4156197229760344,close_unstuck_long
239,54815,ONDO,-0.820183676730664,-0.01013502,1199.364624711223,0.0,1199.364624711223,1.0,-123.9,0.409,19785.8,0.4156197229760344,close_unstuck_long
240,54816,ONDO,-0.7823817044330578,-0.010134268,1198.5721087387901,0.0,1198.5721087387901,1.0,-123.8,0.4093,19662.0,0.4156197229760344,close_unstuck_long
241,54817,ONDO,-0.794119732135453,-0.010123608000000001,1197.7678653986547,0.0,1197.7678653986547,1.0,-123.7,0.4092,19538.3,0.4156197229760344,close_unstuck_long
242,54818,ONDO,-0.7687577598378522,-0.010120368,1196.988987270817,0.0,1196.988987270817,1.0,-123.6,0.4094,19414.7,0.4156197229760344,close_unstuck_long
243,54819,ONDO,-0.6056178983498322,-0.010111434,1196.373257938467,0.0,1196.373257938467,1.0,-123.1,0.4107,19291.6,0.4156197229760344,close_unstuck_long
244,54820,ONDO,-0.6179278983498308,-0.010108972,1195.7452210681172,0.0,1195.7452210681172,1.0,-123.1,0.4106,19168.5,0.4156197229760344,close_unstuck_long
245,54821,ONDO,-0.1486842307785932,-0.010103072000000001,1195.5864337653386,0.0,1195.5864337653386,1.0,-121.9,0.4144,19046.6,0.4156197229760344,close_unstuck_long
246,54822,ONDO,-0.08759028618338625,-0.010098666000000001,1195.488744813155,0.0,1195.488744813155,1.0,-121.7,0.4149,18924.9,0.4156197229760344,close_unstuck_long
247,54823,ONDO,-0.09976028618338492,-0.010096232000000002,1195.3788882949718,0.0,1195.3788882949718,1.0,-121.7,0.4148,18803.2,0.4156197229760344,close_unstuck_long
248,54824,ONDO,-0.09976028618338492,-0.010096232000000002,1195.2690317767886,0.0,1195.2690317767886,1.0,-121.7,0.4148,18681.5,0.4156197229760344,close_unstuck_long
249,54825,ONDO,0.20331351989983942,-0.01009866,1195.4622466366884,0.0,1195.4622466366884,1.0,-121.0,0.4173,18560.5,0.4156197229760344,close_unstuck_long
250,54826,ONDO,0.4314233813878582,-0.01010272,1195.8835672980763,0.0,1195.8835672980763,1.0,-120.5,0.4192,18440.0,0.4156197229760344,close_unstuck_long
251,54827,ONDO,0.395601409090252,-0.010103868,1196.2690648391665,0.0,1196.2690648391665,1.0,-120.6,0.4189,18319.4,0.4156197229760344,close_unstuck_long
252,54829,ONDO,-0.1486842307785932,-0.010103072000000001,1196.110277536388,0.0,1196.110277536388,1.0,-121.9,0.4144,18197.5,0.4156197229760344,close_unstuck_long
253,54830,ONDO,-0.2834701476714023,-0.010101052000000001,1195.8167063367166,0.0,1195.8167063367166,1.0,-122.2,0.4133,18075.3,0.4156197229760344,close_unstuck_long
254,54831,ONDO,-0.25881817537380153,-0.01009767,1195.5477904913428,0.0,1195.5477904913428,1.0,-122.1,0.4135,17953.2,0.4156197229760344,close_unstuck_long
255,54833,ONDO,-0.5054900091594224,-0.010098210000000002,1195.0322022721834,0.0,1195.0322022721834,1.0,-122.7,0.4115,17830.5,0.4156197229760344,close_unstuck_long
256,54834,ONDO,-0.18525423077858919,-0.010095758000000002,1194.8368522834048,0.0,1194.8368522834048,1.0,-121.9,0.4141,17708.6,0.4156197229760344,close_unstuck_long
257,54835,ONDO,-0.1974442307785946,-0.010093320000000001,1194.6293147326262,0.0,1194.6293147326262,1.0,-121.9,0.414,17586.7,0.4156197229760344,close_unstuck_long
258,54836,ONDO,-0.09967831388578147,-0.010087936,1194.5195484827404,0.0,1194.5195484827404,1.0,-121.6,0.4148,17465.1,0.4156197229760344,close_unstuck_long
259,54866,ONDO,8.304235927854947,-0.08925686,1202.7345275505954,0.0,1202.7345275505954,1.0,-1053.8,0.4235,16411.3,0.4156197229760344,close_trailing_long
260,54869,ONDO,5.071873922427509,-0.08920888,1207.717192593023,0.0,1207.717192593023,1.0,-1061.0,0.4204,15350.3,0.4156197229760344,close_trailing_long
261,54876,ONDO,7.649867141332972,-0.09009022400000001,1215.276969510356,0.0,1215.276969510356,1.0,-1065.4,0.4228,14284.9,0.4156197229760344,close_trailing_long
262,54881,ONDO,6.089824997393539,-0.090335146,1221.2764593617494,0.0,1221.2764593617494,1.0,-1072.1,0.4213,13212.8,0.4156197229760344,close_trailing_long
263,54884,ONDO,4.503830465620556,-0.09045850400000001,1225.68983132337,0.0,1225.68983132337,1.0,-1077.4,0.4198,12135.4,0.4156197229760344,close_trailing_long
264,54886,ONDO,1.276233546014019,-0.090137168,1226.8759277013842,0.0,1226.8759277013842,1.0,-1081.3,0.4168,11054.1,0.4156197229760344,close_trailing_long
265,54889,ONDO,1.926793823037973,-0.090350404,1228.7123711204222,0.0,1228.7123711204222,1.0,-1082.3,0.4174,9971.8,0.4156197229760344,close_trailing_long
266,54897,ONDO,1.3878202939787143,-0.09038392,1230.009807494401,0.0,1230.009807494401,1.0,-1084.0,0.4169,8887.8,0.4156197229760344,close_trailing_long
267,54908,ONDO,0.30412859870507547,-0.090258618,1230.2236774751061,0.0,1230.2236774751061,1.0,-1085.1,0.4159,7802.7,0.4156197229760344,close_trailing_long
268,54958,ONDO,2.2577246541098943,-0.090665962,1232.3907361672161,0.0,1232.3907361672161,1.0,-1085.3,0.4177,6717.4,0.4156197229760344,close_trailing_long
269,54963,ONDO,2.0442371804553927,-0.0907812,1234.3441921476715,0.0,1234.3441921476715,1.0,-1087.2,0.4175,5630.2,0.4156197229760344,close_trailing_long
270,54965,ONDO,0.30519365139614485,-0.090574702,1234.5588110970677,0.0,1234.5588110970677,1.0,-1088.9,0.4159,4541.3,0.4156197229760344,close_trailing_long
271,54970,ONDO,1.8558238113937924,-0.057926184000000006,1236.3567087244614,0.0,1236.3567087244614,1.0,-692.4,0.4183,3848.9,0.4156197229760344,close_trailing_long
272,55446,ONDO,5.340191709743616,-0.0483905,1241.648509934205,0.0,1241.648509934205,1.0,-569.3,0.425,3279.6,0.4156197229760344,close_grid_long
273,55446,ONDO,32.403356527797584,-0.27909396,1273.7727725020027,0.0,1273.7727725020027,1.0,-3279.6,0.4255,0.0,0.4156197229760344,close_grid_long
274,56115,ONDO,0.0,-0.048902,1273.7238705020027,0.0,1273.7238705020027,1.0,499.0,0.49,499.0,0.49,entry_initial_normal_long
275,56131,ONDO,5.489000000000005,-0.049999800000000004,1279.1628707020027,0.0,1279.1628707020027,1.0,-499.0,0.501,0.0,0.49,close_grid_long
276,56405,ONDO,0.0,-0.04910670600000001,1279.1137639960027,0.0,1279.1137639960027,1.0,482.1,0.5093,482.1,0.5093,entry_initial_normal_long
277,56607,ONDO,5.495940000000037,-0.05020589400000001,1284.5594981020029,0.0,1284.5594981020029,1.0,-482.1,0.5207,0.0,0.5093,close_grid_long
278,57040,ONDO,0.0,-0.04931596800000001,1284.510182134003,0.0,1284.510182134003,1.0,427.2,0.5772,427.2,0.5772,entry_initial_normal_long
279,57053,ONDO,5.553599999999958,-0.050426688,1290.0133554460028,0.0,1290.0133554460028,1.0,-427.2,0.5902,0.0,0.5772,close_grid_long
280,57093,ONDO,0.0,-0.049524719999999994,1289.963830726003,0.0,1289.963830726003,1.0,431.4,0.574,431.4,0.574,entry_initial_normal_long
281,57098,ONDO,5.56506000000001,-0.050637732,1295.478252994003,0.0,1295.478252994003,1.0,-431.4,0.5869,0.0,0.574,close_grid_long
282,57103,ONDO,0.0,-0.049742296,1295.428510698003,0.0,1295.428510698003,1.0,433.9,0.5732,433.9,0.5732,entry_initial_normal_long
283,57334,ONDO,5.597309999999961,-0.05086175799999999,1300.974958940003,0.0,1300.974958940003,1.0,-433.9,0.5861,0.0,0.5732,close_grid_long
284,57908,ONDO,0.0,-0.049953708000000006,1300.925005232003,0.0,1300.925005232003,1.0,356.1,0.7014,356.1,0.7014,entry_initial_normal_long
285,57930,ONDO,5.590769999999978,-0.051071862,1306.464703370003,0.0,1306.464703370003,1.0,-356.1,0.7171,0.0,0.7014,close_grid_long
286,58017,ONDO,0.0,-0.050152685999999995,1306.414550684003,0.0,1306.414550684003,1.0,358.9,0.6987,358.9,0.6987,entry_initial_normal_long
287,58029,ONDO,5.634730000000016,-0.051279632000000006,1311.998001052003,0.0,1311.998001052003,1.0,-358.9,0.7144,0.0,0.6987,close_grid_long
288,58414,ONDO,0.0,-0.05036562,1311.947635432003,0.0,1311.947635432003,1.0,328.5,0.7666,328.5,0.7666,entry_initial_normal_long
289,58432,ONDO,5.6502000000000345,-0.05149566,1317.546339772003,0.0,1317.546339772003,1.0,-328.5,0.7838,0.0,0.7666,close_grid_long
290,58569,ONDO,0.0,-0.050577632,1317.4957621400029,0.0,1317.4957621400029,1.0,330.4,0.7654,330.4,0.7654,entry_initial_normal_long
291,58623,ONDO,5.682879999999997,-0.051714208,1323.126927932003,0.0,1323.126927932003,1.0,-330.4,0.7826,0.0,0.7654,close_grid_long
292,58657,ONDO,0.0,-0.050793096,1323.076134836003,0.0,1323.076134836003,1.0,336.2,0.7554,336.2,0.7554,entry_initial_normal_long
293,59045,ONDO,5.681780000000009,-0.051929451999999994,1328.7059853840028,0.0,1328.7059853840028,1.0,-336.2,0.7723,0.0,0.7554,close_grid_long
294,59057,ONDO,0.0,-0.051012588000000005,1328.6549727960028,0.0,1328.6549727960028,1.0,346.6,0.7359,346.6,0.7359,entry_initial_normal_long
295,59099,ONDO,5.718899999999986,-0.052156368,1334.3217164280027,0.0,1334.3217164280027,1.0,-346.6,0.7524,0.0,0.7359,close_grid_long
296,59133,ONDO,0.0,-0.051223164,1334.2704932640027,0.0,1334.2704932640027,1.0,353.8,0.7239,353.8,0.7239,entry_initial_normal_long
297,59227,ONDO,5.731559999999997,-0.052369476,1339.9496837880026,0.0,1339.9496837880026,1.0,-353.8,0.7401,0.0,0.7239,close_grid_long
298,59274,ONDO,0.0,-0.051437388,1339.8982464000026,0.0,1339.8982464000026,1.0,357.9,0.7186,357.9,0.7186,entry_initial_normal_long
299,59549,ONDO,5.76219,-0.052589826,1345.6078465740025,0.0,1345.6078465740025,1.0,-357.9,0.7347,0.0,0.7186,close_grid_long
300,59639,ONDO,0.0,-0.051657072000000005,1345.5561895020026,0.0,1345.5561895020026,1.0,367.3,0.7032,367.3,0.7032,entry_initial_normal_long
301,59731,ONDO,5.803339999999973,-0.05281774000000001,1351.3067117620026,0.0,1351.3067117620026,1.0,-367.3,0.719,0.0,0.7032,close_grid_long
302,59800,ONDO,0.0,-0.05188662000000001,1351.2548251420026,0.0,1351.2548251420026,1.0,373.5,0.6946,373.5,0.6946,entry_initial_normal_long
303,59946,ONDO,5.826600000000022,-0.053051940000000006,1357.0283732020025,0.0,1357.0283732020025,1.0,-373.5,0.7102,0.0,0.6946,close_grid_long
304,60254,ONDO,0.0,-0.052104064000000005,1356.9762691380024,0.0,1356.9762691380024,1.0,353.2,0.7376,353.2,0.7376,entry_initial_normal_long
305,61291,ONDO,0.0,-0.24869771400000004,1356.7275714240025,0.0,1356.7275714240025,1.0,1817.7,0.6841,2170.9,0.6928043161822286,entry_grid_normal_long
306,61356,ONDO,0.1843986374314802,-0.001685754,1356.910284307434,0.0,1356.910284307434,1.0,-11.9,0.7083,2159.0,0.6928043161822286,close_grid_long
307,61356,ONDO,34.96648136256838,-0.30614620000000003,1391.5706194700024,0.0,1391.5706194700024,1.0,-2159.0,0.709,0.0,0.6928043161822286,close_grid_long
308,63818,ONDO,0.0,-0.053417452000000004,1391.5172020180023,0.0,1391.5172020180023,1.0,289.4,0.9229,289.4,0.9229,entry_initial_normal_long
309,63847,ONDO,5.961639999999986,-0.054609780000000004,1397.4242322380023,0.0,1397.4242322380023,1.0,-289.4,0.9435,0.0,0.9229,close_grid_long
310,63919,ONDO,0.0,-0.053642076,1397.3705901620024,0.0,1397.3705901620024,1.0,292.2,0.9179,292.2,0.9179,entry_initial_normal_long
311,64199,ONDO,5.990099999999988,-0.054840096,1403.3058500660024,0.0,1403.3058500660024,1.0,-292.2,0.9384,0.0,0.9179,close_grid_long
312,65188,ONDO,0.0,-0.05387673600000001,1403.2519733300026,0.0,1403.2519733300026,1.0,292.3,0.9216,292.3,0.9216,entry_initial_normal_long
313,65214,ONDO,6.021380000000018,-0.05508101200000001,1409.2182723180026,0.0,1409.2182723180026,1.0,-292.3,0.9422,0.0,0.9216,close_grid_long
314,65470,ONDO,0.0,-0.054101908000000004,1409.1641704100027,0.0,1409.1641704100027,1.0,299.8,0.9023,299.8,0.9023,entry_initial_normal_long
315,66345,ONDO,6.055959999999999,-0.0553131,1415.1648173100027,0.0,1415.1648173100027,1.0,-299.8,0.9225,0.0,0.9023,close_grid_long
316,66713,ONDO,0.0,-0.05432362800000001,1415.1104936820027,0.0,1415.1104936820027,1.0,312.6,0.8689,312.6,0.8689,entry_initial_normal_long
317,66936,ONDO,6.064439999999992,-0.05553651600000001,1421.1193971660027,0.0,1421.1193971660027,1.0,-312.6,0.8883,0.0,0.8689,close_grid_long
318,67066,ONDO,0.0,-0.054560512000000005,1421.0648366540026,0.0,1421.0648366540026,1.0,318.1,0.8576,318.1,0.8576,entry_initial_normal_long
319,67067,ONDO,6.107519999999999,-0.05578201600000001,1427.1165746380027,0.0,1427.1165746380027,1.0,-318.1,0.8768,0.0,0.8576,close_grid_long
320,67083,ONDO,0.0,-0.054783792,1427.0617908460026,0.0,1427.0617908460026,1.0,319.7,0.8568,319.7,0.8568,entry_initial_normal_long
321,67097,ONDO,6.138239999999998,-0.056011439999999996,1433.1440194060026,0.0,1433.1440194060026,1.0,-319.7,0.876,0.0,0.8568,close_grid_long
322,67195,ONDO,0.0,-0.05502322400000001,1433.0889961820026,0.0,1433.0889961820026,1.0,324.2,0.8486,324.2,0.8486,entry_initial_normal_long
