,balance,equity,balance_btc,equity_btc
1940460,1524237.9691221758,1524237.9691221758,0.0,0.0
1940520,1524237.9691221758,1524237.9691221758,0.0,0.0
1940580,1524237.9691221758,1524237.9691221758,0.0,0.0
1940640,1524237.9691221758,1524237.9691221758,0.0,0.0
1940700,1524237.9691221758,1524237.9691221758,0.0,0.0
1940760,1524237.9691221758,1524237.9691221758,0.0,0.0
1940820,1524237.9691221758,1524237.9691221758,0.0,0.0
1940880,1524237.9691221758,1524237.9691221758,0.0,0.0
1940940,1524237.9691221758,1524237.9691221758,0.0,0.0
1941000,1524237.9691221758,1524237.9691221758,0.0,0.0
1941060,1524237.9691221758,1524237.9691221758,0.0,0.0
1941120,1524237.9691221758,1524237.9691221758,0.0,0.0
1941180,1524237.9691221758,1524237.9691221758,0.0,0.0
1941240,1524237.9691221758,1524237.9691221758,0.0,0.0
1941300,1524237.9691221758,1524237.9691221758,0.0,0.0
1941360,1524237.9691221758,1524237.9691221758,0.0,0.0
1941420,1524237.9691221758,1524237.9691221758,0.0,0.0
1941480,1524237.9691221758,1524237.9691221758,0.0,0.0
1941540,1524237.9691221758,1524237.9691221758,0.0,0.0
1941600,1524237.9691221758,1524237.9691221758,0.0,0.0
1941660,1524237.9691221758,1524237.9691221758,0.0,0.0
1941720,1524237.9691221758,1524237.9691221758,0.0,0.0
1941780,1524237.9691221758,1524237.9691221758,0.0,0.0
1941840,1524237.9691221758,1524237.9691221758,0.0,0.0
1941900,1524237.9691221758,1524237.9691221758,0.0,0.0
1941960,1524237.9691221758,1524237.9691221758,0.0,0.0
1942020,1524237.9691221758,1524237.9691221758,0.0,0.0
1942080,1524237.9691221758,1524237.9691221758,0.0,0.0
1942140,1524237.9691221758,1524237.9691221758,0.0,0.0
1942200,1524237.9691221758,1524237.9691221758,0.0,0.0
1942260,1524237.9691221758,1524237.9691221758,0.0,0.0
1942320,1524237.9691221758,1524237.9691221758,0.0,0.0
1942380,1524237.9691221758,1524237.9691221758,0.0,0.0
1942440,1524237.9691221758,1524237.9691221758,0.0,0.0
1942500,1524237.9691221758,1524237.9691221758,0.0,0.0
1942560,1524237.9691221758,1524237.9691221758,0.0,0.0
1942620,1524237.9691221758,1524237.9691221758,0.0,0.0
1942680,1524237.9691221758,1524237.9691221758,0.0,0.0
1942740,1524237.9691221758,1524237.9691221758,0.0,0.0
1942800,1524237.9691221758,1524237.9691221758,0.0,0.0
1942860,1524237.9691221758,1524237.9691221758,0.0,0.0
1942920,1524237.9691221758,1524237.9691221758,0.0,0.0
1942980,1524237.9691221758,1524237.9691221758,0.0,0.0
1943040,1524237.9691221758,1524237.9691221758,0.0,0.0
1943100,1524237.9691221758,1524237.9691221758,0.0,0.0
1943160,1524237.9691221758,1524237.9691221758,0.0,0.0
1943220,1524237.9691221758,1524237.9691221758,0.0,0.0
1943280,1524237.9691221758,1524237.9691221758,0.0,0.0
1943340,1524237.9691221758,1524237.9691221758,0.0,0.0
1943400,1524237.9691221758,1524237.9691221758,0.0,0.0
1943460,1524237.9691221758,1524237.9691221758,0.0,0.0
1943520,1524237.9691221758,1524237.9691221758,0.0,0.0
1943580,1524237.9691221758,1524237.9691221758,0.0,0.0
1943640,1524237.9691221758,1524237.9691221758,0.0,0.0
1943700,1524237.9691221758,1524237.9691221758,0.0,0.0
1943760,1524237.9691221758,1524237.9691221758,0.0,0.0
1943820,1524237.9691221758,1524237.9691221758,0.0,0.0
1943880,1524237.9691221758,1524237.9691221758,0.0,0.0
1943940,1524237.9691221758,1524237.9691221758,0.0,0.0
1944000,1524237.9691221758,1524237.9691221758,0.0,0.0
1944060,1524237.9691221758,1524237.9691221758,0.0,0.0
1944120,1524237.9691221758,1524237.9691221758,0.0,0.0
1944180,1524237.9691221758,1524237.9691221758,0.0,0.0
1944240,1524237.9691221758,1524237.9691221758,0.0,0.0
1944300,1524237.9691221758,1524237.9691221758,0.0,0.0
1944360,1524237.9691221758,1524237.9691221758,0.0,0.0
1944420,1524237.9691221758,1524237.9691221758,0.0,0.0
1944480,1524237.9691221758,1524237.9691221758,0.0,0.0
1944540,1524237.9691221758,1524237.9691221758,0.0,0.0
1944600,1524237.9691221758,1524237.9691221758,0.0,0.0
1944660,1524237.9691221758,1524237.9691221758,0.0,0.0
1944720,1524237.9691221758,1524237.9691221758,0.0,0.0
1944780,1524237.9691221758,1524237.9691221758,0.0,0.0
1944840,1524237.9691221758,1524237.9691221758,0.0,0.0
1944900,1524237.9691221758,1524237.9691221758,0.0,0.0
1944960,1524237.9691221758,1524237.9691221758,0.0,0.0
1945020,1524237.9691221758,1524237.9691221758,0.0,0.0
1945080,1524237.9691221758,1524237.9691221758,0.0,0.0
1945140,1524237.9691221758,1524237.9691221758,0.0,0.0
1945200,1524237.9691221758,1524237.9691221758,0.0,0.0
1945260,1524237.9691221758,1524237.9691221758,0.0,0.0
1945320,1524237.9691221758,1524237.9691221758,0.0,0.0
1945380,1524237.9691221758,1524237.9691221758,0.0,0.0
1945440,1524237.9691221758,1524237.9691221758,0.0,0.0
1945500,1524237.9691221758,1524237.9691221758,0.0,0.0
1945560,1524237.9691221758,1524237.9691221758,0.0,0.0
1945620,1524237.9691221758,1524237.9691221758,0.0,0.0
1945680,1524237.9691221758,1524237.9691221758,0.0,0.0
1945740,1524237.9691221758,1524237.9691221758,0.0,0.0
1945800,1524237.9691221758,1524237.9691221758,0.0,0.0
1945860,1524237.9691221758,1524237.9691221758,0.0,0.0
1945920,1524237.9691221758,1524237.9691221758,0.0,0.0
1945980,1524237.9691221758,1524237.9691221758,0.0,0.0
1946040,1524237.9691221758,1524237.9691221758,0.0,0.0
1946100,1524237.9691221758,1524237.9691221758,0.0,0.0
1946160,1524237.9691221758,1524237.9691221758,0.0,0.0
1946220,1524237.9691221758,1524237.9691221758,0.0,0.0
1946280,1524237.9691221758,1524237.9691221758,0.0,0.0
1946340,1524237.9691221758,1524237.9691221758,0.0,0.0
1946400,1524412.8066025036,1524237.9691221758,0.0,0.0
1946460,1524412.8066025036,1524412.8066025036,0.0,0.0
1946520,1524412.8066025036,1524412.8066025036,0.0,0.0
1946580,1524412.8066025036,1524412.8066025036,0.0,0.0
1946640,1524412.8066025036,1524412.8066025036,0.0,0.0
1946700,1524412.8066025036,1524412.8066025036,0.0,0.0
1946760,1524412.8066025036,1524412.8066025036,0.0,0.0
1946820,1524412.8066025036,1524412.8066025036,0.0,0.0
1946880,1524412.8066025036,1524412.8066025036,0.0,0.0
1946940,1524412.8066025036,1524412.8066025036,0.0,0.0
1947000,1524412.8066025036,1524412.8066025036,0.0,0.0
1947060,1524412.8066025036,1524412.8066025036,0.0,0.0
1947120,1524412.8066025036,1524412.8066025036,0.0,0.0
1947180,1524412.8066025036,1524412.8066025036,0.0,0.0
1947240,1524412.8066025036,1524412.8066025036,0.0,0.0
1947300,1524412.8066025036,1524412.8066025036,0.0,0.0
1947360,1524412.8066025036,1524412.8066025036,0.0,0.0
1947420,1524412.8066025036,1524412.8066025036,0.0,0.0
1947480,1524412.8066025036,1524412.8066025036,0.0,0.0
1947540,1524412.8066025036,1524412.8066025036,0.0,0.0
1947600,1524412.8066025036,1524412.8066025036,0.0,0.0
1947660,1524412.8066025036,1524412.8066025036,0.0,0.0
1947720,1524412.8066025036,1524412.8066025036,0.0,0.0
1947780,1524412.8066025036,1524412.8066025036,0.0,0.0
1947840,1524412.8066025036,1524412.8066025036,0.0,0.0
1947900,1524412.8066025036,1524412.8066025036,0.0,0.0
1947960,1524412.8066025036,1524412.8066025036,0.0,0.0
1948020,1524412.8066025036,1524412.8066025036,0.0,0.0
1948080,1524412.8066025036,1524412.8066025036,0.0,0.0
1948140,1524412.8066025036,1524412.8066025036,0.0,0.0
1948200,1524412.8066025036,1524412.8066025036,0.0,0.0
1948260,1524412.8066025036,1524412.8066025036,0.0,0.0
1948320,1524412.8066025036,1524412.8066025036,0.0,0.0
1948380,1524412.8066025036,1524412.8066025036,0.0,0.0
1948440,1524412.8066025036,1524412.8066025036,0.0,0.0
1948500,1524412.8066025036,1524412.8066025036,0.0,0.0
1948560,1524412.8066025036,1524412.8066025036,0.0,0.0
1948620,1524412.8066025036,1524412.8066025036,0.0,0.0
1948680,1524412.8066025036,1524412.8066025036,0.0,0.0
1948740,1524412.8066025036,1524412.8066025036,0.0,0.0
1948800,1524412.8066025036,1524412.8066025036,0.0,0.0
1948860,1524412.8066025036,1524412.8066025036,0.0,0.0
1948920,1524412.8066025036,1524412.8066025036,0.0,0.0
1948980,1524412.8066025036,1524412.8066025036,0.0,0.0
1949040,1524412.8066025036,1524412.8066025036,0.0,0.0
1949100,1524412.8066025036,1524412.8066025036,0.0,0.0
1949160,1524412.8066025036,1524412.8066025036,0.0,0.0
1949220,1524412.8066025036,1524412.8066025036,0.0,0.0
1949280,1524412.8066025036,1524412.8066025036,0.0,0.0
1949340,1524412.8066025036,1524412.8066025036,0.0,0.0
1949400,1524412.8066025036,1524412.8066025036,0.0,0.0
1949460,1524412.8066025036,1524412.8066025036,0.0,0.0
1949520,1524412.8066025036,1524412.8066025036,0.0,0.0
1949580,1524412.8066025036,1524412.8066025036,0.0,0.0
1949640,1524412.8066025036,1524412.8066025036,0.0,0.0
1949700,1524412.8066025036,1524412.8066025036,0.0,0.0
1949760,1524412.8066025036,1524412.8066025036,0.0,0.0
1949820,1524412.8066025036,1524412.8066025036,0.0,0.0
1949880,1524412.8066025036,1524412.8066025036,0.0,0.0
1949940,1524412.8066025036,1524412.8066025036,0.0,0.0
1950000,1524412.8066025036,1524412.8066025036,0.0,0.0
1950060,1524412.8066025036,1524412.8066025036,0.0,0.0
1950120,1524412.8066025036,1524412.8066025036,0.0,0.0
1950180,1524412.8066025036,1524412.8066025036,0.0,0.0
1950240,1524412.8066025036,1524412.8066025036,0.0,0.0
1950300,1524412.8066025036,1524412.8066025036,0.0,0.0
1950360,1524412.8066025036,1524412.8066025036,0.0,0.0
1950420,1524412.8066025036,1524412.8066025036,0.0,0.0
1950480,1524412.8066025036,1524412.8066025036,0.0,0.0
1950540,1524412.8066025036,1524412.8066025036,0.0,0.0
1950600,1524412.8066025036,1524412.8066025036,0.0,0.0
1950660,1524412.8066025036,1524412.8066025036,0.0,0.0
1950720,1524412.8066025036,1524412.8066025036,0.0,0.0
1950780,1524412.8066025036,1524412.8066025036,0.0,0.0
1950840,1524412.8066025036,1524412.8066025036,0.0,0.0
1950900,1524412.8066025036,1524412.8066025036,0.0,0.0
1950960,1524412.8066025036,1524412.8066025036,0.0,0.0
1951020,1524412.8066025036,1524412.8066025036,0.0,0.0
1951080,1524412.8066025036,1524412.8066025036,0.0,0.0
1951140,1524412.8066025036,1524412.8066025036,0.0,0.0
1951200,1524412.8066025036,1524412.8066025036,0.0,0.0
1951260,1524412.8066025036,1524412.8066025036,0.0,0.0
1951320,1524412.8066025036,1524412.8066025036,0.0,0.0
1951380,1524412.8066025036,1524412.8066025036,0.0,0.0
1951440,1524412.8066025036,1524412.8066025036,0.0,0.0
1951500,1524412.8066025036,1524412.8066025036,0.0,0.0
1951560,1524412.8066025036,1524412.8066025036,0.0,0.0
1951620,1524412.8066025036,1524412.8066025036,0.0,0.0
1951680,1524412.8066025036,1524412.8066025036,0.0,0.0
1951740,1524412.8066025036,1524412.8066025036,0.0,0.0
1951800,1524412.8066025036,1524412.8066025036,0.0,0.0
1951860,1524412.8066025036,1524412.8066025036,0.0,0.0
1951920,1524412.8066025036,1524412.8066025036,0.0,0.0
1951980,1524412.8066025036,1524412.8066025036,0.0,0.0
1952040,1524412.8066025036,1524412.8066025036,0.0,0.0
1952100,1524412.8066025036,1524412.8066025036,0.0,0.0
1952160,1524412.8066025036,1524412.8066025036,0.0,0.0
1952220,1524412.8066025036,1524412.8066025036,0.0,0.0
1952280,1524412.8066025036,1524412.8066025036,0.0,0.0
1952340,1524412.8066025036,1524412.8066025036,0.0,0.0
1952400,1524412.8066025036,1524412.8066025036,0.0,0.0
1952460,1524412.8066025036,1524412.8066025036,0.0,0.0
1952520,1524412.8066025036,1524412.8066025036,0.0,0.0
1952580,1524412.8066025036,1524412.8066025036,0.0,0.0
1952640,1524412.8066025036,1524412.8066025036,0.0,0.0
1952700,1524412.8066025036,1524412.8066025036,0.0,0.0
1952760,1524412.8066025036,1524412.8066025036,0.0,0.0
1952820,1524412.8066025036,1524412.8066025036,0.0,0.0
1952880,1524412.8066025036,1524412.8066025036,0.0,0.0
1952940,1524412.8066025036,1524412.8066025036,0.0,0.0
1953000,1524412.8066025036,1524412.8066025036,0.0,0.0
1953060,1524412.8066025036,1524412.8066025036,0.0,0.0
1953120,1524412.8066025036,1524412.8066025036,0.0,0.0
1953180,1524412.8066025036,1524412.8066025036,0.0,0.0
1953240,1524412.8066025036,1524412.8066025036,0.0,0.0
1953300,1524412.8066025036,1524412.8066025036,0.0,0.0
1953360,1524412.8066025036,1524412.8066025036,0.0,0.0
1953420,1524412.8066025036,1524412.8066025036,0.0,0.0
1953480,1524412.8066025036,1524412.8066025036,0.0,0.0
1953540,1524412.8066025036,1524412.8066025036,0.0,0.0
1953600,1524412.8066025036,1524412.8066025036,0.0,0.0
1953660,1524412.8066025036,1524412.8066025036,0.0,0.0
1953720,1524412.8066025036,1524412.8066025036,0.0,0.0
1953780,1524412.8066025036,1524412.8066025036,0.0,0.0
1953840,1524412.8066025036,1524412.8066025036,0.0,0.0
1953900,1524412.8066025036,1524412.8066025036,0.0,0.0
1953960,1524412.8066025036,1524412.8066025036,0.0,0.0
1954020,1524412.8066025036,1524412.8066025036,0.0,0.0
1954080,1524412.8066025036,1524412.8066025036,0.0,0.0
1954140,1524412.8066025036,1524412.8066025036,0.0,0.0
1954200,1524412.8066025036,1524412.8066025036,0.0,0.0
1954260,1524412.8066025036,1524412.8066025036,0.0,0.0
1954320,1524412.8066025036,1524412.8066025036,0.0,0.0
1954380,1524412.8066025036,1524412.8066025036,0.0,0.0
1954440,1524412.8066025036,1524412.8066025036,0.0,0.0
1954500,1524412.8066025036,1524412.8066025036,0.0,0.0
1954560,1524412.8066025036,1524412.8066025036,0.0,0.0
1954620,1524412.8066025036,1524412.8066025036,0.0,0.0
1954680,1524412.8066025036,1524412.8066025036,0.0,0.0
1954740,1524412.8066025036,1524412.8066025036,0.0,0.0
1954800,1524412.8066025036,1524412.8066025036,0.0,0.0
1954860,1524412.8066025036,1524412.8066025036,0.0,0.0
1954920,1524412.8066025036,1524412.8066025036,0.0,0.0
1954980,1524412.8066025036,1524412.8066025036,0.0,0.0
1955040,1524412.8066025036,1524412.8066025036,0.0,0.0
1955100,1524412.8066025036,1524412.8066025036,0.0,0.0
1955160,1524412.8066025036,1524412.8066025036,0.0,0.0
1955220,1524412.8066025036,1524412.8066025036,0.0,0.0
1955280,1524412.8066025036,1524412.8066025036,0.0,0.0
1955340,1524412.8066025036,1524412.8066025036,0.0,0.0
1955400,1524412.8066025036,1524412.8066025036,0.0,0.0
1955460,1524412.8066025036,1524412.8066025036,0.0,0.0
1955520,1524412.8066025036,1524412.8066025036,0.0,0.0
1955580,1524412.8066025036,1524412.8066025036,0.0,0.0
1955640,1524412.8066025036,1524412.8066025036,0.0,0.0
1955700,1524412.8066025036,1524412.8066025036,0.0,0.0
1955760,1524412.8066025036,1524412.8066025036,0.0,0.0
1955820,1524412.8066025036,1524412.8066025036,0.0,0.0
1955880,1524412.8066025036,1524412.8066025036,0.0,0.0
1955940,1524412.8066025036,1524412.8066025036,0.0,0.0
1956000,1524412.8066025036,1524412.8066025036,0.0,0.0
1956060,1524412.8066025036,1524412.8066025036,0.0,0.0
1956120,1524412.8066025036,1524412.8066025036,0.0,0.0
1956180,1524412.8066025036,1524412.8066025036,0.0,0.0
1956240,1524412.8066025036,1524412.8066025036,0.0,0.0
1956300,1524412.8066025036,1524412.8066025036,0.0,0.0
1956360,1524412.8066025036,1524412.8066025036,0.0,0.0
1956420,1524412.8066025036,1524412.8066025036,0.0,0.0
1956480,1524412.8066025036,1524412.8066025036,0.0,0.0
1956540,1524412.8066025036,1524412.8066025036,0.0,0.0
1956600,1524412.8066025036,1524412.8066025036,0.0,0.0
1956660,1524412.8066025036,1524412.8066025036,0.0,0.0
1956720,1524412.8066025036,1524412.8066025036,0.0,0.0
1956780,1524412.8066025036,1524412.8066025036,0.0,0.0
1956840,1524412.8066025036,1524412.8066025036,0.0,0.0
1956900,1524412.8066025036,1524412.8066025036,0.0,0.0
1956960,1524412.8066025036,1524412.8066025036,0.0,0.0
1957020,1524412.8066025036,1524412.8066025036,0.0,0.0
1957080,1524412.8066025036,1524412.8066025036,0.0,0.0
1957140,1524412.8066025036,1524412.8066025036,0.0,0.0
1957200,1524412.8066025036,1524412.8066025036,0.0,0.0
1957260,1524412.8066025036,1524412.8066025036,0.0,0.0
1957320,1524412.8066025036,1524412.8066025036,0.0,0.0
1957380,1524412.8066025036,1524412.8066025036,0.0,0.0
1957440,1524412.8066025036,1524412.8066025036,0.0,0.0
1957500,1524412.8066025036,1524412.8066025036,0.0,0.0
1957560,1524412.8066025036,1524412.8066025036,0.0,0.0
1957620,1524394.3809241545,1524412.8066025036,0.0,0.0
1957680,1524720.2623146165,1524425.6878281545,0.0,31.306904000004156
1957740,1524720.2623146165,1524720.2623146165,0.0,0.0
1957800,1525203.0005804165,1524720.2623146165,0.0,0.0
1957860,1525203.0005804165,1525203.0005804165,0.0,0.0
1957920,1525203.0005804165,1525203.0005804165,0.0,0.0
1957980,1525203.0005804165,1525203.0005804165,0.0,0.0
1958040,1525203.0005804165,1525203.0005804165,0.0,0.0
1958100,1525203.0005804165,1525203.0005804165,0.0,0.0
1958160,1525203.0005804165,1525203.0005804165,0.0,0.0
1958220,1525203.0005804165,1525203.0005804165,0.0,0.0
1958280,1525203.0005804165,1525203.0005804165,0.0,0.0
1958340,1525203.0005804165,1525203.0005804165,0.0,0.0
1958400,1525203.0005804165,1525203.0005804165,0.0,0.0
1958460,1525203.0005804165,1525203.0005804165,0.0,0.0
1958520,1525203.0005804165,1525203.0005804165,0.0,0.0
1958580,1525203.0005804165,1525203.0005804165,0.0,0.0
1958640,1525203.0005804165,1525203.0005804165,0.0,0.0
1958700,1525203.0005804165,1525203.0005804165,0.0,0.0
1958760,1525203.0005804165,1525203.0005804165,0.0,0.0
1958820,1525203.0005804165,1525203.0005804165,0.0,0.0
1958880,1525203.0005804165,1525203.0005804165,0.0,0.0
1958940,1525203.0005804165,1525203.0005804165,0.0,0.0
1959000,1525203.0005804165,1525203.0005804165,0.0,0.0
1959060,1525203.0005804165,1525203.0005804165,0.0,0.0
1959120,1525203.0005804165,1525203.0005804165,0.0,0.0
1959180,1525203.0005804165,1525203.0005804165,0.0,0.0
1959240,1525203.0005804165,1525203.0005804165,0.0,0.0
1959300,1525203.0005804165,1525203.0005804165,0.0,0.0
1959360,1525203.0005804165,1525203.0005804165,0.0,0.0
1959420,1525203.0005804165,1525203.0005804165,0.0,0.0
1959480,1525203.0005804165,1525203.0005804165,0.0,0.0
1959540,1525203.0005804165,1525203.0005804165,0.0,0.0
1959600,1525203.0005804165,1525203.0005804165,0.0,0.0
1959660,1525203.0005804165,1525203.0005804165,0.0,0.0
1959720,1525203.0005804165,1525203.0005804165,0.0,0.0
1959780,1525203.0005804165,1525203.0005804165,0.0,0.0
1959840,1525203.0005804165,1525203.0005804165,0.0,0.0
1959900,1525203.0005804165,1525203.0005804165,0.0,0.0
1959960,1525203.0005804165,1525203.0005804165,0.0,0.0
1960020,1525203.0005804165,1525203.0005804165,0.0,0.0
1960080,1525203.0005804165,1525203.0005804165,0.0,0.0
1960140,1525663.8660688004,1525203.0005804165,0.0,0.0
1960200,1525663.8660688004,1525663.8660688004,0.0,0.0
1960260,1525663.8660688004,1525663.8660688004,0.0,0.0
1960320,1525663.8660688004,1525663.8660688004,0.0,0.0
1960380,1525663.8660688004,1525663.8660688004,0.0,0.0
1960440,1525663.8660688004,1525663.8660688004,0.0,0.0
1960500,1525663.8660688004,1525663.8660688004,0.0,0.0
1960560,1525663.8660688004,1525663.8660688004,0.0,0.0
1960620,1525663.8660688004,1525663.8660688004,0.0,0.0
1960680,1525663.8660688004,1525663.8660688004,0.0,0.0
1960740,1525663.8660688004,1525663.8660688004,0.0,0.0
1960800,1525663.8660688004,1525663.8660688004,0.0,0.0
1960860,1525663.8660688004,1525663.8660688004,0.0,0.0
1960920,1525663.8660688004,1525663.8660688004,0.0,0.0
1960980,1525663.8660688004,1525663.8660688004,0.0,0.0
1961040,1525663.8660688004,1525663.8660688004,0.0,0.0
1961100,1525663.8660688004,1525663.8660688004,0.0,0.0
1961160,1525663.8660688004,1525663.8660688004,0.0,0.0
1961220,1525663.8660688004,1525663.8660688004,0.0,0.0
1961280,1525663.8660688004,1525663.8660688004,0.0,0.0
1961340,1525663.8660688004,1525663.8660688004,0.0,0.0
1961400,1525663.8660688004,1525663.8660688004,0.0,0.0
1961460,1525663.8660688004,1525663.8660688004,0.0,0.0
1961520,1525663.8660688004,1525663.8660688004,0.0,0.0
1961580,1525663.8660688004,1525663.8660688004,0.0,0.0
1961640,1525663.8660688004,1525663.8660688004,0.0,0.0
1961700,1525663.8660688004,1525663.8660688004,0.0,0.0
1961760,1525663.8660688004,1525663.8660688004,0.0,0.0
1961820,1526135.5927629361,1525663.8660688004,0.0,0.0
1961880,1526135.5927629361,1526135.5927629361,0.0,0.0
1961940,1526135.5927629361,1526135.5927629361,0.0,0.0
1962000,1526135.5927629361,1526135.5927629361,0.0,0.0
1962060,1526135.5927629361,1526135.5927629361,0.0,0.0
1962120,1526135.5927629361,1526135.5927629361,0.0,0.0
1962180,1526135.5927629361,1526135.5927629361,0.0,0.0
1962240,1526135.5927629361,1526135.5927629361,0.0,0.0
1962300,1526135.5927629361,1526135.5927629361,0.0,0.0
1962360,1526135.5927629361,1526135.5927629361,0.0,0.0
1962420,1526135.5927629361,1526135.5927629361,0.0,0.0
1962480,1526135.5927629361,1526135.5927629361,0.0,0.0
1962540,1526135.5927629361,1526135.5927629361,0.0,0.0
1962600,1526135.5927629361,1526135.5927629361,0.0,0.0
1962660,1526135.5927629361,1526135.5927629361,0.0,0.0
1962720,1526135.5927629361,1526135.5927629361,0.0,0.0
1962780,1526135.5927629361,1526135.5927629361,0.0,0.0
1962840,1526135.5927629361,1526135.5927629361,0.0,0.0
1962900,1526135.5927629361,1526135.5927629361,0.0,0.0
1962960,1526135.5927629361,1526135.5927629361,0.0,0.0
1963020,1526135.5927629361,1526135.5927629361,0.0,0.0
1963080,1526135.5927629361,1526135.5927629361,0.0,0.0
1963140,1526135.5927629361,1526135.5927629361,0.0,0.0
1963200,1526135.5927629361,1526135.5927629361,0.0,0.0
1963260,1526135.5927629361,1526135.5927629361,0.0,0.0
1963320,1526135.5927629361,1526135.5927629361,0.0,0.0
1963380,1526135.5927629361,1526135.5927629361,0.0,0.0
1963440,1526135.5927629361,1526135.5927629361,0.0,0.0
1963500,1526135.5927629361,1526135.5927629361,0.0,0.0
1963560,1526135.5927629361,1526135.5927629361,0.0,0.0
1963620,1526135.5927629361,1526135.5927629361,0.0,0.0
1963680,1526135.5927629361,1526135.5927629361,0.0,0.0
1963740,1526135.5927629361,1526135.5927629361,0.0,0.0
1963800,1526135.5927629361,1526135.5927629361,0.0,0.0
1963860,1526135.5927629361,1526135.5927629361,0.0,0.0
1963920,1526135.5927629361,1526135.5927629361,0.0,0.0
1963980,1526135.5927629361,1526135.5927629361,0.0,0.0
1964040,1526135.5927629361,1526135.5927629361,0.0,0.0
1964100,1526135.5927629361,1526135.5927629361,0.0,0.0
1964160,1526135.5927629361,1526135.5927629361,0.0,0.0
1964220,1526135.5927629361,1526135.5927629361,0.0,0.0
1964280,1526135.5927629361,1526135.5927629361,0.0,0.0
1964340,1526135.5927629361,1526135.5927629361,0.0,0.0
1964400,1526135.5927629361,1526135.5927629361,0.0,0.0
1964460,1526135.5927629361,1526135.5927629361,0.0,0.0
1964520,1526135.5927629361,1526135.5927629361,0.0,0.0
1964580,1526135.5927629361,1526135.5927629361,0.0,0.0
1964640,1526457.2941420297,1526135.5927629361,0.0,0.0
1964700,1526457.2941420297,1526457.2941420297,0.0,0.0
1964760,1526457.2941420297,1526457.2941420297,0.0,0.0
1964820,1526457.2941420297,1526457.2941420297,0.0,0.0
1964880,1526457.2941420297,1526457.2941420297,0.0,0.0
1964940,1526457.2941420297,1526457.2941420297,0.0,0.0
1965000,1526457.2941420297,1526457.2941420297,0.0,0.0
1965060,1526457.2941420297,1526457.2941420297,0.0,0.0
1965120,1526457.2941420297,1526457.2941420297,0.0,0.0
1965180,1526457.2941420297,1526457.2941420297,0.0,0.0
1965240,1526457.2941420297,1526457.2941420297,0.0,0.0
1965300,1526457.2941420297,1526457.2941420297,0.0,0.0
1965360,1526457.2941420297,1526457.2941420297,0.0,0.0
1965420,1526457.2941420297,1526457.2941420297,0.0,0.0
1965480,1526457.2941420297,1526457.2941420297,0.0,0.0
1965540,1526953.6140346578,1526457.2941420297,0.0,0.0
1965600,1526953.6140346578,1526953.6140346578,0.0,0.0
1965660,1526953.6140346578,1526953.6140346578,0.0,0.0
1965720,1526953.6140346578,1526953.6140346578,0.0,0.0
1965780,1526953.6140346578,1526953.6140346578,0.0,0.0
1965840,1526953.6140346578,1526953.6140346578,0.0,0.0
1965900,1526953.6140346578,1526953.6140346578,0.0,0.0
1965960,1526953.6140346578,1526953.6140346578,0.0,0.0
1966020,1526953.6140346578,1526953.6140346578,0.0,0.0
1966080,1526953.6140346578,1526953.6140346578,0.0,0.0
1966140,1526935.1576452083,1526953.6140346578,0.0,0.0
1966200,1527344.8869634862,1527012.3869072082,0.0,77.22926200000416
1966260,1527344.8869634862,1527344.8869634862,0.0,0.0
1966320,1527344.8869634862,1527344.8869634862,0.0,0.0
1966380,1527344.8869634862,1527344.8869634862,0.0,0.0
1966440,1527344.8869634862,1527344.8869634862,0.0,0.0
1966500,1527344.8869634862,1527344.8869634862,0.0,0.0
1966560,1527344.8869634862,1527344.8869634862,0.0,0.0
1966620,1527344.8869634862,1527344.8869634862,0.0,0.0
1966680,1527344.8869634862,1527344.8869634862,0.0,0.0
1966740,1527344.8869634862,1527344.8869634862,0.0,0.0
1966800,1527344.8869634862,1527344.8869634862,0.0,0.0
1966860,1527344.8869634862,1527344.8869634862,0.0,0.0
1966920,1527344.8869634862,1527344.8869634862,0.0,0.0
1966980,1527344.8869634862,1527344.8869634862,0.0,0.0
1967040,1527344.8869634862,1527344.8869634862,0.0,0.0
1967100,1527344.8869634862,1527344.8869634862,0.0,0.0
1967160,1528251.4205446602,1527344.8869634862,0.0,0.0
1967220,1528657.8395271,1528038.9324046602,0.0,-212.48813999999135
1967280,1528657.8395271,1528657.8395271,0.0,0.0
1967340,1528657.8395271,1528657.8395271,0.0,0.0
1967400,1528657.8395271,1528657.8395271,0.0,0.0
1967460,1528657.8395271,1528657.8395271,0.0,0.0
1967520,1528657.8395271,1528657.8395271,0.0,0.0
1967580,1528657.8395271,1528657.8395271,0.0,0.0
1967640,1528657.8395271,1528657.8395271,0.0,0.0
1967700,1528657.8395271,1528657.8395271,0.0,0.0
1967760,1528657.8395271,1528657.8395271,0.0,0.0
1967820,1528657.8395271,1528657.8395271,0.0,0.0
1967880,1528657.8395271,1528657.8395271,0.0,0.0
1967940,1528657.8395271,1528657.8395271,0.0,0.0
1968000,1528820.247524035,1528657.8395271,0.0,0.0
1968060,1528820.247524035,1528820.247524035,0.0,0.0
1968120,1528790.3506760309,1528820.247524035,0.0,0.0
1968180,1528790.3506760309,1528790.3506760309,0.0,0.0
1968240,1528790.3506760309,1528790.3506760309,0.0,0.0
1968300,1528790.3506760309,1528790.3506760309,0.0,0.0
1968360,1528790.3506760309,1528790.3506760309,0.0,0.0
