,balance,equity,balance_btc,equity_btc
450780,2412.866614999991,2412.866614999991,0.0,0.0
450840,2412.866614999991,2412.866614999991,0.0,0.0
450900,2412.866614999991,2412.866614999991,0.0,0.0
450960,2412.866614999991,2412.866614999991,0.0,0.0
451020,2413.5924001999906,2412.866614999991,0.0,0.0
451080,2413.5924001999906,2413.4934001999904,0.0,-0.0989999999999867
451140,2414.3742301999905,2413.2594001999905,0.0,-0.3330000000000041
451200,2414.3742301999905,2414.3742301999905,0.0,0.0
451260,2414.3106805999905,2414.3742301999905,0.0,0.0
451320,2414.3106805999905,2411.5836805999907,0.0,-2.727000000000044
451380,2416.1187565999903,2410.8276805999903,0.0,-3.483000000000013
451440,2416.1187565999903,2416.1187565999903,0.0,0.0
451500,2416.1187565999903,2416.1187565999903,0.0,0.0
451560,2416.8972549999903,2416.1187565999903,0.0,0.0
451620,2417.6758217999904,2416.8972549999903,0.0,0.0
451680,2418.45456339999,2417.6758217999904,0.0,0.0
451740,2418.45456339999,2418.45456339999,0.0,0.0
451800,2418.42594559999,2418.45456339999,0.0,0.0
451860,2418.42594559999,2418.38794559999,0.0,-0.037999999999992436
451920,2419.23316059999,2417.97944559999,0.0,-0.4464999999999989
451980,2419.23316059999,2419.23316059999,0.0,0.0
452040,2419.2048201999896,2419.23316059999,0.0,0.0
452100,2419.2048201999896,2418.0458201999895,0.0,-1.158999999999999
452160,2419.2048201999896,2419.0813201999895,0.0,-0.12349999999999567
452220,2419.2048201999896,2418.3498201999896,0.0,-0.8550000000000053
452280,2420.0123125999894,2419.5658201999895,0.0,0.36099999999999566
452340,2419.947289999989,2420.0123125999894,0.0,0.0
452400,2419.947289999989,2415.099289999989,0.0,-4.847999999999978
452460,2419.947289999989,2417.4392899999893,0.0,-2.5079999999999956
452520,2423.3210509999894,2416.156789999989,0.0,-3.79049999999998
452580,2423.3210509999894,2422.4610509999893,0.0,-0.8599999999999852
452640,2423.3210509999894,2423.8610509999894,0.0,0.539999999999992
452700,2450.6364546999894,2420.1210509999896,0.0,-3.1999999999999886
452760,2454.6699649999887,2450.673260699989,0.0,0.0660000000000025
452820,2466.0199129999887,2451.2259649999887,0.0,-3.4440000000000013
452880,2472.806293499988,2463.7869129999885,0.0,-2.2330000000000014
452940,2474.405772699988,2472.806293499988,0.0,0.0
453000,2475.205389099988,2474.405772699988,0.0,0.0
453060,2477.5754402999883,2475.205389099988,0.0,0.0
453120,2487.994926599989,2477.2014402999885,0.0,-0.3740000000000038
453180,2495.6045076999885,2484.360926599989,0.0,-3.6340000000000123
453240,2498.0202666999885,2495.6045076999885,0.0,0.0
453300,2499.6798408999884,2497.8477666999884,0.0,-0.17250000000000654
453360,2500.4946480999884,2499.6798408999884,0.0,0.0
453420,2500.4946480999884,2500.4946480999884,0.0,0.0
453480,2500.4946480999884,2500.4946480999884,0.0,0.0
453540,2500.4946480999884,2500.4946480999884,0.0,0.0
453600,2500.4946480999884,2500.4946480999884,0.0,0.0
453660,2500.4946480999884,2500.4946480999884,0.0,0.0
453720,2501.2477080999884,2500.4946480999884,0.0,0.0
453780,2502.0586356999884,2501.258208099988,0.0,0.010500000000020293
453840,2502.0586356999884,2502.0586356999884,0.0,0.0
453900,2502.0586356999884,2502.0586356999884,0.0,0.0
453960,2502.8809284999884,2502.0586356999884,0.0,0.0
454020,2503.6347780999886,2502.8809284999884,0.0,0.0
454080,2511.5167743999887,2494.020278099989,0.0,-9.6144999999999
454140,2513.1507087999885,2509.836774399989,0.0,-1.6799999999999942
454200,2513.1507087999885,2513.1507087999885,0.0,0.0
454260,2515.529504799989,2513.1507087999885,0.0,0.0
454320,2515.4919063999887,2515.1515047999887,0.0,-0.3780000000000143
454380,2515.4048259999886,2511.0539063999886,0.0,-4.437999999999983
454440,2542.3815498999884,2499.0728259999887,0.0,-16.33199999999991
454500,2546.7711572999883,2543.225659099988,0.0,0.0
454560,2546.7711572999883,2546.7711572999883,0.0,0.0
454620,2546.7711572999883,2546.7711572999883,0.0,0.0
454680,2546.740815699988,2546.7711572999883,0.0,0.0
454740,2547.607294699988,2546.671815699988,0.0,-0.06899999999996992
454800,2548.443257299988,2547.607294699988,0.0,0.0
454860,2549.248928899988,2548.443257299988,0.0,0.0
454920,2550.085070899988,2550.115403299988,0.0,0.0
454980,2549.742676099988,2550.177070899988,0.0,0.09200000000001438
455040,2568.9013978999874,2531.769676099988,0.0,-17.97300000000008
455100,2572.7203162999867,2569.7592250999874,0.0,0.0
455160,2573.5475530999865,2572.7203162999867,0.0,0.0
455220,2573.5168762999865,2573.5475530999865,0.0,0.0
455280,2580.6963534999863,2574.1648762999866,0.0,0.6480000000000246
455340,2743.7236951999857,2580.0420366999865,0.0,-0.6239999999999952
455400,2786.374080899986,2746.6819259999857,0.0,0.0
455460,2800.0927059999863,2783.672820799986,0.0,-2.668000000000005
455520,2808.511515399986,2799.1357059999864,0.0,-0.9569999999999951
455580,2807.6123725999864,2800.1436309999863,0.0,-8.324999999999966
455640,2846.1421306999864,2803.997872599986,0.0,-3.6145000000006804
455700,2851.213054899986,2843.4861306999865,0.0,-2.6560000000000175
455760,2881.2242183999865,2846.5730548999863,0.0,-4.639999999999782
455820,2930.3989860999864,2878.2317183999867,0.0,-2.992500000000014
455880,2947.760385099987,2924.243486099986,0.0,-6.155500000000097
455940,2950.6587874999873,2947.760385099987,0.0,0.0
456000,2950.6587874999873,2950.6587874999873,0.0,0.0
456060,2950.6587874999873,2950.6587874999873,0.0,0.0
456120,2954.845306599987,2950.6587874999873,0.0,0.0
456180,2955.658502199987,2951.502806599987,0.0,-3.342500000000019
456240,2992.1096993999863,2931.4580021999873,0.0,-24.200499999999934
456300,3025.926219599985,2981.4071993999864,0.0,-10.702499999999977
456360,3080.5641399999863,3010.221219599985,0.0,-15.705000000000043
456420,3091.923684199987,3080.0329609999867,0.0,-0.49450000000000854
456480,3179.0131811999845,3068.267184199987,0.0,-23.65649999999997
456540,3181.100125999985,3179.0131811999845,0.0,0.0
456600,3182.105904599985,3181.100125999985,0.0,0.0
456660,3184.518390399985,3177.956404599985,0.0,-4.149499999999984
456720,3191.035599399985,3184.518390399985,0.0,0.0
456780,3192.115673399985,3188.778099399985,0.0,-2.2575000000000243
456840,3196.994431899985,3192.115673399985,0.0,0.0
456900,3196.994431899985,3196.994431899985,0.0,0.0
456960,3199.111399899985,3196.994431899985,0.0,0.0
457020,3199.111399899985,3199.111399899985,0.0,0.0
457080,3199.073950499985,3199.111399899985,0.0,0.0
457140,3205.6967888999848,3195.855450499985,0.0,-3.218500000000015
457200,3212.053265599985,3205.192788899985,0.0,-0.5040000000000191
457260,3214.221996399985,3210.397765599985,0.0,-1.655500000000022
457320,3222.971573199985,3211.426996399985,0.0,-2.7950000000000244
457380,3226.190639599985,3222.179573199985,0.0,-0.7919999999999988
457440,3226.190639599985,3226.190639599985,0.0,0.0
457500,3226.190639599985,3226.190639599985,0.0,0.0
457560,3226.190639599985,3226.190639599985,0.0,0.0
457620,3226.190639599985,3226.190639599985,0.0,0.0
457680,3226.190639599985,3226.190639599985,0.0,0.0
457740,3226.190639599985,3226.190639599985,0.0,0.0
457800,3226.190639599985,3226.190639599985,0.0,0.0
457860,3226.190639599985,3226.190639599985,0.0,0.0
457920,3229.6101145999846,3226.190639599985,0.0,0.0
457980,3230.711749799985,3229.2301145999845,0.0,-0.3800000000000054
458040,3231.7748681999847,3230.711749799985,0.0,0.0
458100,3233.901135399985,3231.7748681999847,0.0,0.0
458160,3233.901135399985,3233.901135399985,0.0,0.0
458220,3233.901135399985,3233.901135399985,0.0,0.0
458280,3233.901135399985,3233.901135399985,0.0,0.0
458340,3233.901135399985,3233.901135399985,0.0,0.0
458400,3236.051372199985,3233.901135399985,0.0,0.0
458460,3235.9625609999853,3236.051372199985,0.0,0.0
458520,3242.449861599985,3237.1790609999853,0.0,1.2164999999999324
458580,3250.320217899985,3242.875861599985,0.0,0.426000000000073
458640,3254.5663452999856,3250.523717899985,0.0,0.20349999999999896
458700,3255.599399499986,3253.2343452999858,0.0,-1.3319999999999979
458760,3256.7003430999857,3253.9273994999858,0.0,-1.6720000000000184
458820,3256.6116042999856,3256.7003430999857,0.0,0.0
458880,3262.429054199986,3252.177104299986,0.0,-4.4345000000000265
458940,3263.5407803999856,3262.5070541999858,0.0,0.07800000000001218
459000,3263.5407803999856,3263.5407803999856,0.0,0.0
459060,3263.5407803999856,3263.5407803999856,0.0,0.0
459120,3263.5407803999856,3263.5407803999856,0.0,0.0
459180,3264.6027739999854,3263.5407803999856,0.0,0.0
459240,3264.6027739999854,3264.6027739999854,0.0,0.0
459300,3265.6647371999857,3264.6027739999854,0.0,0.0
459360,3266.687727599986,3265.6647371999857,0.0,0.0
459420,3269.913714799986,3264.692727599986,0.0,-1.9950000000000214
459480,3269.875182799986,3269.913714799986,0.0,0.0
459540,3269.825029399986,3265.1441827999856,0.0,-4.731000000000017
459600,3283.9216299999853,3262.097529399986,0.0,-7.727500000000004
459660,3286.085853999985,3282.021629999985,0.0,-1.9000000000000057
459720,3285.9174239999847,3281.925853999985,0.0,-4.159999999999997
459780,3291.916888399985,3281.848923999985,0.0,-4.068499999999815
459840,3291.878331999985,3291.916888399985,0.0,0.0
459900,3294.652978299985,3289.828331999985,0.0,-2.05
459960,3294.652978299985,3294.652978299985,0.0,0.0
460020,3294.652978299985,3294.652978299985,0.0,0.0
460080,3294.652978299985,3294.652978299985,0.0,0.0
460140,3294.652978299985,3294.652978299985,0.0,0.0
460200,3294.652978299985,3294.652978299985,0.0,0.0
460260,3294.652978299985,3294.652978299985,0.0,0.0
460320,3294.652978299985,3294.652978299985,0.0,0.0
460380,3294.614294299985,3294.652978299985,0.0,0.0
460440,3295.715382299985,3294.348294299985,0.0,-0.26600000000000107
460500,3295.676850299985,3295.715382299985,0.0,0.0
460560,3295.676850299985,3294.156850299985,0.0,-1.5200000000000216
460620,3295.676850299985,3294.574850299985,0.0,-1.1020000000000236
460680,3296.778090299985,3292.389850299985,0.0,-3.2870000000000075
460740,3296.778090299985,3296.778090299985,0.0,0.0
460800,3296.778090299985,3296.778090299985,0.0,0.0
460860,3296.778090299985,3296.778090299985,0.0,0.0
460920,3297.840691899985,3296.778090299985,0.0,0.0
460980,3297.840691899985,3297.840691899985,0.0,0.0
461040,3297.840691899985,3297.840691899985,0.0,0.0
461100,3297.840691899985,3297.840691899985,0.0,0.0
461160,3298.9102952999847,3297.840691899985,0.0,0.0
461220,3298.9102952999847,3298.9102952999847,0.0,0.0
461280,3299.9793806999846,3298.9102952999847,0.0,0.0
461340,3299.9793806999846,3299.9793806999846,0.0,0.0
461400,3299.9793806999846,3299.9793806999846,0.0,0.0
461460,3299.9793806999846,3299.9793806999846,0.0,0.0
461520,3299.9793806999846,3299.9793806999846,0.0,0.0
461580,3299.9793806999846,3299.9793806999846,0.0,0.0
461640,3299.9793806999846,3299.9793806999846,0.0,0.0
461700,3299.9793806999846,3299.9793806999846,0.0,0.0
461760,3299.9793806999846,3299.9793806999846,0.0,0.0
461820,3301.0194202999846,3299.9793806999846,0.0,0.0
461880,3301.0194202999846,3301.1554202999846,0.0,0.1359999999999971
461940,3302.0971952999844,3299.3874202999846,0.0,-1.6320000000000134
462000,3302.0971952999844,3301.0121952999843,0.0,-1.084999999999983
462060,3302.0971952999844,3298.4046952999843,0.0,-3.692499999999999
462120,3302.0458430999843,3299.4371952999845,0.0,-2.659999999999993
462180,3301.926695699984,3291.7498430999844,0.0,-10.296000000000015
462240,3301.926695699984,3285.113195699984,0.0,-16.81350000000002
462300,3301.926695699984,3290.0346956999842,0.0,-11.89199999999997
462360,3301.6526556999843,3293.219195699984,0.0,-8.707499999999985
462420,3316.640590099984,3273.8661556999837,0.0,-27.78650000000047
462480,3316.601983699984,3316.640590099984,0.0,0.0
462540,3317.715146899984,3316.043983699984,0.0,-0.5579999999999785
462600,3318.7509604999846,3317.715146899984,0.0,0.0
462660,3318.6999514999848,3319.0209604999845,0.0,0.26999999999998464
462720,3322.346037899985,3317.5854514999846,0.0,-1.1145000000000493
462780,3324.4835574999847,3322.346037899985,0.0,0.0
462840,3324.4835574999847,3324.4835574999847,0.0,0.0
462900,3324.4835574999847,3324.4835574999847,0.0,0.0
462960,3325.519183899985,3324.4835574999847,0.0,0.0
463020,3326.632253499985,3325.9511838999847,0.0,0.4319999999999908
463080,3326.632253499985,3326.632253499985,0.0,0.0
463140,3326.593251099985,3326.632253499985,0.0,0.0
463200,3327.667102299985,3326.287251099985,0.0,-0.3060000000000031
463260,3328.779955899985,3327.775102299985,0.0,0.10800000000000409
463320,3329.854152699985,3328.779955899985,0.0,0.0
463380,3329.854152699985,3329.854152699985,0.0,0.0
463440,3329.854152699985,3329.854152699985,0.0,0.0
463500,3329.854152699985,3329.854152699985,0.0,0.0
463560,3329.854152699985,3329.854152699985,0.0,0.0
463620,3329.854152699985,3329.854152699985,0.0,0.0
463680,3332.007590699985,3329.854152699985,0.0,0.0
463740,3332.007590699985,3332.007590699985,0.0,0.0
463800,3332.007590699985,3332.007590699985,0.0,0.0
463860,3333.084155699985,3332.007590699985,0.0,0.0
463920,3333.045137699985,3333.084155699985,0.0,0.0
463980,3334.1608886999848,3334.1608886999848,0.0,0.0
464040,3334.1608886999848,3334.1608886999848,0.0,0.0
464100,3334.070154699985,3334.1608886999848,0.0,0.0
464160,3334.070154699985,3331.318154699985,0.0,-2.752000000000002
464220,3334.070154699985,3329.063154699985,0.0,-5.006999999999991
464280,3334.070154699985,3334.3931546999847,0.0,0.3229999999999975
464340,3339.990009099985,3335.213154699985,0.0,1.1430000000000091
464400,3339.990009099985,3339.990009099985,0.0,0.0
464460,3339.990009099985,3339.990009099985,0.0,0.0
464520,3339.990009099985,3339.990009099985,0.0,0.0
464580,3339.990009099985,3339.990009099985,0.0,0.0
464640,3339.990009099985,3339.990009099985,0.0,0.0
464700,3339.990009099985,3339.990009099985,0.0,0.0
464760,3339.950634099985,3339.990009099985,0.0,0.0
464820,3341.066028099985,3340.650634099985,0.0,0.70000000000001
464880,3341.026814099985,3341.066028099985,0.0,0.0
464940,3341.026814099985,3338.541814099985,0.0,-2.485000000000003
465000,3341.026814099985,3339.609314099985,0.0,-1.417500000000004
465060,3341.026814099985,3341.0968140999853,0.0,0.06999999999998607
465120,3341.026814099985,3338.454314099985,0.0,-2.572500000000023
465180,3341.026814099985,3338.419314099985,0.0,-2.607500000000016
465240,3340.975743899985,3336.564314099985,0.0,-4.46250000000002
465300,3340.975743899985,3335.8807438999847,0.0,-5.095000000000085
465360,3340.975743899985,3334.3227438999847,0.0,-6.653000000000066
465420,3340.857240299985,3333.051743899985,0.0,-7.924000000000076
465480,3339.956181699985,3314.221240299985,0.0,-26.63599999999998
465540,3339.956181699985,3303.8401816999854,0.0,-36.11599999999972
465600,3338.512430499985,3184.6721816999852,0.0,-155.28399999999945
465660,3338.512430499985,3076.7614304999843,0.0,-261.75100000000054
465720,3338.512430499985,3195.416430499985,0.0,-143.09600000000017
465780,3432.1006006999846,3106.7374304999857,0.0,-231.7749999999994
465840,3432.1006006999846,3432.1006006999846,0.0,0.0
465900,3433.2192886999846,3432.1006006999846,0.0,0.0
465960,3433.1788406999844,3433.2192886999846,0.0,0.0
466020,3434.338152699984,3433.9788406999846,0.0,0.799999999999983
466080,3434.2977206999844,3434.338152699984,0.0,0.0
466140,3435.4570486999846,3433.2977206999844,0.0,-1.0
466200,3435.3644162999844,3435.4570486999846,0.0,0.0
466260,3438.0672246999843,3430.4994162999847,0.0,-4.865000000000008
466320,3438.0672246999843,3438.0672246999843,0.0,0.0
466380,3438.0672246999843,3438.0672246999843,0.0,0.0
466440,3438.0672246999843,3438.0672246999843,0.0,0.0
466500,3438.0672246999843,3438.0672246999843,0.0,0.0
466560,3438.0672246999843,3438.0672246999843,0.0,0.0
466620,3438.0268486999844,3438.0672246999843,0.0,0.0
466680,3437.9739826999844,3435.5468486999844,0.0,-2.4799999999999898
466740,3437.9739826999844,3433.3039826999843,0.0,-4.66999999999998
466800,3440.6361894999845,3430.1079826999844,0.0,-7.866000000000013
466860,3440.6361894999845,3440.6361894999845,0.0,0.0
466920,3440.6361894999845,3440.6361894999845,0.0,0.0
466980,3440.6361894999845,3440.6361894999845,0.0,0.0
467040,3440.6361894999845,3440.6361894999845,0.0,0.0
467100,3440.6361894999845,3440.6361894999845,0.0,0.0
467160,3440.6361894999845,3440.6361894999845,0.0,0.0
467220,3440.6361894999845,3440.6361894999845,0.0,0.0
467280,3440.5955124999846,3440.6361894999845,0.0,0.0
467340,3440.5955124999846,3439.1915124999846,0.0,-1.4039999999999977
467400,3441.7232910999846,3440.0495124999848,0.0,-0.5460000000000022
467460,3441.7232910999846,3440.7092910999845,0.0,-1.01400000000002
467520,3442.8917466999847,3440.2802910999844,0.0,-1.4430000000000176
467580,3442.8917466999847,3442.8917466999847,0.0,0.0
467640,3442.8917466999847,3442.8917466999847,0.0,0.0
467700,3442.8917466999847,3442.8917466999847,0.0,0.0
467760,3442.851420699985,3442.8917466999847,0.0,0.0
467820,3442.851420699985,3442.890420699985,0.0,0.03899999999999224
467880,3444.019852899985,3439.360920699985,0.0,-3.490500000000012
467940,3443.978988899985,3444.019852899985,0.0,0.0
468000,3445.137884899985,3443.498988899985,0.0,-0.47999999999998977
468060,3445.137884899985,3445.137884899985,0.0,0.0
468120,3445.137884899985,3445.137884899985,0.0,0.0
468180,3445.137884899985,3445.137884899985,0.0,0.0
468240,3445.137884899985,3445.137884899985,0.0,0.0
468300,3445.097168899985,3445.137884899985,0.0,0.0
468360,3447.352429699985,3444.0246688999846,0.0,-1.0725000000000222
468420,3447.299122299985,3445.265929699985,0.0,-2.0864999999999867
468480,3447.176585499985,3439.428122299985,0.0,-7.871000000000003
468540,3446.8941990999847,3415.9861990999843,0.0,-30.908000000000133
468600,3446.8941990999847,3395.4526990999843,0.0,-51.44150000000019
468660,3446.8941990999847,3421.0561990999845,0.0,-25.83800000000006
468720,3462.1283704999846,3448.1806990999844,0.0,1.286499999999768
468780,3462.1283704999846,3462.1283704999846,0.0,0.0
468840,3462.1283704999846,3462.1283704999846,0.0,0.0
468900,3462.1283704999846,3462.1283704999846,0.0,0.0
468960,3462.0878542999844,3462.1283704999846,0.0,0.0
469020,3463.1956660999845,3463.1333542999846,0.0,1.0455000000000103
469080,3463.1956660999845,3462.0886660999845,0.0,-1.1070000000000126
469140,3464.3439940999847,3461.9656660999844,0.0,-1.2300000000000173
469200,3464.3439940999847,3464.3439940999847,0.0,0.0
469260,3464.3439940999847,3464.3439940999847,0.0,0.0
469320,3464.3439940999847,3464.3439940999847,0.0,0.0
469380,3464.3439940999847,3464.3439940999847,0.0,0.0
469440,3464.3439940999847,3464.3439940999847,0.0,0.0
469500,3464.3439940999847,3464.3439940999847,0.0,0.0
