,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3339,297222,PEPE,0.38425700123551576,-0.045613772860000006,3775.548072903532,0.0,3775.548072903532,1.0,-157517.0,0.0014479,9721948.0,0.0014454605363152199,close_unstuck_long
3340,297223,PEPE,-0.3572642014026146,-0.045617820159999996,3775.1451908819695,0.0,3775.1451908819695,1.0,-158044.0,0.0014432,9563904.0,0.0014454605363152199,close_unstuck_long
3341,297224,PEPE,-0.041114714832215016,-0.04561282432,3775.058463342817,0.0,3775.058463342817,1.0,-157808.0,0.0014452,9406096.0,0.0014454605363152199,close_unstuck_long
3342,297236,PEPE,0.0,-1.2199697529000002,3773.838493589917,0.0,3773.838493589917,1.0,4196085.0,0.0014537,13602181.0,0.0014480022970795967,entry_trailing_cropped_long
3343,297237,PEPE,0.5493807000048415,-0.0455971307,3774.342277159222,0.0,3774.342277159222,1.0,-157069.0,0.0014515,13445112.0,0.0014480022970795967,close_unstuck_long
3344,297238,PEPE,0.7217060251186377,-0.04560321492000001,3775.0183799694205,0.0,3775.0183799694205,1.0,-156971.0,0.0014526,13288141.0,0.0014480022970795967,close_unstuck_long
3345,297239,PEPE,0.5808943379836762,-0.04561125264,3775.553663054764,0.0,3775.553663054764,1.0,-157096.0,0.0014517,13131045.0,0.0014480022970795967,close_unstuck_long
3346,297240,PEPE,0.7688854837711976,-0.045617863620000004,3776.276930674915,0.0,3776.276930674915,1.0,-156989.0,0.0014529,12974056.0,0.0014480022970795967,close_unstuck_long
3347,297241,PEPE,0.8628864641689687,-0.0456265278,3777.094190611284,0.0,3777.094190611284,1.0,-156954.0,0.0014535,12817102.0,0.0014480022970795967,close_unstuck_long
3348,297243,PEPE,0.7691989367581034,-0.04563646074,3777.817753087302,0.0,3777.817753087302,1.0,-157053.0,0.0014529,12660049.0,0.0014480022970795967,close_unstuck_long
3349,297244,PEPE,0.6283589450289827,-0.045645072,3778.4004669603314,0.0,3778.4004669603314,1.0,-157180.0,0.001452,12502869.0,0.0014480022970795967,close_unstuck_long
3350,297245,PEPE,0.5029698900531444,-0.045652139839999994,3778.8577847105444,0.0,3778.8577847105444,1.0,-157291.0,0.0014512,12345578.0,0.0014480022970795967,close_unstuck_long
3351,297246,PEPE,0.12569484687088225,-0.04565777296000001,3778.937821784455,0.0,3778.937821784455,1.0,-157571.0,0.0014488,12188007.0,0.0014480022970795967,close_unstuck_long
3352,297247,PEPE,-0.09499851147355728,-0.04565881196,3778.7971644610216,0.0,3778.7971644610216,1.0,-157727.0,0.0014474,12030280.0,0.0014480022970795967,close_unstuck_long
3353,297248,PEPE,-0.30030232387636174,-0.04565713686,3778.4512050002854,0.0,3778.4512050002854,1.0,-157863.0,0.0014461,11872417.0,0.0014480022970795967,close_unstuck_long
3354,297249,PEPE,-0.26866673888443304,-0.04565274876,3778.136885512641,0.0,3778.136885512641,1.0,-157826.0,0.0014463,11714591.0,0.0014480022970795967,close_unstuck_long
3355,297251,PEPE,-0.4900574604755648,-0.04564901468,3777.6011790374855,0.0,3777.6011790374855,1.0,-157966.0,0.0014449,11556625.0,0.0014480022970795967,close_unstuck_long
3356,297252,PEPE,-0.3792434330646906,-0.04564250704,3777.176293097381,0.0,3777.176293097381,1.0,-157867.0,0.0014456,11398758.0,0.0014480022970795967,close_unstuck_long
3357,297253,PEPE,-0.4266440675208772,-0.04563737092,3776.70401165894,0.0,3776.70401165894,1.0,-157882.0,0.0014453,11240876.0,0.0014480022970795967,close_unstuck_long
3358,297254,PEPE,-0.6006982995259121,-0.045631809720000006,3776.0576815496943,0.0,3776.0576815496943,1.0,-157983.0,0.0014442,11082893.0,0.0014480022970795967,close_unstuck_long
3359,297256,PEPE,-1.1403252920184033,-0.04562379648,3774.8717324611957,0.0,3774.8717324611957,1.0,-158328.0,0.0014408,10924565.0,0.0014480022970795967,close_unstuck_long
3360,297257,PEPE,-0.7112863995259404,-0.045609692099999995,3774.1148363695697,0.0,3774.1148363695697,1.0,-157983.0,0.0014435,10766582.0,0.0014480022970795967,close_unstuck_long
3361,297258,PEPE,-0.394692322958954,-0.045600321199999995,3773.674543725411,0.0,3773.674543725411,1.0,-157732.0,0.0014455,10608850.0,0.0014480022970795967,close_unstuck_long
3362,297260,PEPE,-1.1396050623104435,-0.04559498048,3772.4893436826205,0.0,3772.4893436826205,1.0,-158228.0,0.0014408,10450622.0,0.0014480022970795967,close_unstuck_long
3363,297261,PEPE,-0.7583595456216001,-0.04558087424,3771.685403262759,0.0,3771.685403262759,1.0,-157916.0,0.0014432,10292706.0,0.0014480022970795967,close_unstuck_long
3364,297262,PEPE,-0.8215779685923976,-0.04557112656,3770.8182541676065,0.0,3770.8182541676065,1.0,-157926.0,0.0014428,10134780.0,0.0014480022970795967,close_unstuck_long
3365,297263,PEPE,-0.7738619100939128,-0.04556068734,3769.9988315701726,0.0,3769.9988315701726,1.0,-157857.0,0.0014431,9976923.0,0.0014480022970795967,close_unstuck_long
3366,297264,PEPE,-0.6312583045823145,-0.0455506912,3769.3220225743903,0.0,3769.3220225743903,1.0,-157724.0,0.001444,9819199.0,0.0014480022970795967,close_unstuck_long
3367,297265,PEPE,-1.0589026179025685,-0.04554248566,3768.2175774708276,0.0,3768.2175774708276,1.0,-157991.0,0.0014413,9661208.0,0.0014480022970795967,close_unstuck_long
3368,297266,PEPE,-0.40985398314525767,-0.045529232759999996,3767.762194254922,0.0,3767.762194254922,1.0,-157497.0,0.0014454,9503711.0,0.0014480022970795967,close_unstuck_long
3369,297267,PEPE,-0.599276240418143,-0.04552378356,3767.1173942309442,0.0,3767.1173942309442,1.0,-157609.0,0.0014442,9346102.0,0.0014480022970795967,close_unstuck_long
3370,297281,PEPE,0.0,-1.2242762040600002,3765.893118026884,0.0,3765.893118026884,1.0,4230687.0,0.0014469,13576789.0,0.001447658808355953,entry_trailing_cropped_long
3371,297282,PEPE,-0.4186107639862959,-0.045501027000000006,3765.4290062358978,0.0,3765.4290062358978,1.0,-157443.0,0.001445,13419346.0,0.001447658808355953,close_unstuck_long
3372,297283,PEPE,-0.465885087303306,-0.04549562558,3764.9176255230145,0.0,3764.9176255230145,1.0,-157457.0,0.0014447,13261889.0,0.001447658808355953,close_unstuck_long
3373,297285,PEPE,-0.592095009846446,-0.045489203160000005,3764.280041310008,0.0,3764.280041310008,1.0,-157522.0,0.0014439,13104367.0,0.001447658808355953,close_unstuck_long
3374,297286,PEPE,-0.08781505671295137,-0.04548148474,3764.146744768555,0.0,3764.146744768555,1.0,-157147.0,0.0014471,12947220.0,0.001447658808355953,close_unstuck_long
3375,297287,PEPE,-0.5446135873032824,-0.045479879880000004,3763.556651301372,0.0,3763.556651301372,1.0,-157457.0,0.0014442,12789763.0,0.001447658808355953,close_unstuck_long
3376,297288,PEPE,0.25746850392643544,-0.04547294694,3763.7686468583584,0.0,3763.7686468583584,1.0,-156879.0,0.0014493,12632884.0,0.001447658808355953,close_unstuck_long
3377,297290,PEPE,-0.27658316682375483,-0.04547529008,3763.4465884014544,0.0,3763.4465884014544,1.0,-157256.0,0.0014459,12475628.0,0.001447658808355953,close_unstuck_long
3378,297291,PEPE,-0.35530377796635937,-0.045471416759999994,3763.045813206728,0.0,3763.045813206728,1.0,-157297.0,0.0014454,12318331.0,0.001447658808355953,close_unstuck_long
3379,297292,PEPE,-0.3237661432488153,-0.04546672208,3762.676580341399,0.0,3762.676580341399,1.0,-157259.0,0.0014456,12161072.0,0.001447658808355953,close_unstuck_long
3380,297293,PEPE,-0.5286260531016789,-0.0454622311,3762.1024920571977,0.0,3762.1024920571977,1.0,-157385.0,0.0014443,12003687.0,0.001447658808355953,close_unstuck_long
3381,297295,PEPE,-0.43394951915797975,-0.04545539808000001,3761.62308713996,0.0,3761.62308713996,1.0,-157296.0,0.0014449,11846391.0,0.001447658808355953,close_unstuck_long
3382,297296,PEPE,-0.04063394711805745,-0.04544951792,3761.537003674922,0.0,3761.537003674922,1.0,-157004.0,0.0014474,11689387.0,0.001447658808355953,close_unstuck_long
3383,297297,PEPE,-0.2606850507547268,-0.0454483584,3761.230870265767,0.0,3761.230870265767,1.0,-157152.0,0.001446,11532235.0,0.001447658808355953,close_unstuck_long
3384,297298,PEPE,-0.35509596759761164,-0.045444821399999995,3760.8303294767693,0.0,3760.8303294767693,1.0,-157205.0,0.0014454,11375030.0,0.001447658808355953,close_unstuck_long
3385,297300,PEPE,-0.37080231474745073,-0.045439942940000005,3760.414087219082,0.0,3760.414087219082,1.0,-157199.0,0.0014453,11217831.0,0.001447658808355953,close_unstuck_long
3386,297301,PEPE,-0.3078032274377361,-0.04543488132,3760.0608491103244,0.0,3760.0608491103244,1.0,-157138.0,0.0014457,11060693.0,0.001447658808355953,close_unstuck_long
3387,297302,PEPE,-0.26058386344501366,-0.0454307172,3759.7548345296796,0.0,3759.7548345296796,1.0,-157091.0,0.001446,10903602.0,0.001447658808355953,close_unstuck_long
3388,297303,PEPE,-0.27628944582831066,-0.04542699702,3759.433118086831,0.0,3759.433118086831,1.0,-157089.0,0.0014459,10746513.0,0.001447658808355953,close_unstuck_long
3389,297304,PEPE,-0.27626482251132733,-0.045422948500000004,3759.1114303158197,0.0,3759.1114303158197,1.0,-157075.0,0.0014459,10589438.0,0.001447658808355953,close_unstuck_long
3390,297305,PEPE,0.6009774798610289,-0.0454191768,3759.6669886188806,0.0,3759.6669886188806,1.0,-156456.0,0.0014515,10432982.0,0.001447658808355953,close_unstuck_long
3391,297306,PEPE,0.5542354454014249,-0.04542575264,3760.175798311642,0.0,3760.175798311642,1.0,-156511.0,0.0014512,10276471.0,0.001447658808355953,close_unstuck_long
3392,297307,PEPE,0.9595796179572876,-0.04543212228000001,3761.0899458073195,0.0,3761.0899458073195,1.0,-156253.0,0.0014538,10120218.0,0.001447658808355953,close_unstuck_long
3393,297309,PEPE,0.9286795482642687,-0.04544302464,3761.973182330944,0.0,3761.973182330944,1.0,-156312.0,0.0014536,9963906.0,0.001447658808355953,close_unstuck_long
3394,297310,PEPE,0.8821751904877153,-0.04545370146,3762.8099038199716,0.0,3762.8099038199716,1.0,-156381.0,0.0014533,9807525.0,0.001447658808355953,close_unstuck_long
3395,297311,PEPE,1.0225125366057624,-0.04546381796,3763.7869525386172,0.0,3763.7869525386172,1.0,-156319.0,0.0014542,9651206.0,0.001447658808355953,close_unstuck_long
3396,297312,PEPE,1.4422727798863966,-0.0454756766,3765.1837496419034,0.0,3765.1837496419034,1.0,-156070.0,0.0014569,9495136.0,0.001447658808355953,close_unstuck_long
3397,297313,PEPE,1.3030943233996017,-0.0454924288,3766.441351536503,0.0,3766.441351536503,1.0,-156224.0,0.001456,9338912.0,0.001447658808355953,close_unstuck_long
3398,297316,PEPE,0.0,-1.2262946425599999,3765.2150568939433,0.0,3765.2150568939433,1.0,4192747.0,0.0014624,13531659.0,0.0014522263256900806,entry_trailing_cropped_long
3399,297317,PEPE,1.4742553014124165,-0.04549278144,3766.6438194139155,0.0,3766.6438194139155,1.0,-155616.0,0.0014617,13376043.0,0.0014522263256900806,close_unstuck_long
3400,297318,PEPE,1.752875976403497,-0.0455101668,3768.3511852235188,0.0,3768.3511852235188,1.0,-155484.0,0.0014635,13220559.0,0.0014522263256900806,close_unstuck_long
3401,297319,PEPE,0.9792452756866862,-0.0455308696,3769.2848996296057,0.0,3769.2848996296057,1.0,-156088.0,0.0014585,13064471.0,0.0014522263256900806,close_unstuck_long
3402,297320,PEPE,0.9794836753104631,-0.0455419542,3770.218841350716,0.0,3770.218841350716,1.0,-156126.0,0.0014585,12908345.0,0.0014522263256900806,close_unstuck_long
3403,297321,PEPE,0.7618283997550495,-0.04555331730000001,3770.935116433171,0.0,3770.935116433171,1.0,-156315.0,0.0014571,12752030.0,0.0014522263256900806,close_unstuck_long
3404,297322,PEPE,0.8554258211541876,-0.0455618712,3771.744980383125,0.0,3771.744980383125,1.0,-156280.0,0.0014577,12595750.0,0.0014522263256900806,close_unstuck_long
3405,297324,PEPE,0.3718289596259247,-0.045571745239999996,3772.071237597511,0.0,3772.071237597511,1.0,-156647.0,0.0014546,12439103.0,0.0014522263256900806,close_unstuck_long
3406,297325,PEPE,0.011560162295123293,-0.04557578814,3772.037221971666,0.0,3772.037221971666,1.0,-156909.0,0.0014523,12282194.0,0.0014522263256900806,close_unstuck_long
3407,297326,PEPE,-0.06691650664073728,-0.04557519596,3771.924730269065,0.0,3771.924730269065,1.0,-156961.0,0.0014518,12125233.0,0.0014522263256900806,close_unstuck_long
3408,297327,PEPE,0.19967774258897886,-0.0455739111,3772.078834100554,0.0,3772.078834100554,1.0,-156773.0,0.0014535,11968460.0,0.0014522263256900806,close_unstuck_long
3409,297328,PEPE,0.43440732307093854,-0.045575838,3772.467665585625,0.0,3772.467665585625,1.0,-156618.0,0.001455,11811842.0,0.0014522263256900806,close_unstuck_long
3410,297330,PEPE,0.027252104340991696,-0.0455806692,3772.449337020766,0.0,3772.449337020766,1.0,-156915.0,0.0014524,11654927.0,0.0014522263256900806,close_unstuck_long
3411,297331,PEPE,-0.5862851787745387,-0.045580239200000004,3771.8174716027916,0.0,3771.8174716027916,1.0,-157336.0,0.0014485,11497591.0,0.0014522263256900806,close_unstuck_long
3412,297332,PEPE,-0.9811568548942825,-0.045572714400000006,3770.7907420334973,0.0,3770.7907420334973,1.0,-157582.0,0.001446,11340009.0,0.0014522263256900806,close_unstuck_long
3413,297334,PEPE,-1.5200930897206248,-0.04556019320000001,3769.2250887505766,0.0,3769.2250887505766,1.0,-157910.0,0.0014426,11182099.0,0.0014522263256900806,close_unstuck_long
3414,297335,PEPE,-1.2496565819724337,-0.04554137874,3767.929890789864,0.0,3767.929890789864,1.0,-157659.0,0.0014443,11024440.0,0.0014522263256900806,close_unstuck_long
3415,297336,PEPE,-1.0592214117197642,-0.0455257334,3766.8251436447445,0.0,3766.8251436447445,1.0,-157474.0,0.0014455,10866966.0,0.0014522263256900806,close_unstuck_long
3416,297337,PEPE,-1.027282821572821,-0.045512370840000003,3765.7523484523317,0.0,3765.7523484523317,1.0,-157406.0,0.0014457,10709560.0,0.0014522263256900806,close_unstuck_long
3417,297338,PEPE,-1.2168344855821724,-0.04549943880000001,3764.4900145279494,0.0,3764.4900145279494,1.0,-157492.0,0.0014445,10552068.0,0.0014522263256900806,close_unstuck_long
3418,297339,PEPE,-1.422377428568603,-0.04548417984,3763.022152919541,0.0,3763.022152919541,1.0,-157581.0,0.0014432,10394487.0,0.0014522263256900806,close_unstuck_long
3419,297340,PEPE,-1.5328300234539485,-0.04546644600000001,3761.443856450087,0.0,3761.443856450087,1.0,-157596.0,0.0014425,10236891.0,0.0014522263256900806,close_unstuck_long
3420,297341,PEPE,-1.2787179789626328,-0.045447271100000006,3760.119691200024,0.0,3760.119691200024,1.0,-157355.0,0.0014441,10079536.0,0.0014522263256900806,close_unstuck_long
3421,297342,PEPE,-1.2624527414670788,-0.04543135476000001,3758.811807103797,0.0,3758.811807103797,1.0,-157289.0,0.0014442,9922247.0,0.0014522263256900806,close_unstuck_long
3422,297343,PEPE,-1.3252756518844893,-0.045415595280000005,3757.4411158566327,0.0,3757.4411158566327,1.0,-157278.0,0.0014438,9764969.0,0.0014522263256900806,close_unstuck_long
3423,297344,PEPE,-0.9616493435719442,-0.04539886340000001,3756.434067649661,0.0,3756.434067649661,1.0,-156970.0,0.0014461,9607999.0,0.0014522263256900806,close_unstuck_long
3424,297345,PEPE,-1.213821218563041,-0.045386767800000005,3755.174859663298,0.0,3755.174859663298,1.0,-157102.0,0.0014445,9450897.0,0.0014522263256900806,close_unstuck_long
3425,297346,PEPE,-0.019735483584225475,-0.045371445340000004,3755.1097527343736,0.0,3755.1097527343736,1.0,-156227.0,0.0014521,9294670.0,0.0014522263256900806,close_unstuck_long
3426,297349,PEPE,-3.9884852029340565,-0.23922685096000001,3750.8820406804793,0.0,3750.8820406804793,1.0,-826402.0,0.0014474,8468268.0,0.0014522263256900806,close_trailing_long
3427,297357,PEPE,0.0,-1.4544020799000001,3749.4276386005795,0.0,3749.4276386005795,1.0,4996915.0,0.0014553,13465183.0,0.001453366962936849,entry_trailing_cropped_long
3428,297358,PEPE,0.17644899488158539,-0.0453021479,3749.558785447561,0.0,3749.558785447561,1.0,-155731.0,0.0014545,13309452.0,0.001453366962936849,close_unstuck_long
3429,297359,PEPE,0.31642188850881675,-0.0453036912,3749.82990364487,0.0,3749.82990364487,1.0,-155640.0,0.0014554,13153812.0,0.001453366962936849,close_unstuck_long
3430,297360,PEPE,0.25425407251022536,-0.045306953999999997,3750.03885076338,0.0,3750.03885076338,1.0,-155694.0,0.001455,12998118.0,0.001453366962936849,close_unstuck_long
3431,297361,PEPE,0.1920405904375077,-0.04530962632,3750.1855817274977,0.0,3750.1855817274977,1.0,-155746.0,0.0014546,12842372.0,0.001453366962936849,close_unstuck_long
3432,297362,PEPE,0.3630998902864643,-0.04531128276,3750.503370335024,0.0,3750.503370335024,1.0,-155634.0,0.0014557,12686738.0,0.001453366962936849,close_unstuck_long
3433,297363,PEPE,-0.057222732520465856,-0.04531500160000001,3750.4008326009034,0.0,3750.4008326009034,1.0,-155936.0,0.001453,12530802.0,0.001453366962936849,close_unstuck_long
3434,297365,PEPE,-0.10402220748272413,-0.04531378056,3750.2514966128606,0.0,3750.2514966128606,1.0,-155964.0,0.0014527,12374838.0,0.001453366962936849,close_unstuck_long
3435,297366,PEPE,-0.07281679948341153,-0.04531217346000001,3750.133367639917,0.0,3750.133367639917,1.0,-155937.0,0.0014529,12218901.0,0.001453366962936849,close_unstuck_long
3436,297368,PEPE,-0.11961860748269915,-0.045310661280000004,3749.9684383711547,0.0,3749.9684383711547,1.0,-155964.0,0.0014526,12062937.0,0.001453366962936849,close_unstuck_long
3437,297369,PEPE,0.25426387073260426,-0.0453087,3750.1773935418873,0.0,3750.1773935418873,1.0,-155700.0,0.001455,11907237.0,0.001453366962936849,close_unstuck_long
3438,297370,PEPE,0.2698304046584868,-0.04531123196,3750.4019127145857,0.0,3750.4019127145857,1.0,-155698.0,0.0014551,11751539.0,0.001453366962936849,close_unstuck_long
3439,297371,PEPE,0.20762052258576913,-0.045313905,3750.5642193321714,0.0,3750.5642193321714,1.0,-155750.0,0.0014547,11595789.0,0.001453366962936849,close_unstuck_long
3440,297372,PEPE,0.5494649901353622,-0.04531600036,3751.0683683219468,0.0,3751.0683683219468,1.0,-155522.0,0.0014569,11440267.0,0.001453366962936849,close_unstuck_long
3441,297373,PEPE,0.65810180613398,-0.04532203136000001,3751.681148096721,0.0,3751.681148096721,1.0,-155468.0,0.0014576,11284799.0,0.001453366962936849,close_unstuck_long
3442,297374,PEPE,0.6271977588759304,-0.0453295122,3752.263016343397,0.0,3752.263016343397,1.0,-155515.0,0.0014574,11129284.0,0.001453366962936849,close_unstuck_long
3443,297375,PEPE,0.9216142452416252,-0.04533636496,3753.1392942236785,0.0,3753.1392942236785,1.0,-155336.0,0.0014593,10973948.0,0.001453366962936849,close_unstuck_long
3444,297376,PEPE,1.2925957101248042,-0.04534690378,3754.3865430300234,0.0,3754.3865430300234,1.0,-155117.0,0.0014617,10818831.0,0.001453366962936849,close_unstuck_long
3445,297377,PEPE,1.3855587136800318,-0.0453620083,3755.7267397354035,0.0,3755.7267397354035,1.0,-155105.0,0.0014623,10663726.0,0.001453366962936849,close_unstuck_long
3446,297378,PEPE,1.5401670618268948,-0.045378396300000005,3757.2215284009303,0.0,3757.2215284009303,1.0,-155055.0,0.0014633,10508671.0,0.001453366962936849,close_unstuck_long
3447,297379,PEPE,1.2940039933884766,-0.04539630924,3758.4701360850786,0.0,3758.4701360850786,1.0,-155286.0,0.0014617,10353385.0,0.001453366962936849,close_unstuck_long
3448,297380,PEPE,1.2480929685017887,-0.04541154360000001,3759.67281750998,0.0,3759.67281750998,1.0,-155370.0,0.0014614,10198015.0,0.001453366962936849,close_unstuck_long
3449,297381,PEPE,1.1092942588759338,-0.0454259315,3760.736685837356,0.0,3760.736685837356,1.0,-155515.0,0.0014605,10042500.0,0.001453366962936849,close_unstuck_long
3450,297382,PEPE,1.2952122837626336,-0.04543869854,3761.9864594225787,0.0,3761.9864594225787,1.0,-155431.0,0.0014617,9887069.0,0.001453366962936849,close_unstuck_long
3451,297384,PEPE,1.1254605670263105,-0.045453872000000006,3763.066466117605,0.0,3763.066466117605,1.0,-155600.0,0.0014606,9731469.0,0.001453366962936849,close_unstuck_long
3452,297385,PEPE,1.172238496508124,-0.045467006340000005,3764.1932376077734,0.0,3764.1932376077734,1.0,-155613.0,0.0014609,9575856.0,0.001453366962936849,close_unstuck_long
3453,297386,PEPE,1.048636857400457,-0.04548065490000001,3765.196393810274,0.0,3765.196393810274,1.0,-155745.0,0.0014601,9420111.0,0.001453366962936849,close_unstuck_long
3454,297387,PEPE,1.1109205913263323,-0.0454925303,3766.2618218713005,0.0,3766.2618218713005,1.0,-155743.0,0.0014605,9264368.0,0.001453366962936849,close_unstuck_long
3455,297397,PEPE,1.9322352939241518,-0.24112389484000002,3767.9529332703846,0.0,3767.9529332703846,1.0,-828206.0,0.0014557,8436162.0,0.001453366962936849,close_trailing_long
3456,297405,PEPE,-1.9612134162884058,-0.2404533356,3765.7512665184963,0.0,3765.7512665184963,1.0,-828578.0,0.001451,7607584.0,0.001453366962936849,close_trailing_long
3457,298284,PEPE,-4.858396806226996,-0.239733213,3760.6531364992693,0.0,3760.6531364992693,1.0,-828094.0,0.0014475,6779490.0,0.001453366962936849,close_trailing_long
3458,298558,PEPE,-3.032475673811897,-0.23977226168,3757.3808885637773,0.0,3757.3808885637773,1.0,-826972.0,0.0014497,5952518.0,0.001453366962936849,close_trailing_long
3459,301319,PEPE,-4.8475957274602575,-0.2392002435,3752.294092592817,0.0,3752.294092592817,1.0,-826253.0,0.0014475,5126265.0,0.001453366962936849,close_trailing_long
3460,301435,PEPE,11.579136004066074,-0.24216032632000004,3763.631068270563,0.0,3763.631068270563,1.0,-825134.0,0.0014674,4301131.0,0.001453366962936849,close_trailing_long
3461,301438,PEPE,0.43623954609517857,-0.04484600892,3764.022461807738,0.0,3764.022461807738,1.0,-153983.0,0.0014562,4147148.0,0.001453366962936849,close_trailing_long
3462,301479,PEPE,51.56164479037256,-1.21577790768,3814.3683286904306,0.0,3814.3683286904306,1.0,-4147148.0,0.0014658,0.0,0.001453366962936849,close_grid_long
3463,301755,PEPE,0.0,-0.07960422760000001,3814.2887244628305,0.0,3814.2887244628305,1.0,277715.0,0.0014332,277715.0,0.0014332,entry_initial_normal_long
3464,301756,PEPE,2.2772630000000254,-0.08005968020000001,3816.4859277826304,0.0,3816.4859277826304,1.0,-277715.0,0.0014414,0.0,0.0014332,close_grid_long
3465,301768,PEPE,0.0,-0.0796486014,3816.4062791812303,0.0,3816.4062791812303,1.0,278297.0,0.001431,278297.0,0.001431,entry_initial_normal_long
3466,301770,PEPE,0.0,-0.24811194170000003,3816.1581672395305,0.0,3816.1581672395305,1.0,922555.0,0.0013447,1200852.0,0.0013646999925885956,entry_grid_normal_long
3467,301771,PEPE,19.09355569999992,-0.33157925424,3834.9201436852904,0.0,3834.9201436852904,1.0,-1200852.0,0.0013806,0.0,0.0013646999925885956,close_grid_long
3468,301772,PEPE,0.0,-0.08003323038,3834.8401104549102,0.0,3834.8401104549102,1.0,288741.0,0.0013859,288741.0,0.0013859,entry_initial_normal_long
3469,301773,PEPE,2.281053899999977,-0.08048944116000001,3837.04067491375,0.0,3837.04067491375,1.0,-288741.0,0.0013938,0.0,0.0013859,close_grid_long
3470,301774,PEPE,0.0,-0.08007747858,3836.9605974351703,0.0,3836.9605974351703,1.0,286831.0,0.0013959,286831.0,0.0013959,entry_initial_normal_long
3471,301776,PEPE,2.2946479999999934,-0.08053640818,3839.17470902699,0.0,3839.17470902699,1.0,-286831.0,0.0014039,0.0,0.0013959,close_grid_long
3472,301777,PEPE,0.0,-0.08012215830000001,3839.09458686869,0.0,3839.09458686869,1.0,285315.0,0.0014041,285315.0,0.0014041,entry_initial_normal_long
3473,301779,PEPE,2.2825199999999937,-0.0805786623,3841.29652820639,0.0,3841.29652820639,1.0,-285315.0,0.0014121,0.0,0.0014041,close_grid_long
3474,301790,PEPE,0.0,-0.08016627444,3841.21636193195,0.0,3841.21636193195,1.0,283193.0,0.0014154,283193.0,0.0014154,entry_initial_normal_long
3475,301791,PEPE,2.2938633000000097,-0.08062504710000001,3843.4296001848497,0.0,3843.4296001848497,1.0,-283193.0,0.0014235,0.0,0.0014154,close_grid_long
3476,301800,PEPE,0.0,-0.08021073268000001,3843.34938945217,0.0,3843.34938945217,1.0,283751.0,0.0014134,283751.0,0.0014134,entry_initial_normal_long
3477,301986,PEPE,2.2700079999999936,-0.08066473428,3845.5387327178896,0.0,3845.5387327178896,1.0,-283751.0,0.0014214,0.0,0.0014134,close_grid_long
3478,302850,PEPE,0.0,-0.08025493,3845.4584777878895,0.0,3845.4584777878895,1.0,288500.0,0.0013909,288500.0,0.0013909,entry_initial_normal_long
3479,302851,PEPE,2.2791499999999774,-0.08071075999999999,3847.6569170278894,0.0,3847.6569170278894,1.0,-288500.0,0.0013988,0.0,0.0013909,close_grid_long
3480,302853,PEPE,0.0,-0.08029914768,3847.5766178802096,0.0,3847.5766178802096,1.0,288929.0,0.0013896,288929.0,0.0013896,entry_initial_normal_long
3481,302921,PEPE,2.2825391000000397,-0.08075565550000001,3849.7784013247096,0.0,3849.7784013247096,1.0,-288929.0,0.0013975,0.0,0.0013896,close_grid_long
3482,303180,PEPE,0.0,-0.0803433145,3849.6980580102095,0.0,3849.6980580102095,1.0,290825.0,0.0013813,290825.0,0.0013813,entry_initial_normal_long
3483,303181,PEPE,2.297517499999977,-0.08080281800000001,3851.9147726922097,0.0,3851.9147726922097,1.0,-290825.0,0.0013892,0.0,0.0013813,close_grid_long
3484,303185,PEPE,0.0,-0.0803880512,3851.83438464101,0.0,3851.83438464101,1.0,291430.0,0.0013792,291430.0,0.0013792,entry_initial_normal_long
3485,303186,PEPE,2.3022970000000402,-0.0808485106,3854.05583313041,0.0,3854.05583313041,1.0,-291430.0,0.0013871,0.0,0.0013792,close_grid_long
3486,303320,PEPE,0.0,-0.08043249144,3853.97540063897,0.0,3853.97540063897,1.0,294927.0,0.0013636,294927.0,0.0013636,entry_initial_normal_long
3487,303349,PEPE,2.300430600000024,-0.08089257756000001,3856.19493866141,0.0,3856.19493866141,1.0,-294927.0,0.0013714,0.0,0.0013636,close_grid_long
3488,303742,PEPE,0.0,-0.0804773208,3856.11446134061,0.0,3856.11446134061,1.0,298020.0,0.0013502,298020.0,0.0013502,entry_initial_normal_long
3489,303765,PEPE,2.2947540000000073,-0.0809362716,3858.32827906901,0.0,3858.32827906901,1.0,-298020.0,0.0013579,0.0,0.0013502,close_grid_long
3490,303775,PEPE,0.0,-0.0805218964,3858.24775717261,0.0,3858.24775717261,1.0,300410.0,0.0013402,300410.0,0.0013402,entry_initial_normal_long
3491,303792,PEPE,2.2831159999999904,-0.08097851959999999,3860.44989465301,0.0,3860.44989465301,1.0,-300410.0,0.0013478,0.0,0.0013402,close_grid_long
3492,303804,PEPE,0.0,-0.0805661064,3860.3693285466097,0.0,3860.3693285466097,1.0,303108.0,0.001329,303108.0,0.001329,entry_initial_normal_long
3493,303805,PEPE,2.3036207999999903,-0.08102683056000001,3862.5919225160496,0.0,3862.5919225160496,1.0,-303108.0,0.0013366,0.0,0.001329,close_grid_long
3494,303878,PEPE,0.0,-0.08061064032000001,3862.5113118757295,0.0,3862.5113118757295,1.0,306831.0,0.0013136,306831.0,0.0013136,entry_initial_normal_long
3495,303879,PEPE,2.3012324999999727,-0.08107088682000001,3864.7314734889096,0.0,3864.7314734889096,1.0,-306831.0,0.0013211,0.0,0.0013136,close_grid_long
