,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11229,2152105,SOL,191.11680000000726,-15.399059200000002,313914.535765292,0.0,313914.535765292,1.0,-353.92,217.55,3.35,217.01,close_trailing_long
11230,2152115,SOL,2.4119999999999964,-0.1458791,313916.801886192,0.0,313916.801886192,1.0,-3.35,217.73,0.0,217.01,close_trailing_long
11231,2152927,SOL,0.0,-15.514398899999998,313901.287487292,0.0,313901.287487292,1.0,364.65,212.73,364.65,212.73,entry_initial_normal_long
11232,2152931,SOL,151.71240000000577,-15.398808600000002,314037.601078692,0.0,314037.601078692,1.0,-361.22,213.15,3.43,212.73,close_trailing_long
11233,2152943,SOL,5.590900000000082,-0.14705096,314043.04492773203,0.0,314043.04492773203,1.0,-3.43,214.36,0.0,212.73,close_trailing_long
11234,2153534,SOL,0.0,-15.520540960000002,314027.524386772,0.0,314027.524386772,1.0,334.48,232.01,334.48,232.01,entry_initial_normal_long
11235,2153551,SOL,364.4740000000075,-15.447733480000002,314376.55065329204,0.0,314376.55065329204,1.0,-331.34,233.11,3.14,232.01,close_trailing_long
11236,2153556,SOL,2.7631999999999857,-0.14625492,314379.16759837203,0.0,314379.16759837203,1.0,-3.14,232.89,0.0,232.01,close_trailing_long
11237,2158029,SOL,0.0,-15.5370829,314363.63051547203,0.0,314363.63051547203,1.0,329.05,236.09,329.05,236.09,entry_initial_normal_long
11238,2158035,SOL,231.4316000000026,-15.4374656,314579.624649872,0.0,314579.624649872,1.0,-325.96,236.8,3.09,236.09,close_trailing_long
11239,2158049,SOL,2.6573999999999542,-0.14643509999999998,314582.13561477204,0.0,314582.13561477204,1.0,-3.09,236.95,0.0,236.09,close_trailing_long
11240,2158909,SOL,0.0,-15.547052520000001,314566.58856225206,0.0,314566.58856225206,1.0,325.62,238.73,325.62,238.73,entry_initial_normal_long
11241,2158914,SOL,151.60319999999965,-15.4312704,314702.76049185207,0.0,314702.76049185207,1.0,-322.56,239.2,3.06,238.73,close_trailing_long
11242,2158994,SOL,1.9890000000000174,-0.14650056,314704.6029912921,0.0,314704.6029912921,1.0,-3.06,239.38,0.0,238.73,close_trailing_long
11243,2159483,SOL,0.0,-15.553225920000001,314689.04976537207,0.0,314689.04976537207,1.0,316.56,245.66,316.56,245.66,entry_initial_normal_long
11244,2159507,SOL,686.7620999999992,-15.5446563,315360.2672090721,0.0,315360.2672090721,1.0,-313.59,247.85,2.97,245.66,close_trailing_long
11245,2159512,SOL,9.088200000000008,-0.14773968,315369.20766939205,0.0,315369.20766939205,1.0,-2.97,248.72,0.0,245.66,close_trailing_long
11246,2162423,SOL,0.0,-15.585903420000001,315353.62176597206,0.0,315353.62176597206,1.0,305.57,255.03,305.57,255.03,entry_initial_normal_long
11247,2162429,SOL,463.1310000000003,-15.532142400000001,315801.22062357207,0.0,315801.22062357207,1.0,-302.7,256.56,2.87,255.03,close_trailing_long
11248,2162433,SOL,4.591999999999984,-0.14730562,315805.66531795205,0.0,315805.66531795205,1.0,-2.87,256.63,0.0,255.03,close_trailing_long
11249,2163642,SOL,0.0,-15.607632080000002,315790.0576858721,0.0,315790.0576858721,1.0,320.38,243.58,320.38,243.58,entry_initial_normal_long
11250,2163656,SOL,507.7919999999982,-15.56255532,316282.28713055205,0.0,316282.28713055205,1.0,-317.37,245.18,3.01,243.58,close_trailing_long
11251,2163662,SOL,1.444799999999969,-0.14692412,316283.585006432,0.0,316283.585006432,1.0,-3.01,244.06,0.0,243.58,close_trailing_long
11252,2165220,SOL,0.0,-15.631444,316267.953562432,0.0,316267.953562432,1.0,324.25,241.04,324.25,241.04,entry_initial_normal_long
11253,2165227,SOL,189.5080000000011,-15.5223112,316441.939251232,0.0,316441.939251232,1.0,-321.2,241.63,3.05,241.04,close_trailing_long
11254,2165230,SOL,0.0,-15.493138559999998,316426.44611267204,0.0,316426.44611267204,1.0,324.07,239.04,327.12,239.05864759109804,entry_initial_partial_long
11255,2165240,SOL,528.6071210565024,-15.598156139999999,316939.45507758856,0.0,316939.45507758856,1.0,-324.03,240.69,3.09,239.05864759109804,close_trailing_long
11256,2165244,SOL,4.237478943507087,-0.14858574,316943.5439707921,0.0,316943.5439707921,1.0,-3.09,240.43,0.0,239.05864759109804,close_trailing_long
11257,2166258,SOL,0.0,-15.663895519999997,316927.8800752721,0.0,316927.8800752721,1.0,338.84,231.14,338.84,231.14,entry_initial_normal_long
11258,2166267,SOL,302.0940000000019,-15.577309280000001,317214.3967659921,0.0,317214.3967659921,1.0,-335.66,232.04,3.18,231.14,close_trailing_long
11259,2166286,SOL,3.275400000000004,-0.14766012,317217.5245058721,0.0,317217.5245058721,1.0,-3.18,232.17,0.0,231.14,close_trailing_long
11260,2166407,SOL,0.0,-15.677605580000002,317201.8469002921,0.0,317201.8469002921,1.0,343.19,228.41,343.19,228.41,entry_initial_normal_long
11261,2166500,SOL,152.9820000000058,-15.560649119999999,317339.2682511721,0.0,317339.2682511721,1.0,-339.96,228.86,3.23,228.41,close_trailing_long
11262,2166587,SOL,1.453500000000055,-0.14784356,317340.57390761207,0.0,317340.57390761207,1.0,-3.23,228.86,0.0,228.41,close_trailing_long
11263,2176257,SOL,0.0,-15.683651240000001,317324.89025637205,0.0,317324.89025637205,1.0,345.79,226.78,345.79,226.78,entry_initial_normal_long
11264,2176271,SOL,150.71759999999924,-15.566387760000001,317460.04146861203,0.0,317460.04146861203,1.0,-342.54,227.22,3.25,226.78,close_trailing_long
11265,2176332,SOL,3.932500000000026,-0.1481935,317463.825775112,0.0,317463.825775112,1.0,-3.25,227.99,0.0,226.78,close_trailing_long
11266,2176673,SOL,0.0,-15.689797200000001,317448.13597791205,0.0,317448.13597791205,1.0,357.48,219.45,357.48,219.45,entry_initial_normal_long
11267,2176691,SOL,212.47200000000805,-15.5848212,317645.02315671206,0.0,317645.02315671206,1.0,-354.12,220.05,3.36,219.45,close_trailing_long
11268,2176698,SOL,4.032000000000057,-0.14827680000000001,317648.9068799121,0.0,317648.9068799121,1.0,-3.36,220.65,0.0,219.45,close_trailing_long
11269,2176714,SOL,0.0,-15.69876078,317633.2081191321,0.0,317633.2081191321,1.0,362.91,216.29,362.91,216.29,entry_initial_normal_long
11270,2176723,SOL,1042.550000000002,-15.759761,318659.9983581321,0.0,318659.9983581321,1.0,-359.5,219.19,3.41,216.29,close_trailing_long
11271,2176727,SOL,16.436200000000074,-0.15079702000000003,318676.2837611121,0.0,318676.2837611121,1.0,-3.41,221.11,0.0,216.29,close_trailing_long
11272,2178257,SOL,0.0,-15.749479680000002,318660.5342814321,0.0,318660.5342814321,1.0,343.68,229.13,343.68,229.13,entry_initial_normal_long
11273,2178377,SOL,296.19150000000155,-15.6607,318941.0650814321,0.0,318941.0650814321,1.0,-340.45,230.0,3.23,229.13,close_trailing_long
11274,2178381,SOL,1.453500000000055,-0.14830868,318942.37027275213,0.0,318942.37027275213,1.0,-3.23,229.58,0.0,229.13,close_trailing_long
11275,2179643,SOL,0.0,-15.762769500000001,318926.6075032521,0.0,318926.6075032521,1.0,331.75,237.57,331.75,237.57,entry_initial_normal_long
11276,2179651,SOL,151.16980000000262,-15.64475978,319062.1325434721,0.0,319062.1325434721,1.0,-328.63,238.03,3.12,237.57,close_trailing_long
11277,2179678,SOL,5.054400000000014,-0.14925456,319067.0376889121,0.0,319067.0376889121,1.0,-3.12,239.19,0.0,237.57,close_trailing_long
11278,2180066,SOL,0.0,-15.768869480000001,319051.2688194321,0.0,319051.2688194321,1.0,343.07,229.82,343.07,229.82,entry_initial_normal_long
11279,2180075,SOL,401.02300000000236,-15.701070000000001,319436.5907494321,0.0,319436.5907494321,1.0,-339.85,231.0,3.22,229.82,close_trailing_long
11280,2180079,SOL,3.22,-0.14864808000000002,319439.6621013521,0.0,319439.6621013521,1.0,-3.22,230.82,0.0,229.82,close_trailing_long
11281,2180369,SOL,0.0,-15.787508480000001,319423.8745928721,0.0,319423.8745928721,1.0,330.67,238.72,330.67,238.72,entry_initial_normal_long
11282,2180373,SOL,461.85959999999886,-15.73139656,319870.0027963121,0.0,319870.0027963121,1.0,-327.56,240.13,3.11,238.72,close_trailing_long
11283,2180375,SOL,3.483200000000014,-0.14918048,319873.3368158321,0.0,319873.3368158321,1.0,-3.11,239.84,0.0,238.72,close_trailing_long
11284,2185401,SOL,0.0,-15.80891206,319857.52790377213,0.0,319857.52790377213,1.0,349.43,226.21,349.43,226.21,entry_initial_normal_long
11285,2185413,SOL,152.3015999999992,-15.690526199999999,319994.13897757215,0.0,319994.13897757215,1.0,-346.14,226.65,3.29,226.21,close_trailing_long
11286,2185719,SOL,0.0,-15.669585999999999,319978.4693915722,0.0,319978.4693915722,1.0,355.4,220.45,358.69,220.50283225069,entry_initial_partial_long
11287,2185725,SOL,386.2054712648837,-15.743526320000003,320348.93133651704,0.0,320348.93133651704,1.0,-355.24,221.59,3.45,220.50283225069,close_trailing_long
11288,2185742,SOL,0.0,-15.682207680000001,320333.249128837,0.0,320333.249128837,1.0,360.61,217.44,364.06,217.46902480707817,entry_initial_partial_long
11289,2185760,SOL,844.1322448156832,-15.85225758,321161.5291160727,0.0,321161.5291160727,1.0,-360.59,219.81,3.47,217.46902480707817,close_trailing_long
11290,2185765,SOL,8.539583919438773,-0.15263142000000002,321169.91606857214,0.0,321169.91606857214,1.0,-3.47,219.93,0.0,217.46902480707817,close_trailing_long
11291,2185805,SOL,0.0,-15.87266458,321154.04340399214,0.0,321154.04340399214,1.0,367.61,215.89,367.61,215.89,entry_initial_normal_long
11292,2185808,SOL,276.76160000000704,-15.779052800000002,321415.02595119213,0.0,321415.02595119213,1.0,-364.16,216.65,3.45,215.89,close_trailing_long
11293,2185812,SOL,1.449000000000055,-0.1492539,321416.3256972921,0.0,321416.3256972921,1.0,-3.45,216.31,0.0,215.89,close_trailing_long
11294,2185818,SOL,0.0,-15.885168040000002,321400.4405292521,0.0,321400.4405292521,1.0,372.14,213.43,372.14,213.43,entry_initial_normal_long
11295,2185824,SOL,154.8287999999954,-15.766732799999998,321539.50259645213,0.0,321539.50259645213,1.0,-368.64,213.85,3.5,213.43,close_trailing_long
11296,2185828,SOL,6.019999999999996,-0.150605,321545.3719914521,0.0,321545.3719914521,1.0,-3.5,215.15,0.0,213.43,close_trailing_long
11297,2185839,SOL,0.0,-15.891394140000001,321529.4805973121,0.0,321529.4805973121,1.0,372.67,213.21,372.67,213.21,entry_initial_normal_long
11298,2185843,SOL,243.65219999999874,-15.790877580000002,321757.3419197321,0.0,321757.3419197321,1.0,-369.17,213.87,3.5,213.21,close_trailing_long
11299,2185853,SOL,11.619999999999976,-0.151571,321768.8103487321,0.0,321768.8103487321,1.0,-3.5,216.53,0.0,213.21,close_trailing_long
11300,2186114,SOL,0.0,-15.902584339999999,321752.9077643921,0.0,321752.9077643921,1.0,380.39,209.03,380.39,209.03,entry_initial_normal_long
11301,2186117,SOL,655.6494000000034,-15.884048740000003,322392.6731156521,0.0,322392.6731156521,1.0,-376.81,210.77,3.58,209.03,close_trailing_long
11302,2186129,SOL,1.4677999999999878,-0.14995904000000002,322393.9909566121,0.0,322393.9909566121,1.0,-3.58,209.44,0.0,209.03,close_trailing_long
11303,2186878,SOL,0.0,-15.93320072,322378.0577558921,0.0,322378.0577558921,1.0,385.96,206.41,385.96,206.41,entry_initial_normal_long
11304,2186885,SOL,363.2230000000065,-15.856404480000002,322725.4243514121,0.0,322725.4243514121,1.0,-382.34,207.36,3.62,206.41,close_trailing_long
11305,2186887,SOL,2.2444000000000166,-0.14988972000000003,322727.5188616921,0.0,322727.5188616921,1.0,-3.62,207.03,0.0,206.41,close_trailing_long
11306,2186968,SOL,0.0,-15.949630480000001,322711.5692312121,0.0,322711.5692312121,1.0,388.22,205.42,388.22,205.42,entry_initial_normal_long
11307,2186973,SOL,153.83200000000218,-15.830851119999998,322849.5703800921,0.0,322849.5703800921,1.0,-384.58,205.82,3.64,205.42,close_trailing_long
11308,2186987,SOL,8.40840000000001,-0.15122744000000002,322857.8275526521,0.0,322857.8275526521,1.0,-3.64,207.73,0.0,205.42,close_trailing_long
11309,2186996,SOL,0.0,-15.95638328,322841.8711693721,0.0,322841.8711693721,1.0,389.96,204.59,389.96,204.59,entry_initial_normal_long
11310,2187008,SOL,216.3224000000009,-15.849478700000002,323042.3440906721,0.0,323042.3440906721,1.0,-386.29,205.15,3.67,204.59,close_trailing_long
11311,2187025,SOL,15.45070000000003,-0.1532592,323057.6415314721,0.0,323057.6415314721,1.0,-3.67,208.8,0.0,204.59,close_trailing_long
11312,2189612,SOL,0.0,-15.965978999999999,323041.6755524721,0.0,323041.6755524721,1.0,348.45,229.1,348.45,229.1,entry_initial_normal_long
11313,2189615,SOL,576.4506000000055,-15.931437720000002,323602.19471475214,0.0,323602.19471475214,1.0,-345.18,230.77,3.27,229.1,close_trailing_long
11314,2189621,SOL,2.060099999999985,-0.15024342,323604.10457133217,0.0,323604.10457133217,1.0,-3.27,229.73,0.0,229.1,close_trailing_long
11315,2189976,SOL,0.0,-15.992901320000003,323588.1116700122,0.0,323588.1116700122,1.0,352.22,227.03,352.22,227.03,entry_initial_normal_long
11316,2189990,SOL,491.97719999999885,-15.941456960000002,324064.14741305215,0.0,324064.14741305215,1.0,-348.92,228.44,3.3,227.03,close_trailing_long
11317,2189993,SOL,3.3660000000000334,-0.150513,324067.36290005216,0.0,324067.36290005216,1.0,-3.3,228.05,0.0,227.03,close_trailing_long
11318,2198647,SOL,0.0,-16.01613804,324051.34676201217,0.0,324051.34676201217,1.0,382.74,209.23,382.74,209.23,entry_initial_normal_long
11319,2198654,SOL,155.4473999999987,-15.896581920000001,324190.8975800922,0.0,324190.8975800922,1.0,-379.14,209.64,3.6,209.23,close_trailing_long
11320,2198657,SOL,1.9080000000000041,-0.1510272,324192.6545528922,0.0,324192.6545528922,1.0,-3.6,209.76,0.0,209.23,close_trailing_long
11321,2198657,SOL,0.0,-15.872567040000002,324176.7819858522,0.0,324176.7819858522,1.0,382.14,207.68,382.14,207.68,entry_initial_partial_long
11322,2198660,SOL,156.6773999999987,-15.90390252,324317.55548333225,0.0,324317.55548333225,1.0,-382.14,208.09,0.0,207.68,close_trailing_long
11323,2199026,SOL,0.0,-16.028388100000004,324301.5270952323,0.0,324301.5270952323,1.0,400.85,199.93,400.85,199.93,entry_initial_normal_long
11324,2199034,SOL,949.0211999999946,-16.06744512,325234.4808501123,0.0,325234.4808501123,1.0,-397.08,202.32,3.77,199.93,close_trailing_long
11325,2199037,SOL,3.9962000000000084,-0.15154646000000002,325238.3255036523,0.0,325238.3255036523,1.0,-3.77,200.99,0.0,199.93,close_trailing_long
11326,2199949,SOL,0.0,-16.073801400000004,325222.25170225225,0.0,325222.25170225225,1.0,405.29,198.3,405.29,198.3,entry_initial_normal_long
11327,2200487,SOL,285.0507999999918,-15.97970696,325491.32279529225,0.0,325491.32279529225,1.0,-401.48,199.01,3.81,198.3,close_trailing_long
11328,2200494,SOL,2.8955999999999653,-0.15168372,325494.06671157223,0.0,325494.06671157223,1.0,-3.81,199.06,0.0,198.3,close_trailing_long
11329,2200807,SOL,0.0,-16.08649608,325477.98021549225,0.0,325477.98021549225,1.0,427.06,188.34,427.06,188.34,entry_initial_normal_long
11330,2201221,SOL,156.52850000000194,-15.966753100000002,325618.5419623923,0.0,325618.5419623923,1.0,-423.05,188.71,4.01,188.34,close_trailing_long
11331,2201240,SOL,7.45859999999994,-0.1525404,325625.8480219923,0.0,325625.8480219923,1.0,-4.01,190.2,0.0,188.34,close_trailing_long
11332,2202144,SOL,0.0,-16.0931784,325609.7548435923,0.0,325609.7548435923,1.0,408.56,196.95,408.56,196.95,entry_initial_normal_long
11333,2202154,SOL,376.38960000000276,-16.01719872,325970.1272448723,0.0,325970.1272448723,1.0,-404.72,197.88,3.84,196.95,close_trailing_long
11334,2202169,SOL,4.492800000000061,-0.15215616,325974.4678887123,0.0,325974.4678887123,1.0,-3.84,198.12,0.0,196.95,close_trailing_long
11335,2202515,SOL,0.0,-16.11012852,325958.3577601923,0.0,325958.3577601923,1.0,428.94,187.79,428.94,187.79,entry_initial_normal_long
11336,2205805,SOL,424.91,-16.04375178,326367.2240084123,0.0,326367.2240084123,1.0,-424.91,188.79,4.03,187.79,close_trailing_long
11337,2205814,SOL,4.674799999999987,-0.1522937,326371.7465147123,0.0,326371.7465147123,1.0,-4.03,188.95,0.0,187.79,close_trailing_long
11338,2216020,SOL,0.0,-16.12992888,326355.61658583226,0.0,326355.61658583226,1.0,423.18,190.58,423.18,190.58,entry_initial_normal_long
11339,2216092,SOL,155.10399999998998,-16.009248,326494.71133783227,0.0,326494.71133783227,1.0,-419.2,190.95,3.98,190.58,close_trailing_long
11340,2216131,SOL,1.4725999999999049,-0.1519962,326496.0319416323,0.0,326496.0319416323,1.0,-3.98,190.95,0.0,190.58,close_trailing_long
11341,2217217,SOL,0.0,-16.13607924,326479.89586239227,0.0,326479.89586239227,1.0,414.66,194.57,414.66,194.57,entry_initial_normal_long
11342,2217225,SOL,213.5952000000042,-16.02703368,326677.46402871225,0.0,326677.46402871225,1.0,-410.76,195.09,3.9,194.57,close_trailing_long
11343,2217256,SOL,4.875,-0.1527396,326682.18628911226,0.0,326682.18628911226,1.0,-3.9,195.82,0.0,194.57,close_trailing_long
11344,2227141,SOL,0.0,-16.14529114,326666.04099797225,0.0,326666.04099797225,1.0,384.43,209.99,384.43,209.99,entry_initial_normal_long
11345,2227144,SOL,258.95759999999177,-16.04546988,326908.9531280922,0.0,326908.9531280922,1.0,-380.82,210.67,3.61,209.99,close_trailing_long
11346,2227147,SOL,0.0,-16.00563888,326892.9474892122,0.0,326892.9474892122,1.0,383.13,208.88,386.74,208.89036122459532,entry_initial_partial_long
11347,2227150,SOL,156.92851846978164,-16.0361474,327033.83986028197,0.0,327033.83986028197,1.0,-383.09,209.3,3.65,208.89036122459532,close_trailing_long
11348,2227155,SOL,0.0,-16.0111728,327017.828687482,0.0,327017.828687482,1.0,386.37,207.2,390.02,207.2158192361155,entry_initial_partial_long
11349,2227159,SOL,302.95255451150155,-16.071328,327304.7099139935,0.0,327304.7099139935,1.0,-386.33,208.0,3.69,207.2158192361155,close_trailing_long
11350,2227162,SOL,1.491427018733847,-0.15322356,327306.04811745224,0.0,327306.04811745224,1.0,-3.69,207.62,0.0,207.2158192361155,close_trailing_long
11351,2228707,SOL,0.0,-16.17610698,327289.87201047223,0.0,327289.87201047223,1.0,420.53,192.33,420.53,192.33,entry_initial_normal_long
11352,2228752,SOL,158.3003999999981,-16.05582636,327432.1165841122,0.0,327432.1165841122,1.0,-416.58,192.71,3.95,192.33,close_trailing_long
11353,2228766,SOL,7.031000000000005,-0.15334690000000004,327438.99423721223,0.0,327438.99423721223,1.0,-3.95,194.11,0.0,192.33,close_trailing_long
11354,2231370,SOL,0.0,-16.18277232,327422.81146489223,0.0,327422.81146489223,1.0,428.66,188.76,428.66,188.76,entry_initial_normal_long
11355,2231639,SOL,1108.2843000000057,-16.25228862,328514.84347627225,0.0,328514.84347627225,1.0,-424.63,191.37,4.03,188.76,close_trailing_long
11356,2231641,SOL,8.301800000000009,-0.15380092,328522.99147535226,0.0,328522.99147535226,1.0,-4.03,190.82,0.0,188.76,close_trailing_long
11357,2235753,SOL,0.0,-16.236297,328506.75517835224,0.0,328506.75517835224,1.0,468.58,173.25,468.58,173.25,entry_initial_normal_long
11358,2235760,SOL,157.8178000000016,-16.115054060000002,328648.45792429225,0.0,328648.45792429225,1.0,-464.17,173.59,4.41,173.25,close_trailing_long
11359,2235762,SOL,1.4994000000000152,-0.15310638000000001,328649.80421791226,0.0,328649.80421791226,1.0,-4.41,173.59,0.0,173.25,close_trailing_long
11360,2239993,SOL,0.0,-16.24253114,328633.5616867723,0.0,328633.5616867723,1.0,384.73,211.09,384.73,211.09,entry_initial_normal_long
11361,2240000,SOL,232.47709999999438,-16.1361974,328849.90258937224,0.0,328849.90258937224,1.0,-381.11,211.7,3.62,211.09,close_trailing_long
11362,2240176,SOL,2.1719999999999793,-0.15326356000000002,328851.92132581223,0.0,328851.92132581223,1.0,-3.62,211.69,0.0,211.09,close_trailing_long
11363,2242297,SOL,0.0,-16.25256144,328835.66876437224,0.0,328835.66876437224,1.0,362.91,223.92,362.91,223.92,entry_initial_normal_long
11364,2242329,SOL,204.91500000000775,-16.140831000000002,329024.4429333722,0.0,329024.4429333722,1.0,-359.5,224.49,3.41,223.92,close_trailing_long
11365,2242335,SOL,10.093600000000027,-0.15473216,329034.3818012122,0.0,329034.3818012122,1.0,-3.41,226.88,0.0,223.92,close_trailing_long
11366,2242435,SOL,0.0,-16.26134472,329018.1204564922,0.0,329018.1204564922,1.0,358.78,226.62,358.78,226.62,entry_initial_normal_long
11367,2242441,SOL,191.9213999999972,-16.146987120000002,329193.8948693722,0.0,329193.8948693722,1.0,-355.41,227.16,3.37,226.62,close_trailing_long
11368,2242446,SOL,11.28949999999998,-0.15499978,329205.0293695922,0.0,329205.0293695922,1.0,-3.37,229.97,0.0,226.62,close_trailing_long
11369,2242727,SOL,0.0,-16.26985452,329188.7595150722,0.0,329188.7595150722,1.0,339.89,239.34,339.89,239.34,entry_initial_normal_long
11370,2242739,SOL,1232.3219999999988,-16.363619999999997,330404.71789507224,0.0,330404.71789507224,1.0,-336.7,243.0,3.19,239.34,close_trailing_long
11371,2242742,SOL,10.846000000000018,-0.15486812,330415.4090269522,0.0,330415.4090269522,1.0,-3.19,242.74,0.0,239.34,close_trailing_long
11372,2243051,SOL,0.0,-16.329579700000004,330399.0794472522,0.0,330399.0794472522,1.0,313.97,260.05,313.97,260.05,entry_initial_normal_long
11373,2243053,SOL,236.37519999999716,-16.22342524,330619.2312220122,0.0,330619.2312220122,1.0,-311.02,260.81,2.95,260.05,close_trailing_long
11374,2243054,SOL,0.0,-16.1869645,330603.0442575122,0.0,330603.0442575122,1.0,312.55,258.95,315.5,258.96028526148973,entry_initial_partial_long
11375,2243491,SOL,159.30114722662316,-16.218431820000003,330746.1269729188,0.0,330746.1269729188,1.0,-312.53,259.47,2.97,258.96028526148973,close_trailing_long
11376,2243496,SOL,11.641552773375489,-0.15615072000000002,330757.6123749722,0.0,330757.6123749722,1.0,-2.97,262.88,0.0,258.96028526148973,close_trailing_long
11377,2243577,SOL,0.0,-16.346675400000002,330741.2656995722,0.0,330741.2656995722,1.0,318.45,256.66,318.45,256.66,entry_initial_normal_long
11378,2243671,SOL,476.3445999999971,-16.28846164,331201.3218379322,0.0,331201.3218379322,1.0,-315.46,258.17,2.99,256.66,close_trailing_long
11379,2243673,SOL,1.495,-0.15378168000000003,331202.66305625223,0.0,331202.66305625223,1.0,-2.99,257.16,0.0,256.66,close_trailing_long
11380,2243833,SOL,0.0,-16.36836768,331186.29468857223,0.0,331186.29468857223,1.0,304.29,268.96,304.29,268.96,entry_initial_normal_long
11381,2243844,SOL,669.1968000000082,-16.34889984,331839.14258873224,0.0,331839.14258873224,1.0,-301.44,271.18,2.85,268.96,close_trailing_long
11382,2243849,SOL,6.241499999999994,-0.15455549999999998,331845.2295332322,0.0,331845.2295332322,1.0,-2.85,271.15,0.0,268.96,close_trailing_long
11383,2243866,SOL,0.0,-16.40024688,331828.8292863522,0.0,331828.8292863522,1.0,308.09,266.16,308.09,266.16,entry_initial_normal_long
11384,2243873,SOL,158.70399999999444,-16.278147200000003,331971.2551391522,0.0,331971.2551391522,1.0,-305.2,266.68,2.89,266.16,close_trailing_long
11385,2243883,SOL,6.329099999999993,-0.15510630000000003,331977.42913285224,0.0,331977.42913285224,1.0,-2.89,268.35,0.0,266.16,close_trailing_long
11386,2244091,SOL,0.0,-16.4070104,331961.0221224522,0.0,331961.0221224522,1.0,301.4,272.18,301.4,272.18,entry_initial_normal_long
11387,2244118,SOL,322.45559999999523,-16.31744764,332267.1602748122,0.0,332267.1602748122,1.0,-298.57,273.26,2.83,272.18,close_trailing_long
11388,2244125,SOL,3.5092000000000256,-0.15475572,332270.51471909217,0.0,332270.51471909217,1.0,-2.83,273.42,0.0,272.18,close_trailing_long
11389,2244234,SOL,0.0,-16.42113616,332254.0935829322,0.0,332254.0935829322,1.0,285.01,288.08,285.01,288.08,entry_initial_normal_long
11390,2245142,SOL,0.0,-3.3140668799999995,332250.7795160522,0.0,332250.7795160522,1.0,72.07,229.92,357.08,276.3414786602442,entry_initial_partial_long
11391,2245364,SOL,0.0,-20.915670000000002,332229.8638460522,0.0,332229.8638460522,1.0,414.5,252.3,771.58,263.4261712330542,entry_trailing_normal_long
11392,2245474,SOL,649.5360935068319,-16.39594644,332863.00399311905,0.0,332863.00399311905,1.0,-308.74,265.53,462.84,263.4261712330542,close_trailing_long
11393,2245478,SOL,972.4805524793361,-16.491619619999998,333818.9929259784,0.0,333818.9929259784,1.0,-309.33,266.57,153.51,263.4261712330542,close_trailing_long
11394,2245482,SOL,689.8476540138491,-8.22567984,334500.61490015226,0.0,334500.61490015226,1.0,-153.51,267.92,0.0,263.4261712330542,close_trailing_long
11395,2245537,SOL,0.0,-16.531617960000002,334484.08328219224,0.0,334484.08328219224,1.0,313.17,263.94,313.17,263.94,entry_initial_normal_long
11396,2245586,SOL,341.2530000000071,-16.44467184,334808.89161035226,0.0,334808.89161035226,1.0,-310.23,265.04,2.94,263.94,close_trailing_long
11397,2245589,SOL,1.4993999999999732,-0.15549659999999998,334810.23551375227,0.0,334810.23551375227,1.0,-2.94,264.45,0.0,263.94,close_trailing_long
11398,2245692,SOL,0.0,-16.546963,334793.6885507523,0.0,334793.6885507523,1.0,321.55,257.3,321.55,257.3,entry_initial_normal_long
11399,2245854,SOL,254.8240000000036,-16.4425186,335032.0700321523,0.0,335032.0700321523,1.0,-318.53,258.1,3.02,257.3,close_trailing_long
11400,2245861,SOL,0.0,-16.404268840000004,335015.6657633123,0.0,335015.6657633123,1.0,322.69,254.18,325.71,254.20892880169478,entry_initial_partial_long
11401,2245865,SOL,361.6799899972335,-16.474912920000005,335360.8708403896,0.0,335360.8708403896,1.0,-322.62,255.33,3.09,254.20892880169478,close_trailing_long
11402,2245867,SOL,6.306910002763123,-0.15836250000000002,335367.01938789233,0.0,335367.01938789233,1.0,-3.09,256.25,0.0,254.20892880169478,close_trailing_long
11403,2245877,SOL,0.0,-16.57465172,335350.4447361723,0.0,335350.4447361723,1.0,326.71,253.66,326.71,253.66,entry_initial_normal_long
11404,2245887,SOL,847.9367999999922,-16.588491839999996,336181.7930443323,0.0,336181.7930443323,1.0,-323.64,256.28,3.07,253.66,close_trailing_long
11405,2245894,SOL,4.819899999999979,-0.15671121999999998,336186.4562331123,0.0,336186.4562331123,1.0,-3.07,255.23,0.0,253.66,close_trailing_long
11406,2245906,SOL,0.0,-16.614932000000003,336169.8413011123,0.0,336169.8413011123,1.0,326.5,254.44,326.5,254.44,entry_initial_normal_long
11407,2245913,SOL,572.4710999999942,-16.57320006,336725.7392010523,0.0,336725.7392010523,1.0,-323.43,256.21,3.07,254.44,close_trailing_long
11408,2245916,SOL,3.9910000000000347,-0.15702436,336729.5731766923,0.0,336729.5731766923,1.0,-3.07,255.74,0.0,254.44,close_trailing_long
11409,2245928,SOL,0.0,-16.64177652,336712.9314001723,0.0,336712.9314001723,1.0,330.43,251.82,330.43,251.82,entry_initial_normal_long
11410,2245960,SOL,255.31740000000036,-16.5367116,336951.71208857227,0.0,336951.71208857227,1.0,-327.33,252.6,3.1,251.82,close_trailing_long
11411,2245964,SOL,6.2620000000000315,-0.15738080000000002,336957.81670777226,0.0,336957.81670777226,1.0,-3.1,253.84,0.0,251.82,close_trailing_long
11412,2245984,SOL,0.0,-16.6530448,336941.1636629723,0.0,336941.1636629723,1.0,330.68,251.8,330.68,251.8,entry_initial_normal_long
