,balance,equity,balance_btc,equity_btc
28140,1011.7807395762001,857.1856385761998,0.0,-154.59510100000017
28200,1011.7807395762001,867.0220585762,0.0,-144.75868100000005
28260,1011.7807395762001,871.6720025761999,0.0,-140.1087370000002
28320,1011.7807395762001,860.8519405761999,0.0,-150.92879900000017
28380,1011.7807395762001,857.6327485762,0.0,-154.14799100000002
28440,1011.7807395762001,854.9500885762,0.0,-156.83065100000013
28500,1011.7807395762001,854.3241345762,0.0,-157.45660500000005
28560,1011.7807395762001,861.7461605761999,0.0,-150.0345790000001
28620,1011.7807395762001,869.8835625761999,0.0,-141.89717700000017
28680,1011.7807395762001,871.3143145761999,0.0,-140.46642500000013
28740,1011.7807395762001,862.1932705761999,0.0,-149.58746900000014
28800,1011.7807395762001,853.4299145762,0.0,-158.35082500000016
28860,1011.7807395762001,858.9740785761999,0.0,-152.80666100000016
28920,1011.7807395762001,862.0144265762,0.0,-149.7663130000001
28980,1011.7807395762001,846.3655765761998,0.0,-165.41516300000018
29040,1011.7807395762001,825.8879385762,0.0,-185.8928010000001
29100,1011.7807395762001,821.5062605762,0.0,-190.274479
29160,1011.7807395762001,816.0515185762,0.0,-195.72922100000002
29220,1011.7807395762001,835.0984045762,0.0,-176.68233500000014
29280,1011.7807395762001,835.0089825762,0.0,-176.77175700000012
29340,1011.7807395762001,839.7483485762,0.0,-172.03239100000005
29400,1011.7807395762001,833.1311205761999,0.0,-178.64961900000011
29460,1011.7807395762001,840.2848805762,0.0,-171.4958590000001
29520,1011.7807395762001,832.8628545762,0.0,-178.91788500000007
29580,1011.7807395762001,830.4484605762001,0.0,-181.332279
29640,1011.7807395762001,849.1376585762,0.0,-162.64308100000008
29700,1011.7807395762001,854.0558685762,0.0,-157.72487100000004
29760,1011.7807395762001,820.2543525762,0.0,-191.52638700000008
29820,1011.7807395762001,827.7658005761999,0.0,-184.0149390000001
29880,1011.7807395762001,819.8966645762,0.0,-191.88407500000005
29940,1011.7807395762001,811.4909965761999,0.0,-200.2897430000001
30000,1011.7807395762001,818.8236005762,0.0,-192.95713900000013
30060,1011.7807395762001,816.9457385761999,0.0,-194.83500100000012
30120,1011.7807395762001,812.4746385762,0.0,-199.306101
30180,1011.7807395762001,813.6371245761999,0.0,-198.14361500000015
30240,1011.7807395762001,803.0853285761999,0.0,-208.69541100000018
30300,1011.7807395762001,769.1943905762,0.0,-242.586349
30360,1011.7807395762001,761.7723645761998,0.0,-250.0083750000002
30420,1011.7807395762001,749.9686605761999,0.0,-261.8120790000001
30480,1011.7807395762001,749.4321285762001,0.0,-262.348611
30540,1011.7807395762001,758.0166405761998,0.0,-253.7640990000002
30600,1011.7807395762001,745.4081385761999,0.0,-266.3726010000002
30660,1011.7807395762001,761.9512085762001,0.0,-249.829531
30720,1011.7807395762001,745.4081385761999,0.0,-266.3726010000002
30780,1011.7807395762001,750.7734585761999,0.0,-261.00728100000015
30840,1011.7807395762001,756.7647325762,0.0,-255.01600700000003
30900,1011.7807395762001,760.7887225761999,0.0,-250.9920170000001
30960,1011.7807395762001,753.6349625762,0.0,-258.14577700000007
31020,1011.7807395762001,756.2282005761999,0.0,-255.55253900000017
31080,1011.7807395762001,748.8061745762,0.0,-262.97456500000015
31140,1011.7807395762001,705.5259265761999,0.0,-306.2548130000002
31200,1011.7807395762001,692.6491585761999,0.0,-319.13158100000015
31260,1011.7194228970001,738.6120665762,0.0,-273.168673
31320,1011.7194228970001,776.9970528970002,0.0,-234.72236999999984
31380,1011.7194228970001,788.6996178970002,0.0,-223.01980499999988
31440,1011.7194228970001,782.3467968970001,0.0,-229.37262599999994
31500,1011.7194228970001,784.5758568970001,0.0,-227.14356599999994
31560,1011.7194228970001,782.681155897,0.0,-229.03826699999996
31620,1011.7194228970001,789.7026948970001,0.0,-222.016728
31680,1011.7194228970001,783.015514897,0.0,-228.703908
31740,1011.7194228970001,791.931754897,0.0,-219.787668
31800,1011.7194228970001,791.5973958970001,0.0,-220.12202699999995
31860,1011.7194228970001,796.278421897,0.0,-215.44100099999997
31920,1011.7194228970001,793.9379088970002,0.0,-217.78151399999996
31980,1011.7194228970001,804.0801318970002,0.0,-207.63929099999984
32040,1011.7194228970001,801.293806897,0.0,-210.42561600000005
32100,1011.7194228970001,805.751926897,0.0,-205.96749600000004
32160,1011.7194228970001,816.562867897,0.0,-195.156555
32220,1011.7194228970001,751.6972218970001,0.0,-260.022201
32280,1011.7194228970001,734.1991008970003,0.0,-277.5203219999998
32340,1011.7194228970001,734.3105538970003,0.0,-277.4088689999998
32400,1011.7194228970001,725.2828608970003,0.0,-286.4365619999998
32460,1011.7194228970001,706.1129448970001,0.0,-305.6064779999999
32520,1011.6413185174001,717.5926038970001,0.0,-294.12681899999995
32580,1011.6413185174001,850.4083675173999,0.0,-161.23295100000013
32640,1011.6413185174001,845.8242715174001,0.0,-165.81704699999995
32700,1011.6413185174001,841.6569115174,0.0,-169.9844070000001
32760,1011.6413185174001,825.8209435174002,0.0,-185.8203749999999
32820,1011.6413185174001,816.6527515174,0.0,-194.9885670000001
32880,1011.6413185174001,810.2627995174,0.0,-201.37851900000004
32940,1011.6413185174001,799.0109275174001,0.0,-212.63039100000003
33000,1011.6413185174001,779.5632475174001,0.0,-232.07807100000005
33060,1011.6413185174001,780.5356315174,0.0,-231.10568700000013
33120,1011.6413185174001,790.9540315174,0.0,-220.68728700000005
33180,1011.5374418326002,866.2443355174,0.0,-145.39698300000003
33240,1011.5374418326002,946.7517068326003,0.0,-64.7857349999998
33300,1011.5374418326002,932.7276908326004,0.0,-78.80975099999979
33360,1082.2873042938006,990.5551148326006,0.0,-20.98232699999963
33420,1082.2873042938006,1082.2873042938006,0.0,0.0
33480,1082.2873042938006,1082.2873042938006,0.0,0.0
33540,1082.2873042938006,1082.2873042938006,0.0,0.0
33600,1082.2252064538006,1082.2873042938006,0.0,0.0
33660,1084.0793252938006,1082.9151824538005,0.0,0.6899759999999665
33720,1088.3860799266008,1084.0793252938006,0.0,0.0
33780,1088.3860799266008,1088.3860799266008,0.0,0.0
33840,1088.3860799266008,1088.3860799266008,0.0,0.0
33900,1088.3860799266008,1088.3860799266008,0.0,0.0
33960,1088.3860799266008,1088.3860799266008,0.0,0.0
34020,1090.003085266601,1088.3860799266008,0.0,0.0
34080,1091.768877986601,1090.131094266601,0.0,0.12800900000002652
34140,1091.768877986601,1091.768877986601,0.0,0.0
34200,1091.7062379866009,1091.768877986601,0.0,0.0
34260,1093.320516486601,1093.383249986601,0.0,0.0
34320,1093.320516486601,1084.961701486601,0.0,-8.358815000000021
34380,1096.783717658601,1091.252006486601,0.0,-2.068509999999998
34440,1102.8461070026012,1096.783717658601,0.0,0.0
34500,1102.8461070026012,1102.8461070026012,0.0,0.0
34560,1104.2854448026012,1102.8461070026012,0.0,0.0
34620,1109.124830663801,1104.2854448026012,0.0,0.0
34680,1111.7390272594012,1109.124830663801,0.0,0.0
34740,1111.7390272594012,1089.2167372594013,0.0,-22.52228999999994
34800,1111.7390272594012,1092.9098332594012,0.0,-18.829193999999976
34860,1113.0738576394012,1106.5630972594013,0.0,-5.175929999999989
34920,1117.9316537844013,1113.0738576394012,0.0,0.0
34980,1120.7227985668014,1117.9316537844013,0.0,0.0
35040,1122.0619993868015,1120.7227985668014,0.0,0.0
35100,1121.9976221868014,1122.0619993868015,0.0,0.0
35160,1123.5352645188013,1119.5870221868015,0.0,-2.4105999999999868
35220,1127.7219702996013,1123.5352645188013,0.0,0.0
35280,1132.4968556914014,1127.7219702996013,0.0,0.0
35340,1135.9695135060012,1132.4968556914014,0.0,0.0
35400,1135.9695135060012,1125.8827305060013,0.0,-10.086782999999995
35460,1135.8876224854014,1096.5920055060012,0.0,-39.37750799999996
35520,1138.1523124925325,1113.8519914854014,0.0,-22.035630999999924
35580,1140.3639530012294,1140.6823883054017,0.0,0.27860490417226896
35640,1140.3639530012294,1122.6475079054017,0.0,-17.716445095827698
35700,1140.3639530012294,1099.1560619054019,0.0,-41.20789109582767
35760,1140.2985228148295,1095.975401905402,0.0,-44.38855109582765
35820,1140.2985228148295,1134.4956937190018,0.0,-5.802829095827703
35880,1140.2985228148295,1103.998893719002,0.0,-36.299629095827626
35940,1148.2468625968015,1115.3172937190018,0.0,-24.981229095827683
36000,1153.7500546848016,1146.8674825968017,0.0,-1.379379999999956
36060,1158.5014500136017,1153.7500546848016,0.0,0.0
36120,1164.0496842106015,1158.5014500136017,0.0,0.0
36180,1164.0496842106015,1158.6717872106015,0.0,-5.377896999999999
36240,1164.0496842106015,1152.4472242106015,0.0,-11.602459999999974
36300,1164.0496842106015,1142.2088372106016,0.0,-21.840846999999997
36360,1164.0496842106015,1147.8846352106016,0.0,-16.165048999999993
36420,1164.0496842106015,1145.5798222106016,0.0,-18.469861999999985
36480,1164.0496842106015,1145.3603162106015,0.0,-18.68936799999996
36540,1164.0496842106015,1140.7193322106016,0.0,-23.33035199999997
36600,1172.1504086142015,1147.7278452106016,0.0,-16.321838999999976
36660,1173.6321841742015,1172.1504086142015,0.0,0.0
36720,1175.0704950342015,1173.6321841742015,0.0,0.0
36780,1175.0030764742014,1173.0655804742014,0.0,-1.9374960000000316
36840,1176.5105428742013,1176.2474844742014,0.0,1.244407999999968
36900,1176.5105428742013,1176.5105428742013,0.0,0.0
36960,1177.9024329542012,1176.5105428742013,0.0,0.0
37020,1177.9024329542012,1177.9024329542012,0.0,0.0
37080,1177.8348505742013,1177.9024329542012,0.0,0.0
37140,1179.2146022942013,1177.7287795742013,0.0,-0.10607100000002197
37200,1179.2146022942013,1175.8004222942013,0.0,-3.4141800000000373
37260,1179.2146022942013,1169.9807972942012,0.0,-9.233805000000052
37320,1179.2146022942013,1163.9128682942012,0.0,-15.301734000000037
37380,1179.2146022942013,1170.4308482942013,0.0,-8.783753999999997
37440,1182.1308316142015,1175.2107002942012,0.0,-4.003902000000042
37500,1183.5795643542015,1182.1308316142015,0.0,0.0
37560,1183.5795643542015,1183.5795643542015,0.0,0.0
37620,1183.5795643542015,1183.5795643542015,0.0,0.0
37680,1185.0000276742014,1183.7553460742015,0.0,0.24369000000000926
37740,1185.0000276742014,1181.0935726742014,0.0,-3.906455000000041
37800,1185.0000276742014,1183.2511126742015,0.0,-1.7489149999999887
37860,1186.4981266942013,1181.2406776742014,0.0,-3.7593500000000213
37920,1188.0983140942012,1188.0983140942012,0.0,0.0
37980,1188.0983140942012,1188.0983140942012,0.0,0.0
38040,1188.0983140942012,1188.0983140942012,0.0,0.0
38100,1188.0983140942012,1188.0983140942012,0.0,0.0
38160,1188.0301461942013,1188.0983140942012,0.0,0.0
38220,1188.0301461942013,1183.6071591942014,0.0,-4.422986999999971
38280,1188.0301461942013,1170.2906391942013,0.0,-17.739506999999982
38340,1188.0301461942013,1162.6177871942014,0.0,-25.41235899999998
38400,1188.0301461942013,1159.7483941942014,0.0,-28.281751999999983
38460,1188.0301461942013,1170.1638151942013,0.0,-17.866330999999967
38520,1188.0301461942013,1170.5601401942013,0.0,-17.470005999999977
38580,1188.0301461942013,1169.7040781942014,0.0,-18.326067999999953
38640,1188.0301461942013,1174.1112121942012,0.0,-13.918934000000016
38700,1188.0301461942013,1173.7465931942013,0.0,-14.28355300000001
38760,1188.0301461942013,1170.4650221942013,0.0,-17.565123999999965
38820,1188.0301461942013,1166.7554201942014,0.0,-21.27472599999998
38880,1188.0301461942013,1170.7820821942012,0.0,-17.248064000000003
38940,1188.0301461942013,1168.9431341942013,0.0,-19.08701200000001
39000,1188.0301461942013,1178.7244351942013,0.0,-9.305710999999995
39060,1187.9619808242012,1179.8024391942013,0.0,-8.227706999999974
39120,1190.7832059242012,1188.8503358242012,0.0,0.8883550000000241
39180,1190.7832059242012,1190.7832059242012,0.0,0.0
39240,1190.7148868042011,1190.7832059242012,0.0,0.0
39300,1192.257545424201,1188.152919804201,0.0,-2.5619670000000396
39360,1192.257545424201,1192.257545424201,0.0,0.0
39420,1192.257545424201,1192.257545424201,0.0,0.0
39480,1192.189138624201,1192.257545424201,0.0,0.0
39540,1192.189138624201,1187.804884624201,0.0,-4.384254
39600,1192.189138624201,1182.9542206242008,0.0,-9.234918000000018
39660,1192.189138624201,1189.188567624201,0.0,-3.000571000000049
39720,1193.6751208842009,1192.173591624201,0.0,-0.015547000000032809
39780,1195.1232252442007,1193.6751208842009,0.0,0.0
39840,1195.1232252442007,1195.1232252442007,0.0,0.0
39900,1195.1232252442007,1195.1232252442007,0.0,0.0
39960,1196.5231816842008,1195.1232252442007,0.0,0.0
40020,1196.5231816842008,1196.5231816842008,0.0,0.0
40080,1196.5231816842008,1196.5231816842008,0.0,0.0
40140,1196.5231816842008,1196.5231816842008,0.0,0.0
40200,1196.5231816842008,1196.5231816842008,0.0,0.0
40260,1203.5151383532009,1196.5231816842008,0.0,0.0
40320,1203.5151383532009,1203.5151383532009,0.0,0.0
40380,1203.5151383532009,1203.5151383532009,0.0,0.0
40440,1203.5151383532009,1203.5151383532009,0.0,0.0
40500,1203.5151383532009,1203.5151383532009,0.0,0.0
40560,1203.5151383532009,1203.5151383532009,0.0,0.0
40620,1203.5151383532009,1203.5151383532009,0.0,0.0
40680,1203.5151383532009,1203.5151383532009,0.0,0.0
40740,1203.5151383532009,1203.5151383532009,0.0,0.0
40800,1203.5151383532009,1203.5151383532009,0.0,0.0
40860,1203.4460846132008,1203.5151383532009,0.0,0.0
40920,1204.9678126532008,1203.2074196132007,0.0,-0.23866500000000906
40980,1204.9678126532008,1204.9678126532008,0.0,0.0
41040,1204.9678126532008,1204.9678126532008,0.0,0.0
41100,1204.9678126532008,1204.9678126532008,0.0,0.0
41160,1204.9678126532008,1204.9678126532008,0.0,0.0
41220,1204.9678126532008,1204.9678126532008,0.0,0.0
41280,1204.9678126532008,1204.9678126532008,0.0,0.0
41340,1204.9678126532008,1204.9678126532008,0.0,0.0
41400,1204.9678126532008,1204.9678126532008,0.0,0.0
41460,1204.8986787932008,1204.9678126532008,0.0,0.0
41520,1204.8986787932008,1199.6885907932008,0.0,-5.210087999999946
41580,1204.8986787932008,1197.4843227932008,0.0,-7.414356
41640,1204.8986787932008,1198.9705337932007,0.0,-5.928144999999978
41700,1204.8986787932008,1197.334031793201,0.0,-7.564646999999946
41760,1204.8986787932008,1193.5934557932007,0.0,-11.305222999999978
41820,1204.8986787932008,1189.1014247932007,0.0,-15.797253999999967
41880,1204.8986787932008,1192.641612793201,0.0,-12.257065999999986
41940,1204.8986787932008,1202.1767417932008,0.0,-2.72193699999996
42000,1204.8986787932008,1195.2800547932009,0.0,-9.61862399999998
42060,1204.8986787932008,1200.256356793201,0.0,-4.642322000000008
42120,1204.8986787932008,1197.851700793201,0.0,-7.0469779999999655
42180,1204.8986787932008,1202.1266447932007,0.0,-2.7720339999999917
42240,1204.8986787932008,1200.4066477932008,0.0,-4.4920309999999875
42300,1204.8986787932008,1197.150342793201,0.0,-7.748335999999963
42360,1204.8986787932008,1196.7662657932008,0.0,-8.132412999999957
42420,1204.8986787932008,1183.874637793201,0.0,-21.024040999999986
42480,1204.8986787932008,1187.9491937932007,0.0,-16.94948499999999
42540,1204.8986787932008,1189.719287793201,0.0,-15.17939099999996
42600,1204.8986787932008,1188.2831737932008,0.0,-16.615504999999988
42660,1204.8986787932008,1178.4140647932009,0.0,-26.484613999999976
42720,1204.8986787932008,1177.6292117932007,0.0,-27.269466999999963
42780,1204.8986787932008,1169.5802937932008,0.0,-35.31838499999997
42840,1204.8986787932008,1165.1049617932008,0.0,-39.79371699999996
42900,1204.8986787932008,1168.7787417932009,0.0,-36.11993699999999
42960,1204.8986787932008,1170.7659227932008,0.0,-34.132755999999986
43020,1204.8986787932008,1171.2000967932008,0.0,-33.69858199999996
43080,1204.8986787932008,1169.1962167932008,0.0,-35.70246199999996
43140,1204.8986787932008,1171.9014547932009,0.0,-32.99722399999997
43200,1204.8986787932008,1178.948432793201,0.0,-25.95024599999996
43260,1204.8986787932008,1177.612512793201,0.0,-27.286165999999962
43320,1204.8986787932008,1184.9266747932008,0.0,-19.972003999999988
43380,1204.8986787932008,1186.095604793201,0.0,-18.80307399999997
43440,1204.8986787932008,1186.129002793201,0.0,-18.769675999999972
43500,1204.8986787932008,1184.6761897932008,0.0,-20.22248899999996
43560,1204.8986787932008,1184.1919187932008,0.0,-20.70675999999998
43620,1204.8986787932008,1186.780263793201,0.0,-18.11841499999997
43680,1204.8295466812008,1186.0121097932008,0.0,-18.88656899999996
43740,1206.8998291258456,1192.4478266812007,0.0,-12.381720000000026
43800,1206.8998291258456,1205.954211261601,0.0,-0.9456178642447314
43860,1206.8998291258456,1201.1484362616009,0.0,-5.751392864244737
43920,1206.8998291258456,1205.368561261601,0.0,-1.5312678642447435
43980,1208.0374027616008,1203.3360112616008,0.0,-3.563817864244749
44040,1208.0374027616008,1208.0374027616008,0.0,0.0
44100,1208.0374027616008,1208.0374027616008,0.0,0.0
44160,1207.9680925216007,1208.0374027616008,0.0,0.0
44220,1207.9680925216007,1204.6398285216007,0.0,-3.3282640000000145
44280,1207.9680925216007,1204.4682685216007,0.0,-3.4998239999999954
44340,1207.9680925216007,1205.6005645216007,0.0,-2.3675279999999677
44400,1207.9680925216007,1206.1667125216009,0.0,-1.8013799999999922
44460,1209.6140391616007,1204.4511125216006,0.0,-3.5169799999999936
44520,1209.6140391616007,1209.6140391616007,0.0,0.0
44580,1209.6140391616007,1209.6140391616007,0.0,0.0
44640,1209.6140391616007,1209.6140391616007,0.0,0.0
44700,1209.6140391616007,1209.6140391616007,0.0,0.0
44760,1209.6140391616007,1209.6140391616007,0.0,0.0
44820,1209.6140391616007,1209.6140391616007,0.0,0.0
44880,1209.6140391616007,1209.6140391616007,0.0,0.0
44940,1209.6140391616007,1209.6140391616007,0.0,0.0
45000,1209.6140391616007,1209.6140391616007,0.0,0.0
45060,1209.6140391616007,1209.6140391616007,0.0,0.0
45120,1209.5446363616006,1209.6140391616007,0.0,0.0
45180,1209.5446363616006,1207.6027963616007,0.0,-1.9418399999999858
45240,1209.5446363616006,1200.1950363616006,0.0,-9.34960000000001
45300,1209.5446363616006,1200.9322163616007,0.0,-8.61241999999997
45360,1209.5446363616006,1203.9168963616007,0.0,-5.62773999999998
45420,1211.7222840616007,1207.0813763616006,0.0,-2.4632600000000084
45480,1211.7222840616007,1211.7222840616007,0.0,0.0
45540,1211.7222840616007,1211.7222840616007,0.0,0.0
45600,1211.6527600616007,1211.7222840616007,0.0,0.0
45660,1213.4028720616006,1210.2877600616007,0.0,-1.364999999999971
45720,1213.4028720616006,1213.4028720616006,0.0,0.0
45780,1213.4028720616006,1213.4028720616006,0.0,0.0
45840,1213.4028720616006,1213.4028720616006,0.0,0.0
45900,1213.4028720616006,1213.4028720616006,0.0,0.0
45960,1213.4028720616006,1213.4028720616006,0.0,0.0
46020,1213.4028720616006,1213.4028720616006,0.0,0.0
46080,1213.4028720616006,1213.4028720616006,0.0,0.0
46140,1213.4028720616006,1213.4028720616006,0.0,0.0
46200,1213.4028720616006,1213.4028720616006,0.0,0.0
46260,1213.4028720616006,1213.4028720616006,0.0,0.0
46320,1213.4028720616006,1213.4028720616006,0.0,0.0
46380,1213.4028720616006,1213.4028720616006,0.0,0.0
46440,1213.4028720616006,1213.4028720616006,0.0,0.0
46500,1213.4028720616006,1213.4028720616006,0.0,0.0
46560,1213.4028720616006,1213.4028720616006,0.0,0.0
46620,1213.4028720616006,1213.4028720616006,0.0,0.0
46680,1213.4028720616006,1213.4028720616006,0.0,0.0
