,balance,equity,balance_btc,equity_btc
8400,580.5398136819981,522.5825280899978,0.0,15.134679034083378
8460,580.5398136819981,580.5398136819981,0.0,0.0
8520,594.3894580959982,580.5398136819981,0.0,0.0
8580,594.3208579279982,592.5442780959982,0.0,-1.8451800000000123
8640,610.6038791999982,592.8319179279982,0.0,-1.488939999999961
8700,610.6038791999982,610.6038791999982,0.0,0.0
8760,610.6038791999982,610.6038791999982,0.0,0.0
8820,610.6038791999982,610.6038791999982,0.0,0.0
8880,610.6038791999982,610.6038791999982,0.0,0.0
8940,610.6038791999982,610.6038791999982,0.0,0.0
9000,610.6038791999982,610.6038791999982,0.0,0.0
9060,610.6038791999982,610.6038791999982,0.0,0.0
9120,610.6038791999982,610.6038791999982,0.0,0.0
9180,610.6038791999982,610.6038791999982,0.0,0.0
9240,610.6038791999982,610.6038791999982,0.0,0.0
9300,610.6038791999982,610.6038791999982,0.0,0.0
9360,610.5022829699982,610.6038791999982,0.0,0.0
9420,610.1019265319982,607.9741829699982,0.0,-2.528099999999955
9480,676.8115075519979,604.3486865319979,0.0,-5.7532400000002
9540,747.9727770905438,663.5813275519977,0.0,-13.230180000000193
9600,747.9304276025438,749.5246680519977,0.0,1.5518909614538887
9660,768.3329358799976,742.2960985639977,0.0,-5.63432903854611
9720,768.3329358799976,768.3329358799976,0.0,0.0
9780,768.1868934559976,768.3329358799976,0.0,0.0
9840,768.1868934559976,781.6977534559978,0.0,13.510860000000203
9900,789.2603062919978,781.3793334559978,0.0,13.192440000000191
9960,789.2603062919978,789.2603062919978,0.0,0.0
10020,789.1289978199978,789.2603062919978,0.0,0.0
10080,789.1289978199978,785.8519578199979,0.0,-3.277039999999975
10140,789.1289978199978,788.1206778199978,0.0,-1.008320000000001
10200,789.1289978199978,781.7871678199979,0.0,-7.341829999999906
10260,789.1289978199978,772.2711478199979,0.0,-16.857850000000006
10320,788.9484269059978,775.9263078199979,0.0,-13.202689999999905
10380,788.6119852519978,763.2984369059981,0.0,-25.64998999999977
10440,788.6119852519978,801.6754752519984,0.0,13.063490000000622
10500,788.6119852519978,812.1541252519986,0.0,23.542140000000828
10560,788.6119852519978,796.1943352519986,0.0,7.582350000000796
10620,788.6119852519978,743.1562452519985,0.0,-45.45573999999931
10680,788.6119852519978,773.1413052519985,0.0,-15.470679999999316
10740,788.6119852519978,798.1288552519986,0.0,9.51687000000087
10800,871.9637483361138,819.2473652519981,0.0,30.635380000000335
10860,871.9637483361138,873.5270315579983,0.0,1.5632832218845172
10920,871.9637483361138,873.3114315579983,0.0,1.3476832218845218
10980,871.9149837441138,873.9312815579983,0.0,1.9675332218845134
11040,871.8196554601138,866.6808969659984,0.0,-5.23408677811541
11100,871.8196554601138,868.9397386819984,0.0,-2.879916778115397
11160,871.8196554601138,858.1807386819984,0.0,-13.638916778115421
11220,871.8196554601138,868.2495386819985,0.0,-3.570116778115375
11280,895.7275537219983,863.8647386819985,0.0,-7.954916778115397
11340,895.7275537219983,895.7275537219983,0.0,0.0
11400,895.7275537219983,895.7275537219983,0.0,0.0
11460,895.7275537219983,895.7275537219983,0.0,0.0
11520,895.7275537219983,895.7275537219983,0.0,0.0
11580,895.7275537219983,895.7275537219983,0.0,0.0
11640,895.5785247519983,895.7275537219983,0.0,0.0
11700,895.5785247519983,900.2934747519982,0.0,4.714949999999918
11760,895.5785247519983,900.0010747519983,0.0,4.4225499999999505
11820,895.5785247519983,900.4396747519983,0.0,4.861149999999967
11880,895.5785247519983,891.8504247519983,0.0,-3.728100000000011
11940,895.5573138039983,894.8109747519983,0.0,-0.767550000000029
12000,895.5573138039983,894.0012938039985,0.0,-1.5560199999998752
12060,920.0994404239984,908.4954838039984,0.0,12.938170000000031
12120,920.0994404239984,920.0994404239984,0.0,0.0
12180,920.0994404239984,920.0994404239984,0.0,0.0
12240,920.0994404239984,920.0994404239984,0.0,0.0
12300,920.0994404239984,920.0994404239984,0.0,0.0
12360,920.0994404239984,920.0994404239984,0.0,0.0
12420,920.0994404239984,920.0994404239984,0.0,0.0
12480,920.0994404239984,920.0994404239984,0.0,0.0
12540,920.0994404239984,920.0994404239984,0.0,0.0
12600,920.0994404239984,920.0994404239984,0.0,0.0
12660,920.0994404239984,920.0994404239984,0.0,0.0
12720,920.0994404239984,920.0994404239984,0.0,0.0
12780,919.9245542539984,920.0994404239984,0.0,0.0
12840,919.9245542539984,915.3635542539984,0.0,-4.561000000000077
12900,919.9245542539984,911.5366042539983,0.0,-8.387950000000076
12960,945.1407888439984,918.5732542539982,0.0,-1.3513000000001019
13020,945.1407888439984,945.1407888439984,0.0,0.0
13080,944.9611464279984,945.1407888439984,0.0,0.0
13140,944.9611464279984,955.3791664279984,0.0,10.418019999999922
13200,944.9611464279984,931.3056064279984,0.0,-13.655539999999997
13260,944.3637716319984,930.7184464279984,0.0,-14.242699999999969
13320,923.3839608123701,915.4239116319982,0.0,-28.939860000000206
13380,897.557606293429,830.3289207459983,0.0,-89.15455906972277
13440,897.557606293429,860.6113166779983,0.0,-36.946289615430736
13500,840.8000308462248,771.5295566779978,0.0,-126.02804961543124
13560,812.7637118962407,732.6358403779998,0.0,-108.16419046822503
13620,780.5943497337697,805.9274971359993,0.0,-6.8362147602414645
13680,767.0601161773914,670.371748555998,0.0,-110.22260117777174
13740,841.3474967809956,753.8974971699975,0.0,-13.162619007393905
13800,913.337547975998,828.0069333619975,0.0,-13.340563418998046
13860,913.337547975998,913.337547975998,0.0,0.0
13920,913.337547975998,913.337547975998,0.0,0.0
13980,913.337547975998,913.337547975998,0.0,0.0
14040,913.163960099998,913.337547975998,0.0,0.0
14100,938.1757241459982,925.0402900999982,0.0,11.876330000000165
14160,938.1757241459982,938.1757241459982,0.0,0.0
14220,938.1757241459982,938.1757241459982,0.0,0.0
14280,938.1757241459982,938.1757241459982,0.0,0.0
14340,938.1757241459982,938.1757241459982,0.0,0.0
14400,938.1757241459982,938.1757241459982,0.0,0.0
14460,938.1757241459982,938.1757241459982,0.0,0.0
14520,938.1757241459982,938.1757241459982,0.0,0.0
14580,938.1757241459982,938.1757241459982,0.0,0.0
14640,938.1757241459982,938.1757241459982,0.0,0.0
14700,938.1757241459982,938.1757241459982,0.0,0.0
14760,938.1757241459982,938.1757241459982,0.0,0.0
14820,938.1757241459982,938.1757241459982,0.0,0.0
14880,938.1757241459982,938.1757241459982,0.0,0.0
14940,938.1757241459982,938.1757241459982,0.0,0.0
15000,938.1757241459982,938.1757241459982,0.0,0.0
15060,938.1757241459982,938.1757241459982,0.0,0.0
15120,938.1757241459982,938.1757241459982,0.0,0.0
15180,960.5986668419981,938.1757241459982,0.0,0.0
15240,960.5986668419981,960.5986668419981,0.0,0.0
15300,960.5986668419981,960.5986668419981,0.0,0.0
15360,960.5986668419981,960.5986668419981,0.0,0.0
15420,960.5986668419981,960.5986668419981,0.0,0.0
15480,960.5986668419981,960.5986668419981,0.0,0.0
15540,960.4388491619982,960.5986668419981,0.0,0.0
15600,960.4388491619982,960.7593391619982,0.0,0.32049000000001215
15660,960.4160777099981,963.6437491619981,0.0,3.204899999999995
15720,960.4160777099981,979.6994177099979,0.0,19.283339999999754
15780,960.4160777099981,982.2990977099979,0.0,21.883019999999757
15840,986.741885837998,982.827157709998,0.0,22.411079999999824
15900,986.741885837998,986.741885837998,0.0,0.0
15960,986.554329263998,986.741885837998,0.0,0.0
16020,986.554329263998,983.993639263998,0.0,-2.560689999999979
16080,986.554329263998,991.5320792639981,0.0,4.977749999999964
16140,986.554329263998,992.5675792639981,0.0,6.013250000000053
16200,986.554329263998,990.662259263998,0.0,4.107929999999931
16260,986.554329263998,986.106059263998,0.0,-0.44827000000004574
16320,986.554329263998,993.064619263998,0.0,6.510289999999924
16380,986.554329263998,979.1889192639981,0.0,-7.365409999999965
16440,986.554329263998,967.922679263998,0.0,-18.63165000000005
16500,986.554329263998,972.603139263998,0.0,-13.951190000000068
16560,986.554329263998,979.975899263998,0.0,-6.578430000000033
16620,1013.623030347998,991.200719263998,0.0,4.64639
16680,1013.623030347998,1013.623030347998,0.0,0.0
16740,1013.623030347998,1013.623030347998,0.0,0.0
16800,1013.623030347998,1013.623030347998,0.0,0.0
16860,1013.623030347998,1013.623030347998,0.0,0.0
16920,1013.623030347998,1013.623030347998,0.0,0.0
16980,1013.623030347998,1013.623030347998,0.0,0.0
17040,1013.623030347998,1013.623030347998,0.0,0.0
17100,1013.623030347998,1013.623030347998,0.0,0.0
17160,1013.623030347998,1013.623030347998,0.0,0.0
17220,1013.623030347998,1013.623030347998,0.0,0.0
17280,1013.623030347998,1013.623030347998,0.0,0.0
17340,1013.623030347998,1013.623030347998,0.0,0.0
17400,1013.623030347998,1013.623030347998,0.0,0.0
17460,1013.454405267998,1013.623030347998,0.0,0.0
17520,1013.4303393879981,1017.978145267998,0.0,4.52373999999996
17580,1013.4303393879981,1016.476019387998,0.0,3.045679999999957
17640,1013.4303393879981,1024.319539387998,0.0,10.889200000000013
17700,1013.4303393879981,1027.611379387998,0.0,14.181039999999994
17760,1013.4303393879981,1026.595379387998,0.0,13.165039999999907
17820,1013.4303393879981,1009.242099387998,0.0,-4.188240000000077
17880,1013.4303393879981,1016.191539387998,0.0,2.761199999999898
17940,1013.4303393879981,1017.695219387998,0.0,4.264880000000003
18000,1041.190056827998,1022.653299387998,0.0,9.222959999999999
18060,1041.016858307998,1041.190056827998,0.0,0.0
18120,1041.016858307998,1035.160858307998,0.0,-5.856000000000005
18180,1040.9921600919981,1028.902258307998,0.0,-12.114600000000113
18240,1040.9921600919981,1039.1835200919982,0.0,-1.808640000000053
18300,1040.9921600919981,1052.948880091998,0.0,11.956719999999825
18360,1040.9921600919981,1053.158080091998,0.0,12.165919999999932
18420,1040.9921600919981,1037.8446400919981,0.0,-3.1475200000000543
18480,1040.9921600919981,1047.509680091998,0.0,6.517519999999867
18540,1040.9921600919981,1044.706400091998,0.0,3.7142399999998594
18600,1040.9921600919981,1036.673120091998,0.0,-4.3190400000001485
18660,1040.9921600919981,1022.489360091998,0.0,-18.502800000000093
18720,1040.9921600919981,1037.258880091998,0.0,-3.7332800000001756
18780,1040.9921600919981,1037.049680091998,0.0,-3.942480000000134
18840,1040.9921600919981,1045.041120091998,0.0,4.0489599999998225
18900,1040.9921600919981,1037.593600091998,0.0,-3.3985600000000638
18960,1040.9921600919981,1025.585520091998,0.0,-15.406640000000174
19020,1040.9921600919981,1031.443120091998,0.0,-9.549040000000149
19080,1040.9921600919981,1033.4514400919982,0.0,-7.540720000000072
19140,1040.9921600919981,1040.857120091998,0.0,-0.1350400000000886
19200,1040.9921600919981,1044.036960091998,0.0,3.044799999999933
19260,1040.9921600919981,1053.869360091998,0.0,12.87719999999991
19320,1040.9921600919981,1057.551280091998,0.0,16.55911999999995
19380,1040.9921600919981,1057.886000091998,0.0,16.893839999999916
19440,1040.9921600919981,1055.794000091998,0.0,14.801839999999885
19500,1040.9921600919981,1056.588960091998,0.0,15.596799999999815
19560,1040.3340508299982,1035.041360091998,0.0,-5.950800000000061
19620,1040.3340508299982,1095.6311508299975,0.0,55.29709999999923
19680,1040.3340508299982,1088.1683508299975,0.0,47.834299999999395
19740,1040.3340508299982,1059.4365708299977,0.0,19.102519999999412
19800,1040.3340508299982,1072.683040829998,0.0,32.348989999999695
19860,1040.3340508299982,1087.0489308299975,0.0,46.714879999999354
19920,1154.3836191199975,1102.9073808299977,0.0,62.57332999999951
19980,1154.3836191199975,1154.3836191199975,0.0,0.0
20040,1154.3836191199975,1154.3836191199975,0.0,0.0
20100,1154.1915743519976,1154.3836191199975,0.0,0.0
20160,1154.1915743519976,1158.1511743519975,0.0,3.9595999999999525
20220,1154.1915743519976,1152.7744543519975,0.0,-1.417119999999955
20280,1154.1915743519976,1155.4002943519977,0.0,1.2087199999999965
20340,1153.9269986499976,1147.7311743519977,0.0,-6.460400000000047
20400,1153.9269986499976,1110.5358486499974,0.0,-43.39115000000024
20460,1126.1695890467388,1115.2861386499974,0.0,-38.640860000000174
20520,1289.4877981279985,1128.770682627999,0.0,2.6010935812600486
20580,1289.2732804519985,1289.4877981279985,0.0,0.0
20640,1289.2427016679985,1272.4784404519985,0.0,-16.794840000000004
20700,1288.9777682959984,1279.9289916679984,0.0,-9.313710000000171
20760,1278.0057156872288,1252.6115082959982,0.0,-36.36626000000026
20820,1260.316917134298,1220.3369518859977,0.0,-57.248141106831035
20880,1319.0736449017459,1289.6367527559953,0.0,29.31983562169742
20940,1510.0564596399963,1284.990622571996,0.0,-34.08302232974983
21000,1510.0564596399963,1507.7468196399964,0.0,-2.3096400000000155
21060,1510.0206308839963,1480.8212796399962,0.0,-29.2351800000001
21120,1509.0658450699962,1474.469750883996,0.0,-35.55088000000033
21180,1831.5884436959939,1307.9187750699944,0.0,-201.14707000000172
21240,1831.5884436959939,1838.887443695994,0.0,7.299000000000111
21300,1881.775427119994,1846.703043695994,0.0,15.114600000000099
21360,1881.775427119994,1881.775427119994,0.0,0.0
21420,1881.775427119994,1881.775427119994,0.0,0.0
21480,1881.775427119994,1881.775427119994,0.0,0.0
21540,1881.775427119994,1881.775427119994,0.0,0.0
21600,1881.775427119994,1881.775427119994,0.0,0.0
21660,1881.775427119994,1881.775427119994,0.0,0.0
21720,1881.775427119994,1881.775427119994,0.0,0.0
21780,1881.462384363994,1881.775427119994,0.0,0.0
21840,1881.417735759994,1873.074394363994,0.0,-8.387989999999967
21900,1881.417735759994,1855.813305759994,0.0,-25.6044300000002
21960,1881.031076447994,1872.560275759994,0.0,-8.857459999999966
22020,1880.2281265099941,1790.0697164479948,0.0,-90.96135999999942
22080,1880.2281265099941,1949.1881765099938,0.0,68.9600499999998
22140,1725.6322827596268,1695.5769665099938,0.0,-184.65116000000037
22200,2021.730676073996,1634.132500477996,0.0,-91.49978228163079
22260,2021.730676073996,2021.730676073996,0.0,0.0
22320,2021.730676073996,2021.730676073996,0.0,0.0
22380,2021.730676073996,2021.730676073996,0.0,0.0
22440,2021.730676073996,2021.730676073996,0.0,0.0
22500,2021.730676073996,2021.730676073996,0.0,0.0
22560,2021.730676073996,2021.730676073996,0.0,0.0
22620,2021.730676073996,2021.730676073996,0.0,0.0
22680,2021.730676073996,2021.730676073996,0.0,0.0
22740,2021.730676073996,2021.730676073996,0.0,0.0
22800,2021.730676073996,2021.730676073996,0.0,0.0
22860,2018.1039036699958,2021.730676073996,0.0,0.0
22920,2038.400836580564,1507.649223669995,0.0,-510.4546800000008
22980,2038.400836580564,1570.2771137519933,0.0,-468.1237228285706
23040,2027.937485790996,1567.6508537519933,0.0,-470.74998282857064
23100,1751.2068301722848,932.4461473519955,0.0,-1095.4913384390006
23160,1958.426649769991,1535.308080789992,0.0,-206.3560493430963
23220,2065.5401672039907,1962.6728797699907,0.0,4.246229999999825
23280,2122.120170621991,2051.3811872039905,0.0,-14.158980000000321
23340,2122.120170621991,2122.120170621991,0.0,0.0
23400,2179.8578111199913,2122.120170621991,0.0,0.0
23460,2179.8578111199913,2179.8578111199913,0.0,0.0
23520,2179.8578111199913,2179.8578111199913,0.0,0.0
23580,2179.8578111199913,2179.8578111199913,0.0,0.0
23640,2179.8578111199913,2179.8578111199913,0.0,0.0
23700,2179.8578111199913,2179.8578111199913,0.0,0.0
23760,2179.443454469991,2179.8578111199913,0.0,0.0
23820,2178.995577521991,2161.337594469991,0.0,-18.10586000000003
23880,2178.995577521991,2219.3978875219914,0.0,40.4023100000003
23940,2178.995577521991,2144.7155875219914,0.0,-34.279989999999636
24000,2178.065488153991,2128.1875375219915,0.0,-50.80803999999954
24060,2374.743148687992,2274.6202381539906,0.0,96.55474999999994
24120,2374.743148687992,2374.743148687992,0.0,0.0
24180,2374.743148687992,2374.743148687992,0.0,0.0
24240,2374.3480679839918,2374.743148687992,0.0,0.0
24300,2373.803883683992,2340.4526279839915,0.0,-33.89544000000005
24360,2373.803883683992,2312.0157636839917,0.0,-61.78811999999996
24420,2373.803883683992,2403.4357636839923,0.0,29.63188000000054
24480,2373.803883683992,2376.6954136839922,0.0,2.891530000000335
24540,2373.803883683992,2285.503963683992,0.0,-88.29991999999987
24600,2373.803883683992,2399.3218636839924,0.0,25.51798000000038
24660,2504.144667417992,2441.3750636839927,0.0,67.57118000000062
24720,2504.144667417992,2504.144667417992,0.0,0.0
24780,2504.144667417992,2504.144667417992,0.0,0.0
24840,2572.3327767099922,2505.645171497992,0.0,1.9171000000001923
24900,2572.3327767099922,2572.3327767099922,0.0,0.0
24960,2572.3327767099922,2572.3327767099922,0.0,0.0
25020,2572.3327767099922,2572.3327767099922,0.0,0.0
25080,2572.3327767099922,2572.3327767099922,0.0,0.0
25140,2572.3327767099922,2572.3327767099922,0.0,0.0
25200,2572.3327767099922,2572.3327767099922,0.0,0.0
25260,2572.3327767099922,2572.3327767099922,0.0,0.0
25320,2572.3327767099922,2572.3327767099922,0.0,0.0
25380,2572.3327767099922,2572.3327767099922,0.0,0.0
25440,2572.3327767099922,2572.3327767099922,0.0,0.0
25500,2572.3327767099922,2572.3327767099922,0.0,0.0
25560,2572.3327767099922,2572.3327767099922,0.0,0.0
25620,2572.3327767099922,2572.3327767099922,0.0,0.0
25680,2572.3327767099922,2572.3327767099922,0.0,0.0
25740,2642.2994380579926,2572.3327767099922,0.0,0.0
25800,2642.2994380579926,2642.2994380579926,0.0,0.0
25860,2641.7971901959927,2642.2994380579926,0.0,0.0
25920,2714.225453313993,2625.229070195993,0.0,-16.568119999999887
25980,2714.225453313993,2714.225453313993,0.0,0.0
26040,2714.225453313993,2714.225453313993,0.0,0.0
26100,2714.225453313993,2714.225453313993,0.0,0.0
26160,2714.225453313993,2714.225453313993,0.0,0.0
26220,2714.225453313993,2714.225453313993,0.0,0.0
26280,2714.225453313993,2714.225453313993,0.0,0.0
26340,2714.225453313993,2714.225453313993,0.0,0.0
26400,2714.225453313993,2714.225453313993,0.0,0.0
26460,2714.225453313993,2714.225453313993,0.0,0.0
26520,2714.225453313993,2714.225453313993,0.0,0.0
26580,2714.225453313993,2714.225453313993,0.0,0.0
26640,2714.225453313993,2714.225453313993,0.0,0.0
26700,2714.225453313993,2714.225453313993,0.0,0.0
26760,2713.709558249993,2714.225453313993,0.0,0.0
26820,2713.709558249993,2695.753748249993,0.0,-17.95581000000009
26880,2788.1245740059926,2736.2908382499927,0.0,22.581279999999893
26940,2788.1245740059926,2788.1245740059926,0.0,0.0
27000,2787.6607650359924,2788.1245740059926,0.0,0.0
27060,2787.5946298219924,2800.6122750359923,0.0,12.951510000000061
27120,2787.5946298219924,2796.094349821992,0.0,8.499719999999769
27180,2787.5946298219924,2809.004349821992,0.0,21.40971999999977
27240,2787.0217698779925,2728.3426698219923,0.0,-59.25196000000011
27300,2785.8321641339926,2630.5308041339918,0.0,-155.3013600000008
27360,2785.8321641339926,2535.1948841339913,0.0,-250.63728000000117
27420,2545.1641064810274,2463.347524133992,0.0,-322.48464000000064
27480,2497.9309671185,1813.9979192439905,0.0,-731.1661872370369
27540,2112.641613536057,1830.7409850459894,0.0,-646.3452991235393
27600,1919.6276256726223,1637.0788752999936,0.0,-475.5627382360633
27660,1818.221261479522,1559.0673403519945,0.0,-360.5602853206277
27720,1818.221261479522,1717.980939969995,0.0,-100.24032150952695
27780,1902.6352513263837,1661.218639969995,0.0,-157.00262150952705
27840,1902.6352513263837,2017.3707039599944,0.0,114.73545263361079
27900,1902.6352513263837,1848.7821539599945,0.0,-53.85309736638925
27960,1852.1795546297778,1778.7011039599938,0.0,-123.93414736638991
28020,2111.364591363997,1871.1199502359968,0.0,18.940395606218907
28080,2111.364591363997,2111.364591363997,0.0,0.0
28140,2111.0133648519973,2111.364591363997,0.0,0.0
28200,2168.771023275997,2104.427484851997,0.0,-6.585879999999887
28260,2227.7380636599964,2168.771023275997,0.0,0.0
28320,2227.7380636599964,2227.7380636599964,0.0,0.0
28380,2288.323440891996,2227.7380636599964,0.0,0.0
28440,2288.323440891996,2288.323440891996,0.0,0.0
28500,2287.942768833996,2288.323440891996,0.0,0.0
28560,2350.219985515996,2253.844678833996,0.0,-34.09809000000013
28620,2346.394295475996,2330.004905515996,0.0,-20.215079999999972
28680,2362.406039858711,1927.3652554759956,0.0,-419.02904000000046
28740,2362.406039858711,2416.5568759239964,0.0,54.15083606528498
28800,2360.7357992427114,2268.7136359239953,0.0,-93.69240393471578
28860,2282.5140200060387,1967.4175553079967,0.0,-393.31824393471464
28920,2282.5140200060387,2228.4252134059975,0.0,-54.088806600041025
28980,2282.5140200060387,2201.278813405999,0.0,-81.23520660004004
29040,2603.628849915998,2379.992613405998,0.0,97.47859339995935
29100,2603.628849915998,2603.628849915998,0.0,0.0
29160,2603.628849915998,2603.628849915998,0.0,0.0
29220,2603.628849915998,2603.628849915998,0.0,0.0
29280,2603.628849915998,2603.628849915998,0.0,0.0
29340,2603.628849915998,2603.628849915998,0.0,0.0
29400,2603.628849915998,2603.628849915998,0.0,0.0
29460,2603.628849915998,2603.628849915998,0.0,0.0
29520,2603.628849915998,2603.628849915998,0.0,0.0
29580,2603.628849915998,2603.628849915998,0.0,0.0
29640,2603.628849915998,2603.628849915998,0.0,0.0
29700,2603.133933313998,2603.628849915998,0.0,0.0
29760,2674.461879265998,2647.288123313998,0.0,44.15418999999992
29820,2674.461879265998,2674.461879265998,0.0,0.0
29880,2674.461879265998,2674.461879265998,0.0,0.0
29940,2674.461879265998,2674.461879265998,0.0,0.0
30000,2673.953513131998,2674.461879265998,0.0,0.0
30060,2673.403995267998,2637.497843131998,0.0,-36.45567000000014
30120,2672.262853017998,2578.149505267998,0.0,-95.2544900000003
30180,2672.262853017998,2467.926613017997,0.0,-204.3362400000008
30240,2525.5862712250405,2574.531613017998,0.0,-97.73124000000013
30300,2525.5862712250405,2156.3963598299943,0.0,-369.18991139504635
30360,2525.5862712250405,2253.6184998299937,0.0,-271.967771395047
30420,2525.5862712250405,2151.5046798299945,0.0,-374.08159139504585
30480,2525.5862712250405,2553.2338998299947,0.0,27.647628604954207
30540,2525.5862712250405,2220.5996598299944,0.0,-304.9866113950461
30600,2280.7324367998344,2193.0839598299954,0.0,-332.50231139504496
30660,2280.7324367998344,1995.4853362979948,0.0,-285.24710050183955
30720,2280.7324367998344,2098.0495162979946,0.0,-182.68292050183965
30780,2280.7324367998344,2310.4638562979953,0.0,29.731419498161124
30840,2280.7324367998344,1994.3644162979954,0.0,-286.36802050183894
30900,2280.7324367998344,2086.2798562979965,0.0,-194.4525805018381
30960,2280.7324367998344,2395.0933162979954,0.0,114.36087949816101
31020,2386.588676484096,2568.719713609996,0.0,182.13103712589952
31080,2386.588676484096,2434.2247136099954,0.0,47.636037125899165
31140,2608.039914665995,2476.7542136099955,0.0,90.16553712589949
31200,2608.039914665995,2608.039914665995,0.0,0.0
31260,2608.039914665995,2608.039914665995,0.0,0.0
31320,2608.039914665995,2608.039914665995,0.0,0.0
31380,2608.039914665995,2608.039914665995,0.0,0.0
31440,2608.039914665995,2608.039914665995,0.0,0.0
31500,2608.039914665995,2608.039914665995,0.0,0.0
31560,2608.039914665995,2608.039914665995,0.0,0.0
31620,2607.606060245995,2608.039914665995,0.0,0.0
31680,2607.606060245995,2616.7269702459953,0.0,9.120910000000123
31740,2679.0075067259954,2631.865800245995,0.0,24.25973999999992
31800,2751.9075243359953,2679.0075067259954,0.0,0.0
31860,2751.9075243359953,2751.9075243359953,0.0,0.0
31920,2751.9075243359953,2751.9075243359953,0.0,0.0
31980,2751.9075243359953,2751.9075243359953,0.0,0.0
32040,2751.9075243359953,2751.9075243359953,0.0,0.0
32100,2751.4497321919953,2751.9075243359953,0.0,0.0
32160,2751.4497321919953,2772.535052191995,0.0,21.085319999999772
32220,2751.4497321919953,2737.392852191995,0.0,-14.056880000000076
32280,2751.384437599995,2724.4913321919953,0.0,-26.95840000000011
32340,2751.384437599995,2721.795917599995,0.0,-29.588520000000216
32400,2751.384437599995,2761.635877599995,0.0,10.251439999999855
32460,2751.384437599995,2719.257637599995,0.0,-32.12680000000018
32520,2751.384437599995,2739.012077599995,0.0,-12.372360000000349
32580,2751.384437599995,2706.014437599995,0.0,-45.37000000000029
32640,2751.384437599995,2733.162997599995,0.0,-18.221440000000438
32700,2751.384437599995,2796.288917599995,0.0,44.904479999999865
32760,2751.384437599995,2789.336237599995,0.0,37.9517999999996
32820,2751.384437599995,2738.1291975999948,0.0,-13.255240000000251
32880,2751.384437599995,2748.7237575999948,0.0,-2.6606800000002417
32940,2750.819008465995,2710.759917599995,0.0,-40.62452000000037
33000,2750.819008465995,2668.156608465995,0.0,-82.66240000000015
33060,2653.3689192668317,2618.0508584659947,0.0,-132.7681500000001
33120,2597.5339846588777,2360.6832365859946,0.0,-279.9758405005307
33180,2374.515809805983,1844.1139463079926,0.0,-753.4200383508852
33240,2273.0370027503045,1739.707230225993,0.0,-634.8085795799899
33300,2144.9285571308583,1576.9607446379928,0.0,-696.0762581123117
33360,2143.452156926858,1807.704178223993,0.0,-337.2243789068651
33420,2036.6671350830416,1439.2243580199915,0.0,-704.2277989068666
33480,1847.461660329104,1573.0586125179905,0.0,-451.607086825406
33540,1847.461660329104,1568.6454235899905,0.0,-278.8162367391136
33600,1847.461660329104,1788.8105435899906,0.0,-58.651116739113405
33660,1847.461660329104,1706.7400635899899,0.0,-140.72159673911418
33720,1847.461660329104,1988.33518358999,0.0,140.873523260886
33780,2114.28110832599,1782.4218235899898,0.0,-65.03983673911424
33840,2114.28110832599,2114.28110832599,0.0,0.0
33900,2113.9293600759897,2114.28110832599,0.0,0.0
33960,2171.74746628599,2119.2829600759896,0.0,5.3536000000000055
34020,2171.74746628599,2171.74746628599,0.0,0.0
34080,2171.33467654799,2171.74746628599,0.0,0.0
34140,2171.33467654799,2182.4321065479894,0.0,11.097429999999548
34200,2171.33467654799,2148.03746654799,0.0,-23.297210000000373
34260,2171.33467654799,2142.20786654799,0.0,-29.126810000000248
34320,2230.8788030279898,2185.83270654799,0.0,14.498029999999561
34380,2230.8788030279898,2230.8788030279898,0.0,0.0
34440,2230.8788030279898,2230.8788030279898,0.0,0.0
34500,2230.8788030279898,2230.8788030279898,0.0,0.0
34560,2230.8788030279898,2230.8788030279898,0.0,0.0
34620,2230.8788030279898,2230.8788030279898,0.0,0.0
34680,2230.8788030279898,2230.8788030279898,0.0,0.0
34740,2230.8788030279898,2230.8788030279898,0.0,0.0
34800,2230.8788030279898,2230.8788030279898,0.0,0.0
34860,2230.8788030279898,2230.8788030279898,0.0,0.0
34920,2230.8788030279898,2230.8788030279898,0.0,0.0
34980,2230.8788030279898,2230.8788030279898,0.0,0.0
35040,2230.8788030279898,2230.8788030279898,0.0,0.0
35100,2230.8788030279898,2230.8788030279898,0.0,0.0
35160,2230.8788030279898,2230.8788030279898,0.0,0.0
35220,2230.8788030279898,2230.8788030279898,0.0,0.0
35280,2230.5076574279897,2230.8788030279898,0.0,0.0
35340,2230.5076574279897,2240.60685742799,0.0,10.09920000000001
35400,2229.9963623539898,2217.0946574279897,0.0,-13.412999999999855
35460,2352.5666561939893,2169.623472353989,0.0,-60.37289000000041
35520,2352.175277881989,2352.5666561939893,0.0,0.0
35580,2352.1194751459893,2371.699397881989,0.0,19.52412000000014
35640,2352.1194751459893,2365.99743514599,0.0,13.87796000000061
35700,2352.1194751459893,2307.8682351459897,0.0,-44.25123999999954
35760,2350.632274941989,2333.41423514599,0.0,-18.705239999999485
35820,2348.346375613989,2212.174774941989,0.0,-138.45750000000015
35880,2290.0081545301796,1877.2997956139884,0.0,-471.04658000000063
35940,2290.0081545301796,2289.500736175986,0.0,-0.5074183541938254
36000,2290.0081545301796,2395.750216175987,0.0,105.74206164580757
36060,2519.6675821338263,2516.4629761759866,0.0,226.45482164580685
36120,2519.6675821338263,2559.0659008479865,0.0,39.398318714160126
