,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
170,20596,FARTCOIN,0.8294999999999964,-0.00814253,283.6447817660003,0.0,283.6447817660003,1.0,-39.5,1.0307,0.0,1.0097,close_trailing_long
171,20645,FARTCOIN,0.0,-0.008006804,283.6367749620003,0.0,283.6367749620003,1.0,40.3,0.9934,40.3,0.9934,entry_initial_normal_long
172,20647,FARTCOIN,0.1209000000000001,-0.008030984,283.7496439780003,0.0,283.7496439780003,1.0,-40.3,0.9964,0.0,0.9934,close_trailing_long
173,20926,FARTCOIN,0.0,-0.008012832000000001,283.74163114600026,0.0,283.74163114600026,1.0,38.2,1.0488,38.2,1.0488,entry_initial_normal_long
174,20933,FARTCOIN,0.48514000000000596,-0.008109860000000002,284.21866128600027,0.0,284.21866128600027,1.0,-38.2,1.0615,0.0,1.0488,close_trailing_long
175,21106,FARTCOIN,0.0,-0.00802417,284.21063711600027,0.0,284.21063711600027,1.0,38.5,1.0421,38.5,1.0421,entry_initial_normal_long
176,21109,FARTCOIN,0.06545000000000134,-0.008037260000000001,284.2680498560003,0.0,284.2680498560003,1.0,-38.5,1.0438,0.0,1.0421,close_trailing_long
177,21240,FARTCOIN,0.0,-0.008021888000000001,284.2600279680003,0.0,284.2600279680003,1.0,39.2,1.0232,39.2,1.0232,entry_initial_normal_long
178,21242,FARTCOIN,0.1254399999999949,-0.008046976,284.37742099200034,0.0,284.37742099200034,1.0,-39.2,1.0264,0.0,1.0232,close_trailing_long
179,22171,FARTCOIN,0.0,-0.008023598000000002,284.3693973940003,0.0,284.3693973940003,1.0,40.7,0.9857,40.7,0.9857,entry_initial_normal_long
180,22185,FARTCOIN,0.0,-0.049935994000000004,284.3194614000003,0.0,284.3194614000003,1.0,259.3,0.9629,300.0,0.9659932000000001,entry_grid_normal_long
181,22212,FARTCOIN,6.152039999999981,-0.05919,290.4123114000003,0.0,290.4123114000003,1.0,-300.0,0.9865,0.0,0.9659932000000001,close_trailing_long
182,23786,FARTCOIN,0.0,-0.008194680000000001,290.40411672000033,0.0,290.40411672000033,1.0,34.0,1.2051,34.0,1.2051,entry_initial_normal_long
183,23788,FARTCOIN,0.06460000000000043,-0.0082076,290.4605091200003,0.0,290.4605091200003,1.0,-34.0,1.207,0.0,1.2051,close_trailing_long
184,23990,FARTCOIN,0.0,-0.008194986000000001,290.45231413400035,0.0,290.45231413400035,1.0,33.9,1.2087,33.9,1.2087,entry_initial_normal_long
185,23994,FARTCOIN,0.23051999999999717,-0.00824109,290.67459304400035,0.0,290.67459304400035,1.0,-33.9,1.2155,0.0,1.2087,close_trailing_long
186,24060,FARTCOIN,0.0,-0.008205156,290.6663878880004,0.0,290.6663878880004,1.0,33.9,1.2102,33.9,1.2102,entry_initial_normal_long
187,24064,FARTCOIN,0.45426000000000266,-0.008296008,291.11235188000035,0.0,291.11235188000035,1.0,-33.9,1.2236,0.0,1.2102,close_trailing_long
188,25145,FARTCOIN,0.0,-0.008223600000000001,291.10412828000034,0.0,291.10412828000034,1.0,30.0,1.3706,30.0,1.3706,entry_initial_normal_long
189,25148,FARTCOIN,0.06899999999999906,-0.0082374,291.1648908800003,0.0,291.1648908800003,1.0,-30.0,1.3729,0.0,1.3706,close_trailing_long
190,25351,FARTCOIN,0.0,-0.008221984000000002,291.1566688960003,0.0,291.1566688960003,1.0,30.4,1.3523,30.4,1.3523,entry_initial_normal_long
191,25354,FARTCOIN,0.386079999999998,-0.0082992,291.5344496960003,0.0,291.5344496960003,1.0,-30.4,1.365,0.0,1.3523,close_trailing_long
192,25677,FARTCOIN,0.0,-0.00823284,291.5262168560003,0.0,291.5262168560003,1.0,29.7,1.386,29.7,1.386,entry_initial_normal_long
193,25680,FARTCOIN,0.0029700000000062675,-0.008233434000000001,291.52095342200033,0.0,291.52095342200033,1.0,-29.7,1.3861,0.0,1.386,close_trailing_long
194,25693,FARTCOIN,0.0,-0.0082266,291.51272682200033,0.0,291.51272682200033,1.0,30.0,1.3711,30.0,1.3711,entry_initial_normal_long
195,25698,FARTCOIN,-0.026999999999997026,-0.008221200000000001,291.4775056220003,0.0,291.4775056220003,1.0,-30.0,1.3702,0.0,1.3711,close_trailing_long
196,26098,FARTCOIN,0.0,-0.008227662,291.4692779600003,0.0,291.4692779600003,1.0,30.3,1.3577,30.3,1.3577,entry_initial_normal_long
197,26100,FARTCOIN,-0.027269999999996998,-0.008222208000000002,291.4337857520003,0.0,291.4337857520003,1.0,-30.3,1.3568,0.0,1.3577,close_trailing_long
198,26101,FARTCOIN,0.0,-0.00823195,291.4255538020003,0.0,291.4255538020003,1.0,30.5,1.3495,30.5,1.3495,entry_initial_normal_long
199,26106,FARTCOIN,0.0,-0.051225252000000006,291.3743285500003,0.0,291.3743285500003,1.0,194.3,1.3182,224.8,1.3224466637010677,entry_grid_normal_long
200,26108,FARTCOIN,-0.1903299999999881,-0.059419136000000004,291.1245794140003,0.0,291.1245794140003,1.0,-224.8,1.3216,0.0,1.3224466637010677,close_trailing_long
201,26109,FARTCOIN,0.0,-0.0082056,291.1163738140003,0.0,291.1163738140003,1.0,31.2,1.315,31.2,1.315,entry_initial_normal_long
202,26112,FARTCOIN,0.5959200000000037,-0.008324784,291.70396903000034,0.0,291.70396903000034,1.0,-31.2,1.3341,0.0,1.315,close_trailing_long
203,26119,FARTCOIN,0.0,-0.008228684,291.6957403460003,0.0,291.6957403460003,1.0,31.4,1.3103,31.4,1.3103,entry_initial_normal_long
204,26127,FARTCOIN,0.0,-0.051221598,291.64451874800034,0.0,291.64451874800034,1.0,200.1,1.2799,231.5,1.2840233693304535,entry_grid_normal_long
205,26129,FARTCOIN,-0.028559999999968277,-0.05944457,291.5565141780004,0.0,291.5565141780004,1.0,-231.5,1.2839,0.0,1.2840233693304535,close_trailing_long
206,26130,FARTCOIN,0.0,-0.008230964,291.5482832140004,0.0,291.5482832140004,1.0,32.2,1.2781,32.2,1.2781,entry_initial_normal_long
207,26134,FARTCOIN,0.061180000000000415,-0.008243200000000001,291.6012200140004,0.0,291.6012200140004,1.0,-32.2,1.28,0.0,1.2781,close_trailing_long
208,26140,FARTCOIN,0.0,-0.008229282000000001,291.5929907320004,0.0,291.5929907320004,1.0,32.7,1.2583,32.7,1.2583,entry_initial_normal_long
209,26142,FARTCOIN,-0.0163499999999982,-0.008226012000000001,291.56841472000036,0.0,291.56841472000036,1.0,-32.7,1.2578,0.0,1.2583,close_trailing_long
210,26152,FARTCOIN,0.0,-0.008234928,291.5601797920004,0.0,291.5601797920004,1.0,33.2,1.2402,33.2,1.2402,entry_initial_normal_long
211,26156,FARTCOIN,0.013279999999998538,-0.008237584000000001,291.56522220800036,0.0,291.56522220800036,1.0,-33.2,1.2406,0.0,1.2402,close_trailing_long
212,26161,FARTCOIN,0.0,-0.008234258000000001,291.55698795000035,0.0,291.55698795000035,1.0,33.7,1.2217,33.7,1.2217,entry_initial_normal_long
213,26165,FARTCOIN,0.0,-0.051244596,291.50574335400034,0.0,291.50574335400034,1.0,214.7,1.1934,248.4,1.1972394122383254,entry_grid_normal_long
214,26168,FARTCOIN,0.5615299999999689,-0.059591160000000004,292.0076821940003,0.0,292.0076821940003,1.0,-248.4,1.1995,0.0,1.1972394122383254,close_trailing_long
215,26169,FARTCOIN,0.0,-0.008247744000000001,291.9994344500003,0.0,291.9994344500003,1.0,34.4,1.1988,34.4,1.1988,entry_initial_normal_long
216,26173,FARTCOIN,0.0,-0.05133664,291.9480978100003,0.0,291.9480978100003,1.0,219.2,1.171,253.6,1.1747709779179811,entry_grid_normal_long
217,26175,FARTCOIN,0.0,-0.18997040000000004,291.7581274100003,0.0,291.7581274100003,1.0,830.0,1.1444,1083.6,1.1515078626799558,entry_grid_cropped_long
218,26178,FARTCOIN,0.0,-0.041725938000000004,291.7164014720003,0.0,291.7164014720003,1.0,176.7,1.1807,1260.3,1.155600737919543,entry_trailing_cropped_long
219,26179,FARTCOIN,4.42951451083076,-0.024529494000000002,296.1213864888311,0.0,296.1213864888311,1.0,-102.3,1.1989,1158.0,1.155600737919543,close_grid_long
220,26181,FARTCOIN,11.499370654606073,-0.07413201600000001,307.54662512743715,0.0,307.54662512743715,1.0,-310.8,1.1926,847.2,1.155600737919543,close_trailing_long
221,26183,FARTCOIN,21.853321799571543,-0.07897624800000001,329.3209706790087,0.0,329.3209706790087,1.0,-322.8,1.2233,524.4,1.155600737919543,close_trailing_long
222,26185,FARTCOIN,20.32690490121396,-0.08396361599999999,349.5639119642227,0.0,349.5639119642227,1.0,-345.7,1.2144,178.7,1.155600737919543,close_trailing_long
223,26187,FARTCOIN,14.403088133777661,-0.044181788,363.92281831000037,0.0,363.92281831000037,1.0,-178.7,1.2362,0.0,1.155600737919543,close_trailing_long
224,26933,FARTCOIN,0.0,-0.010266116,363.91255219400034,0.0,363.91255219400034,1.0,32.9,1.5602,32.9,1.5602,entry_initial_normal_long
225,26941,FARTCOIN,0.2960999999999966,-0.010325336,364.1983268580003,0.0,364.1983268580003,1.0,-32.9,1.5692,0.0,1.5602,close_trailing_long
226,27193,FARTCOIN,0.0,-0.010284840000000002,364.1880420180003,0.0,364.1880420180003,1.0,32.1,1.602,32.1,1.602,entry_initial_normal_long
227,27200,FARTCOIN,0.21185999999999805,-0.010327212,364.3895748060003,0.0,364.3895748060003,1.0,-32.1,1.6086,0.0,1.602,close_trailing_long
228,27608,FARTCOIN,0.0,-0.010277280000000001,364.3792975260003,0.0,364.3792975260003,1.0,31.2,1.647,31.2,1.647,entry_initial_normal_long
229,27615,FARTCOIN,-0.03432000000000315,-0.010270416,364.3347071100003,0.0,364.3347071100003,1.0,-31.2,1.6459,0.0,1.647,close_trailing_long
230,27647,FARTCOIN,0.0,-0.010274160000000001,364.3244329500003,0.0,364.3244329500003,1.0,31.2,1.6465,31.2,1.6465,entry_initial_normal_long
231,27650,FARTCOIN,-0.03432000000000315,-0.010267295999999999,364.27984565400027,0.0,364.27984565400027,1.0,-31.2,1.6454,0.0,1.6465,close_trailing_long
232,27651,FARTCOIN,0.0,-0.010262776,364.2695828780003,0.0,364.2695828780003,1.0,31.4,1.6342,31.4,1.6342,entry_initial_normal_long
233,27654,FARTCOIN,0.012559999999998616,-0.010265288000000001,364.27187759000026,0.0,364.27187759000026,1.0,-31.4,1.6346,0.0,1.6342,close_trailing_long
234,27660,FARTCOIN,0.0,-0.010272036,364.26160555400025,0.0,364.26160555400025,1.0,31.8,1.6151,31.8,1.6151,entry_initial_normal_long
235,27664,FARTCOIN,0.2257800000000034,-0.010317192000000001,364.47706836200024,0.0,364.47706836200024,1.0,-31.8,1.6222,0.0,1.6151,close_trailing_long
236,27699,FARTCOIN,0.0,-0.010298748000000002,364.4667696140002,0.0,364.4667696140002,1.0,31.8,1.6193,31.8,1.6193,entry_initial_normal_long
237,27703,FARTCOIN,0.3529800000000035,-0.010369344,364.8093802700002,0.0,364.8093802700002,1.0,-31.8,1.6304,0.0,1.6193,close_trailing_long
238,28648,FARTCOIN,0.0,-0.01030475,364.7990755200002,0.0,364.7990755200002,1.0,23.5,2.1925,23.5,2.1925,entry_initial_normal_long
239,28650,FARTCOIN,0.8060499999999999,-0.01046596,365.5946595600002,0.0,365.5946595600002,1.0,-23.5,2.2268,0.0,2.1925,close_trailing_long
240,28651,FARTCOIN,0.0,-0.01030428,365.5843552800002,0.0,365.5843552800002,1.0,23.5,2.1924,23.5,2.1924,entry_initial_normal_long
241,28651,FARTCOIN,0.0,-0.064119504,365.52023577600016,0.0,365.52023577600016,1.0,149.7,2.1416,173.2,2.148492609699769,entry_grid_normal_long
242,28653,FARTCOIN,4.400560000000044,-0.075303896,369.8454918800002,0.0,369.8454918800002,1.0,-173.2,2.1739,0.0,2.148492609699769,close_trailing_long
243,28654,FARTCOIN,0.0,-0.0104352,369.8350566800002,0.0,369.8350566800002,1.0,24.0,2.174,24.0,2.174,entry_initial_normal_long
244,28656,FARTCOIN,-0.036000000000001364,-0.010428,369.7886286800002,0.0,369.7886286800002,1.0,-24.0,2.1725,0.0,2.174,close_trailing_long
245,28657,FARTCOIN,0.0,-0.010434904,369.7781937760002,0.0,369.7781937760002,1.0,24.4,2.1383,24.4,2.1383,entry_initial_normal_long
246,28659,FARTCOIN,1.6811599999999935,-0.010771135999999999,371.4485826400002,0.0,371.4485826400002,1.0,-24.4,2.2072,0.0,2.1383,close_trailing_long
247,28660,FARTCOIN,0.0,-0.01049796,371.4380846800002,0.0,371.4380846800002,1.0,24.1,2.178,24.1,2.178,entry_initial_normal_long
248,28663,FARTCOIN,0.0,-0.06535987200000001,371.3727248080002,0.0,371.3727248080002,1.0,153.6,2.1276,177.7,2.1344353404614522,entry_grid_normal_long
249,28666,FARTCOIN,0.20695999999996906,-0.075899224,371.5037855840002,0.0,371.5037855840002,1.0,-177.7,2.1356,0.0,2.1344353404614522,close_trailing_long
250,28667,FARTCOIN,0.0,-0.010489500000000002,371.4932960840002,0.0,371.4932960840002,1.0,25.0,2.0979,25.0,2.0979,entry_initial_normal_long
251,28669,FARTCOIN,1.0299999999999976,-0.0106955,372.51260058400015,0.0,372.51260058400015,1.0,-25.0,2.1391,0.0,2.0979,close_trailing_long
252,28670,FARTCOIN,0.0,-0.010512720000000001,372.50208786400015,0.0,372.50208786400015,1.0,24.8,2.1195,24.8,2.1195,entry_initial_normal_long
253,28673,FARTCOIN,0.0,-0.06542463999999999,372.43666322400014,0.0,372.43666322400014,1.0,158.0,2.0704,182.8,2.077061269146608,entry_grid_normal_long
254,28675,FARTCOIN,-0.2671199999999509,-0.07588393600000001,372.0936592880002,0.0,372.0936592880002,1.0,-182.8,2.0756,0.0,2.077061269146608,close_trailing_long
255,28676,FARTCOIN,0.0,-0.010497312000000002,372.0831619760002,0.0,372.0831619760002,1.0,25.2,2.0828,25.2,2.0828,entry_initial_normal_long
256,28678,FARTCOIN,0.6249599999999983,-0.010622304,372.6974996720002,0.0,372.6974996720002,1.0,-25.2,2.1076,0.0,2.0828,close_trailing_long
257,28686,FARTCOIN,0.0,-0.010516968,372.68698270400023,0.0,372.68698270400023,1.0,25.2,2.0867,25.2,2.0867,entry_initial_normal_long
258,28687,FARTCOIN,0.0,-0.06547340800000001,372.6215092960002,0.0,372.6215092960002,1.0,160.6,2.0384,185.8,2.044950914962325,entry_grid_normal_long
259,28689,FARTCOIN,3.0748200000000243,-0.07660534000000002,375.61972395600026,0.0,375.61972395600026,1.0,-185.8,2.0615,0.0,2.044950914962325,close_trailing_long
260,28690,FARTCOIN,0.0,-0.01059348,375.60913047600025,0.0,375.60913047600025,1.0,25.8,2.053,25.8,2.053,entry_initial_normal_long
261,28692,FARTCOIN,0.0025800000000054447,-0.010593996000000001,375.60111648000026,0.0,375.60111648000026,1.0,-25.8,2.0531,0.0,2.053,close_trailing_long
262,28760,FARTCOIN,0.0,-0.010596781999999999,375.59051969800026,0.0,375.59051969800026,1.0,23.9,2.2169,23.9,2.2169,entry_initial_normal_long
263,28763,FARTCOIN,2.392390000000007,-0.01107526,377.97183443800026,0.0,377.97183443800026,1.0,-23.9,2.317,0.0,2.2169,close_trailing_long
264,28765,FARTCOIN,0.0,-0.010686422000000001,377.96114801600027,0.0,377.96114801600027,1.0,24.1,2.2171,24.1,2.2171,entry_initial_normal_long
265,28767,FARTCOIN,0.0,-0.066533376,377.89461464000027,0.0,377.89461464000027,1.0,153.6,2.1658,177.7,2.172757400112549,entry_grid_normal_long
266,28769,FARTCOIN,-0.25897999999998117,-0.077168002,377.5584666380003,0.0,377.5584666380003,1.0,-177.7,2.1713,0.0,2.172757400112549,close_trailing_long
267,28769,FARTCOIN,0.0,-0.24581031,377.3126563280003,0.0,377.3126563280003,1.0,580.7,2.1165,580.7,2.1165,entry_grid_cropped_long
268,28771,FARTCOIN,6.8350800000000165,-0.092926806,384.0548095220003,0.0,384.0548095220003,1.0,-216.3,2.1481,364.4,2.1165,close_trailing_long
269,28773,FARTCOIN,8.605910000000078,-0.09488951200000001,392.5658300100004,0.0,392.5658300100004,1.0,-220.1,2.1556,144.3,2.1165,close_trailing_long
270,28775,FARTCOIN,11.904750000000003,-0.06346314,404.40711687000044,0.0,404.40711687000044,1.0,-144.3,2.199,0.0,2.1165,close_trailing_long
271,28778,FARTCOIN,0.0,-0.011401524000000003,404.39571534600043,0.0,404.39571534600043,1.0,26.1,2.1842,26.1,2.1842,entry_initial_normal_long
272,28778,FARTCOIN,0.0,-0.07096353600000001,404.3247518100004,0.0,404.3247518100004,1.0,166.3,2.1336,192.4,2.140464137214137,entry_grid_normal_long
273,28779,FARTCOIN,0.0,-0.263223024,404.0615287860004,0.0,404.0615287860004,1.0,631.2,2.0851,823.6,2.09803353569694,entry_grid_cropped_long
274,28781,FARTCOIN,6.6497660611947875,-0.09935008000000001,410.61194476719515,0.0,410.61194476719515,1.0,-233.6,2.1265,590.0,2.09803353569694,close_trailing_long
275,28785,FARTCOIN,40.682398625546426,-0.10775111200000002,451.1865922807416,0.0,451.1865922807416,1.0,-237.4,2.2694,352.6,2.09803353569694,close_trailing_long
276,28787,FARTCOIN,44.4225205366683,-0.118359894,495.4907529234099,0.0,495.4907529234099,1.0,-260.9,2.2683,91.7,2.09803353569694,close_trailing_long
277,28789,FARTCOIN,16.814704776590595,-0.041840876000000006,512.2636168240005,0.0,512.2636168240005,1.0,-91.7,2.2814,0.0,2.09803353569694,close_trailing_long
278,28791,FARTCOIN,0.0,-0.014470736,512.2491460880004,0.0,512.2491460880004,1.0,32.9,2.1992,32.9,2.1992,entry_initial_normal_long
279,28793,FARTCOIN,2.1220500000000073,-0.014895146,514.3563009420004,0.0,514.3563009420004,1.0,-32.9,2.2637,0.0,2.1992,close_trailing_long
280,28794,FARTCOIN,0.0,-0.014525280000000002,514.3417756620004,0.0,514.3417756620004,1.0,33.0,2.2008,33.0,2.2008,entry_initial_normal_long
281,28794,FARTCOIN,0.0,-0.090420588,514.2513550740003,0.0,514.2513550740003,1.0,210.3,2.1498,243.3,2.1567173859432796,entry_grid_normal_long
282,28797,FARTCOIN,-0.36917999999996803,-0.10487203199999999,513.7773030420004,0.0,513.7773030420004,1.0,-243.3,2.1552,0.0,2.1567173859432796,close_trailing_long
283,28798,FARTCOIN,0.0,-0.014515550000000002,513.7627874920004,0.0,513.7627874920004,1.0,33.5,2.1665,33.5,2.1665,entry_initial_normal_long
284,28800,FARTCOIN,-0.050250000000001904,-0.014505500000000001,513.6980319920003,0.0,513.6980319920003,1.0,-33.5,2.165,0.0,2.1665,close_trailing_long
285,28801,FARTCOIN,0.0,-0.01449774,513.6835342520003,0.0,513.6835342520003,1.0,33.7,2.151,33.7,2.151,entry_initial_normal_long
286,28802,FARTCOIN,0.0,-0.090225528,513.5933087240003,0.0,513.5933087240003,1.0,214.7,2.1012,248.4,2.1079562801932363,entry_grid_normal_long
287,28805,FARTCOIN,3.811380000000087,-0.10548554400000001,517.2992031800004,0.0,517.2992031800004,1.0,-248.4,2.1233,0.0,2.1079562801932363,close_trailing_long
288,28812,FARTCOIN,0.0,-0.014603399999999999,517.2845997800003,0.0,517.2845997800003,1.0,34.2,2.135,34.2,2.135,entry_initial_normal_long
289,28814,FARTCOIN,0.013680000000013683,-0.014606136000000004,517.2836736440004,0.0,517.2836736440004,1.0,-34.2,2.1354,0.0,2.135,close_trailing_long
290,28816,FARTCOIN,0.0,-0.014598765999999999,517.2690748780004,0.0,517.2690748780004,1.0,34.3,2.1281,34.3,2.1281,entry_initial_normal_long
291,28819,FARTCOIN,0.37386999999999687,-0.014673539999999997,517.6282713380004,0.0,517.6282713380004,1.0,-34.3,2.139,0.0,2.1281,close_trailing_long
292,28827,FARTCOIN,0.0,-0.01461351,517.6136578280004,0.0,517.6136578280004,1.0,34.5,2.1179,34.5,2.1179,entry_initial_normal_long
293,28833,FARTCOIN,1.1522999999999957,-0.01484397,518.7511138580004,0.0,518.7511138580004,1.0,-34.5,2.1513,0.0,2.1179,close_trailing_long
294,28835,FARTCOIN,0.0,-0.014622402,518.7364914560004,0.0,518.7364914560004,1.0,34.9,2.0949,34.9,2.0949,entry_initial_normal_long
295,28839,FARTCOIN,0.0,-0.09102387200000002,518.6454675840004,0.0,518.6454675840004,1.0,222.4,2.0464,257.3,2.052978507578702,entry_grid_normal_long
296,28841,FARTCOIN,3.2989699999999007,-0.106306068,521.8381315160002,0.0,521.8381315160002,1.0,-257.3,2.0658,0.0,2.052978507578702,close_trailing_long
297,28844,FARTCOIN,0.0,-0.014720538000000003,521.8234109780002,0.0,521.8234109780002,1.0,35.7,2.0617,35.7,2.0617,entry_initial_normal_long
298,28844,FARTCOIN,0.0,-0.091637,521.7317739780002,0.0,521.7317739780002,1.0,227.5,2.014,263.2,2.0204699468085106,entry_grid_normal_long
299,28845,FARTCOIN,0.0,-0.339593228,521.3921807500002,0.0,521.3921807500002,1.0,862.7,1.9682,1125.9,1.980419069189093,entry_grid_cropped_long
300,28847,FARTCOIN,5.23206930100365,-0.12755558399999997,526.4966944670039,0.0,526.4966944670039,1.0,-319.4,1.9968,806.5,1.980419069189093,close_trailing_long
301,28849,FARTCOIN,8.733600186517439,-0.12948374999999998,535.1008109035213,0.0,535.1008109035213,1.0,-322.5,2.0075,484.0,1.980419069189093,close_trailing_long
302,28851,FARTCOIN,18.9733691198153,-0.13363094800000003,553.9405490753365,0.0,553.9405490753365,1.0,-327.8,2.0383,156.2,1.980419069189093,close_trailing_long
303,28853,FARTCOIN,3.042921392663667,-0.062476875999999994,556.9209935920002,0.0,556.9209935920002,1.0,-156.2,1.9999,0.0,1.980419069189093,close_trailing_long
304,28855,FARTCOIN,0.0,-0.015705628000000003,556.9052879640002,0.0,556.9052879640002,1.0,39.4,1.9931,39.4,1.9931,entry_initial_normal_long
305,28857,FARTCOIN,0.0,-0.09773438000000001,556.8075535840002,0.0,556.8075535840002,1.0,251.0,1.9469,290.4,1.953168181818182,entry_grid_normal_long
306,28859,FARTCOIN,0.0,-0.36248335200000004,556.4450702320001,0.0,556.4450702320001,1.0,952.6,1.9026,1243.0,1.9144141592920356,entry_grid_cropped_long
307,28861,FARTCOIN,3.8383474336282437,-0.13577215600000003,560.1476455096284,0.0,560.1476455096284,1.0,-352.6,1.9253,890.4,1.9144141592920356,close_trailing_long
308,28863,FARTCOIN,21.85681486725655,-0.14025648,581.864203896885,0.0,581.864203896885,1.0,-354.9,1.976,535.5,1.9144141592920356,close_trailing_long
309,28866,FARTCOIN,12.678059469026499,-0.143704512,594.3985588539115,0.0,594.3985588539115,1.0,-368.7,1.9488,166.8,1.9144141592920356,close_trailing_long
310,28868,FARTCOIN,4.551278230088456,-0.06477511200000001,598.8850619719999,0.0,598.8850619719999,1.0,-166.8,1.9417,0.0,1.9144141592920356,close_trailing_long
311,28880,FARTCOIN,0.0,-0.016895660000000003,598.8681663119999,0.0,598.8681663119999,1.0,43.3,1.951,43.3,1.951,entry_initial_normal_long
