,balance,equity,balance_btc,equity_btc
362940,1966.8242911400037,1971.0402911400035,0.0,4.215999999999998
363000,1974.6852662400036,1973.3097911400037,0.0,6.485499999999994
363060,1974.6852662400036,1974.6852662400036,0.0,0.0
363120,1974.6681153400036,1974.6852662400036,0.0,0.0
363180,1974.9353075600036,1974.5417153400037,0.0,-0.12639999999998608
363240,1974.9181234800035,1974.9971234800034,0.0,0.07900000000000884
363300,1974.9181234800035,1975.6923234800036,0.0,0.7742000000000024
363360,1976.7886617800034,1976.2769234800035,0.0,1.3588000000000082
363420,1976.7886617800034,1976.7886617800034,0.0,0.0
363480,1977.6918255800033,1976.7886617800034,0.0,0.0
363540,1976.8261684800034,1977.9690255800033,0.0,0.27720000000000367
363600,1975.9990348800034,1976.7414684800033,0.0,-0.08470000000000777
363660,1975.9669700800034,1976.4436348800034,0.0,0.444600000000003
363720,1974.6800410800033,1976.2762700800033,0.0,0.30929999999997504
363780,1974.4246581000032,1975.1145410800034,0.0,0.43449999999998723
363840,1974.9983156000033,1975.6406581000033,0.0,1.2160000000000082
363900,1975.0984244000033,1976.1043156000032,0.0,1.106000000000001
363960,1975.0984244000033,1975.4934244000033,0.0,0.3950000000000091
364020,1974.1552999400033,1975.0905244000032,0.0,-0.00789999999999913
364080,1974.1552999400033,1972.8365999400032,0.0,-1.3186999999999605
364140,1974.1552999400033,1973.0229999400033,0.0,-1.132299999999981
364200,1974.0634185800034,1972.2074999400033,0.0,-1.947799999999943
364260,1974.0634185800034,1971.0600185800033,0.0,-3.003400000000017
364320,1974.0634185800034,1971.8724185800033,0.0,-2.190999999999956
364380,1973.6445744200034,1971.1954185800034,0.0,-2.8680000000000314
364440,1996.9938751255252,1982.4039744200036,0.0,8.759400000000122
364500,1996.9938751255252,2003.0651217800041,0.0,6.071246654478986
364560,2000.7754406000042,2003.256321780004,0.0,6.262446654479018
364620,2000.7754406000042,2000.6509406000043,0.0,-0.12450000000000472
364680,2000.3424448800042,2000.4351406000042,0.0,-0.3402999999999994
364740,2000.3589407898403,1999.3932448800042,0.0,-0.9492000000000074
364800,2000.3589407898403,2002.8194653800042,0.0,2.4605245901639505
364860,2000.3589407898403,2004.1817653800042,0.0,3.8228245901639597
364920,2001.080087240004,2004.9704653800043,0.0,4.611524590163926
364980,2001.080087240004,2002.5760872400042,0.0,1.496000000000005
365040,2002.226538320004,2002.4910872400042,0.0,1.4110000000000145
365100,2000.856416620004,2001.957738320004,0.0,-0.26879999999998905
365160,2000.856416620004,2000.975416620004,0.0,0.1189999999999869
365220,1999.274568480004,2001.578916620004,0.0,0.7224999999999959
365280,1997.2202898000041,1998.629568480004,0.0,-0.6449999999999958
365340,1997.2202898000041,1998.1618898000042,0.0,0.941599999999994
365400,1997.6520539200042,1998.3114898000042,0.0,1.091199999999997
365460,1997.6520539200042,1997.4954539200041,0.0,-0.15660000000000207
365520,1997.6520539200042,1997.886953920004,0.0,0.2349000000000031
365580,1997.6520539200042,1998.6264539200042,0.0,0.9744000000000086
365640,1997.7393462400041,1998.0000539200041,0.0,0.3480000000000003
365700,1997.7393462400041,1996.5300462400041,0.0,-1.209300000000002
365760,1997.7393462400041,1998.0960462400042,0.0,0.35669999999999935
365820,2000.1836999800041,1999.140046240004,0.0,1.4007000000000003
365880,2000.166381300004,2000.1836999800041,0.0,0.0
365940,2000.166381300004,2001.2929813000042,0.0,1.1266000000000096
366000,2000.338059660004,2001.1381813000041,0.0,0.9718000000000075
366060,2000.338059660004,2000.1918596600042,0.0,-0.146200000000003
366120,2000.338059660004,1999.7790596600041,0.0,-0.5590000000000148
366180,2000.338059660004,1999.598459660004,0.0,-0.739600000000014
366240,2000.338059660004,1999.7790596600041,0.0,-0.5590000000000148
366300,2000.338059660004,2000.484259660004,0.0,0.146200000000003
366360,1999.271561800004,1999.5124596600042,0.0,-0.8256000000000046
366420,1999.271561800004,1999.6978618000041,0.0,0.42630000000000134
366480,1998.9064315000041,1999.602161800004,0.0,0.33059999999999257
366540,1997.9324771000042,1998.1234315000042,0.0,-0.7830000000000007
366600,1997.9324771000042,1998.4780771000042,0.0,0.5456000000000083
366660,1997.9682473400044,1998.2932771000042,0.0,0.3608000000000091
366720,1997.0625358200043,1997.9858473400043,0.0,0.01759999999999806
366780,1996.6897664400044,1998.0148358200042,0.0,0.9523000000000038
366840,1995.3916895400046,1996.4227664400044,0.0,-0.26700000000000024
366900,1999.2616607400046,1994.7706895400045,0.0,-0.6210000000000016
366960,1999.2616607400046,1999.2616607400046,0.0,0.0
367020,1999.2616607400046,1999.2616607400046,0.0,0.0
367080,1999.2616607400046,1999.2616607400046,0.0,0.0
367140,1999.2616607400046,1999.2616607400046,0.0,0.0
367200,1999.2616607400046,1999.2616607400046,0.0,0.0
367260,1999.2616607400046,1999.2616607400046,0.0,0.0
367320,1997.8493474200045,1999.2616607400046,0.0,0.0
367380,1996.4367639400045,1997.7030474200044,0.0,-0.14630000000000098
367440,1996.4367639400045,1997.5994639400046,0.0,1.1627000000000087
367500,1999.9993691400045,2000.6332639400046,0.0,4.1964999999999995
367560,1999.9820261400046,1999.9993691400045,0.0,0.0
367620,1997.6740035600046,1999.5470261400046,0.0,-0.4349999999999854
367680,1997.6740035600046,1997.8819035600045,0.0,0.2078999999999942
367740,1997.6740035600046,1998.9445035600047,0.0,1.2704999999999969
367800,1997.6740035600046,1999.2371035600047,0.0,1.5630999999999988
367860,1998.269303200005,2000.3690035600046,0.0,2.694999999999994
367920,1998.204303440005,1998.884903200005,0.0,0.6155999999999997
367980,1998.884050520005,1998.1587034400052,0.0,-0.04559999999999498
368040,1998.884050520005,1999.2215505200052,0.0,0.3375000000000128
368100,1998.884050520005,2002.214050520005,0.0,3.3299999999999996
368160,2003.378573960005,2003.4290505200051,0.0,4.544999999999999
368220,2002.6685784600052,2003.217973960005,0.0,-0.16060000000001473
368280,2002.6685784600052,2002.4130784600052,0.0,-0.25549999999998807
368340,2001.7144821400052,2002.8729784600052,0.0,0.2044000000000099
368400,2001.7144821400052,2001.3740821400052,0.0,-0.3403999999999954
368460,2001.7144821400052,2001.6108821400053,0.0,-0.10360000000000502
368520,2006.9945760200053,2002.5950821400052,0.0,0.8806000000000016
368580,2006.9945760200053,2006.9945760200053,0.0,0.0
368640,2006.9945760200053,2006.9945760200053,0.0,0.0
368700,2006.9945760200053,2006.9945760200053,0.0,0.0
368760,2006.9945760200053,2006.9945760200053,0.0,0.0
368820,2006.4598893000052,2006.9945760200053,0.0,0.0
368880,2005.772522660005,2006.3034893000051,0.0,-0.15639999999999787
368940,2004.889350260005,2005.855322660005,0.0,0.0828000000000062
369000,2004.889350260005,2003.7094502600048,0.0,-1.179900000000008
369060,2004.889350260005,2003.5645502600048,0.0,-1.3248000000000073
369120,2003.6269450800048,2004.654750260005,0.0,-0.2346000000000048
369180,2003.6269450800048,2003.9909450800048,0.0,0.36400000000000654
369240,2002.6021716200048,2002.9549450800048,0.0,-0.6719999999999882
369300,2001.4389130400048,2002.2968716200048,0.0,-0.3052999999999979
369360,1999.7493715400046,2001.2856130400048,0.0,-0.15329999999999933
369420,1999.7493715400046,2000.1785715400047,0.0,0.429200000000002
369480,2000.4437598000047,2001.3625715400046,0.0,1.613200000000003
369540,2001.2265847400047,2000.5824598000047,0.0,0.13869999999998472
369600,2000.6666090600047,2001.5865847400046,0.0,0.3600000000000083
369660,2000.6666090600047,2000.3426090600046,0.0,-0.3239999999999963
369720,2000.6666090600047,2000.0186090600048,0.0,-0.6479999999999926
369780,2000.2073658200047,2001.0698090600047,0.0,0.40320000000000356
369840,1998.8735662600047,1999.4116658200048,0.0,-0.7956999999999934
369900,1998.8735662600047,1998.9771662600047,0.0,0.10359999999998859
369960,1998.8735662600047,2000.1907662600047,0.0,1.3171999999999864
370020,1998.8735662600047,2000.1241662600048,0.0,1.2505999999999937
370080,1999.4774675000046,1999.8281662600048,0.0,0.9545999999999935
370140,1998.2997804000047,1998.7474675000046,0.0,-0.7300000000000006
370200,1998.2825517200047,1998.2997804000047,0.0,0.0
370260,1998.7880856800045,2000.0289517200047,0.0,1.7464000000000048
370320,1998.7880856800045,1998.6844856800046,0.0,-0.10360000000000502
370380,1997.5178890200045,1997.8482856800044,0.0,-0.9398000000000115
370440,1997.2958530200046,1998.5003890200046,0.0,0.9824999999999917
370500,1997.2958530200046,1998.1133530200045,0.0,0.8174999999999932
370560,1998.2661525000046,1998.8558530200046,0.0,1.5599999999999947
370620,1998.2661525000046,1997.4891525000046,0.0,-0.7769999999999966
370680,1997.0035271600045,1997.8887525000046,0.0,-0.37740000000000773
370740,1996.7214619200045,1997.4610271600045,0.0,0.4574999999999996
370800,1996.7214619200045,1996.9494619200045,0.0,0.22800000000000864
370860,1996.7214619200045,1997.3142619200044,0.0,0.5928000000000022
370920,1996.9603534600044,1997.4966619200045,0.0,0.775199999999999
370980,1995.8784587800044,1997.2903534600043,0.0,0.32999999999999696
371040,1995.8784587800044,1994.9892587800043,0.0,-0.8892000000000033
371100,1995.8784587800044,1996.6536587800044,0.0,0.775199999999999
371160,1995.3272976600042,1996.0532587800044,0.0,0.17479999999999762
371220,1995.3272976600042,1995.1296976600042,0.0,-0.1975999999999951
371280,1995.3272976600042,1995.1752976600042,0.0,-0.15200000000000014
371340,1994.0315215000041,1994.6584976600043,0.0,-0.6688000000000107
371400,1993.5889140800043,1994.6937215000041,0.0,0.6622000000000126
371460,1993.5889140800043,1993.4095140800043,0.0,-0.17940000000001488
371520,1992.6264206000042,1993.6279140800043,0.0,0.038999999999995705
371580,1992.2021004400042,1992.9228206000041,0.0,0.296400000000002
371640,1992.2021004400042,1991.538500440004,0.0,-0.6635999999999971
371700,1992.2021004400042,1991.9414004400041,0.0,-0.26070000000000637
371760,1989.7005975200043,1991.1909004400043,0.0,-1.0111999999999939
371820,1989.7005975200043,1989.3846975200042,0.0,-0.3159000000000012
371880,1989.1781102600044,1989.9921975200043,0.0,0.29160000000000386
371940,1989.1781102600044,1989.8504102600043,0.0,0.6722999999999979
372000,1989.1781102600044,1989.8747102600043,0.0,0.6965999999999952
372060,1989.1781102600044,1989.8342102600043,0.0,0.6560999999999997
372120,1992.1816550600045,1993.2281102600043,0.0,4.050000000000003
372180,1992.1816550600045,1992.1816550600045,0.0,0.0
372240,1990.8355256600044,1992.1816550600045,0.0,0.0
372300,1990.8355256600044,1989.7453256600043,0.0,-1.0902000000000027
372360,1987.6174255600042,1989.5399256600044,0.0,-1.2956000000000152
372420,1987.6174255600042,1987.2772255600041,0.0,-0.3401999999999985
372480,1990.3456594600043,1990.3633255600041,0.0,2.7459000000000033
372540,1990.3284137600042,1990.3456594600043,0.0,0.0
372600,1990.3284137600042,1990.1151137600043,0.0,-0.21329999999999405
372660,1991.0762294200042,1990.9051137600043,0.0,0.5767000000000067
372720,2021.0993590000041,1990.4995294200041,0.0,-0.5767000000000067
372780,2024.934271000004,2023.241541400004,0.0,0.0
372840,2025.585416920004,2024.934271000004,0.0,0.0
372900,2023.9242451800042,2025.016616920004,0.0,-0.56879999999999
372960,2031.2324106400042,2022.6042451800042,0.0,-1.3199999999999967
373020,2031.8569210600044,2032.7684106400043,0.0,1.5360000000000085
373080,2030.6121919600048,2031.8809210600045,0.0,0.02400000000001512
373140,2030.6121919600048,2034.9537919600048,0.0,4.341599999999989
373200,2038.5877921600047,2038.3881919600049,0.0,7.775999999999989
373260,2038.5700590600047,2038.5877921600047,0.0,0.0
373320,2038.2805975800047,2038.6316590600047,0.0,0.06160000000001031
373380,2037.3907098400048,2037.8493975800047,0.0,-0.4311999999999867
373440,2038.6197220800047,2039.4109098400047,0.0,2.0202000000000027
373500,2038.4553510800047,2039.2733220800048,0.0,0.6535999999999955
373560,2036.481826200005,2038.3629510800047,0.0,-0.09240000000000692
373620,2036.571243840005,2037.5972262000048,0.0,1.1153999999999984
373680,2036.6502469200052,2037.9986438400051,0.0,1.4273999999999987
373740,2032.9095401800053,2036.2680469200052,0.0,-0.38219999999999255
373800,2032.8646825800054,2032.9415401800052,0.0,0.031999999999996476
373860,2029.3036373200052,2033.0171715600054,0.0,0.17009999999999925
373920,2028.5546943400052,2028.5896373200053,0.0,-0.7140000000000146
373980,2034.2111762527297,2030.4416943400051,0.0,1.8869999999999998
374040,2038.3615468400055,2033.455241160005,0.0,-0.75593509272467
374100,2037.6681076800057,2038.4759468400055,0.0,0.1143999999999874
374160,2085.3746987000045,2033.2091076800057,0.0,-4.459000000000015
374220,2085.4324955400043,2084.9422987000044,0.0,-0.4323999999999941
374280,2084.973457820004,2085.1598955400045,0.0,-0.2726000000000013
374340,2085.7739160800043,2086.289457820004,0.0,1.3160000000000012
374400,2084.653598940004,2084.705275400004,0.0,0.0
374460,2095.777586900004,2093.456398940004,0.0,8.802800000000003
374520,2095.777586900004,2095.777586900004,0.0,0.0
374580,2094.2857043200042,2095.777586900004,0.0,0.0
