,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
187,1206,ENA,0.0,-0.0017766,212.01300812,0.0,212.01300812,1.0,9.0,0.987,9.0,0.987,entry_initial_normal_long
188,1208,ENA,0.0,-0.00328508,212.00972303999998,0.0,212.00972303999998,1.0,17.0,0.9662,26.0,0.9734,entry_grid_normal_long
189,1208,ENA,0.0,-0.009522000000000001,212.00020103999998,0.0,212.00020103999998,1.0,50.0,0.9522,76.0,0.9594526315789476,entry_grid_normal_long
190,1214,ENA,0.3236578947368357,-0.0067809,212.31707803473682,0.0,212.31707803473682,1.0,-35.0,0.9687,41.0,0.9594526315789476,close_grid_long
191,1214,ENA,0.13086315789473413,-0.00271264,212.44522855263156,0.0,212.44522855263156,1.0,-14.0,0.9688,27.0,0.9594526315789476,close_grid_long
192,1217,ENA,-0.14722105263158514,-0.0051516,212.29285589999998,0.0,212.29285589999998,1.0,-27.0,0.954,0.0,0.9594526315789476,close_trailing_long
193,1218,ENA,0.0,-0.0019119999999999999,212.29094389999997,0.0,212.29094389999997,1.0,10.0,0.956,10.0,0.956,entry_initial_normal_long
194,1219,ENA,0.0,-0.0035564200000000002,212.28738747999998,0.0,212.28738747999998,1.0,19.0,0.9359,29.0,0.9428310344827586,entry_grid_normal_long
195,1222,ENA,0.055013793103448005,-0.0011424,212.3412588731034,0.0,212.3412588731034,1.0,-6.0,0.952,23.0,0.9428310344827586,close_grid_long
196,1233,ENA,0.6708862068965511,-0.0044712,213.00767387999997,0.0,213.00767387999997,1.0,-23.0,0.972,0.0,0.9428310344827586,close_trailing_long
197,1234,ENA,0.0,-0.0017676,213.00590627999998,0.0,213.00590627999998,1.0,9.0,0.982,9.0,0.982,entry_initial_normal_long
198,1240,ENA,-0.1170000000000001,-0.0017442,212.88716207999997,0.0,212.88716207999997,1.0,-9.0,0.969,0.0,0.982,close_trailing_long
199,1241,ENA,0.0,-0.0017514,212.88541067999998,0.0,212.88541067999998,1.0,9.0,0.973,9.0,0.973,entry_initial_normal_long
200,1267,ENA,0.009000000000000008,-0.0017532000000000001,212.89265747999997,0.0,212.89265747999997,1.0,-9.0,0.974,0.0,0.973,close_trailing_long
201,1268,ENA,0.0,-0.0017477999999999999,212.89090967999996,0.0,212.89090967999996,1.0,9.0,0.971,9.0,0.971,entry_initial_normal_long
202,1277,ENA,-0.08100000000000007,-0.0017316,212.80817807999998,0.0,212.80817807999998,1.0,-9.0,0.962,0.0,0.971,close_trailing_long
203,1278,ENA,0.0,-0.0019219999999999999,212.80625607999997,0.0,212.80625607999997,1.0,10.0,0.961,10.0,0.961,entry_initial_normal_long
204,1299,ENA,0.010000000000000009,-0.001924,212.81433207999996,0.0,212.81433207999996,1.0,-10.0,0.962,0.0,0.961,close_trailing_long
205,1300,ENA,0.0,-0.0019280000000000002,212.81240407999996,0.0,212.81240407999996,1.0,10.0,0.964,10.0,0.964,entry_initial_normal_long
206,1315,ENA,-0.1100000000000001,-0.001906,212.70049807999996,0.0,212.70049807999996,1.0,-10.0,0.953,0.0,0.964,close_trailing_long
207,1315,ENA,0.0,-0.00358606,212.69691201999996,0.0,212.69691201999996,1.0,19.0,0.9437,19.0,0.9437,entry_grid_normal_long
208,1336,ENA,-0.0703000000000007,-0.003572,212.62304001999996,0.0,212.62304001999996,1.0,-19.0,0.94,0.0,0.9437,close_trailing_long
209,1338,ENA,0.0,-0.001908,212.62113201999998,0.0,212.62113201999998,1.0,10.0,0.954,10.0,0.954,entry_initial_normal_long
210,1351,ENA,0.13000000000000012,-0.0019340000000000002,212.74919801999997,0.0,212.74919801999997,1.0,-10.0,0.967,0.0,0.954,close_trailing_long
211,1352,ENA,0.0,-0.0017460000000000002,212.74745201999997,0.0,212.74745201999997,1.0,9.0,0.97,9.0,0.97,entry_initial_normal_long
212,1382,ENA,0.009000000000000008,-0.0017477999999999999,212.75470421999998,0.0,212.75470421999998,1.0,-9.0,0.971,0.0,0.97,close_trailing_long
213,1384,ENA,0.0,-0.0017567999999999998,212.75294741999997,0.0,212.75294741999997,1.0,9.0,0.976,9.0,0.976,entry_initial_normal_long
214,1389,ENA,-0.1170000000000001,-0.0017334,212.63421401999997,0.0,212.63421401999997,1.0,-9.0,0.963,0.0,0.976,close_trailing_long
215,1390,ENA,0.0,-0.0019219999999999999,212.63229201999997,0.0,212.63229201999997,1.0,10.0,0.961,10.0,0.961,entry_initial_normal_long
216,1400,ENA,0.050000000000000044,-0.0019320000000000001,212.68036001999997,0.0,212.68036001999997,1.0,-10.0,0.966,0.0,0.961,close_trailing_long
217,1402,ENA,0.0,-0.0017496,212.67861041999996,0.0,212.67861041999996,1.0,9.0,0.972,9.0,0.972,entry_initial_normal_long
218,1410,ENA,-0.1080000000000001,-0.0017280000000000002,212.56888241999997,0.0,212.56888241999997,1.0,-9.0,0.96,0.0,0.972,close_trailing_long
219,1411,ENA,0.0,-0.001755,212.56712741999996,0.0,212.56712741999996,1.0,9.0,0.975,9.0,0.975,entry_initial_normal_long
220,1425,ENA,0.14400000000000013,-0.0017838,212.70934361999997,0.0,212.70934361999997,1.0,-9.0,0.991,0.0,0.975,close_trailing_long
221,1433,ENA,0.0,-0.0017641800000000002,212.70757943999996,0.0,212.70757943999996,1.0,9.0,0.9801,9.0,0.9801,entry_initial_normal_long
222,1454,ENA,-0.05489999999999995,-0.0017532000000000001,212.65092623999996,0.0,212.65092623999996,1.0,-9.0,0.974,0.0,0.9801,close_trailing_long
223,1455,ENA,0.0,-0.0017567999999999998,212.64916943999995,0.0,212.64916943999995,1.0,9.0,0.976,9.0,0.976,entry_initial_normal_long
224,1464,ENA,0.17100000000000015,-0.001791,212.81837843999995,0.0,212.81837843999995,1.0,-9.0,0.995,0.0,0.976,close_trailing_long
225,1470,ENA,0.0,-0.00177012,212.81660831999994,0.0,212.81660831999994,1.0,9.0,0.9834,9.0,0.9834,entry_initial_normal_long
226,1476,ENA,-0.05760000000000065,-0.0017586,212.75724971999995,0.0,212.75724971999995,1.0,-9.0,0.977,0.0,0.9834,close_trailing_long
227,1477,ENA,0.0,-0.001755,212.75549471999994,0.0,212.75549471999994,1.0,9.0,0.975,9.0,0.975,entry_initial_normal_long
228,1488,ENA,0.0,-0.0032453000000000004,212.75224941999994,0.0,212.75224941999994,1.0,17.0,0.9545,26.0,0.9615961538461539,entry_grid_normal_long
229,1509,ENA,0.24449999999999705,-0.0050492,212.99170021999993,0.0,212.99170021999993,1.0,-26.0,0.971,0.0,0.9615961538461539,close_trailing_long
230,1511,ENA,0.0,-0.0017567999999999998,212.98994341999992,0.0,212.98994341999992,1.0,9.0,0.976,9.0,0.976,entry_initial_normal_long
231,1536,ENA,0.19800000000000018,-0.0017963999999999999,213.1861470199999,0.0,213.1861470199999,1.0,-9.0,0.998,0.0,0.976,close_trailing_long
232,1562,ENA,0.0,-0.0017829000000000002,213.1843641199999,0.0,213.1843641199999,1.0,9.0,0.9905,9.0,0.9905,entry_initial_normal_long
233,1567,ENA,0.0,-0.00329698,213.18106713999993,0.0,213.18106713999993,1.0,17.0,0.9697,26.0,0.9769,entry_grid_normal_long
234,1573,ENA,0.0,-0.009556,213.17151113999992,0.0,213.17151113999992,1.0,50.0,0.9556,76.0,0.9628868421052632,entry_grid_normal_long
235,1576,ENA,0.0,-0.045867120000000004,213.12564401999992,0.0,213.12564401999992,1.0,244.0,0.9399,320.0,0.9453593749999999,entry_grid_inflated_long
236,1580,ENA,0.0,-0.025137000000000003,213.10050701999992,0.0,213.10050701999992,1.0,135.0,0.931,455.0,0.941098901098901,entry_trailing_normal_long
237,1585,ENA,0.29163956043956407,-0.00683424,213.3853123404395,0.0,213.3853123404395,1.0,-36.0,0.9492,419.0,0.941098901098901,close_grid_long
238,1585,ENA,0.2952395604395637,-0.006834960000000001,213.67371694087907,0.0,213.67371694087907,1.0,-36.0,0.9493,383.0,0.941098901098901,close_grid_long
239,1585,ENA,0.2988395604395633,-0.006835680000000001,213.96572082131863,0.0,213.96572082131863,1.0,-36.0,0.9494,347.0,0.941098901098901,close_grid_long
240,1585,ENA,0.3024395604395629,-0.006836400000000001,214.26132398175818,0.0,214.26132398175818,1.0,-36.0,0.9495,311.0,0.941098901098901,close_grid_long
241,1585,ENA,0.3060395604395625,-0.00683712,214.56052642219774,0.0,214.56052642219774,1.0,-36.0,0.9496,275.0,0.941098901098901,close_grid_long
242,1585,ENA,0.3096395604395621,-0.00683784,214.8633281426373,0.0,214.8633281426373,1.0,-36.0,0.9497,239.0,0.941098901098901,close_grid_long
243,1585,ENA,0.3132395604395617,-0.00683856,215.16972914307686,0.0,215.16972914307686,1.0,-36.0,0.9498,203.0,0.941098901098901,close_grid_long
244,1585,ENA,0.3168395604395613,-0.00683928,215.47972942351643,0.0,215.47972942351643,1.0,-36.0,0.9499,167.0,0.941098901098901,close_grid_long
245,1585,ENA,0.3204395604395609,-0.00684,215.793328983956,0.0,215.793328983956,1.0,-36.0,0.95,131.0,0.941098901098901,close_grid_long
246,1585,ENA,0.3240395604395605,-0.006840719999999999,216.11052782439558,0.0,216.11052782439558,1.0,-36.0,0.9501,95.0,0.941098901098901,close_grid_long
247,1585,ENA,0.3276395604395641,-0.006841440000000001,216.43132594483515,0.0,216.43132594483515,1.0,-36.0,0.9502,59.0,0.941098901098901,close_grid_long
248,1585,ENA,0.28523406593406875,-0.0058918600000000005,216.7106681507692,0.0,216.7106681507692,1.0,-31.0,0.9503,28.0,0.941098901098901,close_grid_long
249,1587,ENA,-0.4171692307692285,-0.0051867200000000006,216.28831219999998,0.0,216.28831219999998,1.0,-28.0,0.9262,0.0,0.941098901098901,close_trailing_long
250,1587,ENA,0.0,-0.00975836,216.27855383999997,0.0,216.27855383999997,1.0,53.0,0.9206,53.0,0.9206,entry_grid_normal_long
251,1588,ENA,0.29760000000000186,-0.0044784000000000004,216.57167543999998,0.0,216.57167543999998,1.0,-24.0,0.933,29.0,0.9206,close_grid_long
252,1594,ENA,0.3306000000000022,-0.005405600000000001,216.89686984,0.0,216.89686984,1.0,-29.0,0.932,0.0,0.9206,close_trailing_long
253,1595,ENA,0.0,-0.0018740000000000002,216.89499584,0.0,216.89499584,1.0,10.0,0.937,10.0,0.937,entry_initial_normal_long
254,1605,ENA,0.029999999999998916,-0.0018799999999999997,216.92311584,0.0,216.92311584,1.0,-10.0,0.94,0.0,0.937,close_trailing_long
255,1606,ENA,0.0,-0.0018980000000000002,216.92121784,0.0,216.92121784,1.0,10.0,0.949,10.0,0.949,entry_initial_normal_long
256,1635,ENA,-0.030000000000000027,-0.0018919999999999998,216.88932584,0.0,216.88932584,1.0,-10.0,0.946,0.0,0.949,close_trailing_long
257,1636,ENA,0.0,-0.001902,216.88742384,0.0,216.88742384,1.0,10.0,0.951,10.0,0.951,entry_initial_normal_long
258,1643,ENA,-0.040000000000000036,-0.0018939999999999999,216.84552983999998,0.0,216.84552983999998,1.0,-10.0,0.947,0.0,0.951,close_trailing_long
259,1644,ENA,0.0,-0.00189,216.84363983999998,0.0,216.84363983999998,1.0,10.0,0.945,10.0,0.945,entry_initial_normal_long
260,1652,ENA,-0.010000000000000009,-0.001888,216.83175183999998,0.0,216.83175183999998,1.0,-10.0,0.944,0.0,0.945,close_trailing_long
261,1653,ENA,0.0,-0.0018919999999999998,216.82985983999998,0.0,216.82985983999998,1.0,10.0,0.946,10.0,0.946,entry_initial_normal_long
262,1659,ENA,-0.13999999999999901,-0.0018640000000000002,216.68799583999999,0.0,216.68799583999999,1.0,-10.0,0.932,0.0,0.946,close_trailing_long
263,1660,ENA,0.0,-0.001868,216.68612783999998,0.0,216.68612783999998,1.0,10.0,0.934,10.0,0.934,entry_initial_normal_long
264,1712,ENA,0.5299999999999994,-0.001974,217.21415384,0.0,217.21415384,1.0,-10.0,0.987,0.0,0.934,close_trailing_long
265,1719,ENA,0.0,-0.0019384,217.21221544,0.0,217.21221544,1.0,10.0,0.9692,10.0,0.9692,entry_initial_normal_long
266,1745,ENA,-0.10199999999999987,-0.001918,217.10829744,0.0,217.10829744,1.0,-10.0,0.959,0.0,0.9692,close_trailing_long
267,1746,ENA,0.0,-0.00192,217.10637744,0.0,217.10637744,1.0,10.0,0.96,10.0,0.96,entry_initial_normal_long
268,1751,ENA,0.0,-0.0035712400000000003,217.10280619999997,0.0,217.10280619999997,1.0,19.0,0.9398,29.0,0.9467655172413793,entry_grid_normal_long
269,1758,ENA,0.0,-0.010187100000000001,217.09261909999998,0.0,217.09261909999998,1.0,55.0,0.9261,84.0,0.9332345238095238,entry_grid_normal_long
270,1768,ENA,0.34965357142857467,-0.007349160000000001,217.43492351142856,0.0,217.43492351142856,1.0,-39.0,0.9422,45.0,0.9332345238095238,close_grid_long
271,1768,ENA,0.19944047619047778,-0.00414612,217.63021786761905,0.0,217.63021786761905,1.0,-22.0,0.9423,23.0,0.9332345238095238,close_grid_long
272,1775,ENA,0.10960595238095217,-0.0043148,217.73550902,0.0,217.73550902,1.0,-23.0,0.938,0.0,0.9332345238095238,close_trailing_long
273,1776,ENA,0.0,-0.001878,217.73363102,0.0,217.73363102,1.0,10.0,0.939,10.0,0.939,entry_initial_normal_long
274,1789,ENA,0.20000000000000018,-0.001918,217.93171302,0.0,217.93171302,1.0,-10.0,0.959,0.0,0.939,close_trailing_long
275,1791,ENA,0.0,-0.001924,217.92978902,0.0,217.92978902,1.0,10.0,0.962,10.0,0.962,entry_initial_normal_long
276,1796,ENA,-0.07000000000000006,-0.0019099999999999998,217.85787901999998,0.0,217.85787901999998,1.0,-10.0,0.955,0.0,0.962,close_trailing_long
277,1797,ENA,0.0,-0.0019140000000000001,217.85596501999999,0.0,217.85596501999999,1.0,10.0,0.957,10.0,0.957,entry_initial_normal_long
278,1804,ENA,-0.1100000000000001,-0.0018919999999999998,217.74407301999997,0.0,217.74407301999997,1.0,-10.0,0.946,0.0,0.957,close_trailing_long
279,1805,ENA,0.0,-0.0018919999999999998,217.74218101999998,0.0,217.74218101999998,1.0,10.0,0.946,10.0,0.946,entry_initial_normal_long
280,1824,ENA,-0.030000000000000027,-0.001886,217.71029502,0.0,217.71029502,1.0,-10.0,0.943,0.0,0.946,close_trailing_long
281,1825,ENA,0.0,-0.001886,217.70840901999998,0.0,217.70840901999998,1.0,10.0,0.943,10.0,0.943,entry_initial_normal_long
282,1837,ENA,-0.050000000000000044,-0.0018759999999999998,217.65653301999998,0.0,217.65653301999998,1.0,-10.0,0.938,0.0,0.943,close_trailing_long
283,1838,ENA,0.0,-0.0018759999999999998,217.65465701999997,0.0,217.65465701999997,1.0,10.0,0.938,10.0,0.938,entry_initial_normal_long
284,1846,ENA,-0.119999999999999,-0.0018520000000000001,217.53280501999998,0.0,217.53280501999998,1.0,-10.0,0.926,0.0,0.938,close_trailing_long
285,1848,ENA,0.0,-0.0018620000000000002,217.53094302,0.0,217.53094302,1.0,10.0,0.931,10.0,0.931,entry_initial_normal_long
286,1866,ENA,-0.10000000000000009,-0.0018420000000000003,217.42910102,0.0,217.42910102,1.0,-10.0,0.921,0.0,0.931,close_trailing_long
287,1868,ENA,0.0,-0.0018460000000000002,217.42725502,0.0,217.42725502,1.0,10.0,0.923,10.0,0.923,entry_initial_normal_long
288,1891,ENA,0.0,-0.0034336799999999997,217.42382134,0.0,217.42382134,1.0,19.0,0.9036,29.0,0.9102896551724138,entry_grid_normal_long
289,1892,ENA,0.0,-0.0097955,217.41402584,0.0,217.41402584,1.0,55.0,0.8905,84.0,0.8973321428571428,entry_grid_normal_long
290,1893,ENA,0.0,-0.046592560000000005,217.36743328,0.0,217.36743328,1.0,266.0,0.8758,350.0,0.8809677142857142,entry_grid_inflated_long
291,1894,ENA,0.3490205714285768,-0.00782232,217.70863153142858,0.0,217.70863153142858,1.0,-44.0,0.8889,306.0,0.8809677142857142,close_grid_long
292,1894,ENA,0.3534205714285763,-0.0078232,218.05422890285715,0.0,218.05422890285715,1.0,-44.0,0.889,262.0,0.8809677142857142,close_grid_long
293,1894,ENA,0.3578205714285758,-0.00782408,218.40422539428573,0.0,218.40422539428573,1.0,-44.0,0.8891,218.0,0.8809677142857142,close_grid_long
294,1894,ENA,0.36222057142857533,-0.00782496,218.7586210057143,0.0,218.7586210057143,1.0,-44.0,0.8892,174.0,0.8809677142857142,close_grid_long
295,1894,ENA,0.36662057142857485,-0.00782584,219.1174157371429,0.0,219.1174157371429,1.0,-44.0,0.8893,130.0,0.8809677142857142,close_grid_long
296,1894,ENA,0.37102057142857436,-0.00782672,219.48060958857147,0.0,219.48060958857147,1.0,-44.0,0.8894,86.0,0.8809677142857142,close_grid_long
297,1894,ENA,0.3754205714285739,-0.0078276,219.84820256000003,0.0,219.84820256000003,1.0,-44.0,0.8895,42.0,0.8809677142857142,close_grid_long
298,1894,ENA,0.10358742857142911,-0.00213504,219.94965494857146,0.0,219.94965494857146,1.0,-12.0,0.8896,30.0,0.8809677142857142,close_grid_long
299,1906,ENA,0.15096857142857467,-0.005316,220.09530752000003,0.0,220.09530752000003,1.0,-30.0,0.886,0.0,0.8809677142857142,close_trailing_long
300,1907,ENA,0.0,-0.0019690000000000003,220.09333852000003,0.0,220.09333852000003,1.0,11.0,0.895,11.0,0.895,entry_initial_normal_long
301,1960,ENA,0.4620000000000004,-0.0020614,220.55327712000002,0.0,220.55327712000002,1.0,-11.0,0.937,0.0,0.895,close_trailing_long
302,1962,ENA,0.0,-0.0018682000000000002,220.55140892000003,0.0,220.55140892000003,1.0,10.0,0.9341,10.0,0.9341,entry_initial_normal_long
303,1972,ENA,0.019000000000000128,-0.0018720000000000004,220.56853692000004,0.0,220.56853692000004,1.0,-10.0,0.936,0.0,0.9341,close_trailing_long
304,1973,ENA,0.0,-0.001866,220.56667092000004,0.0,220.56667092000004,1.0,10.0,0.933,10.0,0.933,entry_initial_normal_long
305,2006,ENA,0.0,-0.001866,220.56480492000003,0.0,220.56480492000003,1.0,-10.0,0.933,0.0,0.933,close_trailing_long
306,2014,ENA,0.0,-0.0018759999999999998,220.56292892000002,0.0,220.56292892000002,1.0,10.0,0.938,10.0,0.938,entry_initial_normal_long
307,2035,ENA,-0.08999999999999897,-0.0018580000000000003,220.47107092000002,0.0,220.47107092000002,1.0,-10.0,0.929,0.0,0.938,close_trailing_long
308,2036,ENA,0.0,-0.0018620000000000002,220.46920892000003,0.0,220.46920892000003,1.0,10.0,0.931,10.0,0.931,entry_initial_normal_long
309,2040,ENA,-0.13000000000000012,-0.001836,220.33737292000004,0.0,220.33737292000004,1.0,-10.0,0.918,0.0,0.931,close_trailing_long
310,2041,ENA,0.0,-0.0018560000000000002,220.33551692000003,0.0,220.33551692000003,1.0,10.0,0.928,10.0,0.928,entry_initial_normal_long
311,2064,ENA,0.0,-0.0034522999999999997,220.33206462000004,0.0,220.33206462000004,1.0,19.0,0.9085,29.0,0.9152241379310345,entry_grid_normal_long
312,2072,ENA,0.0,-0.0098483,220.32221632000005,0.0,220.32221632000005,1.0,55.0,0.8953,84.0,0.9021785714285715,entry_grid_normal_long
313,2084,ENA,0.3575785714285704,-0.007469380000000001,220.67232551142862,0.0,220.67232551142862,1.0,-41.0,0.9109,43.0,0.9021785714285715,close_grid_long
314,2084,ENA,0.11467857142857096,-0.0023686000000000002,220.7846354828572,0.0,220.7846354828572,1.0,-13.0,0.911,30.0,0.9021785714285715,close_grid_long
315,2093,ENA,0.4146428571428562,-0.005496,221.19378234000004,0.0,221.19378234000004,1.0,-30.0,0.916,0.0,0.9021785714285715,close_trailing_long
316,2094,ENA,0.0,-0.0018340000000000001,221.19194834000004,0.0,221.19194834000004,1.0,10.0,0.917,10.0,0.917,entry_initial_normal_long
317,2104,ENA,0.0,-0.00341126,221.18853708000003,0.0,221.18853708000003,1.0,19.0,0.8977,29.0,0.9043551724137932,entry_grid_normal_long
318,2108,ENA,0.0,-0.009731700000000001,221.17880538000003,0.0,221.17880538000003,1.0,55.0,0.8847,84.0,0.8914857142857144,entry_grid_normal_long
319,2147,ENA,0.0,-0.0278464,221.15095898000004,0.0,221.15095898000004,1.0,160.0,0.8702,244.0,0.877527868852459,entry_grid_normal_long
320,2169,ENA,0.34322950819672227,-0.007439880000000001,221.48674860819676,0.0,221.48674860819676,1.0,-42.0,0.8857,202.0,0.877527868852459,close_grid_long
321,2169,ENA,0.3474295081967218,-0.0074407200000000005,221.8267373963935,0.0,221.8267373963935,1.0,-42.0,0.8858,160.0,0.877527868852459,close_grid_long
322,2169,ENA,0.35162950819672134,-0.00744156,222.17092534459022,0.0,222.17092534459022,1.0,-42.0,0.8859,118.0,0.877527868852459,close_grid_long
323,2169,ENA,0.7370754098360647,-0.015416400000000002,222.89258435442628,0.0,222.89258435442628,1.0,-87.0,0.886,31.0,0.877527868852459,close_grid_long
324,2191,ENA,0.2936360655737702,-0.005499400000000001,223.18072102000005,0.0,223.18072102000005,1.0,-31.0,0.887,0.0,0.877527868852459,close_trailing_long
325,2192,ENA,0.0,-0.0019492,223.17877182000004,0.0,223.17877182000004,1.0,11.0,0.886,11.0,0.886,entry_initial_normal_long
326,2220,ENA,0.5610000000000005,-0.0020614,223.73771042000004,0.0,223.73771042000004,1.0,-11.0,0.937,0.0,0.886,close_trailing_long
327,2307,ENA,0.0,-0.0018456,223.73586482000005,0.0,223.73586482000005,1.0,10.0,0.9228,10.0,0.9228,entry_initial_normal_long
328,2338,ENA,0.5520000000000003,-0.001956,224.28590882000006,0.0,224.28590882000006,1.0,-10.0,0.978,0.0,0.9228,close_trailing_long
329,2431,ENA,0.0,-0.0018926000000000004,224.28401622000007,0.0,224.28401622000007,1.0,10.0,0.9463,10.0,0.9463,entry_initial_normal_long
330,2468,ENA,0.14699999999999935,-0.0019219999999999999,224.42909422000008,0.0,224.42909422000008,1.0,-10.0,0.961,0.0,0.9463,close_trailing_long
331,2558,ENA,0.0,-0.0019478000000000002,224.42714642000007,0.0,224.42714642000007,1.0,10.0,0.9739,10.0,0.9739,entry_initial_normal_long
332,2592,ENA,-0.08900000000000019,-0.00193,224.33621642000006,0.0,224.33621642000006,1.0,-10.0,0.965,0.0,0.9739,close_trailing_long
333,2593,ENA,0.0,-0.0019340000000000002,224.33428242000005,0.0,224.33428242000005,1.0,10.0,0.967,10.0,0.967,entry_initial_normal_long
334,2686,ENA,0.6100000000000005,-0.0020560000000000005,224.94222642000005,0.0,224.94222642000005,1.0,-10.0,1.028,0.0,0.967,close_trailing_long
335,2806,ENA,0.0,-0.0020282,224.94019822000004,0.0,224.94019822000004,1.0,10.0,1.0141,10.0,1.0141,entry_initial_normal_long
336,2843,ENA,-0.06099999999999994,-0.002016,224.87718222000004,0.0,224.87718222000004,1.0,-10.0,1.008,0.0,1.0141,close_trailing_long
337,2844,ENA,0.0,-0.002016,224.87516622000004,0.0,224.87516622000004,1.0,10.0,1.008,10.0,1.008,entry_initial_normal_long
338,2883,ENA,-0.08000000000000007,-0.002,224.79316622000005,0.0,224.79316622000005,1.0,-10.0,1.0,0.0,1.008,close_trailing_long
339,2884,ENA,0.0,-0.002,224.79116622000004,0.0,224.79116622000004,1.0,10.0,1.0,10.0,1.0,entry_initial_normal_long
