,balance,equity,balance_btc,equity_btc
1138800,13687.927224484003,13687.927224484003,0.0,0.0
1138860,13687.927224484003,13687.927224484003,0.0,0.0
1138920,13687.927224484003,13687.927224484003,0.0,0.0
1138980,13687.927224484003,13687.927224484003,0.0,0.0
1139040,13687.927224484003,13687.927224484003,0.0,0.0
1139100,13687.927224484003,13687.927224484003,0.0,0.0
1139160,13687.618285024004,13687.927224484003,0.0,0.0
1139220,13700.988309224003,13704.636985024004,0.0,17.018700000000116
1139280,13851.090681874986,13700.988309224003,0.0,0.0
1139340,13866.791579570003,13867.346259350003,0.0,16.255577475016132
1139400,13871.686532490003,13872.000559570002,0.0,5.208980000000046
1139460,13871.686532490003,13871.686532490003,0.0,0.0
1139520,13871.686532490003,13871.686532490003,0.0,0.0
1139580,13871.686532490003,13871.686532490003,0.0,0.0
1139640,13871.686532490003,13871.686532490003,0.0,0.0
1139700,13871.686532490003,13871.686532490003,0.0,0.0
1139760,13871.686532490003,13871.686532490003,0.0,0.0
1139820,13871.686532490003,13871.686532490003,0.0,0.0
1139880,13871.686532490003,13871.686532490003,0.0,0.0
1139940,13871.686532490003,13871.686532490003,0.0,0.0
1140000,13871.686532490003,13871.686532490003,0.0,0.0
1140060,13871.686532490003,13871.686532490003,0.0,0.0
1140120,13871.686532490003,13871.686532490003,0.0,0.0
1140180,13871.686532490003,13871.686532490003,0.0,0.0
1140240,13871.686532490003,13871.686532490003,0.0,0.0
1140300,13871.686532490003,13871.686532490003,0.0,0.0
1140360,13871.686532490003,13871.686532490003,0.0,0.0
1140420,13871.686532490003,13871.686532490003,0.0,0.0
1140480,13871.686532490003,13871.686532490003,0.0,0.0
1140540,13871.686532490003,13871.686532490003,0.0,0.0
1140600,13871.686532490003,13871.686532490003,0.0,0.0
1140660,13871.686532490003,13871.686532490003,0.0,0.0
1140720,13871.686532490003,13871.686532490003,0.0,0.0
1140780,13871.686532490003,13871.686532490003,0.0,0.0
1140840,13871.686532490003,13871.686532490003,0.0,0.0
1140900,13871.686532490003,13871.686532490003,0.0,0.0
1140960,13871.686532490003,13871.686532490003,0.0,0.0
1141020,13871.686532490003,13871.686532490003,0.0,0.0
1141080,13871.686532490003,13871.686532490003,0.0,0.0
1141140,13871.686532490003,13871.686532490003,0.0,0.0
1141200,13871.686532490003,13871.686532490003,0.0,0.0
1141260,13871.686532490003,13871.686532490003,0.0,0.0
1141320,13871.686532490003,13871.686532490003,0.0,0.0
1141380,13871.686532490003,13871.686532490003,0.0,0.0
1141440,13871.686532490003,13871.686532490003,0.0,0.0
1141500,13871.686532490003,13871.686532490003,0.0,0.0
1141560,13871.686532490003,13871.686532490003,0.0,0.0
1141620,13871.686532490003,13871.686532490003,0.0,0.0
1141680,13871.686532490003,13871.686532490003,0.0,0.0
1141740,13871.686532490003,13871.686532490003,0.0,0.0
1141800,13871.686532490003,13871.686532490003,0.0,0.0
1141860,13871.686532490003,13871.686532490003,0.0,0.0
1141920,13871.686532490003,13871.686532490003,0.0,0.0
1141980,13871.686532490003,13871.686532490003,0.0,0.0
1142040,13870.342548810002,13871.686532490003,0.0,0.0
1142100,13870.342548810002,13870.342548810002,0.0,0.0
1142160,13870.342548810002,13870.342548810002,0.0,0.0
1142220,13870.342548810002,13870.342548810002,0.0,0.0
1142280,13870.342548810002,13870.342548810002,0.0,0.0
1142340,13870.342548810002,13870.342548810002,0.0,0.0
1142400,13870.342548810002,13870.342548810002,0.0,0.0
1142460,13870.342548810002,13870.342548810002,0.0,0.0
1142520,13870.342548810002,13870.342548810002,0.0,0.0
1142580,13870.342548810002,13870.342548810002,0.0,0.0
1142640,13870.342548810002,13870.342548810002,0.0,0.0
1142700,13870.342548810002,13870.342548810002,0.0,0.0
1142760,13870.342548810002,13870.342548810002,0.0,0.0
1142820,13870.342548810002,13870.342548810002,0.0,0.0
1142880,13870.342548810002,13870.342548810002,0.0,0.0
1142940,13870.342548810002,13870.342548810002,0.0,0.0
1143000,13870.342548810002,13870.342548810002,0.0,0.0
1143060,13870.342548810002,13870.342548810002,0.0,0.0
1143120,13870.342548810002,13870.342548810002,0.0,0.0
1143180,13870.342548810002,13870.342548810002,0.0,0.0
1143240,13870.342548810002,13870.342548810002,0.0,0.0
1143300,13870.342548810002,13870.342548810002,0.0,0.0
1143360,13870.342548810002,13870.342548810002,0.0,0.0
1143420,13870.342548810002,13870.342548810002,0.0,0.0
1143480,13870.342548810002,13870.342548810002,0.0,0.0
1143540,13870.342548810002,13870.342548810002,0.0,0.0
1143600,13870.342548810002,13870.342548810002,0.0,0.0
1143660,13870.342548810002,13870.342548810002,0.0,0.0
1143720,13870.342548810002,13870.342548810002,0.0,0.0
1143780,13870.342548810002,13870.342548810002,0.0,0.0
1143840,13870.342548810002,13870.342548810002,0.0,0.0
1143900,13870.342548810002,13870.342548810002,0.0,0.0
1143960,13870.342548810002,13870.342548810002,0.0,0.0
1144020,13870.342548810002,13870.342548810002,0.0,0.0
1144080,13870.342548810002,13870.342548810002,0.0,0.0
1144140,13870.342548810002,13870.342548810002,0.0,0.0
1144200,13870.342548810002,13870.342548810002,0.0,0.0
1144260,13870.342548810002,13870.342548810002,0.0,0.0
1144320,13870.342548810002,13870.342548810002,0.0,0.0
1144380,13870.342548810002,13870.342548810002,0.0,0.0
1144440,13870.342548810002,13870.342548810002,0.0,0.0
1144500,13870.342548810002,13870.342548810002,0.0,0.0
1144560,13870.342548810002,13870.342548810002,0.0,0.0
1144620,13870.342548810002,13870.342548810002,0.0,0.0
1144680,13870.342548810002,13870.342548810002,0.0,0.0
1144740,13870.342548810002,13870.342548810002,0.0,0.0
1144800,13870.342548810002,13870.342548810002,0.0,0.0
1144860,13870.342548810002,13870.342548810002,0.0,0.0
1144920,13870.342548810002,13870.342548810002,0.0,0.0
1144980,13870.342548810002,13870.342548810002,0.0,0.0
1145040,13870.342548810002,13870.342548810002,0.0,0.0
1145100,13870.342548810002,13870.342548810002,0.0,0.0
1145160,13870.342548810002,13870.342548810002,0.0,0.0
1145220,13870.342548810002,13870.342548810002,0.0,0.0
1145280,13870.342548810002,13870.342548810002,0.0,0.0
1145340,13870.342548810002,13870.342548810002,0.0,0.0
1145400,13870.342548810002,13870.342548810002,0.0,0.0
1145460,13870.342548810002,13870.342548810002,0.0,0.0
1145520,13870.342548810002,13870.342548810002,0.0,0.0
1145580,13870.342548810002,13870.342548810002,0.0,0.0
1145640,13870.342548810002,13870.342548810002,0.0,0.0
1145700,13870.342548810002,13870.342548810002,0.0,0.0
1145760,13870.342548810002,13870.342548810002,0.0,0.0
1145820,13870.342548810002,13870.342548810002,0.0,0.0
1145880,13870.342548810002,13870.342548810002,0.0,0.0
1145940,13870.342548810002,13870.342548810002,0.0,0.0
1146000,13859.882384078002,13870.342548810002,0.0,0.0
1146060,13859.882384078002,13859.882384078002,0.0,0.0
1146120,13859.882384078002,13859.882384078002,0.0,0.0
1146180,13859.882384078002,13859.882384078002,0.0,0.0
1146240,13859.882384078002,13859.882384078002,0.0,0.0
1146300,13859.882384078002,13859.882384078002,0.0,0.0
1146360,13859.882384078002,13859.882384078002,0.0,0.0
1146420,13859.882384078002,13859.882384078002,0.0,0.0
1146480,13859.882384078002,13859.882384078002,0.0,0.0
1146540,13859.882384078002,13859.882384078002,0.0,0.0
1146600,13859.882384078002,13859.882384078002,0.0,0.0
1146660,13859.882384078002,13859.882384078002,0.0,0.0
1146720,13859.882384078002,13859.882384078002,0.0,0.0
1146780,13859.882384078002,13859.882384078002,0.0,0.0
1146840,13859.882384078002,13859.882384078002,0.0,0.0
1146900,13859.882384078002,13859.882384078002,0.0,0.0
1146960,13859.882384078002,13859.882384078002,0.0,0.0
1147020,13859.882384078002,13859.882384078002,0.0,0.0
1147080,13859.882384078002,13859.882384078002,0.0,0.0
1147140,13859.882384078002,13859.882384078002,0.0,0.0
1147200,13859.882384078002,13859.882384078002,0.0,0.0
1147260,13859.882384078002,13859.882384078002,0.0,0.0
1147320,13859.882384078002,13859.882384078002,0.0,0.0
1147380,13859.882384078002,13859.882384078002,0.0,0.0
1147440,13859.882384078002,13859.882384078002,0.0,0.0
1147500,13859.882384078002,13859.882384078002,0.0,0.0
1147560,13859.882384078002,13859.882384078002,0.0,0.0
1147620,13859.882384078002,13859.882384078002,0.0,0.0
1147680,13859.882384078002,13859.882384078002,0.0,0.0
1147740,13859.882384078002,13859.882384078002,0.0,0.0
1147800,13859.882384078002,13859.882384078002,0.0,0.0
1147860,13859.882384078002,13859.882384078002,0.0,0.0
1147920,13859.882384078002,13859.882384078002,0.0,0.0
1147980,13859.882384078002,13859.882384078002,0.0,0.0
1148040,13859.882384078002,13859.882384078002,0.0,0.0
1148100,13859.882384078002,13859.882384078002,0.0,0.0
1148160,13859.882384078002,13859.882384078002,0.0,0.0
1148220,13859.882384078002,13859.882384078002,0.0,0.0
1148280,13859.882384078002,13859.882384078002,0.0,0.0
1148340,13859.882384078002,13859.882384078002,0.0,0.0
1148400,13859.882384078002,13859.882384078002,0.0,0.0
1148460,13859.882384078002,13859.882384078002,0.0,0.0
1148520,13859.882384078002,13859.882384078002,0.0,0.0
1148580,13859.882384078002,13859.882384078002,0.0,0.0
1148640,13859.882384078002,13859.882384078002,0.0,0.0
1148700,13859.882384078002,13859.882384078002,0.0,0.0
1148760,13859.882384078002,13859.882384078002,0.0,0.0
1148820,13859.882384078002,13859.882384078002,0.0,0.0
1148880,13859.882384078002,13859.882384078002,0.0,0.0
1148940,13859.882384078002,13859.882384078002,0.0,0.0
1149000,13859.882384078002,13859.882384078002,0.0,0.0
1149060,13859.882384078002,13859.882384078002,0.0,0.0
1149120,13859.882384078002,13859.882384078002,0.0,0.0
1149180,13859.882384078002,13859.882384078002,0.0,0.0
1149240,13859.882384078002,13859.882384078002,0.0,0.0
1149300,13859.882384078002,13859.882384078002,0.0,0.0
1149360,13859.882384078002,13859.882384078002,0.0,0.0
1149420,13859.882384078002,13859.882384078002,0.0,0.0
1149480,13859.882384078002,13859.882384078002,0.0,0.0
1149540,13859.882384078002,13859.882384078002,0.0,0.0
1149600,13859.882384078002,13859.882384078002,0.0,0.0
1149660,13859.882384078002,13859.882384078002,0.0,0.0
1149720,13859.882384078002,13859.882384078002,0.0,0.0
1149780,13859.882384078002,13859.882384078002,0.0,0.0
1149840,13859.882384078002,13859.882384078002,0.0,0.0
1149900,13859.882384078002,13859.882384078002,0.0,0.0
1149960,13859.882384078002,13859.882384078002,0.0,0.0
1150020,13859.882384078002,13859.882384078002,0.0,0.0
1150080,13859.882384078002,13859.882384078002,0.0,0.0
1150140,13859.882384078002,13859.882384078002,0.0,0.0
1150200,13859.882384078002,13859.882384078002,0.0,0.0
1150260,13859.882384078002,13859.882384078002,0.0,0.0
1150320,13859.882384078002,13859.882384078002,0.0,0.0
1150380,13859.882384078002,13859.882384078002,0.0,0.0
1150440,13859.882384078002,13859.882384078002,0.0,0.0
1150500,13859.882384078002,13859.882384078002,0.0,0.0
1150560,13859.882384078002,13859.882384078002,0.0,0.0
1150620,13859.882384078002,13859.882384078002,0.0,0.0
1150680,13859.882384078002,13859.882384078002,0.0,0.0
1150740,13859.882384078002,13859.882384078002,0.0,0.0
1150800,13859.882384078002,13859.882384078002,0.0,0.0
1150860,13859.882384078002,13859.882384078002,0.0,0.0
1150920,13859.882384078002,13859.882384078002,0.0,0.0
1150980,13859.882384078002,13859.882384078002,0.0,0.0
1151040,13859.882384078002,13859.882384078002,0.0,0.0
1151100,13859.882384078002,13859.882384078002,0.0,0.0
1151160,13859.882384078002,13859.882384078002,0.0,0.0
1151220,13859.882384078002,13859.882384078002,0.0,0.0
1151280,13859.882384078002,13859.882384078002,0.0,0.0
1151340,13859.882384078002,13859.882384078002,0.0,0.0
1151400,13859.882384078002,13859.882384078002,0.0,0.0
1151460,13859.882384078002,13859.882384078002,0.0,0.0
1151520,13859.882384078002,13859.882384078002,0.0,0.0
1151580,13859.882384078002,13859.882384078002,0.0,0.0
1151640,13859.882384078002,13859.882384078002,0.0,0.0
1151700,13859.882384078002,13859.882384078002,0.0,0.0
1151760,13859.569555926002,13859.882384078002,0.0,0.0
1151820,13859.569555926002,13864.427135926002,0.0,4.857580000000043
1151880,13859.569555926002,13860.957435926002,0.0,1.3878799999999434
1151940,13859.603628380002,13859.916525926003,0.0,0.3469699999998655
1152000,13859.603628380002,13859.603628380002,0.0,0.0
1152060,13859.603628380002,13859.603628380002,0.0,0.0
1152120,13859.603628380002,13859.603628380002,0.0,0.0
1152180,13859.603628380002,13859.603628380002,0.0,0.0
1152240,13859.603628380002,13859.603628380002,0.0,0.0
1152300,13859.603628380002,13859.603628380002,0.0,0.0
1152360,13859.603628380002,13859.603628380002,0.0,0.0
1152420,13859.603628380002,13859.603628380002,0.0,0.0
1152480,13859.603628380002,13859.603628380002,0.0,0.0
1152540,13859.603628380002,13859.603628380002,0.0,0.0
1152600,13859.603628380002,13859.603628380002,0.0,0.0
1152660,13859.603628380002,13859.603628380002,0.0,0.0
1152720,13859.603628380002,13859.603628380002,0.0,0.0
1152780,13859.603628380002,13859.603628380002,0.0,0.0
1152840,13859.603628380002,13859.603628380002,0.0,0.0
1152900,13859.603628380002,13859.603628380002,0.0,0.0
1152960,13859.603628380002,13859.603628380002,0.0,0.0
1153020,13859.603628380002,13859.603628380002,0.0,0.0
1153080,13859.603628380002,13859.603628380002,0.0,0.0
1153140,13859.603628380002,13859.603628380002,0.0,0.0
1153200,13859.603628380002,13859.603628380002,0.0,0.0
1153260,13859.603628380002,13859.603628380002,0.0,0.0
1153320,13859.603628380002,13859.603628380002,0.0,0.0
1153380,13859.603628380002,13859.603628380002,0.0,0.0
1153440,13859.603628380002,13859.603628380002,0.0,0.0
1153500,13859.603628380002,13859.603628380002,0.0,0.0
1153560,13859.603628380002,13859.603628380002,0.0,0.0
1153620,13859.603628380002,13859.603628380002,0.0,0.0
1153680,13859.603628380002,13859.603628380002,0.0,0.0
1153740,13859.603628380002,13859.603628380002,0.0,0.0
1153800,13859.603628380002,13859.603628380002,0.0,0.0
1153860,13859.603628380002,13859.603628380002,0.0,0.0
1153920,13859.603628380002,13859.603628380002,0.0,0.0
1153980,13859.603628380002,13859.603628380002,0.0,0.0
1154040,13859.603628380002,13859.603628380002,0.0,0.0
1154100,13859.603628380002,13859.603628380002,0.0,0.0
1154160,13859.603628380002,13859.603628380002,0.0,0.0
1154220,13859.603628380002,13859.603628380002,0.0,0.0
1154280,13859.603628380002,13859.603628380002,0.0,0.0
1154340,13859.603628380002,13859.603628380002,0.0,0.0
1154400,13859.603628380002,13859.603628380002,0.0,0.0
1154460,13859.603628380002,13859.603628380002,0.0,0.0
1154520,13859.603628380002,13859.603628380002,0.0,0.0
1154580,13859.603628380002,13859.603628380002,0.0,0.0
1154640,13859.603628380002,13859.603628380002,0.0,0.0
1154700,13859.603628380002,13859.603628380002,0.0,0.0
1154760,13859.603628380002,13859.603628380002,0.0,0.0
1154820,13859.603628380002,13859.603628380002,0.0,0.0
1154880,13859.603628380002,13859.603628380002,0.0,0.0
1154940,13859.603628380002,13859.603628380002,0.0,0.0
1155000,13859.603628380002,13859.603628380002,0.0,0.0
1155060,13859.603628380002,13859.603628380002,0.0,0.0
1155120,13859.603628380002,13859.603628380002,0.0,0.0
1155180,13859.603628380002,13859.603628380002,0.0,0.0
1155240,13859.603628380002,13859.603628380002,0.0,0.0
1155300,13859.603628380002,13859.603628380002,0.0,0.0
1155360,13859.603628380002,13859.603628380002,0.0,0.0
1155420,13859.603628380002,13859.603628380002,0.0,0.0
1155480,13859.603628380002,13859.603628380002,0.0,0.0
1155540,13859.603628380002,13859.603628380002,0.0,0.0
1155600,13859.603628380002,13859.603628380002,0.0,0.0
1155660,13859.603628380002,13859.603628380002,0.0,0.0
1155720,13859.603628380002,13859.603628380002,0.0,0.0
1155780,13859.603628380002,13859.603628380002,0.0,0.0
1155840,13859.603628380002,13859.603628380002,0.0,0.0
1155900,13859.603628380002,13859.603628380002,0.0,0.0
1155960,13859.603628380002,13859.603628380002,0.0,0.0
1156020,13859.603628380002,13859.603628380002,0.0,0.0
1156080,13859.603628380002,13859.603628380002,0.0,0.0
1156140,13859.603628380002,13859.603628380002,0.0,0.0
1156200,13859.603628380002,13859.603628380002,0.0,0.0
1156260,13859.603628380002,13859.603628380002,0.0,0.0
1156320,13859.603628380002,13859.603628380002,0.0,0.0
1156380,13859.603628380002,13859.603628380002,0.0,0.0
1156440,13859.603628380002,13859.603628380002,0.0,0.0
1156500,13859.603628380002,13859.603628380002,0.0,0.0
1156560,13859.603628380002,13859.603628380002,0.0,0.0
1156620,13859.603628380002,13859.603628380002,0.0,0.0
1156680,13859.603628380002,13859.603628380002,0.0,0.0
1156740,13859.603628380002,13859.603628380002,0.0,0.0
1156800,13859.603628380002,13859.603628380002,0.0,0.0
1156860,13859.603628380002,13859.603628380002,0.0,0.0
1156920,13859.603628380002,13859.603628380002,0.0,0.0
1156980,13859.603628380002,13859.603628380002,0.0,0.0
1157040,13859.603628380002,13859.603628380002,0.0,0.0
1157100,13859.603628380002,13859.603628380002,0.0,0.0
1157160,13861.157277646002,13859.603628380002,0.0,0.0
1157220,13861.157277646002,13861.157277646002,0.0,0.0
1157280,13861.157277646002,13861.157277646002,0.0,0.0
1157340,13861.157277646002,13861.157277646002,0.0,0.0
1157400,13861.157277646002,13861.157277646002,0.0,0.0
1157460,13861.157277646002,13861.157277646002,0.0,0.0
1157520,13861.157277646002,13861.157277646002,0.0,0.0
1157580,13861.157277646002,13861.157277646002,0.0,0.0
1157640,13861.157277646002,13861.157277646002,0.0,0.0
1157700,13861.157277646002,13861.157277646002,0.0,0.0
1157760,13861.157277646002,13861.157277646002,0.0,0.0
1157820,13861.157277646002,13861.157277646002,0.0,0.0
1157880,13861.157277646002,13861.157277646002,0.0,0.0
1157940,13861.157277646002,13861.157277646002,0.0,0.0
1158000,13861.157277646002,13861.157277646002,0.0,0.0
1158060,13861.157277646002,13861.157277646002,0.0,0.0
1158120,13861.157277646002,13861.157277646002,0.0,0.0
1158180,13861.157277646002,13861.157277646002,0.0,0.0
1158240,13861.157277646002,13861.157277646002,0.0,0.0
1158300,13861.157277646002,13861.157277646002,0.0,0.0
1158360,13861.157277646002,13861.157277646002,0.0,0.0
1158420,13861.157277646002,13861.157277646002,0.0,0.0
1158480,13861.157277646002,13861.157277646002,0.0,0.0
1158540,13861.157277646002,13861.157277646002,0.0,0.0
1158600,13861.157277646002,13861.157277646002,0.0,0.0
1158660,13861.157277646002,13861.157277646002,0.0,0.0
