,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13513,441263,ENA,0.05307077577045716,-0.00151128,1772.3569507523978,0.0,1772.3569507523978,1.0,-12.0,0.6297,4830.0,0.6252774353524619,close_unstuck_long
13514,441264,ENA,0.05307077577045716,-0.00151128,1772.4085102481683,0.0,1772.4085102481683,1.0,-12.0,0.6297,4818.0,0.6252774353524619,close_unstuck_long
13515,441266,ENA,0.03267077577045674,-0.0015072,1772.4396738239388,0.0,1772.4396738239388,1.0,-12.0,0.628,4806.0,0.6252774353524619,close_unstuck_long
13516,441267,ENA,0.029070775770457136,-0.0015064800000000001,1772.4672381197092,0.0,1772.4672381197092,1.0,-12.0,0.6277,4794.0,0.6252774353524619,close_unstuck_long
13517,441268,ENA,0.04467077577045675,-0.0015096,1772.5103992954796,0.0,1772.5103992954796,1.0,-12.0,0.629,4782.0,0.6252774353524619,close_unstuck_long
13518,441269,ENA,0.03147077577045687,-0.0015069600000000001,1772.5403631112501,0.0,1772.5403631112501,1.0,-12.0,0.6279,4770.0,0.6252774353524619,close_unstuck_long
13519,441270,ENA,0.03387077577045661,-0.00150744,1772.5727264470206,0.0,1772.5727264470206,1.0,-12.0,0.6281,4758.0,0.6252774353524619,close_unstuck_long
13520,441271,ENA,0.023070775770456464,-0.0015052800000000001,1772.594291942791,0.0,1772.594291942791,1.0,-12.0,0.6272,4746.0,0.6252774353524619,close_unstuck_long
13521,441272,ENA,0.027870775770457268,-0.00150624,1772.6206564785614,0.0,1772.6206564785614,1.0,-12.0,0.6276,4734.0,0.6252774353524619,close_unstuck_long
13522,441273,ENA,0.04587077577045662,-0.0015098400000000001,1772.665017414332,0.0,1772.665017414332,1.0,-12.0,0.6291,4722.0,0.6252774353524619,close_unstuck_long
13523,441274,ENA,0.05667077577045676,-0.001512,1772.7201761901024,0.0,1772.7201761901024,1.0,-12.0,0.63,4710.0,0.6252774353524619,close_unstuck_long
13524,441275,ENA,0.06147077577045623,-0.00151296,1772.780134005873,0.0,1772.780134005873,1.0,-12.0,0.6304,4698.0,0.6252774353524619,close_unstuck_long
13525,441276,ENA,0.07347077577045624,-0.0015153599999999999,1772.8520894216433,0.0,1772.8520894216433,1.0,-12.0,0.6314,4686.0,0.6252774353524619,close_unstuck_long
13526,441277,ENA,0.059070775770456496,-0.00151248,1772.9096477174137,0.0,1772.9096477174137,1.0,-12.0,0.6302,4674.0,0.6252774353524619,close_unstuck_long
13527,441278,ENA,0.05547077577045689,-0.00151176,1772.9636067331842,0.0,1772.9636067331842,1.0,-12.0,0.6299,4662.0,0.6252774353524619,close_unstuck_long
13528,441279,ENA,0.04827077577045635,-0.0015103200000000001,1773.0103671889547,0.0,1773.0103671889547,1.0,-12.0,0.6293,4650.0,0.6252774353524619,close_unstuck_long
13529,441280,ENA,0.054270775770457025,-0.0015115200000000001,1773.0631264447252,0.0,1773.0631264447252,1.0,-12.0,0.6298,4638.0,0.6252774353524619,close_unstuck_long
13530,441281,ENA,0.04947077577045622,-0.00151056,1773.1110866604956,0.0,1773.1110866604956,1.0,-12.0,0.6294,4626.0,0.6252774353524619,close_unstuck_long
13531,441282,ENA,0.06627077577045704,-0.0015139200000000002,1773.175843516266,0.0,1773.175843516266,1.0,-12.0,0.6308,4614.0,0.6252774353524619,close_unstuck_long
13532,441283,ENA,0.0710707757704565,-0.0015148800000000001,1773.2453994120365,0.0,1773.2453994120365,1.0,-12.0,0.6312,4602.0,0.6252774353524619,close_unstuck_long
13533,441284,ENA,0.11427077577045708,-0.0015235200000000002,1773.358146667807,0.0,1773.358146667807,1.0,-12.0,0.6348,4590.0,0.6252774353524619,close_unstuck_long
13534,441286,ENA,0.13467077577045616,-0.0015276,1773.4912898435775,0.0,1773.4912898435775,1.0,-12.0,0.6365,4578.0,0.6252774353524619,close_unstuck_long
13535,441287,ENA,0.08787077577045732,-0.0015182400000000001,1773.577642379348,0.0,1773.577642379348,1.0,-12.0,0.6326,4566.0,0.6252774353524619,close_unstuck_long
13536,441288,ENA,0.08307077577045652,-0.00151728,1773.6591958751185,0.0,1773.6591958751185,1.0,-12.0,0.6322,4554.0,0.6252774353524619,close_unstuck_long
13537,441289,ENA,0.08787077577045732,-0.0015182400000000001,1773.745548410889,0.0,1773.745548410889,1.0,-12.0,0.6326,4542.0,0.6252774353524619,close_unstuck_long
13538,441291,ENA,0.05307077577045716,-0.00151128,1773.7971079066594,0.0,1773.7971079066594,1.0,-12.0,0.6297,4530.0,0.6252774353524619,close_unstuck_long
13539,441292,ENA,0.047070775770456486,-0.00151008,1773.84266860243,0.0,1773.84266860243,1.0,-12.0,0.6292,4518.0,0.6252774353524619,close_unstuck_long
13540,441293,ENA,0.05067077577045609,-0.0015107999999999999,1773.8918285782004,0.0,1773.8918285782004,1.0,-12.0,0.6295,4506.0,0.6252774353524619,close_unstuck_long
13541,441294,ENA,0.07347077577045624,-0.0015153599999999999,1773.9637839939708,0.0,1773.9637839939708,1.0,-12.0,0.6314,4494.0,0.6252774353524619,close_unstuck_long
13542,441295,ENA,0.07827077577045705,-0.00151632,1774.0405384497412,0.0,1774.0405384497412,1.0,-12.0,0.6318,4482.0,0.6252774353524619,close_unstuck_long
13543,441296,ENA,0.06507077577045717,-0.00151368,1774.1040955455117,0.0,1774.1040955455117,1.0,-12.0,0.6307,4470.0,0.6252774353524619,close_unstuck_long
13544,441297,ENA,0.08427077577045639,-0.00151752,1774.1868488012822,0.0,1774.1868488012822,1.0,-12.0,0.6323,4458.0,0.6252774353524619,close_unstuck_long
13545,441298,ENA,0.10347077577045694,-0.00152136,1774.2887982170525,0.0,1774.2887982170525,1.0,-12.0,0.6339,4446.0,0.6252774353524619,close_unstuck_long
13546,441299,ENA,0.10347077577045694,-0.00152136,1774.390747632823,0.0,1774.390747632823,1.0,-12.0,0.6339,4434.0,0.6252774353524619,close_unstuck_long
13547,441300,ENA,0.08907077577045719,-0.0015184800000000002,1774.4782999285933,0.0,1774.4782999285933,1.0,-12.0,0.6327,4422.0,0.6252774353524619,close_unstuck_long
13548,441301,ENA,0.08187077577045665,-0.00151704,1774.5586536643636,0.0,1774.5586536643636,1.0,-12.0,0.6321,4410.0,0.6252774353524619,close_unstuck_long
13549,441302,ENA,0.11187077577045734,-0.0015230400000000002,1774.669001400134,0.0,1774.669001400134,1.0,-12.0,0.6346,4398.0,0.6252774353524619,close_unstuck_long
13550,441303,ENA,0.14427077577045644,-0.00152952,1774.8117426559045,0.0,1774.8117426559045,1.0,-12.0,0.6373,4386.0,0.6252774353524619,close_unstuck_long
13551,441304,ENA,0.18507077577045727,-0.0015376800000000003,1774.9952757516749,0.0,1774.9952757516749,1.0,-12.0,0.6407,4374.0,0.6252774353524619,close_unstuck_long
13552,441305,ENA,0.24027077577045652,-0.00154872,1775.2339978074453,0.0,1775.2339978074453,1.0,-12.0,0.6453,4362.0,0.6252774353524619,close_unstuck_long
13553,441306,ENA,0.21507077577045663,-0.00154368,1775.4475249032157,0.0,1775.4475249032157,1.0,-12.0,0.6432,4350.0,0.6252774353524619,close_unstuck_long
13554,441307,ENA,0.2198707757704561,-0.00154464,1775.6658510389861,0.0,1775.6658510389861,1.0,-12.0,0.6436,4338.0,0.6252774353524619,close_unstuck_long
13555,441308,ENA,0.23427077577045718,-0.0015475200000000001,1775.8985742947566,0.0,1775.8985742947566,1.0,-12.0,0.6448,4326.0,0.6252774353524619,close_unstuck_long
13556,441309,ENA,0.2654707757704564,-0.00155376,1776.162491310527,0.0,1776.162491310527,1.0,-12.0,0.6474,4314.0,0.6252774353524619,close_unstuck_long
13557,441310,ENA,0.30987077577045685,-0.0015626400000000001,1776.4707994462974,0.0,1776.4707994462974,1.0,-12.0,0.6511,4302.0,0.6252774353524619,close_unstuck_long
13558,441311,ENA,0.31347077577045646,-0.00156336,1776.782706862068,0.0,1776.782706862068,1.0,-12.0,0.6514,4290.0,0.6252774353524619,close_unstuck_long
13559,441312,ENA,0.2822707757704572,-0.0015571200000000002,1777.0634205178385,0.0,1777.0634205178385,1.0,-12.0,0.6488,4278.0,0.6252774353524619,close_unstuck_long
13560,441313,ENA,0.2666707757704563,-0.001554,1777.3285372936089,0.0,1777.3285372936089,1.0,-12.0,0.6475,4266.0,0.6252774353524619,close_unstuck_long
13561,441314,ENA,0.3026707757704563,-0.0015612,1777.6296468693793,0.0,1777.6296468693793,1.0,-12.0,0.6505,4254.0,0.6252774353524619,close_unstuck_long
13562,441315,ENA,0.2654707757704564,-0.00155376,1777.8935638851497,0.0,1777.8935638851497,1.0,-12.0,0.6474,4242.0,0.6252774353524619,close_unstuck_long
13563,441317,ENA,0.26907077577045735,-0.0015544800000000002,1778.1610801809202,0.0,1778.1610801809202,1.0,-12.0,0.6477,4230.0,0.6252774353524619,close_unstuck_long
13564,441318,ENA,0.28467077577045696,-0.0015576000000000001,1778.4441933566907,0.0,1778.4441933566907,1.0,-12.0,0.649,4218.0,0.6252774353524619,close_unstuck_long
13565,441319,ENA,0.3146707757704563,-0.0015636,1778.7573005324612,0.0,1778.7573005324612,1.0,-12.0,0.6515,4206.0,0.6252774353524619,close_unstuck_long
13566,441320,ENA,0.3278707757704562,-0.00156624,1779.0836050682317,0.0,1779.0836050682317,1.0,-12.0,0.6526,4194.0,0.6252774353524619,close_unstuck_long
13567,441322,ENA,0.3410707757704561,-0.00156888,1779.423106964002,0.0,1779.423106964002,1.0,-12.0,0.6537,4182.0,0.6252774353524619,close_unstuck_long
13568,441323,ENA,0.3362707757704566,-0.00156792,1779.7578098197725,0.0,1779.7578098197725,1.0,-12.0,0.6533,4170.0,0.6252774353524619,close_unstuck_long
13569,441324,ENA,0.3458707757704569,-0.00156984,1780.102110755543,0.0,1780.102110755543,1.0,-12.0,0.6541,4158.0,0.6252774353524619,close_unstuck_long
13570,441325,ENA,0.34707077577045675,-0.0015700800000000002,1780.4476114513134,0.0,1780.4476114513134,1.0,-12.0,0.6542,4146.0,0.6252774353524619,close_unstuck_long
13571,441326,ENA,0.3818707757704569,-0.00157704,1780.8279051870838,0.0,1780.8279051870838,1.0,-12.0,0.6571,4134.0,0.6252774353524619,close_unstuck_long
13572,441327,ENA,0.3362707757704566,-0.00156792,1781.1626080428543,0.0,1781.1626080428543,1.0,-12.0,0.6533,4122.0,0.6252774353524619,close_unstuck_long
13573,441328,ENA,0.3734707757704565,-0.00157536,1781.5345034586248,0.0,1781.5345034586248,1.0,-12.0,0.6564,4110.0,0.6252774353524619,close_unstuck_long
13574,441329,ENA,0.3458707757704569,-0.00156984,1781.8788043943953,0.0,1781.8788043943953,1.0,-12.0,0.6541,4098.0,0.6252774353524619,close_unstuck_long
13575,441331,ENA,0.31707077577045606,-0.00156408,1782.1943110901657,0.0,1782.1943110901657,1.0,-12.0,0.6517,4086.0,0.6252774353524619,close_unstuck_long
13576,441332,ENA,0.3002707757704566,-0.00156072,1782.4930211459362,0.0,1782.4930211459362,1.0,-12.0,0.6503,4074.0,0.6252774353524619,close_unstuck_long
13577,441333,ENA,0.2870707757704567,-0.00155808,1782.7785338417066,0.0,1782.7785338417066,1.0,-12.0,0.6492,4062.0,0.6252774353524619,close_unstuck_long
13578,441334,ENA,0.2714707757704571,-0.0015549600000000002,1783.048449657477,0.0,1783.048449657477,1.0,-12.0,0.6479,4050.0,0.6252774353524619,close_unstuck_long
13579,441335,ENA,0.28107077577045736,-0.0015568800000000003,1783.3279635532474,0.0,1783.3279635532474,1.0,-12.0,0.6487,4038.0,0.6252774353524619,close_unstuck_long
13580,441336,ENA,0.2822707757704572,-0.0015571200000000002,1783.608677209018,0.0,1783.608677209018,1.0,-12.0,0.6488,4026.0,0.6252774353524619,close_unstuck_long
13581,441337,ENA,0.296670775770457,-0.0015600000000000002,1783.9037879847883,0.0,1783.9037879847883,1.0,-12.0,0.65,4014.0,0.6252774353524619,close_unstuck_long
13582,441339,ENA,0.28107077577045736,-0.0015568800000000003,1784.1833018805587,0.0,1784.1833018805587,1.0,-12.0,0.6487,4002.0,0.6252774353524619,close_unstuck_long
13583,441340,ENA,0.2738707757704568,-0.0015554400000000002,1784.455617216329,0.0,1784.455617216329,1.0,-12.0,0.6481,3990.0,0.6252774353524619,close_unstuck_long
13584,441341,ENA,0.2870707757704567,-0.00155808,1784.7411299120995,0.0,1784.7411299120995,1.0,-12.0,0.6492,3978.0,0.6252774353524619,close_unstuck_long
13585,441342,ENA,0.27267077577045695,-0.0015552,1785.01224548787,0.0,1785.01224548787,1.0,-12.0,0.648,3966.0,0.6252774353524619,close_unstuck_long
13586,441343,ENA,0.27267077577045695,-0.0015552,1785.2833610636403,0.0,1785.2833610636403,1.0,-12.0,0.648,3954.0,0.6252774353524619,close_unstuck_long
13587,441344,ENA,0.29427077577045724,-0.0015595200000000002,1785.5760723194107,0.0,1785.5760723194107,1.0,-12.0,0.6498,3942.0,0.6252774353524619,close_unstuck_long
13588,441345,ENA,0.29187077577045617,-0.00155904,1785.8663840551812,0.0,1785.8663840551812,1.0,-12.0,0.6496,3930.0,0.6252774353524619,close_unstuck_long
13589,441346,ENA,0.2534707757704564,-0.0015513600000000001,1786.1183034709518,0.0,1786.1183034709518,1.0,-12.0,0.6464,3918.0,0.6252774353524619,close_unstuck_long
13590,441347,ENA,0.2582707757704572,-0.0015523200000000003,1786.3750219267222,0.0,1786.3750219267222,1.0,-12.0,0.6468,3906.0,0.6252774353524619,close_unstuck_long
13591,441348,ENA,0.2630707757704567,-0.00155328,1786.6365394224927,0.0,1786.6365394224927,1.0,-12.0,0.6472,3894.0,0.6252774353524619,close_unstuck_long
13592,441349,ENA,0.2618707757704568,-0.00155304,1786.8968571582632,0.0,1786.8968571582632,1.0,-12.0,0.6471,3882.0,0.6252774353524619,close_unstuck_long
13593,441350,ENA,0.2666707757704563,-0.001554,1787.1619739340335,0.0,1787.1619739340335,1.0,-12.0,0.6475,3870.0,0.6252774353524619,close_unstuck_long
13594,441351,ENA,0.24507077577045733,-0.0015496800000000001,1787.405495029804,0.0,1787.405495029804,1.0,-12.0,0.6457,3858.0,0.6252774353524619,close_unstuck_long
13595,441352,ENA,0.2210707757704573,-0.0015448800000000002,1787.6250209255743,0.0,1787.6250209255743,1.0,-12.0,0.6437,3846.0,0.6252774353524619,close_unstuck_long
13596,441353,ENA,0.22587077577045678,-0.0015458400000000001,1787.8493458613448,0.0,1787.8493458613448,1.0,-12.0,0.6441,3834.0,0.6252774353524619,close_unstuck_long
13597,441354,ENA,0.21867077577045624,-0.0015444,1788.0664722371152,0.0,1788.0664722371152,1.0,-12.0,0.6435,3822.0,0.6252774353524619,close_unstuck_long
13598,441356,ENA,0.19707077577045728,-0.00154008,1788.2620029328857,0.0,1788.2620029328857,1.0,-12.0,0.6417,3810.0,0.6252774353524619,close_unstuck_long
13599,441358,ENA,0.1790707757704566,-0.00153648,1788.4395372286563,0.0,1788.4395372286563,1.0,-12.0,0.6402,3798.0,0.6252774353524619,close_unstuck_long
13600,441359,ENA,0.17187077577045606,-0.0015350399999999999,1788.6098729644268,0.0,1788.6098729644268,1.0,-12.0,0.6396,3786.0,0.6252774353524619,close_unstuck_long
13601,441360,ENA,0.175470775770457,-0.0015357600000000002,1788.7838079801973,0.0,1788.7838079801973,1.0,-12.0,0.6399,3774.0,0.6252774353524619,close_unstuck_long
13602,441361,ENA,0.17307077577045726,-0.0015352800000000002,1788.9553434759678,0.0,1788.9553434759678,1.0,-12.0,0.6397,3762.0,0.6252774353524619,close_unstuck_long
13603,441362,ENA,0.13947077577045697,-0.0015285600000000002,1789.0932856917382,0.0,1789.0932856917382,1.0,-12.0,0.6369,3750.0,0.6252774353524619,close_unstuck_long
13604,441363,ENA,0.18027077577045647,-0.00153672,1789.2720197475087,0.0,1789.2720197475087,1.0,-12.0,0.6403,3738.0,0.6252774353524619,close_unstuck_long
13605,441364,ENA,0.19227077577045648,-0.00153912,1789.462751403279,0.0,1789.462751403279,1.0,-12.0,0.6413,3726.0,0.6252774353524619,close_unstuck_long
13606,441365,ENA,0.2078707757704561,-0.00154224,1789.6690799390494,0.0,1789.6690799390494,1.0,-12.0,0.6426,3714.0,0.6252774353524619,close_unstuck_long
13607,441366,ENA,0.22347077577045704,-0.0015453600000000002,1789.89100535482,0.0,1789.89100535482,1.0,-12.0,0.6439,3702.0,0.6252774353524619,close_unstuck_long
13608,441367,ENA,0.2126707757704569,-0.0015432000000000002,1790.1021329305904,0.0,1790.1021329305904,1.0,-12.0,0.643,3690.0,0.6252774353524619,close_unstuck_long
13609,441368,ENA,0.22707077577045665,-0.00154608,1790.3276576263609,0.0,1790.3276576263609,1.0,-12.0,0.6442,3678.0,0.6252774353524619,close_unstuck_long
13610,441369,ENA,0.22587077577045678,-0.0015458400000000001,1790.5519825621313,0.0,1790.5519825621313,1.0,-12.0,0.6441,3666.0,0.6252774353524619,close_unstuck_long
13611,441370,ENA,0.19587077577045608,-0.00153984,1790.7463134979018,0.0,1790.7463134979018,1.0,-12.0,0.6416,3654.0,0.6252774353524619,close_unstuck_long
13612,441371,ENA,0.22707077577045665,-0.00154608,1790.9718381936723,0.0,1790.9718381936723,1.0,-12.0,0.6442,3642.0,0.6252774353524619,close_unstuck_long
13613,441372,ENA,0.22227077577045717,-0.00154512,1791.1925638494426,0.0,1791.1925638494426,1.0,-12.0,0.6438,3630.0,0.6252774353524619,close_unstuck_long
13614,441373,ENA,0.23547077577045705,-0.0015477600000000002,1791.426486865213,0.0,1791.426486865213,1.0,-12.0,0.6449,3618.0,0.6252774353524619,close_unstuck_long
13615,441374,ENA,0.22227077577045717,-0.00154512,1791.6472125209834,0.0,1791.6472125209834,1.0,-12.0,0.6438,3606.0,0.6252774353524619,close_unstuck_long
13616,441375,ENA,0.21867077577045624,-0.0015444,1791.864338896754,0.0,1791.864338896754,1.0,-12.0,0.6435,3594.0,0.6252774353524619,close_unstuck_long
13617,441376,ENA,0.21387077577045677,-0.00154344,1792.0766662325243,0.0,1792.0766662325243,1.0,-12.0,0.6431,3582.0,0.6252774353524619,close_unstuck_long
13618,441377,ENA,0.2078707757704561,-0.00154224,1792.2829947682947,0.0,1792.2829947682947,1.0,-12.0,0.6426,3570.0,0.6252774353524619,close_unstuck_long
13619,441378,ENA,0.23667077577045692,-0.0015480000000000001,1792.518117544065,0.0,1792.518117544065,1.0,-12.0,0.645,3558.0,0.6252774353524619,close_unstuck_long
13620,441379,ENA,0.24507077577045733,-0.0015496800000000001,1792.7616386398354,0.0,1792.7616386398354,1.0,-12.0,0.6457,3546.0,0.6252774353524619,close_unstuck_long
13621,441381,ENA,0.21867077577045624,-0.0015444,1792.9787650156059,0.0,1792.9787650156059,1.0,-12.0,0.6435,3534.0,0.6252774353524619,close_unstuck_long
13622,441382,ENA,0.2210707757704573,-0.0015448800000000002,1793.1982909113763,0.0,1793.1982909113763,1.0,-12.0,0.6437,3522.0,0.6252774353524619,close_unstuck_long
13623,441383,ENA,0.19347077577045635,-0.00153936,1793.3902223271468,0.0,1793.3902223271468,1.0,-12.0,0.6414,3510.0,0.6252774353524619,close_unstuck_long
13624,441384,ENA,0.20547077577045636,-0.00154176,1793.5941513429173,0.0,1793.5941513429173,1.0,-12.0,0.6424,3498.0,0.6252774353524619,close_unstuck_long
13625,441385,ENA,0.20187077577045676,-0.00154104,1793.7944810786878,0.0,1793.7944810786878,1.0,-12.0,0.6421,3486.0,0.6252774353524619,close_unstuck_long
13626,441386,ENA,0.22347077577045704,-0.0015453600000000002,1794.0164064944584,0.0,1794.0164064944584,1.0,-12.0,0.6439,3474.0,0.6252774353524619,close_unstuck_long
13627,441387,ENA,0.23427077577045718,-0.0015475200000000001,1794.2491297502288,0.0,1794.2491297502288,1.0,-12.0,0.6448,3462.0,0.6252774353524619,close_unstuck_long
13628,441388,ENA,0.24507077577045733,-0.0015496800000000001,1794.4926508459992,0.0,1794.4926508459992,1.0,-12.0,0.6457,3450.0,0.6252774353524619,close_unstuck_long
13629,441389,ENA,0.23427077577045718,-0.0015475200000000001,1794.7253741017696,0.0,1794.7253741017696,1.0,-12.0,0.6448,3438.0,0.6252774353524619,close_unstuck_long
13630,441390,ENA,0.27267077577045695,-0.0015552,1794.99648967754,0.0,1794.99648967754,1.0,-12.0,0.648,3426.0,0.6252774353524619,close_unstuck_long
13631,441391,ENA,0.28107077577045736,-0.0015568800000000003,1795.2760035733104,0.0,1795.2760035733104,1.0,-12.0,0.6487,3414.0,0.6252774353524619,close_unstuck_long
13632,441392,ENA,0.32547077577045647,-0.00156576,1795.5999085890808,0.0,1795.5999085890808,1.0,-12.0,0.6524,3402.0,0.6252774353524619,close_unstuck_long
13633,441394,ENA,0.3662707757704573,-0.0015739200000000001,1795.9646054448513,0.0,1795.9646054448513,1.0,-12.0,0.6558,3390.0,0.6252774353524619,close_unstuck_long
13634,441395,ENA,0.40227077577045733,-0.00158112,1796.3652951006218,0.0,1796.3652951006218,1.0,-12.0,0.6588,3378.0,0.6252774353524619,close_unstuck_long
13635,441396,ENA,0.43467077577045643,-0.0015876,1796.7983782763922,0.0,1796.7983782763922,1.0,-12.0,0.6615,3366.0,0.6252774353524619,close_unstuck_long
13636,441397,ENA,0.3782707757704573,-0.0015763200000000002,1797.1750727321626,0.0,1797.1750727321626,1.0,-12.0,0.6568,3354.0,0.6252774353524619,close_unstuck_long
13637,441398,ENA,0.3530707757704561,-0.0015712799999999998,1797.526572227933,0.0,1797.526572227933,1.0,-12.0,0.6547,3342.0,0.6252774353524619,close_unstuck_long
13638,441399,ENA,0.3278707757704562,-0.00156624,1797.8528767637035,0.0,1797.8528767637035,1.0,-12.0,0.6526,3330.0,0.6252774353524619,close_unstuck_long
13639,441400,ENA,0.3458707757704569,-0.00156984,1798.197177699474,0.0,1798.197177699474,1.0,-12.0,0.6541,3318.0,0.6252774353524619,close_unstuck_long
13640,441401,ENA,0.3374707757704565,-0.00156816,1798.5330803152444,0.0,1798.5330803152444,1.0,-12.0,0.6534,3306.0,0.6252774353524619,close_unstuck_long
13641,441402,ENA,0.28587077577045683,-0.00155784,1798.817393251015,0.0,1798.817393251015,1.0,-12.0,0.6491,3294.0,0.6252774353524619,close_unstuck_long
13642,441403,ENA,0.24867077577045693,-0.0015504000000000002,1799.0645136267854,0.0,1799.0645136267854,1.0,-12.0,0.646,3282.0,0.6252774353524619,close_unstuck_long
13643,441404,ENA,0.2594707757704571,-0.0015525600000000001,1799.3224318425557,0.0,1799.3224318425557,1.0,-12.0,0.6469,3270.0,0.6252774353524619,close_unstuck_long
13644,441405,ENA,0.2786707757704563,-0.0015564,1799.5995462183262,0.0,1799.5995462183262,1.0,-12.0,0.6485,3258.0,0.6252774353524619,close_unstuck_long
13645,441406,ENA,0.24267077577045626,-0.0015492,1799.8406677940966,0.0,1799.8406677940966,1.0,-12.0,0.6455,3246.0,0.6252774353524619,close_unstuck_long
13646,441407,ENA,0.24507077577045733,-0.0015496800000000001,1800.084188889867,0.0,1800.084188889867,1.0,-12.0,0.6457,3234.0,0.6252774353524619,close_unstuck_long
13647,441408,ENA,0.24747077577045706,-0.00155016,1800.3301095056374,0.0,1800.3301095056374,1.0,-12.0,0.6459,3222.0,0.6252774353524619,close_unstuck_long
13648,441409,ENA,0.27987077577045616,-0.00155664,1800.6084236414079,0.0,1800.6084236414079,1.0,-12.0,0.6486,3210.0,0.6252774353524619,close_unstuck_long
13649,441410,ENA,0.30147077577045645,-0.0015609600000000001,1800.9083334571783,0.0,1800.9083334571783,1.0,-12.0,0.6504,3198.0,0.6252774353524619,close_unstuck_long
13650,441411,ENA,0.2702707757704572,-0.00155472,1801.1770495129488,0.0,1801.1770495129488,1.0,-12.0,0.6478,3186.0,0.6252774353524619,close_unstuck_long
13651,441412,ENA,0.2462707757704572,-0.0015499200000000002,1801.4217703687193,0.0,1801.4217703687193,1.0,-12.0,0.6458,3174.0,0.6252774353524619,close_unstuck_long
13652,441413,ENA,0.24747077577045706,-0.00155016,1801.6676909844898,0.0,1801.6676909844898,1.0,-12.0,0.6459,3162.0,0.6252774353524619,close_unstuck_long
13653,441414,ENA,0.2738707757704568,-0.0015554400000000002,1801.9400063202602,0.0,1801.9400063202602,1.0,-12.0,0.6481,3150.0,0.6252774353524619,close_unstuck_long
13654,441415,ENA,0.30147077577045645,-0.0015609600000000001,1802.2399161360306,0.0,1802.2399161360306,1.0,-12.0,0.6504,3138.0,0.6252774353524619,close_unstuck_long
13655,441417,ENA,0.2870707757704567,-0.00155808,1802.525428831801,0.0,1802.525428831801,1.0,-12.0,0.6492,3126.0,0.6252774353524619,close_unstuck_long
13656,441418,ENA,0.28107077577045736,-0.0015568800000000003,1802.8049427275714,0.0,1802.8049427275714,1.0,-12.0,0.6487,3114.0,0.6252774353524619,close_unstuck_long
13657,441419,ENA,0.28827077577045657,-0.00155832,1803.0916551833418,0.0,1803.0916551833418,1.0,-12.0,0.6493,3102.0,0.6252774353524619,close_unstuck_long
13658,441420,ENA,0.27267077577045695,-0.0015552,1803.3627707591122,0.0,1803.3627707591122,1.0,-12.0,0.648,3090.0,0.6252774353524619,close_unstuck_long
13659,441421,ENA,0.25107077577045667,-0.0015508800000000001,1803.6122906548826,0.0,1803.6122906548826,1.0,-12.0,0.6462,3078.0,0.6252774353524619,close_unstuck_long
13660,441422,ENA,0.3158707757704562,-0.00156384,1803.926597590653,0.0,1803.926597590653,1.0,-12.0,0.6516,3066.0,0.6252774353524619,close_unstuck_long
13661,441423,ENA,0.3374707757704565,-0.00156816,1804.2625002064235,0.0,1804.2625002064235,1.0,-12.0,0.6534,3054.0,0.6252774353524619,close_unstuck_long
13662,441424,ENA,0.3734707757704565,-0.00157536,1804.634395622194,0.0,1804.634395622194,1.0,-12.0,0.6564,3042.0,0.6252774353524619,close_unstuck_long
13663,441425,ENA,0.40467077577045707,-0.0015816,1805.0374847979645,0.0,1805.0374847979645,1.0,-12.0,0.659,3030.0,0.6252774353524619,close_unstuck_long
13664,441426,ENA,0.38787077577045626,-0.00157824,1805.423777333735,0.0,1805.423777333735,1.0,-12.0,0.6576,3018.0,0.6252774353524619,close_unstuck_long
13665,441427,ENA,0.3710707757704568,-0.00157488,1805.7932732295055,0.0,1805.7932732295055,1.0,-12.0,0.6562,3006.0,0.6252774353524619,close_unstuck_long
13666,441428,ENA,0.39627077577045666,-0.00157992,1806.187964085276,0.0,1806.187964085276,1.0,-12.0,0.6583,2994.0,0.6252774353524619,close_unstuck_long
13667,441429,ENA,0.39747077577045653,-0.0015801600000000002,1806.5838547010464,0.0,1806.5838547010464,1.0,-12.0,0.6584,2982.0,0.6252774353524619,close_unstuck_long
13668,441430,ENA,0.39267077577045706,-0.0015792000000000002,1806.9749462768168,0.0,1806.9749462768168,1.0,-12.0,0.658,2970.0,0.6252774353524619,close_unstuck_long
13669,441431,ENA,0.4070707757704568,-0.00158208,1807.3804349725872,0.0,1807.3804349725872,1.0,-12.0,0.6592,2958.0,0.6252774353524619,close_unstuck_long
13670,441432,ENA,0.43947077577045723,-0.0015885600000000001,1807.8183171883577,0.0,1807.8183171883577,1.0,-12.0,0.6619,2946.0,0.6252774353524619,close_unstuck_long
13671,441433,ENA,0.42627077577045736,-0.0015859200000000002,1808.2430020441282,0.0,1808.2430020441282,1.0,-12.0,0.6608,2934.0,0.6252774353524619,close_unstuck_long
13672,441434,ENA,0.4154707757704572,-0.0015837600000000002,1808.6568890598987,0.0,1808.6568890598987,1.0,-12.0,0.6599,2922.0,0.6252774353524619,close_unstuck_long
13673,441435,ENA,0.46347077577045726,-0.0015933600000000003,1809.1187664756692,0.0,1809.1187664756692,1.0,-12.0,0.6639,2910.0,0.6252774353524619,close_unstuck_long
