,balance,equity,balance_btc,equity_btc
504780,3172.341998180003,3172.491998180003,0.0,0.14999999999999736
504840,3172.341998180003,3173.316998180003,0.0,0.9750000000000036
504900,3170.9094083400028,3173.666998180003,0.0,1.3250000000000068
504960,3170.464416060003,3171.671408340003,0.0,0.7620000000000007
505020,3169.507935900003,3169.9544160600026,0.0,-0.5100000000000005
505080,3169.507935900003,3170.643135900003,0.0,1.1352000000000038
505140,3169.507935900003,3170.746335900003,0.0,1.2384000000000068
505200,3169.507935900003,3170.694735900003,0.0,1.186799999999998
505260,3169.507935900003,3171.0559359000026,0.0,1.5480000000000014
505320,3169.507935900003,3171.391335900003,0.0,1.8834000000000075
505380,3169.507935900003,3171.004335900003,0.0,1.496400000000007
505440,3169.507935900003,3171.6751359000027,0.0,2.1672000000000047
505500,3171.4038544200025,3171.9073359000026,0.0,2.399400000000008
505560,3171.4038544200025,3170.9990544200027,0.0,-0.40479999999999755
505620,3169.898066760002,3170.4930544200024,0.0,-0.9107999999999981
505680,3169.898066760002,3169.461166760002,0.0,-0.43690000000000895
505740,3169.898066760002,3169.9237667600023,0.0,0.02569999999999717
505800,3168.960073080002,3169.872366760002,0.0,-0.025700000000011436
505860,3168.960073080002,3168.985973080002,0.0,0.025900000000011525
505920,3168.960073080002,3168.338473080002,0.0,-0.621599999999989
505980,3167.3936006600024,3167.898173080002,0.0,-1.061899999999998
506040,3166.7764241800023,3167.3936006600024,0.0,0.0
506100,3166.7764241800023,3166.1164241800025,0.0,-0.6600000000000006
506160,3166.7764241800023,3166.3540241800024,0.0,-0.42239999999999744
506220,3166.7764241800023,3165.7468241800025,0.0,-1.0296000000000038
506280,3166.7764241800023,3166.380424180002,0.0,-0.39600000000000035
506340,3165.2596538200023,3166.4068241800023,0.0,-0.36960000000000326
506400,3165.2596538200023,3164.298453820002,0.0,-0.9611999999999978
506460,3165.2596538200023,3165.179553820002,0.0,-0.080100000000006
506520,3165.2596538200023,3164.9926538200025,0.0,-0.26700000000000024
506580,3165.2596538200023,3164.859153820002,0.0,-0.40050000000000036
506640,3165.2596538200023,3164.725653820002,0.0,-0.5340000000000005
506700,3165.2596538200023,3164.9392538200022,0.0,-0.3204000000000092
506760,3164.1532546200024,3164.5387538200025,0.0,-0.7209000000000095
506820,3164.1173122200025,3160.7452122200025,0.0,-3.372099999999997
506880,3164.1173122200025,3162.2291122200027,0.0,-1.888199999999987
506940,3164.1173122200025,3164.2597122200027,0.0,0.14240000000000602
507000,3164.1173122200025,3163.6349122200027,0.0,-0.4824000000000119
507060,3162.3892238000026,3164.1035122200024,0.0,-0.013799999999976775
507120,3162.3892238000026,3162.4166238000025,0.0,0.027399999999996982
507180,3162.3892238000026,3163.8688238000027,0.0,1.4796000000000045
507240,3162.3892238000026,3163.8140238000024,0.0,1.4247999999999952
507300,3162.3892238000026,3164.252423800003,0.0,1.8632000000000077
507360,3162.3892238000026,3164.0332238000024,0.0,1.6440000000000015
507420,3162.3892238000026,3163.9784238000025,0.0,1.5892000000000075
507480,3162.3892238000026,3164.7730238000026,0.0,2.383799999999996
507540,3163.7751929200026,3164.3346238000026,0.0,1.9453999999999987
507600,3163.7751929200026,3164.0181929200025,0.0,0.24299999999998823
507660,3163.7751929200026,3164.0181929200025,0.0,0.24299999999998823
507720,3163.0888031200025,3164.2341929200024,0.0,0.4589999999999944
507780,3163.0888031200025,3162.7896031200025,0.0,-0.29919999999999725
507840,3163.0888031200025,3163.5784031200023,0.0,0.4896000000000065
507900,3163.0888031200025,3163.4424031200024,0.0,0.35360000000000635
507960,3163.0888031200025,3163.2520031200024,0.0,0.16320000000001222
508020,3163.0888031200025,3163.7416031200023,0.0,0.6528000000000036
508080,3163.0888031200025,3164.3128031200026,0.0,1.224000000000001
508140,3163.0888031200025,3163.7960031200023,0.0,0.7071999999999976
508200,3163.0888031200025,3164.0408031200027,0.0,0.9520000000000008
508260,3163.0888031200025,3164.2040031200027,0.0,1.115199999999998
508320,3162.9686824800024,3163.2520031200024,0.0,0.16320000000001222
508380,3162.9686824800024,3163.2134824800023,0.0,0.24480000000000324
508440,3162.9686824800024,3163.5398824800022,0.0,0.5711999999999975
508500,3162.9686824800024,3164.4646824800025,0.0,1.4960000000000013
508560,3162.9686824800024,3164.8182824800024,0.0,1.8496000000000077
508620,3162.9686824800024,3164.6822824800024,0.0,1.7136000000000076
508680,3162.9686824800024,3164.5190824800025,0.0,1.5503999999999953
508740,3162.9686824800024,3164.7366824800024,0.0,1.7680000000000016
508800,3162.9686824800024,3164.7638824800024,0.0,1.7951999999999986
508860,3162.9686824800024,3165.4438824800022,0.0,2.475199999999999
508920,3162.9686824800024,3166.3414824800025,0.0,3.372800000000006
508980,3162.9686824800024,3166.6406824800024,0.0,3.6720000000000033
509040,3162.9686824800024,3166.6406824800024,0.0,3.6720000000000033
509100,3162.9686824800024,3166.5046824800024,0.0,3.536000000000003
509160,3162.9686824800024,3168.3542824800024,0.0,5.385599999999996
509220,3162.9686824800024,3167.483882480002,0.0,4.515200000000001
509280,3166.6557746400026,3167.456682480002,0.0,4.488000000000004
509340,3165.281252400003,3165.9745746400026,0.0,-0.6811999999999977
509400,3165.281252400003,3165.547252400003,0.0,0.26600000000000024
509460,3165.281252400003,3165.9196524000026,0.0,0.6384000000000035
509520,3165.281252400003,3166.5048524000026,0.0,1.223599999999998
509580,3165.281252400003,3165.893052400003,0.0,0.6118000000000064
509640,3165.281252400003,3166.398452400003,0.0,1.117199999999995
509700,3165.281252400003,3166.4250524000026,0.0,1.1438000000000068
509760,3168.346929000003,3167.063452400003,0.0,1.7821999999999956
509820,3167.1065554400034,3168.346929000003,0.0,0.0
509880,3167.1065554400034,3167.0803554400036,0.0,-0.026199999999997114
509940,3167.1065554400034,3169.5955554400034,0.0,2.489000000000002
510000,3167.1065554400034,3173.2635554400035,0.0,6.157000000000005
510060,3173.1644094000035,3173.9709554400033,0.0,6.8644
510120,3173.1644094000035,3173.1644094000035,0.0,0.0
510180,3173.1450306800034,3173.1644094000035,0.0,0.0
510240,3173.1450306800034,3172.5746306800033,0.0,-0.5703999999999922
510300,3173.1450306800034,3174.3354306800034,0.0,1.1904000000000066
510360,3174.6381494000034,3175.7986306800035,0.0,2.653599999999997
510420,3174.6187660400033,3174.6381494000034,0.0,0.0
510480,3174.6187660400033,3174.325966040003,0.0,-0.29279999999999484
510540,3175.745953320003,3174.9847660400033,0.0,0.3660000000000003
510600,3175.726581740003,3175.745953320003,0.0,0.0
510660,3174.483058040003,3175.726581740003,0.0,0.0
510720,3174.483058040003,3175.337058040003,0.0,0.8540000000000008
510780,3174.483058040003,3175.385858040003,0.0,0.9028000000000089
510840,3174.483058040003,3175.6542580400032,0.0,1.1712000000000065
510900,3174.483058040003,3175.776258040003,0.0,1.2932000000000066
510960,3174.483058040003,3175.507858040003,0.0,1.024800000000009
511020,3174.483058040003,3176.313058040003,0.0,1.8300000000000016
511080,3174.483058040003,3177.142658040003,0.0,2.659600000000005
511140,3174.483058040003,3176.825458040003,0.0,2.3423999999999996
511200,3174.483058040003,3177.240258040003,0.0,2.757200000000008
511260,3176.3599034200033,3176.971858040003,0.0,2.48880000000001
511320,3176.3599034200033,3176.5492034200033,0.0,0.18929999999997693
511380,3174.254059120003,3175.8552034200034,0.0,-0.5047000000000237
511440,3174.254059120003,3174.254059120003,0.0,0.0
511500,3174.254059120003,3174.768559120003,0.0,0.5144999999999977
511560,3174.254059120003,3174.8175591200034,0.0,0.5634999999999923
511620,3174.254059120003,3175.675059120003,0.0,1.4209999999999932
511680,3174.254059120003,3175.8710591200033,0.0,1.6169999999999987
511740,3174.254059120003,3178.0025591200033,0.0,3.748499999999995
511800,3174.254059120003,3179.521559120003,0.0,5.267499999999991
511860,3174.254059120003,3180.575059120003,0.0,6.320999999999997
511920,3181.3137635200032,3181.579559120003,0.0,7.3254999999999955
511980,3181.3137635200032,3181.3137635200032,0.0,0.0
512040,3181.294327780003,3181.3137635200032,0.0,0.0
512100,3182.182710440003,3181.362427780003,0.0,0.0681000000000051
512160,3182.163324440003,3182.182710440003,0.0,0.0
512220,3180.8647694000033,3181.848324440003,0.0,-0.3150000000000028
512280,3179.321454560003,3180.8875694000035,0.0,0.02279999999999749
512340,3178.6821617000032,3179.436954560003,0.0,0.1155000000000001
512400,3178.6821617000032,3179.148161700003,0.0,0.4660000000000004
512460,3178.6821617000032,3178.705461700003,0.0,0.023299999999997434
512520,3178.6821617000032,3179.101561700003,0.0,0.4193999999999926
512580,3178.6821617000032,3179.7539617000034,0.0,1.0717999999999983
512640,3178.6821617000032,3180.499561700003,0.0,1.817399999999994
512700,3179.039387980003,3179.3811617000033,0.0,0.6990000000000006
512760,3178.631071860003,3179.686187980003,0.0,0.6468000000000057
512820,3177.455714940003,3178.909471860003,0.0,0.2783999999999951
512880,3177.455714940003,3177.455714940003,0.0,0.0
512940,3177.455714940003,3177.5961149400027,0.0,0.14039999999999753
513000,3177.455714940003,3178.134314940003,0.0,0.6786000000000032
513060,3177.455714940003,3180.053114940003,0.0,2.5973999999999995
513120,3179.9202819000034,3181.293314940003,0.0,3.837600000000006
513180,3179.9202819000034,3180.2622819000035,0.0,0.3420000000000003
513240,3179.9202819000034,3180.672681900003,0.0,0.7524000000000057
513300,3181.1808513400033,3182.0634819000034,0.0,2.1432000000000047
513360,3179.8089473800037,3180.7966513400033,0.0,-0.3841999999999953
513420,3180.408498780004,3181.2453473800038,0.0,1.4364000000000063
513480,3179.0591943800036,3179.7530987800037,0.0,-0.6554000000000031
513540,3178.4685026200036,3179.611194380004,0.0,0.552000000000003
513600,3178.4685026200036,3177.9141026200036,0.0,-0.5544000000000031
513660,3177.7368375600036,3178.7226026200037,0.0,0.25409999999999766
513720,3175.490874840004,3177.0611375600038,0.0,-0.6756999999999902
513780,3175.490874840004,3175.514774840004,0.0,0.023899999999997368
513840,3175.490874840004,3176.2317748400037,0.0,0.740899999999998
513900,3175.6206540000035,3177.474574840004,0.0,1.9837000000000071
513960,3175.6206540000035,3175.8339540000034,0.0,0.21330000000000282
514020,3174.8710979600037,3175.6917540000036,0.0,0.07110000000000533
514080,3174.8710979600037,3175.7314979600037,0.0,0.860399999999998
514140,3174.8710979600037,3178.8145979600035,0.0,3.9434999999999905
514200,3174.8710979600037,3179.1969979600035,0.0,4.325900000000001
514260,3174.8710979600037,3181.3957979600036,0.0,6.5246999999999975
514320,3180.562691760004,3181.4674979600036,0.0,6.59639999999999
514380,3180.543301420004,3180.562691760004,0.0,0.0
514440,3180.543301420004,3182.086901420004,0.0,1.5436000000000063
514500,3180.543301420004,3181.859901420004,0.0,1.3166000000000062
514560,3181.253497760004,3181.5875014200037,0.0,1.0441999999999985
514620,3181.253497760004,3181.725997760004,0.0,0.4724999999999979
514680,3181.253497760004,3181.478497760004,0.0,0.2250000000000002
514740,3180.854797760004,3181.365997760004,0.0,0.1125000000000001
514800,3180.854797760004,3181.013697760004,0.0,0.1589000000000077
514860,3180.906753520004,3181.898997760004,0.0,1.0441999999999985
514920,3180.4594011800036,3182.087153520004,0.0,1.1803999999999961
514980,3180.5668867600034,3182.2150011800036,0.0,1.7555999999999965
515040,3180.5668867600034,3180.3690867600035,0.0,-0.19780000000001702
515100,3180.0306951000034,3182.4119867600034,0.0,1.8450999999999775
515160,3184.0991548800034,3179.9382951000034,0.0,-0.09240000000000265
515220,3184.0797373800033,3184.0991548800034,0.0,0.0
515280,3184.0797373800033,3183.3372373800034,0.0,-0.7424999999999932
515340,3184.0797373800033,3184.0797373800033,0.0,0.0
515400,3184.0797373800033,3184.1247373800034,0.0,0.044999999999995044
515460,3183.366055040003,3183.8097373800033,0.0,-0.26999999999999524
515520,3182.129714760003,3183.705055040003,0.0,0.3390000000000003
515580,3181.624000260003,3182.129714760003,0.0,0.0
515640,3181.624000260003,3181.784300260003,0.0,0.16029999999999506
515700,3180.325900820003,3180.799600260003,0.0,-0.8243999999999982
515760,3178.848989780003,3179.629900820003,0.0,-0.6960000000000006
515820,3177.583238540003,3178.7545897800032,0.0,-0.0944000000000027
515880,3175.2505911800035,3175.9819385400033,0.0,-1.6012999999999962
515940,3174.3615732000035,3175.1776911800034,0.0,-0.07289999999999197
516000,3173.4900694000034,3174.0185732000036,0.0,-0.343000000000003
516060,3173.4900694000034,3173.5641694000033,0.0,0.07409999999999184
516120,3173.4900694000034,3173.3665694000033,0.0,-0.12350000000000011
516180,3172.1500348000036,3173.0207694000032,0.0,-0.46930000000000316
516240,3171.6134399400034,3172.5982348000034,0.0,0.4482000000000059
516300,3171.323821080003,3172.0652399400033,0.0,0.451800000000006
516360,3171.323821080003,3171.123021080003,0.0,-0.20079999999999182
516420,3171.323821080003,3171.775621080003,0.0,0.451800000000006
516480,3171.611433880003,3172.3780210800032,0.0,1.0542000000000094
516540,3171.611433880003,3171.911433880003,0.0,0.3000000000000086
516600,3171.611433880003,3172.411433880003,0.0,0.800000000000009
516660,3171.611433880003,3171.736433880003,0.0,0.1250000000000001
516720,3170.822904200003,3171.561433880003,0.0,-0.04999999999999449
516780,3170.822904200003,3170.898804200003,0.0,0.07590000000000569
516840,3170.822904200003,3171.278304200003,0.0,0.455400000000006
516900,3170.822904200003,3172.087904200003,0.0,1.265000000000001
516960,3170.822904200003,3171.404804200003,0.0,0.5819000000000061
517020,3170.822904200003,3171.708404200003,0.0,0.8855000000000008
517080,3171.492425680003,3172.644504200003,0.0,1.82160000000001
517140,3171.492425680003,3171.442225680003,0.0,-0.05019999999999447
517200,3172.1313037800032,3173.575725680003,0.0,2.0833000000000075
517260,3172.1313037800032,3171.709703780003,0.0,-0.42160000000000863
517320,3172.0953090600033,3171.064903780003,0.0,-1.0664000000000065
517380,3171.9922169800034,3168.981709060003,0.0,-3.113599999999974
517440,3171.9922169800034,3167.1818169800035,0.0,-4.8103999999998655
517500,3171.9922169800034,3165.5082169800035,0.0,-6.483999999999914
517560,3171.9922169800034,3162.5794169800033,0.0,-9.41279999999994
517620,3171.5061766800036,3157.3494169800033,0.0,-14.642799999999944
517680,3198.2583075859256,3163.739876680004,0.0,-7.766299999999615
517740,3198.2583075859256,3200.7264924400033,0.0,2.4681848540777676
517800,3200.8749685000034,3203.4903924400032,0.0,5.232084854077754
517860,3200.8749685000034,3200.5095685000033,0.0,-0.3654000000000032
517920,3199.8181819600036,3200.6661685000036,0.0,-0.2087999999999915
517980,3198.9746205600036,3199.5541819600035,0.0,-0.26400000000000023
518040,3198.9746205600036,3199.0544205600036,0.0,0.07980000000000598
518100,3198.9746205600036,3199.5332205600034,0.0,0.5585999999999975
518160,3198.4834796000036,3199.7726205600034,0.0,0.7980000000000007
518220,3198.4834796000036,3198.670379600004,0.0,0.18689999999999424
518280,3198.4834796000036,3198.8305796000036,0.0,0.3470999999999914
518340,3197.403424020004,3198.3766796000036,0.0,-0.10680000000000306
518400,3196.051550440004,3197.376624020004,0.0,-0.02679999999999705
518460,3196.051550440004,3197.352350440004,0.0,1.3007999999999922
518520,3196.051550440004,3197.0271504400043,0.0,0.9755999999999978
518580,3196.744116780004,3197.731750440004,0.0,1.6801999999999955
518640,3196.744116780004,3196.6903167800037,0.0,-0.05380000000000901
518700,3196.744116780004,3197.335916780004,0.0,0.5917999999999946
518760,3196.059660240004,3196.367516780004,0.0,-0.3766000000000033
518820,3196.059660240004,3196.302660240004,0.0,0.2430000000000032
518880,3196.059660240004,3196.059660240004,0.0,0.0
518940,3196.059660240004,3197.2476602400043,0.0,1.1880000000000042
519000,3196.059660240004,3196.626660240004,0.0,0.5670000000000125
519060,3196.059660240004,3197.085660240004,0.0,1.026000000000007
519120,3196.059660240004,3198.759660240004,0.0,2.7000000000000024
519180,3198.261230040004,3199.4886602400043,0.0,3.429000000000012
519240,3196.955308000004,3196.9940300400044,0.0,-1.2671999999999923
519300,3196.955308000004,3197.779908000004,0.0,0.8245999999999978
519360,3196.703624120004,3197.806508000004,0.0,0.8511999999999948
519420,3196.703624120004,3196.677024120004,0.0,-0.02659999999999707
519480,3196.703624120004,3197.741024120004,0.0,1.0373999999999892
519540,3198.313530440004,3199.150824120004,0.0,2.447199999999996
519600,3198.313530440004,3198.261130440004,0.0,-0.05239999999999423
519660,3197.0433853400036,3198.0515304400037,0.0,-0.26200000000000023
519720,3197.0433853400036,3196.9108853400035,0.0,-0.13250000000000012
519780,3197.0308981800035,3197.785385340004,0.0,0.7419999999999918
519840,3196.1736809400036,3197.4268981800037,0.0,0.39600000000000035
519900,3196.1736809400036,3195.455480940004,0.0,-0.7182000000000095
519960,3195.4089021600034,3197.1312809400038,0.0,0.9575999999999979
520020,3193.2037700800033,3195.1141021600033,0.0,-0.2947999999999973
520080,3193.2037700800033,3192.4393700800033,0.0,-0.7643999999999915
520140,3193.2037700800033,3193.886270080003,0.0,0.6825000000000006
520200,3193.410512980003,3194.3503700800034,0.0,1.14660000000001
520260,3193.3742065800034,3192.6734129800034,0.0,-0.7370999999999945
520320,3193.3742065800034,3193.1506065800036,0.0,-0.22359999999999053
520380,3190.8554697400036,3192.1990065800032,0.0,-1.1751999999999738
520440,3190.8554697400036,3190.1326697400036,0.0,-0.7227999999999976
520500,3190.4274412400036,3191.8840697400037,0.0,1.0285999999999946
520560,3190.4274412400036,3191.124941240004,0.0,0.6975000000000007
520620,3188.915764340004,3192.1572412400037,0.0,1.7297999999999953
520680,3188.915764340004,3190.415664340004,0.0,1.4998999999999918
520740,3188.915764340004,3192.877764340004,0.0,3.9619999999999878
520800,3192.385377140004,3193.2173643400038,0.0,4.301599999999998
520860,3190.927166980004,3191.184177140004,0.0,-1.201199999999989
520920,3190.927166980004,3190.788666980004,0.0,-0.13850000000000012
520980,3191.4144187400043,3192.478366980004,0.0,1.5511999999999984
521040,3191.4144187400043,3190.699418740004,0.0,-0.7149999999999976
521100,3191.4144187400043,3190.2044187400043,0.0,-1.2100000000000042
521160,3191.378074100004,3190.0394187400043,0.0,-1.3750000000000013
521220,3187.163735500004,3190.673874100004,0.0,-0.7042000000000395
521280,3187.163735500004,3186.571535500004,0.0,-0.5921999999999974
521340,3186.4481814200035,3187.361135500004,0.0,0.1973999999999939
521400,3186.4481814200035,3186.5617814200036,0.0,0.11359999999998749
521460,3187.9425744000037,3188.6065814200033,0.0,2.1583999999999985
521520,3187.9425744000037,3187.8030744000034,0.0,-0.13950000000000012
521580,3187.9425744000037,3188.054174400004,0.0,0.1116000000000032
521640,3187.3737301200035,3187.6914744000037,0.0,-0.25109999999998783
521700,3187.362854920004,3188.4377301200034,0.0,1.0640000000000072
521760,3187.362854920004,3187.978854920004,0.0,0.6159999999999943
521820,3187.362854920004,3190.6388549200037,0.0,3.2759999999999967
521880,3190.151381160004,3191.5068549200037,0.0,4.143999999999995
521940,3189.0790968000038,3189.525781160004,0.0,-0.6255999999999915
522000,3189.0790968000038,3189.188696800004,0.0,0.10960000000000314
522060,3189.0790968000038,3189.490096800004,0.0,0.41100000000000037
522120,3188.6840560000037,3189.435296800004,0.0,0.3562000000000064
522180,3188.6840560000037,3191.802856000004,0.0,3.1187999999999936
522240,3192.638197600004,3193.707256000004,0.0,5.023199999999998
522300,3192.638197600004,3192.638197600004,0.0,0.0
522360,3192.6187104400037,3192.638197600004,0.0,0.0
522420,3192.6187104400037,3193.815710440004,0.0,1.197000000000001
522480,3192.6187104400037,3193.310310440004,0.0,0.6915999999999977
522540,3192.978639480004,3193.895510440004,0.0,1.2767999999999922
522600,3192.978639480004,3193.455639480004,0.0,0.4770000000000063
522660,3192.701196020004,3193.561639480004,0.0,0.5829999999999946
522720,3193.0079516000037,3193.286396020004,0.0,0.5851999999999946
522780,3191.6178068800036,3192.0539516000035,0.0,-0.9540000000000126
522840,3190.6980128600035,3191.564406880004,0.0,-0.05340000000000894
522900,3190.6980128600035,3190.4021128600034,0.0,-0.2958999999999973
522960,3190.4170800200036,3190.9132128600036,0.0,0.21520000000000616
523020,3190.3808611400036,3189.9866800200034,0.0,-0.4303999999999974
523080,3187.5784537800037,3187.1649611400035,0.0,-3.215900000000014
523140,3187.5589957800034,3187.5037957800037,0.0,-0.05519999999999392
523200,3187.5589957800034,3187.6969957800034,0.0,0.13800000000000012
523260,3188.6514847800036,3188.3593957800035,0.0,0.8004000000000038
523320,3188.558058720004,3189.1974847800034,0.0,0.5460000000000005
523380,3188.558058720004,3188.6672587200037,0.0,0.10920000000000313
523440,3187.6185136000036,3188.066658720004,0.0,-0.49139999999999134
523500,3187.6185136000036,3188.1960136000034,0.0,0.5775000000000128
523560,3189.504292800004,3189.5435136000037,0.0,1.9250000000000016
523620,3190.7630163200038,3189.721892800004,0.0,0.21760000000000623
523680,3190.7630163200038,3190.7630163200038,0.0,0.0
523740,3189.273938520004,3190.7630163200038,0.0,0.0
523800,3189.273938520004,3189.1389385200036,0.0,-0.13500000000000012
523860,3189.273938520004,3189.7329385200037,0.0,0.4589999999999944
523920,3195.0828504400038,3190.515938520004,0.0,1.2419999999999982
523980,3192.8337627400037,3195.3222504400037,0.0,0.2393999999999884
524040,3191.186246060004,3192.099362740004,0.0,-0.7343999999999946
524100,3190.697445140004,3176.199646060004,0.0,-14.986599999999953
524160,3234.29329728332,3136.802045140005,0.0,-53.89539999999957
524220,3236.265617880005,3239.0401264600046,0.0,4.746829176684667
524280,3236.265617880005,3236.470717880005,0.0,0.20510000000000994
524340,3235.728168920005,3237.349717880005,0.0,1.0841000000000107
524400,3235.728168920005,3236.288668920005,0.0,0.5605000000000038
524460,3235.3052728600046,3236.200168920005,0.0,0.47199999999999714
524520,3235.2684662200045,3234.5060728600047,0.0,-0.7991999999999941
524580,3235.1631428200044,3229.9623428200043,0.0,-5.200799999999871
524640,3235.1631428200044,3224.7165428200046,0.0,-10.446599999999986
524700,3235.1631428200044,3230.2121428200044,0.0,-4.950999999999898
524760,3234.6677206600043,3218.9711428200044,0.0,-16.191999999999908
524820,3234.286725500004,3132.572320660004,0.0,-102.0954000000002
524880,3234.286725500004,3116.558425500004,0.0,-117.72830000000016
524940,3233.3704510318053,3006.082125500004,0.0,-228.20459999999989
525000,3233.3704510318053,3108.695069900005,0.0,-124.67538113180048
525060,3225.4944091254606,3032.9153699000053,0.0,-200.45508113180009
525120,3212.775101649321,3092.8433160200043,0.0,-132.32680464136646
525180,3198.728716380937,3106.8579012800046,0.0,-105.58821284522641
525240,3188.064678477359,3125.1637245000047,0.0,-73.31658937139703
525300,3180.4556603864226,3159.6390616600047,0.0,-28.42561681735445
525360,3179.971190890664,3124.606732900004,0.0,-55.84892748641865
525420,3183.1665954171476,3186.113416400004,0.0,6.141194210840575
525480,3187.3706299538662,3250.487149400004,0.0,67.09006858435654
525540,3206.27054647673,3192.930267860005,0.0,5.549608407639601
525600,3214.1980859203886,3216.6435949000042,0.0,2.445508979615851
525660,3213.6260808600045,3215.8533949000043,0.0,1.6553089796158893
525720,3213.6064563600044,3213.6260808600045,0.0,0.0
525780,3213.6064563600044,3214.2049563600044,0.0,0.598500000000004
525840,3213.6064563600044,3214.1104563600043,0.0,0.5039999999999969
525900,3213.2523028600044,3213.9214563600044,0.0,0.3150000000000003
525960,3213.2523028600044,3215.2747028600043,0.0,2.0224000000000055
526020,3213.2523028600044,3214.8639028600046,0.0,1.611599999999998
526080,3213.2523028600044,3215.9699028600044,0.0,2.717599999999999
526140,3215.2035344600044,3215.7487028600044,0.0,2.4964000000000057
526200,3214.5699088600045,3214.7091344600044,0.0,-0.49440000000001416
526260,3214.5699088600045,3211.3587088600048,0.0,-3.21119999999996
526320,3213.9414835000043,3126.0071088600043,0.0,-88.56280000000015
526380,3213.9308271165073,3187.974683500003,0.0,-25.966800000001577
526440,3213.783588278828,3251.815172140003,0.0,37.85430387132821
526500,3229.921802908153,3216.166107280003,0.0,2.451841878857438
526560,3245.568048124054,3332.5867223600017,0.0,102.39916484291336
526620,3272.484558854782,3411.309302920003,0.0,165.32513026701392
526680,3403.7632048612923,3476.627800400001,0.0,203.42323328966538
526740,3403.7632048612923,3411.5796934400028,0.0,7.8164885787104925
526800,3403.7632048612923,3414.9636934400028,0.0,11.200488578710484
526860,3403.7632048612923,3418.441693440003,0.0,14.678488578710468
526920,3403.7632048612923,3419.0996934400027,0.0,15.3364885787105
526980,3403.7632048612923,3421.2616934400025,0.0,17.498488578710468
527040,3403.7632048612923,3421.5436934400027,0.0,17.78048857871049
527100,3403.7632048612923,3425.4916934400026,0.0,21.728488578710472
527160,3425.128171740003,3427.9356934400025,0.0,24.172488578710464
527220,3425.128171740003,3425.030671740003,0.0,-0.09749999999998926
527280,3425.128171740003,3426.233171740003,0.0,1.1050000000000046
527340,3425.128171740003,3426.200671740003,0.0,1.0725000000000082
527400,3425.021370240003,3425.485671740003,0.0,0.3574999999999967
527460,3425.021370240003,3424.436370240003,0.0,-0.5850000000000077
527520,3425.021370240003,3425.1188702400027,0.0,0.0975000000000073
527580,3425.021370240003,3425.963870240003,0.0,0.9425000000000044
527640,3425.021370240003,3427.751370240003,0.0,2.730000000000006
527700,3426.766687140003,3428.043870240003,0.0,3.0225000000000097
527760,3425.733085220003,3426.4466871400027,0.0,-0.3200000000000003
527820,3424.1412426600027,3425.539285220003,0.0,-0.19379999999999659
527880,3424.1412426600027,3424.5348426600026,0.0,0.3936000000000113
527940,3423.640375660003,3425.0596426600027,0.0,0.9184000000000081
528000,3423.640375660003,3423.475875660003,0.0,-0.16450000000000015
528060,3423.640375660003,3423.837775660003,0.0,0.19739999999999652
528120,3423.640375660003,3423.870675660003,0.0,0.2302999999999929
528180,3423.640375660003,3424.133875660003,0.0,0.49350000000000044
528240,3423.640375660003,3423.771975660003,0.0,0.13160000000000377
528300,3423.3683544000028,3424.495775660003,0.0,0.855399999999997
528360,3423.3683544000028,3423.5993544000025,0.0,0.23099999999999288
528420,3423.3683544000028,3424.259354400003,0.0,0.8909999999999935
528480,3423.3683544000028,3424.4573544000027,0.0,1.08899999999999
528540,3422.798731220003,3423.335354400003,0.0,-0.032999999999996366
528600,3422.798731220003,3422.633231220003,0.0,-0.16550000000000015
528660,3422.798731220003,3422.931131220003,0.0,0.1324000000000038
528720,3422.798731220003,3422.997331220003,0.0,0.1985999999999965
528780,3422.798731220003,3423.1628312200028,0.0,0.36409999999999665
528840,3422.326818440003,3423.626231220003,0.0,0.8275000000000008
528900,3422.326818440003,3422.193618440003,0.0,-0.13320000000000382
528960,3420.8535045200033,3421.527618440003,0.0,-0.7992000000000044
529020,3420.8535045200033,3421.901304520003,0.0,1.0477999999999972
529080,3420.6090487400033,3421.0901045200035,0.0,0.2365999999999927
529140,3420.6090487400033,3420.5751487400034,0.0,-0.033899999999996266
529200,3419.3132771800033,3420.2361487400035,0.0,-0.37289999999999657
529260,3416.287709120003,3419.2788771800033,0.0,-0.03439999999999621
529320,3414.622571380003,3415.511109120003,0.0,-0.7765999999999929
529380,3415.439925500003,3416.7705713800033,0.0,2.148000000000002
529440,3413.3600988200033,3414.9074255000032,0.0,-0.5325000000000004
529500,3410.9123286200033,3413.106698820003,0.0,-0.2534000000000123
529560,3409.6531843800035,3411.9371286200035,0.0,1.0247999999999888
529620,3408.2806217200036,3408.9907843800033,0.0,-0.6624000000000088
529680,3406.5511283200035,3408.6136217200037,0.0,0.3330000000000044
529740,3406.5303475200035,3407.1797475200033,0.0,0.6493999999999921
529800,3407.1311382400036,3406.5303475200035,0.0,0.0
529860,3406.7565598600036,3407.5458382400034,0.0,0.4146999999999962
529920,3405.2762787600036,3406.9827598600036,0.0,0.22619999999999602
529980,3406.872711360004,3406.4192787600036,0.0,1.1430000000000011
530040,3406.118806080004,3407.547711360004,0.0,0.6750000000000089
530100,3405.098409220004,3405.968006080004,0.0,-0.15080000000000432
530160,3413.1481496600036,3407.2477092200043,0.0,2.1492999999998768
530220,3413.126842800004,3413.6125496600034,0.0,0.4643999999999918
