,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10914,426870,ENA,0.0,-0.020405700000000002,2485.1903888799957,0.0,2485.1903888799957,1.0,123.0,0.8295,123.0,0.8295,entry_initial_normal_long
10915,427087,ENA,2.878199999999997,-0.02098134,2488.0476075399956,0.0,2488.0476075399956,1.0,-123.0,0.8529,0.0,0.8295,close_trailing_long
10916,427092,ENA,0.0,-0.0204288,2488.0271787399956,0.0,2488.0271787399956,1.0,120.0,0.8512,120.0,0.8512,entry_initial_normal_long
10917,427173,ENA,1.572,-0.0207432,2489.5784355399956,0.0,2489.5784355399956,1.0,-120.0,0.8643,0.0,0.8512,close_trailing_long
10918,427224,ENA,0.0,-0.02045134,2489.5579841999956,0.0,2489.5579841999956,1.0,119.0,0.8593,119.0,0.8593,entry_initial_normal_long
10919,427251,ENA,-1.0947999999999984,-0.02023238,2488.442951819996,0.0,2488.442951819996,1.0,-119.0,0.8501,0.0,0.8593,close_trailing_long
10920,427252,ENA,0.0,-0.0203928,2488.422559019996,0.0,2488.422559019996,1.0,120.0,0.8497,120.0,0.8497,entry_initial_normal_long
10921,427373,ENA,1.607999999999996,-0.0207144,2490.009844619996,0.0,2490.009844619996,1.0,-120.0,0.8631,0.0,0.8497,close_trailing_long
10922,427374,ENA,0.0,-0.02036444,2489.989480179996,0.0,2489.989480179996,1.0,118.0,0.8629,118.0,0.8629,entry_initial_normal_long
10923,427498,ENA,-0.4011999999999951,-0.020284200000000002,2489.567995979996,0.0,2489.567995979996,1.0,-118.0,0.8595,0.0,0.8629,close_trailing_long
10924,427499,ENA,0.0,-0.020446580000000002,2489.5475493999957,0.0,2489.5475493999957,1.0,119.0,0.8591,119.0,0.8591,entry_initial_normal_long
10925,427588,ENA,0.6426000000000085,-0.020575100000000002,2490.1695742999955,0.0,2490.1695742999955,1.0,-119.0,0.8645,0.0,0.8591,close_trailing_long
10926,427589,ENA,0.0,-0.020404560000000002,2490.1491697399956,0.0,2490.1491697399956,1.0,118.0,0.8646,118.0,0.8646,entry_initial_normal_long
10927,427758,ENA,-1.5575999999999988,-0.020093040000000003,2488.5714766999954,0.0,2488.5714766999954,1.0,-118.0,0.8514,0.0,0.8646,close_trailing_long
10928,427759,ENA,0.0,-0.0204288,2488.5510478999954,0.0,2488.5510478999954,1.0,120.0,0.8512,120.0,0.8512,entry_initial_normal_long
10929,427811,ENA,-0.9479999999999889,-0.020239200000000002,2487.5828086999954,0.0,2487.5828086999954,1.0,-120.0,0.8433,0.0,0.8512,close_trailing_long
10930,427812,ENA,0.0,-0.0204006,2487.5624080999955,0.0,2487.5624080999955,1.0,121.0,0.843,121.0,0.843,entry_initial_normal_long
10931,427984,ENA,2.468399999999997,-0.020894279999999998,2490.0099138199957,0.0,2490.0099138199957,1.0,-121.0,0.8634,0.0,0.843,close_trailing_long
10932,427989,ENA,0.0,-0.02041326,2489.9895005599956,0.0,2489.9895005599956,1.0,119.0,0.8577,119.0,0.8577,entry_initial_normal_long
10933,428195,ENA,-1.5351000000000026,-0.02010624,2488.4342943199954,0.0,2488.4342943199954,1.0,-119.0,0.8448,0.0,0.8577,close_trailing_long
10934,428196,ENA,0.0,-0.02043932,2488.4138549999952,0.0,2488.4138549999952,1.0,121.0,0.8446,121.0,0.8446,entry_initial_normal_long
10935,428246,ENA,-0.9438000000000035,-0.02025056,2487.449804439995,0.0,2487.449804439995,1.0,-121.0,0.8368,0.0,0.8446,close_trailing_long
10936,428247,ENA,0.0,-0.020442320000000003,2487.4293621199954,0.0,2487.4293621199954,1.0,122.0,0.8378,122.0,0.8378,entry_initial_normal_long
10937,428645,ENA,-1.1101999999999996,-0.02022028,2486.298941839995,0.0,2486.298941839995,1.0,-122.0,0.8287,0.0,0.8378,close_trailing_long
10938,428646,ENA,0.0,-0.02038848,2486.2785533599954,0.0,2486.2785533599954,1.0,123.0,0.8288,123.0,0.8288,entry_initial_normal_long
10939,428720,ENA,-1.1315999999999984,-0.020162160000000002,2485.1267911999953,0.0,2485.1267911999953,1.0,-123.0,0.8196,0.0,0.8288,close_trailing_long
10940,428721,ENA,0.0,-0.02032112,2485.1064700799952,0.0,2485.1064700799952,1.0,124.0,0.8194,124.0,0.8194,entry_initial_normal_long
10941,428936,ENA,-0.5083999999999991,-0.02021944,2484.577850639995,0.0,2484.577850639995,1.0,-124.0,0.8153,0.0,0.8194,close_trailing_long
10942,428938,ENA,0.0,-0.020405000000000003,2484.557445639995,0.0,2484.557445639995,1.0,125.0,0.8162,125.0,0.8162,entry_initial_normal_long
10943,429002,ENA,0.0,-0.0380324,2484.519413239995,0.0,2484.519413239995,1.0,238.0,0.799,363.0,0.8049228650137741,entry_grid_normal_long
10944,429056,ENA,-2.2951999999999995,-0.05797836,2482.166234879995,0.0,2482.166234879995,1.0,-363.0,0.7986,0.0,0.8049228650137741,close_trailing_long
10945,429058,ENA,0.0,-0.020350480000000004,2482.145884399995,0.0,2482.145884399995,1.0,127.0,0.8012,127.0,0.8012,entry_initial_normal_long
10946,429075,ENA,0.0,-0.03796012,2482.1079242799947,0.0,2482.1079242799947,1.0,242.0,0.7843,369.0,0.7901165311653117,entry_grid_normal_long
10947,429091,ENA,-4.397200000000003,-0.05743116,2477.6532931199945,0.0,2477.6532931199945,1.0,-369.0,0.7782,0.0,0.7901165311653117,close_trailing_long
10948,429092,ENA,0.0,-0.020254000000000005,2477.6330391199945,0.0,2477.6330391199945,1.0,130.0,0.779,130.0,0.779,entry_initial_normal_long
10949,429122,ENA,-1.3129999999999997,-0.019991400000000003,2476.3000477199944,0.0,2476.3000477199944,1.0,-130.0,0.7689,0.0,0.779,close_trailing_long
10950,429123,ENA,0.0,-0.020311759999999998,2476.2797359599945,0.0,2476.2797359599945,1.0,133.0,0.7636,133.0,0.7636,entry_initial_normal_long
10951,429145,ENA,0.8911000000000052,-0.02048998,2477.1503459799947,0.0,2477.1503459799947,1.0,-133.0,0.7703,0.0,0.7636,close_trailing_long
10952,429146,ENA,0.0,-0.02023688,2477.1301090999946,0.0,2477.1301090999946,1.0,131.0,0.7724,131.0,0.7724,entry_initial_normal_long
10953,429187,ENA,-1.2182999999999966,-0.01999322,2475.8918158799947,0.0,2475.8918158799947,1.0,-131.0,0.7631,0.0,0.7724,close_trailing_long
10954,429189,ENA,0.0,-0.02021448,2475.8716013999947,0.0,2475.8716013999947,1.0,132.0,0.7657,132.0,0.7657,entry_initial_normal_long
10955,429241,ENA,-1.6104000000000132,-0.019892399999999998,2474.2413089999945,0.0,2474.2413089999945,1.0,-132.0,0.7535,0.0,0.7657,close_trailing_long
10956,429242,ENA,0.0,-0.020277000000000003,2474.2210319999945,0.0,2474.2210319999945,1.0,135.0,0.751,135.0,0.751,entry_initial_normal_long
10957,429342,ENA,-0.09450000000000458,-0.0202581,2474.1062738999944,0.0,2474.1062738999944,1.0,-135.0,0.7503,0.0,0.751,close_trailing_long
10958,429343,ENA,0.0,-0.020274300000000002,2474.0859995999945,0.0,2474.0859995999945,1.0,135.0,0.7509,135.0,0.7509,entry_initial_normal_long
10959,429379,ENA,-1.606500000000003,-0.019953000000000002,2472.4595465999946,0.0,2472.4595465999946,1.0,-135.0,0.739,0.0,0.7509,close_trailing_long
10960,429380,ENA,0.0,-0.020234900000000004,2472.4393116999945,0.0,2472.4393116999945,1.0,137.0,0.7385,137.0,0.7385,entry_initial_normal_long
10961,429455,ENA,-0.8220000000000007,-0.0200705,2471.5972411999946,0.0,2471.5972411999946,1.0,-137.0,0.7325,0.0,0.7385,close_trailing_long
10962,429456,ENA,0.0,-0.02025288,2471.5769883199946,0.0,2471.5769883199946,1.0,138.0,0.7338,138.0,0.7338,entry_initial_normal_long
10963,429518,ENA,-0.06900000000000772,-0.02023908,2471.4877492399946,0.0,2471.4877492399946,1.0,-138.0,0.7333,0.0,0.7338,close_trailing_long
10964,429519,ENA,0.0,-0.02022668,2471.4675225599944,0.0,2471.4675225599944,1.0,137.0,0.7382,137.0,0.7382,entry_initial_normal_long
10965,429557,ENA,-1.4384999999999937,-0.019938980000000002,2470.0090835799942,0.0,2470.0090835799942,1.0,-137.0,0.7277,0.0,0.7382,close_trailing_long
10966,429558,ENA,0.0,-0.020227280000000004,2469.988856299994,0.0,2469.988856299994,1.0,139.0,0.7276,139.0,0.7276,entry_initial_normal_long
10967,429568,ENA,0.0,-0.037751900000000005,2469.951104399994,0.0,2469.951104399994,1.0,265.0,0.7123,404.0,0.7175641089108911,entry_grid_normal_long
10968,429569,ENA,0.0,-0.1080926,2469.843011799994,0.0,2469.843011799994,1.0,770.0,0.7019,1174.0,0.7072903747870527,entry_grid_normal_long
10969,429571,ENA,5.086790034071601,-0.10668654,2474.8231152940657,0.0,2474.8231152940657,1.0,-747.0,0.7141,427.0,0.7072903747870527,close_grid_long
10970,429604,ENA,3.719009965928484,-0.0611464,2478.480978859994,0.0,2478.480978859994,1.0,-427.0,0.716,0.0,0.7072903747870527,close_trailing_long
10971,429605,ENA,0.0,-0.020291800000000002,2478.460687059994,0.0,2478.460687059994,1.0,142.0,0.7145,142.0,0.7145,entry_initial_normal_long
10972,429634,ENA,-0.4401999999999988,-0.02020376,2478.000283299994,0.0,2478.000283299994,1.0,-142.0,0.7114,0.0,0.7145,close_trailing_long
10973,429635,ENA,0.0,-0.02033174,2477.979951559994,0.0,2477.979951559994,1.0,143.0,0.7109,143.0,0.7109,entry_initial_normal_long
10974,429690,ENA,-0.02859999999999685,-0.02032602,2477.9310255399937,0.0,2477.9310255399937,1.0,-143.0,0.7107,0.0,0.7109,close_trailing_long
10975,429691,ENA,0.0,-0.020363199999999998,2477.910662339994,0.0,2477.910662339994,1.0,143.0,0.712,143.0,0.712,entry_initial_normal_long
10976,429738,ENA,0.057200000000009577,-0.020374640000000003,2477.947487699994,0.0,2477.947487699994,1.0,-143.0,0.7124,0.0,0.712,close_trailing_long
10977,429739,ENA,0.0,-0.0202634,2477.9272242999937,0.0,2477.9272242999937,1.0,142.0,0.7135,142.0,0.7135,entry_initial_normal_long
10978,429756,ENA,-1.207000000000009,-0.020022,2476.7002022999936,0.0,2476.7002022999936,1.0,-142.0,0.705,0.0,0.7135,close_trailing_long
10979,429757,ENA,0.0,-0.02032704,2476.6798752599934,0.0,2476.6798752599934,1.0,144.0,0.7058,144.0,0.7058,entry_initial_normal_long
10980,429824,ENA,0.7920000000000087,-0.02048544,2477.4513898199934,0.0,2477.4513898199934,1.0,-144.0,0.7113,0.0,0.7058,close_trailing_long
10981,429825,ENA,0.0,-0.020340320000000002,2477.4310494999936,0.0,2477.4310494999936,1.0,143.0,0.7112,143.0,0.7112,entry_initial_normal_long
10982,429869,ENA,-1.1583000000000152,-0.020108659999999997,2476.2526408399935,0.0,2476.2526408399935,1.0,-143.0,0.7031,0.0,0.7112,close_trailing_long
10983,429870,ENA,0.0,-0.02028672,2476.2323541199935,0.0,2476.2323541199935,1.0,144.0,0.7044,144.0,0.7044,entry_initial_normal_long
10984,429902,ENA,3.585599999999989,-0.02100384,2479.7969502799933,0.0,2479.7969502799933,1.0,-144.0,0.7293,0.0,0.7044,close_trailing_long
10985,429951,ENA,0.0,-0.020286000000000002,2479.7766642799934,0.0,2479.7766642799934,1.0,140.0,0.7245,140.0,0.7245,entry_initial_normal_long
10986,430022,ENA,5.31999999999999,-0.02135,2485.0753142799936,0.0,2485.0753142799936,1.0,-140.0,0.7625,0.0,0.7245,close_trailing_long
10987,430086,ENA,0.0,-0.02041848,2485.0548957999936,0.0,2485.0548957999936,1.0,138.0,0.7398,138.0,0.7398,entry_initial_normal_long
10988,430115,ENA,-0.6900000000000006,-0.02028048,2484.3446153199934,0.0,2484.3446153199934,1.0,-138.0,0.7348,0.0,0.7398,close_trailing_long
10989,430116,ENA,0.0,-0.020421880000000003,2484.3241934399935,0.0,2484.3241934399935,1.0,139.0,0.7346,139.0,0.7346,entry_initial_normal_long
10990,430162,ENA,-1.2787999999999982,-0.020166120000000003,2483.0252273199935,0.0,2483.0252273199935,1.0,-139.0,0.7254,0.0,0.7346,close_trailing_long
10991,430163,ENA,0.0,-0.0203308,2483.0048965199935,0.0,2483.0048965199935,1.0,140.0,0.7261,140.0,0.7261,entry_initial_normal_long
10992,430191,ENA,-0.741999999999996,-0.020182400000000003,2482.2427141199937,0.0,2482.2427141199937,1.0,-140.0,0.7208,0.0,0.7261,close_trailing_long
10993,430192,ENA,0.0,-0.02038836,2482.2223257599935,0.0,2482.2223257599935,1.0,142.0,0.7179,142.0,0.7179,entry_initial_normal_long
10994,430240,ENA,-0.8661999999999992,-0.02021512,2481.3359106399935,0.0,2481.3359106399935,1.0,-142.0,0.7118,0.0,0.7179,close_trailing_long
10995,430241,ENA,0.0,-0.020363199999999998,2481.3155474399937,0.0,2481.3155474399937,1.0,143.0,0.712,143.0,0.712,entry_initial_normal_long
10996,430408,ENA,6.721000000000006,-0.0217074,2488.0148400399935,0.0,2488.0148400399935,1.0,-143.0,0.759,0.0,0.712,close_trailing_long
10997,430517,ENA,0.0,-0.02034288,2487.9944971599934,0.0,2487.9944971599934,1.0,136.0,0.7479,136.0,0.7479,entry_initial_normal_long
10998,430585,ENA,-0.09520000000000461,-0.02032384,2487.8789733199933,0.0,2487.8789733199933,1.0,-136.0,0.7472,0.0,0.7479,close_trailing_long
10999,430586,ENA,0.0,-0.02044588,2487.8585274399934,0.0,2487.8585274399934,1.0,137.0,0.7462,137.0,0.7462,entry_initial_normal_long
11000,430646,ENA,-1.5070000000000014,-0.02014448,2486.3313829599933,0.0,2486.3313829599933,1.0,-137.0,0.7352,0.0,0.7462,close_trailing_long
11001,430647,ENA,0.0,-0.020438559999999998,2486.3109443999933,0.0,2486.3109443999933,1.0,139.0,0.7352,139.0,0.7352,entry_initial_normal_long
11002,430744,ENA,0.347500000000008,-0.02050806,2486.6379363399933,0.0,2486.6379363399933,1.0,-139.0,0.7377,0.0,0.7352,close_trailing_long
11003,430745,ENA,0.0,-0.0203688,2486.617567539993,0.0,2486.617567539993,1.0,138.0,0.738,138.0,0.738,entry_initial_normal_long
11004,430849,ENA,2.7875999999999994,-0.020926319999999998,2489.3842412199933,0.0,2489.3842412199933,1.0,-138.0,0.7582,0.0,0.738,close_trailing_long
11005,430859,ENA,0.0,-0.02043808,2489.3638031399933,0.0,2489.3638031399933,1.0,136.0,0.7514,136.0,0.7514,entry_initial_normal_long
11006,430923,ENA,-1.0335999999999919,-0.02023136,2488.3099717799932,0.0,2488.3099717799932,1.0,-136.0,0.7438,0.0,0.7514,close_trailing_long
11007,430924,ENA,0.0,-0.020429440000000004,2488.289542339993,0.0,2488.289542339993,1.0,137.0,0.7456,137.0,0.7456,entry_initial_normal_long
11008,430963,ENA,-1.15080000000001,-0.02019928,2487.118543059993,0.0,2487.118543059993,1.0,-137.0,0.7372,0.0,0.7456,close_trailing_long
11009,430964,ENA,0.0,-0.02037156,2487.098171499993,0.0,2487.098171499993,1.0,138.0,0.7381,138.0,0.7381,entry_initial_normal_long
11010,431044,ENA,-1.0073999999999963,-0.020170080000000003,2486.070601419993,0.0,2486.070601419993,1.0,-138.0,0.7308,0.0,0.7381,close_trailing_long
11011,431045,ENA,0.0,-0.0204064,2486.050195019993,0.0,2486.050195019993,1.0,140.0,0.7288,140.0,0.7288,entry_initial_normal_long
11012,431128,ENA,-0.07000000000000783,-0.020392399999999998,2485.9598026199933,0.0,2485.9598026199933,1.0,-140.0,0.7283,0.0,0.7288,close_trailing_long
11013,431129,ENA,0.0,-0.020370000000000003,2485.939432619993,0.0,2485.939432619993,1.0,140.0,0.7275,140.0,0.7275,entry_initial_normal_long
11014,431253,ENA,-0.9800000000000009,-0.020174,2484.9392586199933,0.0,2484.9392586199933,1.0,-140.0,0.7205,0.0,0.7275,close_trailing_long
11015,431254,ENA,0.0,-0.02030964,2484.9189489799933,0.0,2484.9189489799933,1.0,141.0,0.7202,141.0,0.7202,entry_initial_normal_long
11016,431315,ENA,-1.029299999999996,-0.02010378,2483.8695451999934,0.0,2483.8695451999934,1.0,-141.0,0.7129,0.0,0.7202,close_trailing_long
11017,431316,ENA,0.0,-0.02039752,2483.849147679993,0.0,2483.849147679993,1.0,143.0,0.7132,143.0,0.7132,entry_initial_normal_long
11018,431406,ENA,-0.27169999999998595,-0.020343180000000002,2483.5571044999933,0.0,2483.5571044999933,1.0,-143.0,0.7113,0.0,0.7132,close_trailing_long
11019,431407,ENA,0.0,-0.02035462,2483.5367498799933,0.0,2483.5367498799933,1.0,143.0,0.7117,143.0,0.7117,entry_initial_normal_long
11020,431477,ENA,1.7874999999999936,-0.02071212,2485.303537759993,0.0,2485.303537759993,1.0,-143.0,0.7242,0.0,0.7117,close_trailing_long
11021,431478,ENA,0.0,-0.020425260000000004,2485.283112499993,0.0,2485.283112499993,1.0,141.0,0.7243,141.0,0.7243,entry_initial_normal_long
11022,431505,ENA,1.4240999999999997,-0.020710080000000002,2486.686502419993,0.0,2486.686502419993,1.0,-141.0,0.7344,0.0,0.7243,close_trailing_long
11023,431513,ENA,0.0,-0.0203504,2486.6661520199928,0.0,2486.6661520199928,1.0,140.0,0.7268,140.0,0.7268,entry_initial_normal_long
11024,431527,ENA,-1.4699999999999935,-0.020056400000000002,2485.176095619993,0.0,2485.176095619993,1.0,-140.0,0.7163,0.0,0.7268,close_trailing_long
11025,431528,ENA,0.0,-0.020351440000000002,2485.155744179993,0.0,2485.155744179993,1.0,142.0,0.7166,142.0,0.7166,entry_initial_normal_long
11026,431573,ENA,-0.5680000000000005,-0.02023784,2484.5675063399926,0.0,2484.5675063399926,1.0,-142.0,0.7126,0.0,0.7166,close_trailing_long
11027,431574,ENA,0.0,-0.020380360000000004,2484.5471259799924,0.0,2484.5471259799924,1.0,143.0,0.7126,143.0,0.7126,entry_initial_normal_long
11028,431612,ENA,0.6577999999999911,-0.02051192,2485.1844140599924,0.0,2485.1844140599924,1.0,-143.0,0.7172,0.0,0.7126,close_trailing_long
11029,431613,ENA,0.0,-0.02034576,2485.1640682999923,0.0,2485.1640682999923,1.0,142.0,0.7164,142.0,0.7164,entry_initial_normal_long
11030,431676,ENA,-1.2921999999999996,-0.020087320000000002,2483.8517809799923,0.0,2483.8517809799923,1.0,-142.0,0.7073,0.0,0.7164,close_trailing_long
11031,431677,ENA,0.0,-0.0203616,2483.8314193799924,0.0,2483.8314193799924,1.0,144.0,0.707,144.0,0.707,entry_initial_normal_long
11032,431800,ENA,-1.4543999999999997,-0.02007072,2482.356948659992,0.0,2482.356948659992,1.0,-144.0,0.6969,0.0,0.707,close_trailing_long
11033,431800,ENA,0.0,-0.03792708,2482.3190215799923,0.0,2482.3190215799923,1.0,274.0,0.6921,274.0,0.6921,entry_grid_normal_long
11034,431801,ENA,0.0,-0.07071012000000002,2482.2483114599922,0.0,2482.2483114599922,1.0,522.0,0.6773,796.0,0.6823944723618091,entry_grid_normal_long
11035,431858,ENA,0.0,-0.20230712,2482.046004339992,0.0,2482.046004339992,1.0,1517.0,0.6668,2313.0,0.672166709900562,entry_grid_normal_long
11036,431912,ENA,0.0,-0.3846696,2481.661334739992,0.0,2481.661334739992,1.0,2940.0,0.6542,5253.0,0.6621110984199505,entry_grid_cropped_long
11037,431931,ENA,0.0,-0.4141472,2481.247187539992,0.0,2481.247187539992,1.0,3128.0,0.662,8381.0,0.6620696336952632,entry_trailing_normal_long
11038,431946,ENA,0.0,-0.29117904,2480.956008499992,0.0,2480.956008499992,1.0,2188.0,0.6654,10569.0,0.6627590878985714,entry_trailing_cropped_long
11039,432096,ENA,-0.013363383480001101,-0.011131680000000001,2480.931513436512,0.0,2480.931513436512,1.0,-84.0,0.6626,10485.0,0.6627590878985714,close_unstuck_long
11040,432097,ENA,0.08743661651999712,-0.01115184,2481.007798213032,0.0,2481.007798213032,1.0,-84.0,0.6638,10401.0,0.6627590878985714,close_unstuck_long
11041,432098,ENA,0.07063661651999897,-0.01114848,2481.067286349552,0.0,2481.067286349552,1.0,-84.0,0.6636,10317.0,0.6627590878985714,close_unstuck_long
11042,432099,ENA,0.2890366165200029,-0.01119216,2481.345130806072,0.0,2481.345130806072,1.0,-84.0,0.6662,10233.0,0.6627590878985714,close_unstuck_long
11043,432100,ENA,0.49309570441856987,-0.01110042,2481.8271260904908,0.0,2481.8271260904908,1.0,-83.0,0.6687,10150.0,0.6627590878985714,close_unstuck_long
11044,432101,ENA,0.6341957044185728,-0.01112864,2482.4501931549094,0.0,2482.4501931549094,1.0,-83.0,0.6704,10067.0,0.6627590878985714,close_unstuck_long
11045,432103,ENA,0.733795704418571,-0.01114856,2483.172840299328,0.0,2483.172840299328,1.0,-83.0,0.6716,9984.0,0.6627590878985714,close_unstuck_long
11046,432104,ENA,0.7752957044185756,-0.011156860000000001,2483.9369791437466,0.0,2483.9369791437466,1.0,-83.0,0.6721,9901.0,0.6627590878985714,close_unstuck_long
11047,432105,ENA,0.7171957044185728,-0.01114524,2484.6430296081653,0.0,2484.6430296081653,1.0,-83.0,0.6714,9818.0,0.6627590878985714,close_unstuck_long
11048,432106,ENA,0.7088957044185737,-0.01114358,2485.3407817325838,0.0,2485.3407817325838,1.0,-83.0,0.6713,9735.0,0.6627590878985714,close_unstuck_long
11049,432107,ENA,0.733795704418571,-0.01114856,2486.0634288770025,0.0,2486.0634288770025,1.0,-83.0,0.6716,9652.0,0.6627590878985714,close_unstuck_long
11050,432108,ENA,0.8333957044185692,-0.01116848,2486.885656101421,0.0,2486.885656101421,1.0,-83.0,0.6728,9569.0,0.6627590878985714,close_unstuck_long
11051,432109,ENA,0.808495704418572,-0.0111635,2487.6829883058394,0.0,2487.6829883058394,1.0,-83.0,0.6725,9486.0,0.6627590878985714,close_unstuck_long
11052,432110,ENA,0.7088957044185737,-0.01114358,2488.380740430258,0.0,2488.380740430258,1.0,-83.0,0.6713,9403.0,0.6627590878985714,close_unstuck_long
11053,432111,ENA,0.7420957044185701,-0.011150219999999999,2489.1116859146764,0.0,2489.1116859146764,1.0,-83.0,0.6717,9320.0,0.6627590878985714,close_unstuck_long
11054,432112,ENA,0.6424957044185718,-0.011130300000000001,2489.743051319095,0.0,2489.743051319095,1.0,-83.0,0.6705,9237.0,0.6627590878985714,close_unstuck_long
11055,432113,ENA,0.6092957044185755,-0.011123660000000002,2490.3412233635136,0.0,2490.3412233635136,1.0,-83.0,0.6701,9154.0,0.6627590878985714,close_unstuck_long
11056,432114,ENA,0.49063661651999935,-0.01123248,2490.8206275000334,0.0,2490.8206275000334,1.0,-84.0,0.6686,9070.0,0.6627590878985714,close_unstuck_long
11057,432115,ENA,0.5410366165200031,-0.01124256,2491.3504215565536,0.0,2491.3504215565536,1.0,-84.0,0.6692,8986.0,0.6627590878985714,close_unstuck_long
