,balance,equity,balance_btc,equity_btc
591780,4575.202167740008,4576.087867740008,0.0,0.8857000000000181
591840,4581.742525800008,4580.464267740008,0.0,5.2620999999999984
591900,4587.069404420007,4580.209525800007,0.0,-1.5330000000000013
591960,4587.069404420007,4587.069404420007,0.0,0.0
592020,4587.069404420007,4587.069404420007,0.0,0.0
592080,4587.031840660007,4587.069404420007,0.0,0.0
592140,4588.191448760007,4588.069240660007,0.0,1.0373999999999954
592200,4588.191448760007,4587.111248760007,0.0,-1.08019999999999
592260,4588.121323640007,4587.258548760007,0.0,-0.932899999999979
592320,4588.121323640007,4583.288023640007,0.0,-4.833299999999943
592380,4581.4316583600075,4581.5756236400075,0.0,-6.545699999999913
592440,4579.3913624400075,4581.330858360007,0.0,-0.1007999999999889
592500,4579.3913624400075,4579.3913624400075,0.0,0.0
592560,4575.823707940008,4579.797762440007,0.0,0.40639999999998344
592620,4575.823707940008,4577.887707940008,0.0,2.064000000000002
592680,4576.832119060008,4577.784507940008,0.0,1.9608000000000132
592740,4575.526142140008,4576.986019060008,0.0,0.15390000000001153
592800,4575.3068226200085,4578.976642140008,0.0,3.4504999999999915
592860,4575.3068226200085,4574.895622620008,0.0,-0.4112000000000118
592920,4570.948722480009,4578.493622620009,0.0,3.1867999999999914
592980,4570.948722480009,4571.157122480009,0.0,0.20840000000000597
593040,4576.589047640009,4577.513322480008,0.0,6.5646
593100,4576.589047640009,4576.589047640009,0.0,0.0
593160,4576.551522840009,4576.589047640009,0.0,0.0
593220,4575.778068240009,4576.252122840009,0.0,-0.2993999999999947
593280,4576.6989217600085,4576.923468240009,0.0,1.145400000000012
593340,4575.929673520009,4576.946921760008,0.0,0.24800000000000022
593400,4575.859713240009,4573.589073520009,0.0,-2.340599999999991
593460,4596.507791660009,4587.069213240009,0.0,11.209499999999956
593520,4598.1576950400095,4596.507791660009,0.0,0.0
593580,4598.1576950400095,4598.1576950400095,0.0,0.0
593640,4598.1576950400095,4598.1576950400095,0.0,0.0
593700,4596.07302878001,4598.1576950400095,0.0,0.0
593760,4592.065168800009,4593.94165380001,0.0,0.0
593820,4592.065168800009,4592.460368800009,0.0,0.3951999999999839
593880,4592.065168800009,4591.1265688000085,0.0,-0.9386000000000063
593940,4592.065168800009,4593.300168800009,0.0,1.2350000000000012
594000,4595.386103560008,4596.807568800009,0.0,4.742399999999999
594060,4595.348458540008,4595.386103560008,0.0,0.0
594120,4596.287240260009,4597.087258540008,0.0,1.7387999999999961
594180,4598.083515300009,4598.159240260009,0.0,1.8719999999999803
594240,4603.233197460009,4601.320315300009,0.0,3.2368000000000134
594300,4612.769626120008,4603.233197460009,0.0,0.0
594360,4612.792019120007,4614.141626120008,0.0,1.372000000000012
594420,4612.667420840007,4614.115019120008,0.0,1.3230000000000175
594480,4614.250599100007,4618.731020840008,0.0,6.063600000000011
594540,4614.250599100007,4615.799399100007,0.0,1.5488000000000175
594600,4614.250599100007,4617.251399100007,0.0,3.000799999999992
594660,4620.272118460007,4618.267799100007,0.0,4.017200000000014
594720,4621.804714700007,4619.415318460007,0.0,-0.8568000000000113
594780,4621.766823300007,4621.804714700007,0.0,0.0
594840,4621.766823300007,4621.578823300007,0.0,-0.18800000000000539
594900,4621.766823300007,4623.176823300007,0.0,1.4100000000000013
594960,4623.335738540007,4623.411823300007,0.0,1.6450000000000014
595020,4624.473908260007,4624.970238540007,0.0,1.6345000000000014
595080,4622.4413283200065,4623.448708260007,0.0,-1.0251999999999906
595140,4622.4413283200065,4622.675828320006,0.0,0.2345000000000002
595200,4627.0925420200065,4625.8181283200065,0.0,3.3767999999999927
595260,4627.054628620006,4627.0925420200065,0.0,0.0
595320,4625.189044280007,4628.156228620006,0.0,1.1016000000000061
595380,4625.189044280007,4624.587144280007,0.0,-0.6019000000000108
595440,4625.189044280007,4623.846344280007,0.0,-1.3427000000000064
595500,4621.4556277000065,4624.633444280007,0.0,-0.5556000000000159
595560,4621.4556277000065,4622.3976277000065,0.0,0.9420000000000008
595620,4621.4556277000065,4626.071427700006,0.0,4.615799999999989
595680,4627.539562960006,4626.071427700006,0.0,4.615799999999989
595740,4627.501631960006,4627.539562960006,0.0,0.0
595800,4627.501631960006,4628.050031960006,0.0,0.5484000000000158
595860,4626.237843560007,4629.192531960006,0.0,1.6909000000000167
595920,4627.584671540007,4626.237843560007,0.0,0.0
595980,4627.513993700007,4626.310671540006,0.0,-1.273999999999986
596040,4624.686086460008,4627.211593700007,0.0,-0.30239999999999767
596100,4624.686086460008,4625.195386460007,0.0,0.509300000000021
596160,4625.9527403000075,4627.741886460008,0.0,3.055800000000023
596220,4625.9527403000075,4627.559240300007,0.0,1.6065000000000014
596280,4625.9527403000075,4632.7459403000075,0.0,6.793200000000017
596340,4625.9527403000075,4639.401440300007,0.0,13.448699999999997
596400,4637.533146540008,4639.263740300007,0.0,13.311000000000012
596460,4637.139527580008,4640.111446540008,0.0,2.5782999999999827
596520,4637.139527580008,4646.647127580008,0.0,9.50759999999995
596580,4643.101330680008,4629.304127580008,0.0,-7.835400000000187
596640,4643.101330680008,4641.432630680008,0.0,-1.6686999999999914
596700,4643.101330680008,4642.109130680008,0.0,-0.9921999999999909
596760,4644.062315820008,4647.025030680008,0.0,3.9237000000000184
596820,4640.887332800008,4645.097315820008,0.0,1.034999999999986
596880,4638.580392960008,4545.576304000007,0.0,-94.32260000000007
596940,4759.626117863977,4556.01779296001,0.0,-82.56259999999756
597000,4759.626117863977,4769.50756150001,0.0,9.881443636032163
597060,4766.120330320009,4769.280161500009,0.0,9.654043636032126
597120,4766.120330320009,4761.725130320009,0.0,-4.395200000000047
597180,4766.120330320009,4765.661930320009,0.0,-0.45840000000001224
597240,4759.943321560008,4764.958930320009,0.0,-1.1614000000000129
597300,4759.943321560008,4759.6938215600085,0.0,-0.24950000000000022
597360,4758.119196580008,4759.743721560008,0.0,-0.19959999999997802
597420,4755.023894340008,4755.503596580008,0.0,-2.6156000000000192
597480,4753.6202894400085,4755.329894340008,0.0,0.3059999999999946
597540,4750.905321440008,4753.158589440009,0.0,-0.4617000000000061
597600,4750.905321440008,4748.473221440008,0.0,-2.4320999999999957
597660,4745.749007120009,4746.220221440009,0.0,-4.685099999999914
597720,4745.749007120009,4744.849707120009,0.0,-0.8993000000000184
597780,4745.749007120009,4747.018607120009,0.0,1.2695999999999776
597840,4745.749007120009,4749.134607120009,0.0,3.3855999999999797
597900,4750.5370614800095,4752.573107120009,0.0,6.824099999999983
597960,4750.5370614800095,4748.465061480009,0.0,-2.072000000000002
598020,4750.464457760009,4749.03486148001,0.0,-1.5021999999999784
598080,4750.464457760009,4746.67325776001,0.0,-3.7912000000000186
598140,4750.464457760009,4750.435757760009,0.0,-0.028700000000015102
598200,4749.833892800009,4750.736757760009,0.0,0.27229999999995175
598260,4749.833892800009,4754.102592800009,0.0,4.268699999999998
598320,4751.968998560009,4753.52289280001,0.0,3.689000000000003
598380,4750.2795151600085,4752.1769985600085,0.0,0.20800000000000596
598440,4750.2795151600085,4748.922315160008,0.0,-1.3571999999999953
598500,4748.583825580009,4751.845515160008,0.0,1.5660000000000014
598560,4748.583825580009,4749.374325580009,0.0,0.7905000000000006
598620,4748.716756700009,4749.743225580009,0.0,1.1593999999999893
598680,4746.644361800009,4748.664256700009,0.0,-0.05249999999999422
598740,4746.644361800009,4746.803361800009,0.0,0.1590000000000119
598800,4746.644361800009,4747.651361800009,0.0,1.0070000000000068
598860,4746.248634160009,4748.2343618000095,0.0,1.5900000000000014
598920,4746.248634160009,4747.046634160009,0.0,0.7980000000000007
598980,4746.248634160009,4746.035834160009,0.0,-0.21279999999997656
599040,4744.521977520009,4747.738234160009,0.0,1.4896000000000131
599100,4742.34646672001,4744.0377775200095,0.0,-0.4842000000000064
599160,4742.106507780009,4743.53666672001,0.0,1.190200000000019
599220,4742.106507780009,4745.61650778001,0.0,3.5100000000000033
599280,4746.56385032001,4748.37050778001,0.0,6.263999999999999
599340,4746.56385032001,4747.41025032001,0.0,0.8463999999999949
599400,4746.56385032001,4746.934150320009,0.0,0.3702999999999886
599460,4744.370506340009,4746.24645032001,0.0,-0.3174000000000238
599520,4741.463127860009,4743.462706340009,0.0,-0.907799999999989
599580,4741.463127860009,4740.329127860009,0.0,-1.133999999999995
599640,4741.463127860009,4741.1391278600095,0.0,-0.3239999999999943
599700,4741.463127860009,4740.221127860009,0.0,-1.2419999999999831
599760,4741.463127860009,4740.869127860009,0.0,-0.5939999999999945
599820,4741.463127860009,4743.515127860009,0.0,2.052000000000014
599880,4741.061497460009,4741.409127860009,0.0,-0.05399999999999405
599940,4734.869425380009,4740.5754974600095,0.0,-0.4860000000000064
600000,4736.0103936200085,4738.470425380008,0.0,3.601000000000003
600060,4736.0103936200085,4737.495393620008,0.0,1.4849999999999892
600120,4736.0103936200085,4737.440393620009,0.0,1.4299999999999953
600180,4736.0103936200085,4737.715393620008,0.0,1.7049999999999954
600240,4736.0103936200085,4741.565393620009,0.0,5.554999999999999
600300,4736.0103936200085,4742.830393620008,0.0,6.820000000000012
600360,4736.0103936200085,4741.620393620008,0.0,5.609999999999992
600420,4736.0103936200085,4749.375393620008,0.0,13.364999999999993
600480,4736.0103936200085,4749.980393620009,0.0,13.969999999999988
600540,4751.258527620009,4754.325393620008,0.0,18.314999999999998
600600,4751.219617820009,4751.258527620009,0.0,0.0
600660,4751.219617820009,4751.168217820009,0.0,-0.05139999999999434
600720,4751.219617820009,4752.91581782001,0.0,1.6961999999999844
600780,4751.219617820009,4753.0700178200095,0.0,1.850399999999996
600840,4751.219617820009,4754.303617820009,0.0,3.0840000000000027
600900,4756.473849180009,4756.925017820009,0.0,5.705399999999999
600960,4756.434914060009,4756.473849180009,0.0,0.0
601020,4754.399586580009,4755.932914060008,0.0,-0.5020000000000004
601080,4754.399586580009,4754.907586580009,0.0,0.5080000000000005
601140,4754.399586580009,4753.993186580009,0.0,-0.40639999999998344
601200,4754.399586580009,4754.704386580009,0.0,0.30479999999999463
601260,4752.950363980009,4754.856786580009,0.0,0.45720000000000605
601320,4752.877775020009,4750.655363980009,0.0,-2.295000000000002
601380,4752.877775020009,4755.415775020009,0.0,2.5380000000000416
601440,4756.0056179800085,4762.677575020009,0.0,9.799799999999982
601500,4756.0056179800085,4754.664017980009,0.0,-1.3415999999999955
601560,4756.0056179800085,4753.941617980008,0.0,-2.064000000000002
601620,4756.0056179800085,4755.747617980009,0.0,-0.25800000000000023
601680,4756.0056179800085,4755.7992179800085,0.0,-0.2064000000000059
601740,4756.0056179800085,4758.5856179800085,0.0,2.5800000000000023
601800,4756.0056179800085,4760.030417980009,0.0,4.024799999999987
601860,4757.372150660009,4757.863217980009,0.0,1.857599999999996
601920,4759.439960100009,4759.824950660009,0.0,2.452799999999985
601980,4753.834168960008,4758.883360100009,0.0,-0.5565999999999949
602040,4753.834168960008,4754.353168960009,0.0,0.5190000000000005
602100,4755.676181800008,4755.027868960008,0.0,1.1936999999999838
602160,4755.676181800008,4755.317081800008,0.0,-0.35909999999998893
602220,4753.803137800008,4754.496281800008,0.0,-1.179899999999984
602280,4760.924949220008,4758.681737800008,0.0,4.878599999999981
602340,4760.924949220008,4760.924949220008,0.0,0.0
602400,4760.924949220008,4760.924949220008,0.0,0.0
602460,4760.885965780008,4760.924949220008,0.0,0.0
602520,4760.885965780008,4764.5711657800075,0.0,3.6851999999999814
602580,4763.1978981000075,4765.118965780008,0.0,4.232999999999976
602640,4763.1978981000075,4765.712198100007,0.0,2.514299999999997
602700,4768.936032100008,4768.472998100007,0.0,5.275099999999994
602760,4767.153704040008,4769.130832100008,0.0,0.19480000000000558
602820,4767.153704040008,4766.369704040008,0.0,-0.7839999999999953
602880,4767.153704040008,4769.407704040008,0.0,2.2539999999999965
602940,4770.935867040008,4770.926704040008,0.0,3.7729999999999926
603000,4770.896761740008,4770.935867040008,0.0,0.0
603060,4768.750717900008,4768.828461740008,0.0,-2.0682999999999856
603120,4768.750717900008,4767.829217900007,0.0,-0.9215000000000062
603180,4768.750717900008,4768.023217900008,0.0,-0.7275000000000007
603240,4765.569280740008,4766.422717900007,0.0,-2.3280000000000127
603300,4765.569280740008,4766.012080740008,0.0,0.44280000000000586
603360,4765.569280740008,4765.864480740008,0.0,0.2952000000000221
603420,4765.569280740008,4768.1768807400085,0.0,2.607600000000013
603480,4766.278283040008,4766.317317540008,0.0,0.0
603540,4766.278283040008,4766.8183830400085,0.0,0.540099999999995
603600,4766.278283040008,4767.5548830400085,0.0,1.2765999999999957
603660,4766.278283040008,4767.5548830400085,0.0,1.2765999999999957
603720,4766.278283040008,4767.8003830400085,0.0,1.522099999999996
603780,4765.071099000008,4766.523783040008,0.0,0.24550000000000022
603840,4765.071099000008,4765.515699000008,0.0,0.44459999999997846
603900,4764.103975640008,4766.404899000008,0.0,1.3337999999999903
603960,4764.103975640008,4762.965475640008,0.0,-1.1384999999999845
604020,4764.103975640008,4765.341475640008,0.0,1.2375000000000012
604080,4764.103975640008,4767.618475640008,0.0,3.5144999999999977
604140,4765.905854300008,4768.707475640008,0.0,4.6035000000000155
604200,4759.940174940009,4764.374454300008,0.0,-1.5313999999999959
604260,4759.1539347400085,4759.282374940009,0.0,-0.6578000000000118
604320,4756.124381420008,4756.761634740008,0.0,-2.3922999999999908
604380,4756.973319300008,4758.132881420008,0.0,2.0085000000000077
604440,4755.4109498400085,4757.280519300009,0.0,0.3071999999999946
604500,4752.604099520008,4753.659949840008,0.0,-1.7510000000000072
604560,4752.604099520008,4753.178299520008,0.0,0.5741999999999947
604620,4752.604099520008,4754.692099520008,0.0,2.088000000000002
604680,4752.604099520008,4757.041099520008,0.0,4.4369999999999745
604740,4752.604099520008,4755.788299520008,0.0,3.184199999999997
604800,4752.604099520008,4761.008299520008,0.0,8.404200000000001
604860,4763.942451080008,4767.220099520008,0.0,14.615999999999984
604920,4763.942451080008,4763.942451080008,0.0,0.0
604980,4763.942451080008,4763.942451080008,0.0,0.0
605040,4760.745317660008,4763.942451080008,0.0,0.0
605100,4760.745317660008,4760.249317660008,0.0,-0.49600000000000044
605160,4757.592757660009,4759.207717660009,0.0,-1.5375999999999959
605220,4757.592757660009,4757.995957660009,0.0,0.40320000000001155
605280,4758.572988760008,4759.608757660008,0.0,2.016000000000002
605340,4758.572988760008,4759.124088760008,0.0,0.5510999999999949
605400,4758.572988760008,4759.374588760008,0.0,0.8015999999999952
605460,4758.572988760008,4758.973788760009,0.0,0.40079999999998367
605520,4756.256965600008,4759.975788760008,0.0,1.4027999999999845
605580,4752.7227723200085,4757.370165600008,0.0,1.1132000000000177
605640,4750.914684040008,4753.333572320009,0.0,0.6108000000000176
605700,4753.196107480008,4755.890784040008,0.0,4.976099999999993
605760,4750.026113860008,4752.131407480008,0.0,-1.0647000000000235
605820,4750.026113860008,4749.614113860008,0.0,-0.4120000000000118
605880,4750.026113860008,4751.004613860008,0.0,0.9785000000000066
605940,4748.867017760009,4749.511113860008,0.0,-0.5150000000000005
606000,4748.867017760009,4749.590817760009,0.0,0.7238000000000064
606060,4748.867017760009,4748.918717760009,0.0,0.051699999999994306
606120,4748.867017760009,4750.676517760009,0.0,1.8095000000000017
606180,4747.910542040008,4749.177217760009,0.0,0.31019999999999454
606240,4741.565323900008,4747.443442040008,0.0,-0.4671000000000062
606300,4741.565323900008,4743.040223900008,0.0,1.4749000000000427
606360,4741.565323900008,4742.107823900007,0.0,0.5424999999999729
606420,4741.565323900008,4744.905023900008,0.0,3.33970000000001
606480,4741.565323900008,4745.5266239000075,0.0,3.9613000000000276
606540,4741.336193660008,4746.303623900008,0.0,4.738300000000028
606600,4736.7092021400085,4741.499093660008,0.0,0.16289999999998206
606660,4736.7092021400085,4737.151602140008,0.0,0.44240000000001267
606720,4736.7092021400085,4736.6539021400085,0.0,-0.05529999999999391
606780,4735.304625780009,4737.0410021400085,0.0,0.33180000000002485
606840,4735.304625780009,4737.436425780009,0.0,2.1318000000000144
606900,4735.304625780009,4738.053525780008,0.0,2.748900000000009
606960,4732.111081620008,4736.8193257800085,0.0,1.51470000000002
607020,4732.926561180007,4734.439881620008,0.0,2.3287999999999958
607080,4732.926561180007,4730.771261180007,0.0,-2.1553000000000737
607140,4726.192054140008,4729.950761180007,0.0,-2.9758000000000746
607200,4780.292551019761,4724.862654140008,0.0,-1.329400000000014
607260,4784.461117000009,4788.459192500009,0.0,8.166641480247604
607320,4784.382712800009,4786.312117000009,0.0,1.8510000000000018
607380,4784.382712800009,4784.997712800009,0.0,0.6150000000000005
607440,4784.382712800009,4786.104712800009,0.0,1.721999999999981
607500,4782.813734360009,4784.444212800009,0.0,0.06149999999999323
607560,4773.07846530001,4782.875334360009,0.0,0.061599999999993216
607620,4773.00551832001,4771.35316530001,0.0,-1.725300000000023
607680,4764.550255340011,4773.67761832001,0.0,0.6720999999999542
607740,4762.497420340012,4762.779055340011,0.0,-1.7712000000000234
607800,4764.967895900012,4766.4632203400115,0.0,3.965800000000108
607860,4764.967895900012,4765.436195900012,0.0,0.46829999999998556
607920,4764.967895900012,4767.777695900012,0.0,2.8097999999999876
607980,4764.967895900012,4770.520595900012,0.0,5.552699999999983
608040,4764.967895900012,4768.981895900012,0.0,4.014000000000004
608100,4764.967895900012,4772.393795900012,0.0,7.4258999999999995
608160,4771.243968680013,4773.597995900012,0.0,8.630100000000015
608220,4769.546124600013,4771.438368680013,0.0,0.1943999999999786
608280,4769.3375942400135,4770.393724600013,0.0,0.8476000000000152
608340,4769.3375942400135,4770.382394240013,0.0,1.0447999999999937
608400,4769.3375942400135,4768.815194240014,0.0,-0.522400000000015
608460,4771.152696240013,4771.818994240013,0.0,2.4814000000000167
608520,4771.152696240013,4769.793996240013,0.0,-1.358699999999994
608580,4769.133904360013,4770.764496240013,0.0,-0.38819999999999316
608640,4769.133904360013,4768.938004360013,0.0,-0.19589999999997842
608700,4769.133904360013,4771.876504360012,0.0,2.7426000000000244
608760,4770.687941000013,4770.7664043600125,0.0,1.6325000000000014
608820,4770.687941000013,4775.029541000013,0.0,4.341599999999989
608880,4770.687941000013,4774.187141000013,0.0,3.4992000000000103
608940,4770.687941000013,4774.835141000013,0.0,4.14720000000001
609000,4770.687941000013,4775.936741000013,0.0,5.2487999999999975
609060,4773.395618120013,4774.057541000013,0.0,3.3695999999999886
609120,4773.395618120013,4773.459618120013,0.0,0.06399999999999295
609180,4771.269827680013,4772.9476181200125,0.0,-0.4479999999999862
609240,4771.269827680013,4770.300827680013,0.0,-0.9690000000000009
609300,4771.269827680013,4773.530827680013,0.0,2.261000000000002
609360,4771.269827680013,4773.466227680013,0.0,2.196399999999973
609420,4776.552339740013,4777.729827680013,0.0,6.45999999999997
609480,4776.552339740013,4777.438539740013,0.0,0.8862000000000079
609540,4775.967778440013,4777.944939740013,0.0,1.3925999999999872
609600,4775.967778440013,4776.601778440013,0.0,0.6340000000000006
609660,4773.734352720013,4776.348178440013,0.0,0.3803999999999933
609720,4773.734352720013,4774.054852720013,0.0,0.3205000000000003
609780,4773.734352720013,4774.247152720013,0.0,0.5128000000000147
609840,4772.118089320013,4774.695852720013,0.0,0.9615000000000009
609900,4772.118089320013,4772.957889320012,0.0,0.8398000000000151
609960,4772.118089320013,4774.572889320013,0.0,2.4548000000000165
610020,4772.118089320013,4776.0586893200125,0.0,3.9405999999999963
610080,4772.118089320013,4777.609089320013,0.0,5.491000000000005
610140,4778.111042680012,4778.965689320013,0.0,6.847599999999999
610200,4775.709605880012,4778.739042680012,0.0,0.6280000000000006
610260,4775.709605880012,4776.091205880011,0.0,0.3816000000000286
610320,4775.709605880012,4777.6812058800115,0.0,1.97160000000003
610380,4775.709605880012,4777.935605880011,0.0,2.2260000000000018
610440,4775.709605880012,4780.6704058800115,0.0,4.9608000000000185
610500,4779.319378680012,4779.652805880011,0.0,3.943200000000025
610560,4779.319378680012,4779.069378680012,0.0,-0.24999999999997247
610620,4777.054031560012,4778.131878680012,0.0,-1.1874999999999734
610680,4777.054031560012,4776.675431560012,0.0,-0.37859999999999333
610740,4774.136845260012,4775.792031560012,0.0,-1.2620000000000011
610800,4774.136845260012,4773.817345260012,0.0,-0.3195000000000003
610860,4771.311466380012,4773.050545260012,0.0,-1.0862999999999867
610920,4771.311466380012,4771.634466380012,0.0,0.3230000000000003
610980,4771.311466380012,4774.283066380011,0.0,2.9715999999999956
611040,4774.010515660011,4776.0272663800115,0.0,4.715799999999983
611100,4770.9390451200115,4773.182415660011,0.0,-0.8281000000000149
611160,4770.9390451200115,4771.132845120012,0.0,0.19380000000001452
611220,4770.9390451200115,4771.714245120012,0.0,0.7752000000000222
611280,4770.9390451200115,4772.295645120012,0.0,1.356599999999994
611340,4774.542278000012,4774.169045120011,0.0,3.230000000000003
611400,4776.671896480012,4774.606078000012,0.0,0.06379999999999297
611460,4776.671896480012,4776.671896480012,0.0,0.0
611520,4776.6327734800125,4776.671896480012,0.0,0.0
611580,4776.6327734800125,4778.018773480013,0.0,1.3859999999999872
611640,4776.302577880013,4777.955773480013,0.0,1.3229999999999942
611700,4776.229641880013,4776.239577880013,0.0,-0.06299999999999306
611760,4776.229641880013,4775.914641880014,0.0,-0.3150000000000286
611820,4799.038997680013,4786.345641880013,0.0,10.11599999999994
611880,4799.038997680013,4799.038997680013,0.0,0.0
611940,4799.038997680013,4799.038997680013,0.0,0.0
612000,4798.999670560013,4799.038997680013,0.0,0.0
612060,4798.999670560013,4805.364470560014,0.0,6.364800000000012
612120,4807.120149980014,4809.587270560013,0.0,10.587600000000023
612180,4804.8998770800135,4807.774649980013,0.0,0.654499999999994
612240,4804.8998770800135,4805.4398770800135,0.0,0.5399999999999738
612300,4804.8998770800135,4804.059877080013,0.0,-0.8400000000000074
612360,4806.560803980014,4809.099877080013,0.0,4.199999999999971
612420,4806.560803980014,4809.952303980013,0.0,3.39149999999999
612480,4808.921046660013,4811.320803980014,0.0,4.759999999999971
612540,4808.921046660013,4810.982546660013,0.0,2.061500000000002
612600,4808.921046660013,4812.160546660013,0.0,3.2395000000000027
612660,4812.964388260013,4815.223346660014,0.0,6.3023000000000255
612720,4812.964388260013,4813.138088260013,0.0,0.17369999999998087
612780,4814.390601220012,4814.759288260013,0.0,1.7948999999999953
612840,4813.217524020012,4814.448201220012,0.0,0.05760000000002563
612900,4814.472327280013,4816.697524020012,0.0,3.480000000000003
612960,4810.960642520013,4814.414627280013,0.0,-0.057699999999993645
613020,4810.960642520013,4810.609642520013,0.0,-0.3509999999999938
613080,4810.823305200013,4812.5401425200125,0.0,1.5794999999999884
613140,4810.823305200013,4811.991305200013,0.0,1.168000000000001
613200,4811.2115600800125,4812.984105200013,0.0,2.1608000000000214
613260,4809.556212560013,4811.503560080013,0.0,0.29200000000000026
613320,4809.556212560013,4807.615812560012,0.0,-1.9404000000000148
613380,4809.556212560013,4809.967812560013,0.0,0.4115999999999873
613440,4809.124683060013,4810.614612560013,0.0,1.058400000000014
613500,4809.124683060013,4812.599783060013,0.0,3.4751000000000096
613560,4814.640249920013,4816.251583060013,0.0,7.1269
613620,4814.640249920013,4814.927749920013,0.0,0.28750000000000026
613680,4814.848790680013,4816.595249920013,0.0,1.955000000000008
613740,4814.848790680013,4813.0693906800125,0.0,-1.7793999999999952
613800,4814.848790680013,4812.610190680013,0.0,-2.2386000000000084
613860,4812.0152371600125,4813.528590680013,0.0,-1.320199999999982
613920,4812.0152371600125,4813.586637160012,0.0,1.5714000000000208
613980,4811.354529760012,4812.597237160013,0.0,0.5820000000000005
614040,4810.5762972400125,4813.628229760012,0.0,2.2737000000000087
614100,4810.5762972400125,4809.466697240013,0.0,-1.1096000000000075
614160,4810.5028169800125,4808.240297240012,0.0,-2.336000000000002
614220,4810.5028169800125,4805.847316980013,0.0,-4.655500000000008
614280,4810.5028169800125,4812.295916980012,0.0,1.7931000000000354
614340,4810.5028169800125,4817.726316980013,0.0,7.223500000000003
614400,4837.7626008800125,4831.981116980012,0.0,21.478300000000033
614460,4834.501208720012,4839.278400880013,0.0,1.515799999999995
614520,4832.524776180012,4834.975608720012,0.0,0.4744000000000136
614580,4829.336601580011,4831.448376180012,0.0,-1.076399999999981
614640,4829.051503380011,4827.753201580011,0.0,-1.5833999999999946
614700,4838.970053043837,4821.851003380011,0.0,-7.200499999999948
614760,4838.623005620011,4843.645404980011,0.0,4.675351936174399
614820,4838.623005620011,4837.679505620011,0.0,-0.9435000000000009
614880,4836.845767920011,4837.553705620011,0.0,-1.069299999999987
614940,4837.717300360011,4839.952367920011,0.0,3.10660000000001
615000,4837.717300360011,4838.914300360011,0.0,1.197000000000008
615060,4837.717300360011,4839.355300360011,0.0,1.6379999999999946
615120,4837.717300360011,4839.103300360011,0.0,1.3859999999999872
615180,4834.976226220011,4839.292300360011,0.0,1.5750000000000015
615240,4834.976226220011,4835.868026220011,0.0,0.8918000000000079
615300,4834.976226220011,4835.485826220011,0.0,0.5096000000000146
615360,4834.976226220011,4837.2057262200115,0.0,2.229500000000002
615420,4834.642231740011,4835.613226220011,0.0,0.6370000000000006
615480,4831.642588740011,4834.324731740011,0.0,-0.3175000000000003
615540,4831.642588740011,4833.126088740011,0.0,1.4835000000000156
615600,4831.642588740011,4833.384088740011,0.0,1.741500000000023
615660,4832.122107900011,4837.318588740011,0.0,5.67600000000002
615720,4837.41917362001,4830.581307900011,0.0,-1.5408000000000084
615780,4837.41917362001,4837.93517362001,0.0,0.5160000000000148
615840,4836.548912440009,4839.48317362001,0.0,2.0639999999999876
615900,4836.548912440009,4836.80811244001,0.0,0.25919999999997145
615960,4836.548912440009,4838.168912440009,0.0,1.6199999999999655
616020,4832.627330360009,4838.687312440009,0.0,2.1383999999999803
616080,4820.44537470001,4832.56143036001,0.0,-0.06589999999999274
616140,4817.74743062001,4818.86527470001,0.0,-1.5800999999999785
616200,4816.98067790001,4819.05463062001,0.0,1.3072000000000088
616260,4816.34986238001,4817.8086779000105,0.0,0.8279999999999854
616320,4816.34986238001,4816.07306238001,0.0,-0.27680000000000793
616380,4816.34986238001,4819.463862380009,0.0,3.1140000000000025
616440,4816.34986238001,4819.53306238001,0.0,3.183199999999995
616500,4816.34986238001,4820.847862380009,0.0,4.498000000000004
616560,4816.34986238001,4822.093462380009,0.0,5.74360000000002
616620,4816.34986238001,4821.539862380009,0.0,5.190000000000005
616680,4816.34986238001,4823.89266238001,0.0,7.542800000000014
616740,4821.874969100009,4823.82346238001,0.0,7.473599999999983
616800,4821.874969100009,4821.33736910001,0.0,-0.5376000000000154
616860,4821.874969100009,4821.807769100009,0.0,-0.0671999999999926
616920,4821.874969100009,4821.6061691000095,0.0,-0.2688000000000077
616980,4821.874969100009,4822.3453691000095,0.0,0.4703999999999855
617040,4823.9459585000095,4822.81576910001,0.0,0.9408000000000083
617100,4823.9459585000095,4824.412158500009,0.0,0.4662000000000226
617160,4823.9459585000095,4827.47575850001,0.0,3.529800000000018
617220,4827.86210350001,4829.939958500009,0.0,5.994000000000005
617280,4827.86210350001,4828.05860350001,0.0,0.19650000000001472
617340,4826.14584120001,4827.338103500009,0.0,-0.5239999999999787
617400,4821.872823820009,4826.14584120001,0.0,0.0
617460,4821.872823820009,4822.20932382001,0.0,0.33649999999996294
617520,4821.872823820009,4823.151523820009,0.0,1.2786999999999713
617580,4822.399399740008,4823.420723820009,0.0,1.547899999999979
617640,4822.399399740008,4823.402899740008,0.0,1.003500000000001
617700,4822.399399740008,4823.269099740009,0.0,0.8697000000000157
617760,4822.399399740008,4824.540199740009,0.0,2.140800000000024
617820,4825.798453240009,4828.6210997400085,0.0,6.221700000000021
617880,4825.798453240009,4826.259753240009,0.0,0.4612999999999858
617940,4825.798453240009,4826.721053240009,0.0,0.9225999999999716
618000,4825.798453240009,4829.422953240009,0.0,3.6245000000000034
618060,4825.798453240009,4830.806853240008,0.0,5.008399999999997
