,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
176,28122,POPCAT,0.04860000000000064,-0.00665064,303.3971391400003,0.0,303.3971391400003,1.0,-54.0,0.6158,0.0,0.6149,close_trailing_long
177,28334,POPCAT,0.0,-0.006587900000000001,303.3905512400003,0.0,303.3905512400003,1.0,55.0,0.5989,55.0,0.5989,entry_initial_normal_long
178,28349,POPCAT,-0.1100000000000001,-0.0065658999999999995,303.2739853400003,0.0,303.2739853400003,1.0,-55.0,0.5969,0.0,0.5989,close_trailing_long
179,28431,POPCAT,0.0,-0.006597919999999999,303.2673874200003,0.0,303.2673874200003,1.0,56.0,0.5891,56.0,0.5891,entry_initial_normal_long
180,28482,POPCAT,-0.0335999999999963,-0.006591200000000001,303.22719622000034,0.0,303.22719622000034,1.0,-56.0,0.5885,0.0,0.5891,close_trailing_long
181,28515,POPCAT,0.0,-0.006602880000000001,303.22059334000033,0.0,303.22059334000033,1.0,57.0,0.5792,57.0,0.5792,entry_initial_normal_long
182,28707,POPCAT,-0.1140000000000001,-0.006580080000000001,303.1000132600003,0.0,303.1000132600003,1.0,-57.0,0.5772,0.0,0.5792,close_trailing_long
183,28785,POPCAT,0.0,-0.00653428,303.0934789800003,0.0,303.0934789800003,1.0,58.0,0.5633,58.0,0.5633,entry_initial_normal_long
184,28809,POPCAT,0.8815999999999995,-0.0067106,303.9683683800003,0.0,303.9683683800003,1.0,-58.0,0.5785,0.0,0.5633,close_trailing_long
185,28843,POPCAT,0.0,-0.006542399999999999,303.9618259800003,0.0,303.9618259800003,1.0,58.0,0.564,58.0,0.564,entry_initial_normal_long
186,28851,POPCAT,-0.04639999999999489,-0.006533120000000002,303.9088928600003,0.0,303.9088928600003,1.0,-58.0,0.5632,0.0,0.564,close_trailing_long
187,28853,POPCAT,0.0,-0.006632780000000001,303.9022600800003,0.0,303.9022600800003,1.0,59.0,0.5621,59.0,0.5621,entry_initial_normal_long
188,28858,POPCAT,-0.12980000000000536,-0.006606819999999999,303.7658532600003,0.0,303.7658532600003,1.0,-59.0,0.5599,0.0,0.5621,close_trailing_long
189,28859,POPCAT,0.0,-0.006612720000000001,303.7592405400003,0.0,303.7592405400003,1.0,59.0,0.5604,59.0,0.5604,entry_initial_normal_long
190,28864,POPCAT,0.0235999999999974,-0.00661744,303.77622310000027,0.0,303.77622310000027,1.0,-59.0,0.5608,0.0,0.5604,close_trailing_long
191,28870,POPCAT,0.0,-0.00659384,303.7696292600003,0.0,303.7696292600003,1.0,59.0,0.5588,59.0,0.5588,entry_initial_normal_long
192,28892,POPCAT,-0.15929999999999556,-0.00656198,303.6037672800003,0.0,303.6037672800003,1.0,-59.0,0.5561,0.0,0.5588,close_trailing_long
193,28898,POPCAT,0.0,-0.006639600000000001,303.59712768000026,0.0,303.59712768000026,1.0,60.0,0.5533,60.0,0.5533,entry_initial_normal_long
194,28943,POPCAT,0.4080000000000017,-0.006721200000000001,303.99840648000026,0.0,303.99840648000026,1.0,-60.0,0.5601,0.0,0.5533,close_trailing_long
195,30386,POPCAT,0.0,-0.006585280000000001,303.99182120000023,0.0,303.99182120000023,1.0,52.0,0.6332,52.0,0.6332,entry_initial_normal_long
196,30390,POPCAT,-0.1247999999999978,-0.0065603200000000006,303.86046088000023,0.0,303.86046088000023,1.0,-52.0,0.6308,0.0,0.6332,close_trailing_long
197,30391,POPCAT,0.0,-0.0065832,303.8538776800002,0.0,303.8538776800002,1.0,52.0,0.633,52.0,0.633,entry_initial_normal_long
198,30454,POPCAT,0.21839999999999904,-0.00662688,304.0656508000002,0.0,304.0656508000002,1.0,-52.0,0.6372,0.0,0.633,close_trailing_long
199,31616,POPCAT,0.0,-0.0065545199999999994,304.0590962800002,0.0,304.0590962800002,1.0,51.0,0.6426,51.0,0.6426,entry_initial_normal_long
200,31628,POPCAT,0.04590000000000061,-0.0065637000000000004,304.0984325800002,0.0,304.0984325800002,1.0,-51.0,0.6435,0.0,0.6426,close_trailing_long
201,33427,POPCAT,0.0,-0.00654212,304.0918904600002,0.0,304.0918904600002,1.0,46.0,0.7111,46.0,0.7111,entry_initial_normal_long
202,33436,POPCAT,0.2300000000000002,-0.006588119999999999,304.3153023400002,0.0,304.3153023400002,1.0,-46.0,0.7161,0.0,0.7111,close_trailing_long
203,34807,POPCAT,0.0,-0.0066176,304.30868474000016,0.0,304.30868474000016,1.0,47.0,0.704,47.0,0.704,entry_initial_normal_long
204,34932,POPCAT,-0.0845999999999959,-0.00660068,304.2174840600002,0.0,304.2174840600002,1.0,-47.0,0.7022,0.0,0.704,close_trailing_long
205,35171,POPCAT,0.0,-0.006589520000000001,304.2108945400002,0.0,304.2108945400002,1.0,49.0,0.6724,49.0,0.6724,entry_initial_normal_long
206,35190,POPCAT,1.0339000000000005,-0.0067963,305.2379982400002,0.0,305.2379982400002,1.0,-49.0,0.6935,0.0,0.6724,close_trailing_long
207,35394,POPCAT,0.0,-0.006625999999999999,305.2313722400002,0.0,305.2313722400002,1.0,50.0,0.6626,50.0,0.6626,entry_initial_normal_long
208,35470,POPCAT,0.7000000000000006,-0.006766,305.92460624000023,0.0,305.92460624000023,1.0,-50.0,0.6766,0.0,0.6626,close_trailing_long
209,36091,POPCAT,0.0,-0.0066492999999999995,305.91795694000024,0.0,305.91795694000024,1.0,49.0,0.6785,49.0,0.6785,entry_initial_normal_long
210,36109,POPCAT,0.00979999999999892,-0.006651259999999999,305.9211056800002,0.0,305.9211056800002,1.0,-49.0,0.6787,0.0,0.6785,close_trailing_long
211,36481,POPCAT,0.0,-0.006697999999999999,305.91440768000024,0.0,305.91440768000024,1.0,50.0,0.6698,50.0,0.6698,entry_initial_normal_long
212,36549,POPCAT,0.27000000000000357,-0.006752,306.1776556800002,0.0,306.1776556800002,1.0,-50.0,0.6752,0.0,0.6698,close_trailing_long
213,37847,POPCAT,0.0,-0.00668928,306.1709664000002,0.0,306.1709664000002,1.0,48.0,0.6968,48.0,0.6968,entry_initial_normal_long
214,37863,POPCAT,0.11040000000000383,-0.00671136,306.27465504000025,0.0,306.27465504000025,1.0,-48.0,0.6991,0.0,0.6968,close_trailing_long
215,38135,POPCAT,0.0,-0.006619200000000001,306.26803584000027,0.0,306.26803584000027,1.0,48.0,0.6895,48.0,0.6895,entry_initial_normal_long
216,38167,POPCAT,0.36480000000000246,-0.006692160000000002,306.62614368000027,0.0,306.62614368000027,1.0,-48.0,0.6971,0.0,0.6895,close_trailing_long
217,38674,POPCAT,0.0,-0.0066211199999999994,306.6195225600003,0.0,306.6195225600003,1.0,48.0,0.6897,48.0,0.6897,entry_initial_normal_long
218,39182,POPCAT,0.23040000000000127,-0.0066672,306.8432553600003,0.0,306.8432553600003,1.0,-48.0,0.6945,0.0,0.6897,close_trailing_long
219,40806,POPCAT,0.0,-0.006679640000000001,306.83657572000027,0.0,306.83657572000027,1.0,38.0,0.8789,38.0,0.8789,entry_initial_normal_long
220,40824,POPCAT,0.02279999999999749,-0.0066842,306.8526915200003,0.0,306.8526915200003,1.0,-38.0,0.8795,0.0,0.8789,close_trailing_long
221,41773,POPCAT,0.0,-0.006734,306.8459575200003,0.0,306.8459575200003,1.0,37.0,0.91,37.0,0.91,entry_initial_normal_long
222,41794,POPCAT,0.30339999999999945,-0.00679468,307.1425628400003,0.0,307.1425628400003,1.0,-37.0,0.9182,0.0,0.91,close_trailing_long
223,41831,POPCAT,0.0,-0.006708100000000001,307.1358547400003,0.0,307.1358547400003,1.0,37.0,0.9065,37.0,0.9065,entry_initial_normal_long
224,41852,POPCAT,0.2738000000000027,-0.006762860000000001,307.4028918800003,0.0,307.4028918800003,1.0,-37.0,0.9139,0.0,0.9065,close_trailing_long
225,42006,POPCAT,0.0,-0.006607460000000001,307.3962844200003,0.0,307.3962844200003,1.0,37.0,0.8929,37.0,0.8929,entry_initial_normal_long
226,42012,POPCAT,0.0,-0.006607460000000001,307.3896769600003,0.0,307.3896769600003,1.0,-37.0,0.8929,0.0,0.8929,close_trailing_long
227,42065,POPCAT,0.0,-0.006679640000000001,307.3829973200003,0.0,307.3829973200003,1.0,38.0,0.8789,38.0,0.8789,entry_initial_normal_long
228,42079,POPCAT,-0.11779999999999968,-0.00665608,307.2585412400003,0.0,307.2585412400003,1.0,-38.0,0.8758,0.0,0.8789,close_trailing_long
229,43905,POPCAT,0.0,-0.006742720000000001,307.2517985200003,0.0,307.2517985200003,1.0,38.0,0.8872,38.0,0.8872,entry_initial_normal_long
230,43934,POPCAT,0.11020000000000052,-0.00676476,307.3552337600003,0.0,307.3552337600003,1.0,-38.0,0.8901,0.0,0.8872,close_trailing_long
231,43941,POPCAT,0.0,-0.006705480000000001,307.3485282800003,0.0,307.3485282800003,1.0,38.0,0.8823,38.0,0.8823,entry_initial_normal_long
232,43976,POPCAT,0.09120000000000261,-0.006723720000000001,307.4330045600003,0.0,307.4330045600003,1.0,-38.0,0.8847,0.0,0.8823,close_trailing_long
233,44013,POPCAT,0.0,-0.006602880000000001,307.4264016800003,0.0,307.4264016800003,1.0,38.0,0.8688,38.0,0.8688,entry_initial_normal_long
234,44035,POPCAT,-0.1595999999999993,-0.0065709600000000016,307.2602307200003,0.0,307.2602307200003,1.0,-38.0,0.8646,0.0,0.8688,close_trailing_long
235,44526,POPCAT,0.0,-0.006708,307.2535227200003,0.0,307.2535227200003,1.0,40.0,0.8385,40.0,0.8385,entry_initial_normal_long
236,44601,POPCAT,0.37599999999999856,-0.0067832,307.6227395200003,0.0,307.6227395200003,1.0,-40.0,0.8479,0.0,0.8385,close_trailing_long
237,44686,POPCAT,0.0,-0.0066216,307.6161179200003,0.0,307.6161179200003,1.0,40.0,0.8277,40.0,0.8277,entry_initial_normal_long
238,44705,POPCAT,0.015999999999998238,-0.006624799999999999,307.6254931200003,0.0,307.6254931200003,1.0,-40.0,0.8281,0.0,0.8277,close_trailing_long
239,45179,POPCAT,0.0,-0.006746960000000001,307.61874616000034,0.0,307.61874616000034,1.0,41.0,0.8228,41.0,0.8228,entry_initial_normal_long
240,45216,POPCAT,1.9188000000000027,-0.007130720000000001,309.53041544000035,0.0,309.53041544000035,1.0,-41.0,0.8696,0.0,0.8228,close_trailing_long
241,46533,POPCAT,0.0,-0.006672239999999999,309.52374320000035,0.0,309.52374320000035,1.0,36.0,0.9267,36.0,0.9267,entry_initial_normal_long
242,46570,POPCAT,0.24840000000000062,-0.00672192,309.76542128000034,0.0,309.76542128000034,1.0,-36.0,0.9336,0.0,0.9267,close_trailing_long
243,46579,POPCAT,0.0,-0.00663624,309.75878504000036,0.0,309.75878504000036,1.0,36.0,0.9217,36.0,0.9217,entry_initial_normal_long
244,46607,POPCAT,0.3384000000000027,-0.006703920000000001,310.0904811200004,0.0,310.0904811200004,1.0,-36.0,0.9311,0.0,0.9217,close_trailing_long
245,46782,POPCAT,0.0,-0.006728820000000001,310.0837523000004,0.0,310.0837523000004,1.0,37.0,0.9093,37.0,0.9093,entry_initial_normal_long
246,46786,POPCAT,0.12209999999999888,-0.00675324,310.19909906000044,0.0,310.19909906000044,1.0,-37.0,0.9126,0.0,0.9093,close_trailing_long
247,46790,POPCAT,0.0,-0.0067155,310.19238356000045,0.0,310.19238356000045,1.0,37.0,0.9075,37.0,0.9075,entry_initial_normal_long
248,46822,POPCAT,0.13690000000000135,-0.00674288,310.32254068000043,0.0,310.32254068000043,1.0,-37.0,0.9112,0.0,0.9075,close_trailing_long
249,47536,POPCAT,0.0,-0.00671328,310.31582740000044,0.0,310.31582740000044,1.0,37.0,0.9072,37.0,0.9072,entry_initial_normal_long
250,47540,POPCAT,-0.0517999999999984,-0.00670292,310.2573244800004,0.0,310.2573244800004,1.0,-37.0,0.9058,0.0,0.9072,close_trailing_long
251,47582,POPCAT,0.0,-0.00666518,310.2506593000004,0.0,310.2506593000004,1.0,37.0,0.9007,37.0,0.9007,entry_initial_normal_long
252,47592,POPCAT,-0.07769999999999966,-0.00664964,310.16630966000037,0.0,310.16630966000037,1.0,-37.0,0.8986,0.0,0.9007,close_trailing_long
253,47593,POPCAT,0.0,-0.00664002,310.15966964000035,0.0,310.15966964000035,1.0,37.0,0.8973,37.0,0.8973,entry_initial_normal_long
254,47597,POPCAT,-0.09990000000000132,-0.006620040000000001,310.0531496000003,0.0,310.0531496000003,1.0,-37.0,0.8946,0.0,0.8973,close_trailing_long
255,47598,POPCAT,0.0,-0.00678984,310.0463597600003,0.0,310.0463597600003,1.0,38.0,0.8934,38.0,0.8934,entry_initial_normal_long
256,47742,POPCAT,0.24700000000000233,-0.006839240000000002,310.2865205200003,0.0,310.2865205200003,1.0,-38.0,0.8999,0.0,0.8934,close_trailing_long
257,49145,POPCAT,0.0,-0.00672112,310.2797994000003,0.0,310.2797994000003,1.0,34.0,0.9884,34.0,0.9884,entry_initial_normal_long
258,49188,POPCAT,0.9588000000000001,-0.006912880000000001,311.23168652000027,0.0,311.23168652000027,1.0,-34.0,1.0166,0.0,0.9884,close_trailing_long
259,49547,POPCAT,0.0,-0.006744240000000001,311.2249422800003,0.0,311.2249422800003,1.0,34.0,0.9918,34.0,0.9918,entry_initial_normal_long
260,49614,POPCAT,-0.1632000000000009,-0.0067116,311.0550306800003,0.0,311.0550306800003,1.0,-34.0,0.987,0.0,0.9918,close_trailing_long
261,49670,POPCAT,0.0,-0.006785800000000001,311.0482448800003,0.0,311.0482448800003,1.0,35.0,0.9694,35.0,0.9694,entry_initial_normal_long
262,49686,POPCAT,-0.1645000000000013,-0.0067529,310.8769919800003,0.0,310.8769919800003,1.0,-35.0,0.9647,0.0,0.9694,close_trailing_long
263,49687,POPCAT,0.0,-0.0067480000000000005,310.8702439800003,0.0,310.8702439800003,1.0,35.0,0.964,35.0,0.964,entry_initial_normal_long
264,49696,POPCAT,0.2415000000000006,-0.0067963,311.1049476800003,0.0,311.1049476800003,1.0,-35.0,0.9709,0.0,0.964,close_trailing_long
265,50827,POPCAT,0.0,-0.006743880000000001,311.0982038000003,0.0,311.0982038000003,1.0,33.0,1.0218,33.0,1.0218,entry_initial_normal_long
266,50842,POPCAT,-0.12210000000000121,-0.00671946,310.9693843400003,0.0,310.9693843400003,1.0,-33.0,1.0181,0.0,1.0218,close_trailing_long
267,50843,POPCAT,0.0,-0.0067135200000000015,310.9626708200003,0.0,310.9626708200003,1.0,33.0,1.0172,33.0,1.0172,entry_initial_normal_long
268,50906,POPCAT,0.07589999999999897,-0.006728700000000001,311.0318421200003,0.0,311.0318421200003,1.0,-33.0,1.0195,0.0,1.0172,close_trailing_long
269,51238,POPCAT,0.0,-0.006774840000000001,311.0250672800003,0.0,311.0250672800003,1.0,34.0,0.9963,34.0,0.9963,entry_initial_normal_long
270,51332,POPCAT,1.2342,-0.00702168,312.2522456000003,0.0,312.2522456000003,1.0,-34.0,1.0326,0.0,0.9963,close_trailing_long
271,51663,POPCAT,0.0,-0.006716160000000001,312.2455294400003,0.0,312.2455294400003,1.0,33.0,1.0176,33.0,1.0176,entry_initial_normal_long
272,51932,POPCAT,0.13200000000000012,-0.006742560000000001,312.3707868800003,0.0,312.3707868800003,1.0,-33.0,1.0216,0.0,1.0176,close_trailing_long
273,51985,POPCAT,0.0,-0.00667964,312.3641072400003,0.0,312.3641072400003,1.0,34.0,0.9823,34.0,0.9823,entry_initial_normal_long
274,52010,POPCAT,0.2516000000000025,-0.00672996,312.6089772800003,0.0,312.6089772800003,1.0,-34.0,0.9897,0.0,0.9823,close_trailing_long
275,52038,POPCAT,0.0,-0.006797,312.6021802800003,0.0,312.6021802800003,1.0,35.0,0.971,35.0,0.971,entry_initial_normal_long
276,52089,POPCAT,0.006999999999999229,-0.0067984,312.60238188000034,0.0,312.60238188000034,1.0,-35.0,0.9712,0.0,0.971,close_trailing_long
277,52100,POPCAT,0.0,-0.00686664,312.59551524000034,0.0,312.59551524000034,1.0,36.0,0.9537,36.0,0.9537,entry_initial_normal_long
278,52144,POPCAT,0.007199999999999207,-0.006868080000000001,312.59584716000035,0.0,312.59584716000035,1.0,-36.0,0.9539,0.0,0.9537,close_trailing_long
279,52174,POPCAT,0.0,-0.006763679999999999,312.58908348000034,0.0,312.58908348000034,1.0,36.0,0.9394,36.0,0.9394,entry_initial_normal_long
280,52210,POPCAT,0.41399999999999837,-0.00684648,312.99623700000035,0.0,312.99623700000035,1.0,-36.0,0.9509,0.0,0.9394,close_trailing_long
281,52242,POPCAT,0.0,-0.0067060800000000005,312.98953092000033,0.0,312.98953092000033,1.0,36.0,0.9314,36.0,0.9314,entry_initial_normal_long
282,52262,POPCAT,-0.15479999999999894,-0.00667512,312.82805580000036,0.0,312.82805580000036,1.0,-36.0,0.9271,0.0,0.9314,close_trailing_long
283,52264,POPCAT,0.0,-0.00685092,312.8212048800004,0.0,312.8212048800004,1.0,37.0,0.9258,37.0,0.9258,entry_initial_normal_long
284,52314,POPCAT,-0.13319999999999765,-0.00682428,312.6811806000004,0.0,312.6811806000004,1.0,-37.0,0.9222,0.0,0.9258,close_trailing_long
285,53778,POPCAT,0.0,-0.006824040000000001,312.6743565600004,0.0,312.6743565600004,1.0,38.0,0.8979,38.0,0.8979,entry_initial_normal_long
286,53827,POPCAT,0.4978,-0.006923600000000001,313.16523296000037,0.0,313.16523296000037,1.0,-38.0,0.911,0.0,0.8979,close_trailing_long
287,54714,POPCAT,0.0,-0.006762120000000001,313.15847084000035,0.0,313.15847084000035,1.0,37.0,0.9138,37.0,0.9138,entry_initial_normal_long
288,54722,POPCAT,0.03700000000000003,-0.00676952,313.18870132000035,0.0,313.18870132000035,1.0,-37.0,0.9148,0.0,0.9138,close_trailing_long
289,54723,POPCAT,0.0,-0.0067450999999999995,313.18195622000036,0.0,313.18195622000036,1.0,37.0,0.9115,37.0,0.9115,entry_initial_normal_long
290,54741,POPCAT,0.6216000000000014,-0.00686942,313.7966868000004,0.0,313.7966868000004,1.0,-37.0,0.9283,0.0,0.9115,close_trailing_long
291,55768,POPCAT,0.0,-0.0067963,313.78989050000035,0.0,313.78989050000035,1.0,35.0,0.9709,35.0,0.9709,entry_initial_normal_long
292,56133,POPCAT,-0.03150000000000042,-0.006789999999999999,313.75160050000034,0.0,313.75160050000034,1.0,-35.0,0.97,0.0,0.9709,close_trailing_long
293,56305,POPCAT,0.0,-0.00683064,313.74476986000036,0.0,313.74476986000036,1.0,36.0,0.9487,36.0,0.9487,entry_initial_normal_long
294,56312,POPCAT,0.1151999999999993,-0.00685368,313.85311618000037,0.0,313.85311618000037,1.0,-36.0,0.9519,0.0,0.9487,close_trailing_long
295,56319,POPCAT,0.0,-0.006827040000000001,313.84628914000035,0.0,313.84628914000035,1.0,36.0,0.9482,36.0,0.9482,entry_initial_normal_long
296,56335,POPCAT,0.02159999999999762,-0.00683136,313.86105778000035,0.0,313.86105778000035,1.0,-36.0,0.9488,0.0,0.9482,close_trailing_long
297,56761,POPCAT,0.0,-0.006863760000000001,313.85419402000036,0.0,313.85419402000036,1.0,36.0,0.9533,36.0,0.9533,entry_initial_normal_long
298,56814,POPCAT,-0.16560000000000175,-0.00683064,313.68176338000035,0.0,313.68176338000035,1.0,-36.0,0.9487,0.0,0.9533,close_trailing_long
299,57639,POPCAT,0.0,-0.00684216,313.67492122000033,0.0,313.67492122000033,1.0,34.0,1.0062,34.0,1.0062,entry_initial_normal_long
300,57646,POPCAT,0.5950000000000024,-0.006961160000000001,314.26296006000035,0.0,314.26296006000035,1.0,-34.0,1.0237,0.0,1.0062,close_trailing_long
301,57671,POPCAT,0.0,-0.006840120000000001,314.25611994000036,0.0,314.25611994000036,1.0,34.0,1.0059,34.0,1.0059,entry_initial_normal_long
302,57677,POPCAT,0.146199999999999,-0.006869360000000001,314.3954505800004,0.0,314.3954505800004,1.0,-34.0,1.0102,0.0,1.0059,close_trailing_long
303,57678,POPCAT,0.0,-0.006838080000000001,314.38861250000036,0.0,314.38861250000036,1.0,34.0,1.0056,34.0,1.0056,entry_initial_normal_long
304,57685,POPCAT,0.3501999999999992,-0.00690812,314.73190438000034,0.0,314.73190438000034,1.0,-34.0,1.0159,0.0,1.0056,close_trailing_long
305,57691,POPCAT,0.0,-0.006822440000000001,314.72508194000034,0.0,314.72508194000034,1.0,34.0,1.0033,34.0,1.0033,entry_initial_normal_long
306,57762,POPCAT,0.040799999999995507,-0.0068306,314.7590513400003,0.0,314.7590513400003,1.0,-34.0,1.0045,0.0,1.0033,close_trailing_long
307,57802,POPCAT,0.0,-0.006846,314.75220534000033,0.0,314.75220534000033,1.0,35.0,0.978,35.0,0.978,entry_initial_normal_long
308,57808,POPCAT,-0.16449999999999743,-0.006813100000000001,314.5808922400003,0.0,314.5808922400003,1.0,-35.0,0.9733,0.0,0.978,close_trailing_long
309,57823,POPCAT,0.0,-0.006820100000000001,314.5740721400003,0.0,314.5740721400003,1.0,35.0,0.9743,35.0,0.9743,entry_initial_normal_long
310,57833,POPCAT,0.006999999999999229,-0.0068215,314.5742506400003,0.0,314.5742506400003,1.0,-35.0,0.9745,0.0,0.9743,close_trailing_long
311,57851,POPCAT,0.0,-0.0067843999999999995,314.5674662400003,0.0,314.5674662400003,1.0,35.0,0.9692,35.0,0.9692,entry_initial_normal_long
312,57865,POPCAT,-0.16449999999999743,-0.0067515000000000006,314.3962147400003,0.0,314.3962147400003,1.0,-35.0,0.9645,0.0,0.9692,close_trailing_long
313,57866,POPCAT,0.0,-0.00691056,314.3893041800003,0.0,314.3893041800003,1.0,36.0,0.9598,36.0,0.9598,entry_initial_normal_long
314,57871,POPCAT,0.5616000000000021,-0.007022880000000001,314.94388130000027,0.0,314.94388130000027,1.0,-36.0,0.9754,0.0,0.9598,close_trailing_long
315,57949,POPCAT,0.0,-0.0068495000000000006,314.9370318000003,0.0,314.9370318000003,1.0,35.0,0.9785,35.0,0.9785,entry_initial_normal_long
316,57953,POPCAT,0.16799999999999704,-0.0068831000000000005,315.0981487000003,0.0,315.0981487000003,1.0,-35.0,0.9833,0.0,0.9785,close_trailing_long
317,57962,POPCAT,0.0,-0.006833400000000001,315.0913153000003,0.0,315.0913153000003,1.0,35.0,0.9762,35.0,0.9762,entry_initial_normal_long
318,57989,POPCAT,-0.11199999999999932,-0.006811,314.9725043000003,0.0,314.9725043000003,1.0,-35.0,0.973,0.0,0.9762,close_trailing_long
319,57990,POPCAT,0.0,-0.0067648,314.9657395000003,0.0,314.9657395000003,1.0,35.0,0.9664,35.0,0.9664,entry_initial_normal_long
320,58002,POPCAT,-0.024500000000001187,-0.006759900000000001,314.9344796000003,0.0,314.9344796000003,1.0,-35.0,0.9657,0.0,0.9664,close_trailing_long
321,58009,POPCAT,0.0,-0.0069206400000000005,314.92755896000034,0.0,314.92755896000034,1.0,36.0,0.9612,36.0,0.9612,entry_initial_normal_long
322,58035,POPCAT,-0.021600000000001618,-0.006916320000000001,314.89904264000035,0.0,314.89904264000035,1.0,-36.0,0.9606,0.0,0.9612,close_trailing_long
