,balance,equity,balance_btc,equity_btc
29940,303.99840648000026,303.99840648000026,0.0,0.0
30000,303.99840648000026,303.99840648000026,0.0,0.0
30060,303.99840648000026,303.99840648000026,0.0,0.0
30120,303.99840648000026,303.99840648000026,0.0,0.0
30180,303.99840648000026,303.99840648000026,0.0,0.0
30240,303.99840648000026,303.99840648000026,0.0,0.0
30300,303.99840648000026,303.99840648000026,0.0,0.0
30360,303.8538776800002,303.99840648000026,0.0,0.0
30420,304.0656508000002,303.6666776800002,0.0,-0.18720000000000248
30480,304.0656508000002,304.0656508000002,0.0,0.0
30540,304.0656508000002,304.0656508000002,0.0,0.0
30600,304.0656508000002,304.0656508000002,0.0,0.0
30660,304.0656508000002,304.0656508000002,0.0,0.0
30720,304.0656508000002,304.0656508000002,0.0,0.0
30780,304.0656508000002,304.0656508000002,0.0,0.0
30840,304.0656508000002,304.0656508000002,0.0,0.0
30900,304.0656508000002,304.0656508000002,0.0,0.0
30960,304.0656508000002,304.0656508000002,0.0,0.0
31020,304.0656508000002,304.0656508000002,0.0,0.0
31080,304.0656508000002,304.0656508000002,0.0,0.0
31140,304.0656508000002,304.0656508000002,0.0,0.0
31200,304.0656508000002,304.0656508000002,0.0,0.0
31260,304.0656508000002,304.0656508000002,0.0,0.0
31320,304.0656508000002,304.0656508000002,0.0,0.0
31380,304.0656508000002,304.0656508000002,0.0,0.0
31440,304.0656508000002,304.0656508000002,0.0,0.0
31500,304.0656508000002,304.0656508000002,0.0,0.0
31560,304.0590962800002,304.0656508000002,0.0,0.0
31620,304.0984325800002,304.2528962800002,0.0,0.1938000000000013
31680,304.0984325800002,304.0984325800002,0.0,0.0
31740,304.0984325800002,304.0984325800002,0.0,0.0
31800,304.0984325800002,304.0984325800002,0.0,0.0
31860,304.0984325800002,304.0984325800002,0.0,0.0
31920,304.0984325800002,304.0984325800002,0.0,0.0
31980,304.0984325800002,304.0984325800002,0.0,0.0
32040,304.0984325800002,304.0984325800002,0.0,0.0
32100,304.0984325800002,304.0984325800002,0.0,0.0
32160,304.0984325800002,304.0984325800002,0.0,0.0
32220,304.0984325800002,304.0984325800002,0.0,0.0
32280,304.0984325800002,304.0984325800002,0.0,0.0
32340,304.0984325800002,304.0984325800002,0.0,0.0
32400,304.0984325800002,304.0984325800002,0.0,0.0
32460,304.0984325800002,304.0984325800002,0.0,0.0
32520,304.0984325800002,304.0984325800002,0.0,0.0
32580,304.0984325800002,304.0984325800002,0.0,0.0
32640,304.0984325800002,304.0984325800002,0.0,0.0
32700,304.0984325800002,304.0984325800002,0.0,0.0
32760,304.0984325800002,304.0984325800002,0.0,0.0
32820,304.0984325800002,304.0984325800002,0.0,0.0
32880,304.0984325800002,304.0984325800002,0.0,0.0
32940,304.0984325800002,304.0984325800002,0.0,0.0
33000,304.0984325800002,304.0984325800002,0.0,0.0
33060,304.0984325800002,304.0984325800002,0.0,0.0
33120,304.0984325800002,304.0984325800002,0.0,0.0
33180,304.0984325800002,304.0984325800002,0.0,0.0
33240,304.0984325800002,304.0984325800002,0.0,0.0
33300,304.0984325800002,304.0984325800002,0.0,0.0
33360,304.0984325800002,304.0984325800002,0.0,0.0
33420,304.3153023400002,304.0984325800002,0.0,0.0
33480,304.3153023400002,304.3153023400002,0.0,0.0
33540,304.3153023400002,304.3153023400002,0.0,0.0
33600,304.3153023400002,304.3153023400002,0.0,0.0
33660,304.3153023400002,304.3153023400002,0.0,0.0
33720,304.3153023400002,304.3153023400002,0.0,0.0
33780,304.3153023400002,304.3153023400002,0.0,0.0
33840,304.3153023400002,304.3153023400002,0.0,0.0
33900,304.3153023400002,304.3153023400002,0.0,0.0
33960,304.3153023400002,304.3153023400002,0.0,0.0
34020,304.3153023400002,304.3153023400002,0.0,0.0
34080,304.3153023400002,304.3153023400002,0.0,0.0
34140,304.3153023400002,304.3153023400002,0.0,0.0
34200,304.3153023400002,304.3153023400002,0.0,0.0
34260,304.3153023400002,304.3153023400002,0.0,0.0
34320,304.3153023400002,304.3153023400002,0.0,0.0
34380,304.3153023400002,304.3153023400002,0.0,0.0
34440,304.3153023400002,304.3153023400002,0.0,0.0
34500,304.3153023400002,304.3153023400002,0.0,0.0
34560,304.3153023400002,304.3153023400002,0.0,0.0
34620,304.3153023400002,304.3153023400002,0.0,0.0
34680,304.3153023400002,304.3153023400002,0.0,0.0
34740,304.3153023400002,304.3153023400002,0.0,0.0
34800,304.30868474000016,304.3153023400002,0.0,0.0
34860,304.30868474000016,303.96558474000017,0.0,-0.34309999999999874
34920,304.2174840600002,304.1253847400002,0.0,-0.18330000000000068
34980,304.2174840600002,304.2174840600002,0.0,0.0
35040,304.2174840600002,304.2174840600002,0.0,0.0
35100,304.2174840600002,304.2174840600002,0.0,0.0
35160,305.2379982400002,304.2174840600002,0.0,0.0
35220,305.2379982400002,305.2379982400002,0.0,0.0
35280,305.2379982400002,305.2379982400002,0.0,0.0
35340,305.2313722400002,305.2379982400002,0.0,0.0
35400,305.2313722400002,305.4163722400002,0.0,0.18500000000000183
35460,305.92460624000023,306.14637224000023,0.0,0.9149999999999991
35520,305.92460624000023,305.92460624000023,0.0,0.0
35580,305.92460624000023,305.92460624000023,0.0,0.0
35640,305.92460624000023,305.92460624000023,0.0,0.0
35700,305.92460624000023,305.92460624000023,0.0,0.0
35760,305.92460624000023,305.92460624000023,0.0,0.0
35820,305.92460624000023,305.92460624000023,0.0,0.0
35880,305.92460624000023,305.92460624000023,0.0,0.0
35940,305.92460624000023,305.92460624000023,0.0,0.0
36000,305.92460624000023,305.92460624000023,0.0,0.0
36060,305.9211056800002,305.92460624000023,0.0,0.0
36120,305.9211056800002,305.9211056800002,0.0,0.0
36180,305.9211056800002,305.9211056800002,0.0,0.0
36240,305.9211056800002,305.9211056800002,0.0,0.0
36300,305.9211056800002,305.9211056800002,0.0,0.0
36360,305.9211056800002,305.9211056800002,0.0,0.0
36420,305.9211056800002,305.9211056800002,0.0,0.0
36480,305.91440768000024,305.9211056800002,0.0,0.0
36540,306.1776556800002,306.53440768000024,0.0,0.6200000000000039
36600,306.1776556800002,306.1776556800002,0.0,0.0
36660,306.1776556800002,306.1776556800002,0.0,0.0
36720,306.1776556800002,306.1776556800002,0.0,0.0
36780,306.1776556800002,306.1776556800002,0.0,0.0
36840,306.1776556800002,306.1776556800002,0.0,0.0
36900,306.1776556800002,306.1776556800002,0.0,0.0
36960,306.1776556800002,306.1776556800002,0.0,0.0
37020,306.1776556800002,306.1776556800002,0.0,0.0
37080,306.1776556800002,306.1776556800002,0.0,0.0
37140,306.1776556800002,306.1776556800002,0.0,0.0
37200,306.1776556800002,306.1776556800002,0.0,0.0
37260,306.1776556800002,306.1776556800002,0.0,0.0
37320,306.1776556800002,306.1776556800002,0.0,0.0
37380,306.1776556800002,306.1776556800002,0.0,0.0
37440,306.1776556800002,306.1776556800002,0.0,0.0
37500,306.1776556800002,306.1776556800002,0.0,0.0
37560,306.1776556800002,306.1776556800002,0.0,0.0
37620,306.1776556800002,306.1776556800002,0.0,0.0
37680,306.1776556800002,306.1776556800002,0.0,0.0
37740,306.1776556800002,306.1776556800002,0.0,0.0
37800,306.1709664000002,306.1776556800002,0.0,0.0
37860,306.27465504000025,306.3965664000002,0.0,0.2256000000000018
37920,306.27465504000025,306.27465504000025,0.0,0.0
37980,306.27465504000025,306.27465504000025,0.0,0.0
38040,306.27465504000025,306.27465504000025,0.0,0.0
38100,306.26803584000027,306.27465504000025,0.0,0.0
38160,306.62614368000027,306.81043584000025,0.0,0.5423999999999989
38220,306.62614368000027,306.62614368000027,0.0,0.0
38280,306.62614368000027,306.62614368000027,0.0,0.0
38340,306.62614368000027,306.62614368000027,0.0,0.0
38400,306.62614368000027,306.62614368000027,0.0,0.0
38460,306.62614368000027,306.62614368000027,0.0,0.0
38520,306.62614368000027,306.62614368000027,0.0,0.0
38580,306.62614368000027,306.62614368000027,0.0,0.0
38640,306.6195225600003,306.62614368000027,0.0,0.0
38700,306.6195225600003,306.1683225600003,0.0,-0.45119999999999827
38760,306.6195225600003,306.3315225600003,0.0,-0.28800000000000026
38820,306.6195225600003,306.1683225600003,0.0,-0.45119999999999827
38880,306.6195225600003,306.4899225600003,0.0,-0.12959999999999638
38940,306.6195225600003,305.6883225600003,0.0,-0.9311999999999987
39000,306.6195225600003,305.70272256000027,0.0,-0.9168000000000003
39060,306.6195225600003,305.0787225600003,0.0,-1.5408000000000008
39120,306.6195225600003,306.50912256000026,0.0,-0.1103999999999985
39180,306.8432553600003,306.9123225600003,0.0,0.2927999999999997
39240,306.8432553600003,306.8432553600003,0.0,0.0
39300,306.8432553600003,306.8432553600003,0.0,0.0
39360,306.8432553600003,306.8432553600003,0.0,0.0
39420,306.8432553600003,306.8432553600003,0.0,0.0
39480,306.8432553600003,306.8432553600003,0.0,0.0
39540,306.8432553600003,306.8432553600003,0.0,0.0
39600,306.8432553600003,306.8432553600003,0.0,0.0
39660,306.8432553600003,306.8432553600003,0.0,0.0
39720,306.8432553600003,306.8432553600003,0.0,0.0
39780,306.8432553600003,306.8432553600003,0.0,0.0
39840,306.8432553600003,306.8432553600003,0.0,0.0
39900,306.8432553600003,306.8432553600003,0.0,0.0
39960,306.8432553600003,306.8432553600003,0.0,0.0
40020,306.8432553600003,306.8432553600003,0.0,0.0
40080,306.8432553600003,306.8432553600003,0.0,0.0
40140,306.8432553600003,306.8432553600003,0.0,0.0
40200,306.8432553600003,306.8432553600003,0.0,0.0
40260,306.8432553600003,306.8432553600003,0.0,0.0
40320,306.8432553600003,306.8432553600003,0.0,0.0
40380,306.8432553600003,306.8432553600003,0.0,0.0
40440,306.8432553600003,306.8432553600003,0.0,0.0
40500,306.8432553600003,306.8432553600003,0.0,0.0
40560,306.8432553600003,306.8432553600003,0.0,0.0
40620,306.8432553600003,306.8432553600003,0.0,0.0
40680,306.8432553600003,306.8432553600003,0.0,0.0
40740,306.8432553600003,306.8432553600003,0.0,0.0
40800,306.8526915200003,306.8432553600003,0.0,0.0
40860,306.8526915200003,306.8526915200003,0.0,0.0
40920,306.8526915200003,306.8526915200003,0.0,0.0
40980,306.8526915200003,306.8526915200003,0.0,0.0
41040,306.8526915200003,306.8526915200003,0.0,0.0
41100,306.8526915200003,306.8526915200003,0.0,0.0
41160,306.8526915200003,306.8526915200003,0.0,0.0
41220,306.8526915200003,306.8526915200003,0.0,0.0
41280,306.8526915200003,306.8526915200003,0.0,0.0
41340,306.8526915200003,306.8526915200003,0.0,0.0
41400,306.8526915200003,306.8526915200003,0.0,0.0
41460,306.8526915200003,306.8526915200003,0.0,0.0
41520,306.8526915200003,306.8526915200003,0.0,0.0
41580,306.8526915200003,306.8526915200003,0.0,0.0
41640,306.8526915200003,306.8526915200003,0.0,0.0
41700,306.8526915200003,306.8526915200003,0.0,0.0
41760,307.1425628400003,306.8526915200003,0.0,0.0
41820,307.4028918800003,307.1425628400003,0.0,0.0
41880,307.4028918800003,307.4028918800003,0.0,0.0
41940,307.4028918800003,307.4028918800003,0.0,0.0
42000,307.3896769600003,307.4028918800003,0.0,0.0
42060,307.2585412400003,307.3896769600003,0.0,0.0
42120,307.2585412400003,307.2585412400003,0.0,0.0
42180,307.2585412400003,307.2585412400003,0.0,0.0
42240,307.2585412400003,307.2585412400003,0.0,0.0
42300,307.2585412400003,307.2585412400003,0.0,0.0
42360,307.2585412400003,307.2585412400003,0.0,0.0
42420,307.2585412400003,307.2585412400003,0.0,0.0
42480,307.2585412400003,307.2585412400003,0.0,0.0
42540,307.2585412400003,307.2585412400003,0.0,0.0
42600,307.2585412400003,307.2585412400003,0.0,0.0
42660,307.2585412400003,307.2585412400003,0.0,0.0
42720,307.2585412400003,307.2585412400003,0.0,0.0
42780,307.2585412400003,307.2585412400003,0.0,0.0
42840,307.2585412400003,307.2585412400003,0.0,0.0
42900,307.2585412400003,307.2585412400003,0.0,0.0
42960,307.2585412400003,307.2585412400003,0.0,0.0
43020,307.2585412400003,307.2585412400003,0.0,0.0
43080,307.2585412400003,307.2585412400003,0.0,0.0
43140,307.2585412400003,307.2585412400003,0.0,0.0
43200,307.2585412400003,307.2585412400003,0.0,0.0
43260,307.2585412400003,307.2585412400003,0.0,0.0
43320,307.2585412400003,307.2585412400003,0.0,0.0
43380,307.2585412400003,307.2585412400003,0.0,0.0
43440,307.2585412400003,307.2585412400003,0.0,0.0
43500,307.2585412400003,307.2585412400003,0.0,0.0
43560,307.2585412400003,307.2585412400003,0.0,0.0
43620,307.2585412400003,307.2585412400003,0.0,0.0
43680,307.2585412400003,307.2585412400003,0.0,0.0
43740,307.2585412400003,307.2585412400003,0.0,0.0
43800,307.2585412400003,307.2585412400003,0.0,0.0
43860,307.2517985200003,307.2585412400003,0.0,0.0
43920,307.4330045600003,307.5785985200003,0.0,0.326800000000002
43980,307.2602307200003,307.4330045600003,0.0,0.0
44040,307.2602307200003,307.2602307200003,0.0,0.0
44100,307.2602307200003,307.2602307200003,0.0,0.0
44160,307.2602307200003,307.2602307200003,0.0,0.0
44220,307.2602307200003,307.2602307200003,0.0,0.0
44280,307.2602307200003,307.2602307200003,0.0,0.0
44340,307.2602307200003,307.2602307200003,0.0,0.0
44400,307.2602307200003,307.2602307200003,0.0,0.0
44460,307.2602307200003,307.2602307200003,0.0,0.0
44520,307.2535227200003,307.2602307200003,0.0,0.0
44580,307.6227395200003,307.4935227200003,0.0,0.2400000000000002
44640,307.6161179200003,307.6227395200003,0.0,0.0
44700,307.6254931200003,307.8881179200003,0.0,0.27200000000000113
44760,307.6254931200003,307.6254931200003,0.0,0.0
44820,307.6254931200003,307.6254931200003,0.0,0.0
44880,307.6254931200003,307.6254931200003,0.0,0.0
44940,307.6254931200003,307.6254931200003,0.0,0.0
45000,307.6254931200003,307.6254931200003,0.0,0.0
45060,307.6254931200003,307.6254931200003,0.0,0.0
45120,307.61874616000034,307.6254931200003,0.0,0.0
45180,309.53041544000035,307.60644616000036,0.0,-0.012299999999998645
45240,309.53041544000035,309.53041544000035,0.0,0.0
45300,309.53041544000035,309.53041544000035,0.0,0.0
45360,309.53041544000035,309.53041544000035,0.0,0.0
45420,309.53041544000035,309.53041544000035,0.0,0.0
45480,309.53041544000035,309.53041544000035,0.0,0.0
45540,309.53041544000035,309.53041544000035,0.0,0.0
45600,309.53041544000035,309.53041544000035,0.0,0.0
45660,309.53041544000035,309.53041544000035,0.0,0.0
45720,309.53041544000035,309.53041544000035,0.0,0.0
45780,309.53041544000035,309.53041544000035,0.0,0.0
45840,309.53041544000035,309.53041544000035,0.0,0.0
45900,309.53041544000035,309.53041544000035,0.0,0.0
45960,309.53041544000035,309.53041544000035,0.0,0.0
46020,309.53041544000035,309.53041544000035,0.0,0.0
46080,309.53041544000035,309.53041544000035,0.0,0.0
46140,309.53041544000035,309.53041544000035,0.0,0.0
46200,309.53041544000035,309.53041544000035,0.0,0.0
46260,309.53041544000035,309.53041544000035,0.0,0.0
46320,309.53041544000035,309.53041544000035,0.0,0.0
46380,309.53041544000035,309.53041544000035,0.0,0.0
46440,309.53041544000035,309.53041544000035,0.0,0.0
46500,309.52374320000035,309.53041544000035,0.0,0.0
46560,310.0904811200004,309.84054320000035,0.0,0.3168000000000011
46620,310.0904811200004,310.0904811200004,0.0,0.0
46680,310.0904811200004,310.0904811200004,0.0,0.0
46740,310.19238356000045,310.0904811200004,0.0,0.0
46800,310.32254068000043,310.2626835600004,0.0,0.07030000000000047
46860,310.32254068000043,310.32254068000043,0.0,0.0
46920,310.32254068000043,310.32254068000043,0.0,0.0
46980,310.32254068000043,310.32254068000043,0.0,0.0
47040,310.32254068000043,310.32254068000043,0.0,0.0
47100,310.32254068000043,310.32254068000043,0.0,0.0
47160,310.32254068000043,310.32254068000043,0.0,0.0
47220,310.32254068000043,310.32254068000043,0.0,0.0
47280,310.32254068000043,310.32254068000043,0.0,0.0
47340,310.32254068000043,310.32254068000043,0.0,0.0
47400,310.32254068000043,310.32254068000043,0.0,0.0
47460,310.32254068000043,310.32254068000043,0.0,0.0
47520,310.2573244800004,310.32254068000043,0.0,0.0
47580,310.0463597600003,310.2573244800004,0.0,0.0
47640,310.0463597600003,309.94755976000033,0.0,-0.09879999999999756
47700,310.2865205200003,309.8183597600003,0.0,-0.2280000000000002
47760,310.2865205200003,310.2865205200003,0.0,0.0
47820,310.2865205200003,310.2865205200003,0.0,0.0
47880,310.2865205200003,310.2865205200003,0.0,0.0
47940,310.2865205200003,310.2865205200003,0.0,0.0
48000,310.2865205200003,310.2865205200003,0.0,0.0
48060,310.2865205200003,310.2865205200003,0.0,0.0
48120,310.2865205200003,310.2865205200003,0.0,0.0
48180,310.2865205200003,310.2865205200003,0.0,0.0
48240,310.2865205200003,310.2865205200003,0.0,0.0
48300,310.2865205200003,310.2865205200003,0.0,0.0
48360,310.2865205200003,310.2865205200003,0.0,0.0
48420,310.2865205200003,310.2865205200003,0.0,0.0
48480,310.2865205200003,310.2865205200003,0.0,0.0
48540,310.2865205200003,310.2865205200003,0.0,0.0
48600,310.2865205200003,310.2865205200003,0.0,0.0
48660,310.2865205200003,310.2865205200003,0.0,0.0
48720,310.2865205200003,310.2865205200003,0.0,0.0
48780,310.2865205200003,310.2865205200003,0.0,0.0
48840,310.2865205200003,310.2865205200003,0.0,0.0
48900,310.2865205200003,310.2865205200003,0.0,0.0
48960,310.2865205200003,310.2865205200003,0.0,0.0
49020,310.2865205200003,310.2865205200003,0.0,0.0
49080,310.2865205200003,310.2865205200003,0.0,0.0
49140,311.23168652000027,310.2865205200003,0.0,0.0
49200,311.23168652000027,311.23168652000027,0.0,0.0
49260,311.23168652000027,311.23168652000027,0.0,0.0
49320,311.23168652000027,311.23168652000027,0.0,0.0
49380,311.23168652000027,311.23168652000027,0.0,0.0
49440,311.23168652000027,311.23168652000027,0.0,0.0
49500,311.2249422800003,311.23168652000027,0.0,0.0
49560,311.0550306800003,311.1501422800003,0.0,-0.07479999999999931
49620,311.0482448800003,311.0550306800003,0.0,0.0
49680,311.1049476800003,311.1427448800003,0.0,0.09449999999999736
49740,311.1049476800003,311.1049476800003,0.0,0.0
49800,311.1049476800003,311.1049476800003,0.0,0.0
49860,311.1049476800003,311.1049476800003,0.0,0.0
49920,311.1049476800003,311.1049476800003,0.0,0.0
49980,311.1049476800003,311.1049476800003,0.0,0.0
50040,311.1049476800003,311.1049476800003,0.0,0.0
50100,311.1049476800003,311.1049476800003,0.0,0.0
50160,311.1049476800003,311.1049476800003,0.0,0.0
50220,311.1049476800003,311.1049476800003,0.0,0.0
50280,311.1049476800003,311.1049476800003,0.0,0.0
50340,311.1049476800003,311.1049476800003,0.0,0.0
50400,311.1049476800003,311.1049476800003,0.0,0.0
50460,311.1049476800003,311.1049476800003,0.0,0.0
50520,311.1049476800003,311.1049476800003,0.0,0.0
50580,311.1049476800003,311.1049476800003,0.0,0.0
50640,311.1049476800003,311.1049476800003,0.0,0.0
50700,311.1049476800003,311.1049476800003,0.0,0.0
50760,311.1049476800003,311.1049476800003,0.0,0.0
50820,310.9626708200003,311.1049476800003,0.0,0.0
50880,311.0318421200003,310.8471708200003,0.0,-0.11550000000000193
