,balance,equity,balance_btc,equity_btc
1919520,14955203.271753397,14957687.525503397,0.0,2484.2537499998857
1919580,14955203.271753397,14956448.543253398,0.0,1245.2714999998684
1919640,14955203.271753397,14962385.595253397,0.0,7182.323499999974
1919700,14955203.271753397,14960052.283503396,0.0,4849.011749999916
1919760,14955203.271753397,14959920.209253397,0.0,4716.9375
1919820,14955100.247549146,14955322.767503398,0.0,119.49574999985558
1919880,14955100.247549146,14955100.247549146,0.0,0.0
1919940,14955100.247549146,14955100.247549146,0.0,0.0
1920000,14955100.247549146,14955100.247549146,0.0,0.0
1920060,14955100.247549146,14955100.247549146,0.0,0.0
1920120,14955100.247549146,14955100.247549146,0.0,0.0
1920180,14954896.619637186,14955100.247549146,0.0,0.0
1920240,14954896.619637186,14955086.973537186,0.0,190.35390000000723
1920300,14954896.619637186,14952364.912767185,0.0,-2531.706870000006
1920360,14954896.619637186,14954033.681957185,0.0,-862.9376799999726
1920420,14951590.84370894,14960239.219097186,0.0,5342.599459999902
1920480,14951590.84370894,14951590.84370894,0.0,0.0
1920540,14951590.84370894,14951590.84370894,0.0,0.0
1920600,14951590.84370894,14951590.84370894,0.0,0.0
1920660,14951590.84370894,14951590.84370894,0.0,0.0
1920720,14951590.84370894,14951590.84370894,0.0,0.0
1920780,14951590.84370894,14951590.84370894,0.0,0.0
1920840,14951387.26383398,14951590.84370894,0.0,0.0
1920900,14951387.26383398,14955375.23019398,0.0,3987.966359999968
1920960,14951387.26383398,14952490.73025398,0.0,1103.4664199999502
1921020,14951387.26383398,14954123.34431398,0.0,2736.080479999859
1921080,14948577.185283035,14956149.59259398,0.0,4762.328759999998
1921140,14948577.185283035,14948577.185283035,0.0,0.0
1921200,14948577.185283035,14948577.185283035,0.0,0.0
1921260,14948577.185283035,14948577.185283035,0.0,0.0
1921320,14948577.185283035,14948577.185283035,0.0,0.0
1921380,14948577.185283035,14948577.185283035,0.0,0.0
1921440,14948577.185283035,14948577.185283035,0.0,0.0
1921500,14948577.185283035,14948577.185283035,0.0,0.0
1921560,14948577.185283035,14948577.185283035,0.0,0.0
1921620,14948577.185283035,14948577.185283035,0.0,0.0
1921680,14948577.185283035,14948577.185283035,0.0,0.0
1921740,14948577.185283035,14948577.185283035,0.0,0.0
1921800,14948577.185283035,14948577.185283035,0.0,0.0
1921860,14948577.185283035,14948577.185283035,0.0,0.0
1921920,14948577.185283035,14948577.185283035,0.0,0.0
1921980,14948577.185283035,14948577.185283035,0.0,0.0
1922040,14948577.185283035,14948577.185283035,0.0,0.0
1922100,14948577.185283035,14948577.185283035,0.0,0.0
1922160,14948577.185283035,14948577.185283035,0.0,0.0
1922220,14948577.185283035,14948577.185283035,0.0,0.0
1922280,14948577.185283035,14948577.185283035,0.0,0.0
1922340,14948577.185283035,14948577.185283035,0.0,0.0
1922400,14948577.185283035,14948577.185283035,0.0,0.0
1922460,14948577.185283035,14948577.185283035,0.0,0.0
1922520,14948577.185283035,14948577.185283035,0.0,0.0
1922580,14948577.185283035,14948577.185283035,0.0,0.0
1922640,14948577.185283035,14948577.185283035,0.0,0.0
1922700,14948577.185283035,14948577.185283035,0.0,0.0
1922760,14948577.185283035,14948577.185283035,0.0,0.0
1922820,14948373.646231934,14948577.185283035,0.0,0.0
1922880,14948373.646231934,14949430.991951935,0.0,1057.345720000101
1922940,14948373.646231934,14958096.069071934,0.0,9722.422840000063
1923000,14948373.646231934,14962512.421621934,0.0,14138.775390000077
1923060,14948373.646231934,14960642.724921934,0.0,12269.078689999946
1923120,14954164.831896054,14958676.319771934,0.0,10302.673540000083
1923180,14954164.831896054,14954164.831896054,0.0,0.0
1923240,14954164.831896054,14954164.831896054,0.0,0.0
1923300,14954164.831896054,14954164.831896054,0.0,0.0
1923360,14954164.831896054,14954164.831896054,0.0,0.0
1923420,14954164.831896054,14954164.831896054,0.0,0.0
1923480,14954164.831896054,14954164.831896054,0.0,0.0
1923540,14954164.831896054,14954164.831896054,0.0,0.0
1923600,14953961.217006773,14954164.831896054,0.0,0.0
1923660,14949984.8777733,14955943.568326773,0.0,1982.351320000045
1923720,14949984.8777733,14949984.8777733,0.0,0.0
1923780,14949984.8777733,14949984.8777733,0.0,0.0
1923840,14949984.8777733,14949984.8777733,0.0,0.0
1923900,14949781.3196097,14949984.8777733,0.0,0.0
1923960,14949781.3196097,14938707.7142097,0.0,-11073.605400000051
1924020,14949781.3196097,14941489.0218597,0.0,-8292.297749999978
1924080,14949515.26623126,14938075.3055097,0.0,-11706.014099999953
1924140,14949515.26623126,14940162.87419126,0.0,-9352.392039999508
1924200,14949515.26623126,14936133.13113126,0.0,-13382.135099999374
1924260,14949515.26623126,14919802.06715126,0.0,-29713.19907999942
1924320,14949515.26623126,14929467.39073126,0.0,-20047.87549999977
1924380,14949515.26623126,14933739.52435126,0.0,-15775.741879999608
1924440,14949515.26623126,14934345.500751259,0.0,-15169.765479999729
1924500,14949515.26623126,14944525.90427126,0.0,-4989.361959999774
1924560,14949515.26623126,14931148.97524126,0.0,-18366.290989999492
1924620,14949515.26623126,14922195.67393126,0.0,-27319.592299999615
1924680,14949515.26623126,14895320.62059126,0.0,-54194.64563999963
1924740,14947486.910984458,14906182.74756126,0.0,-43332.51866999943
1924800,14947486.910984458,14828717.946294457,0.0,-118768.96469000097
1924860,14947486.910984458,14781628.565454459,0.0,-165858.34553000037
1924920,14947486.910984458,14805674.20673446,0.0,-141812.70424999946
1924980,14947486.910984458,14872551.146544458,0.0,-74935.7644400005
1925040,14947486.910984458,14903276.132624457,0.0,-44210.77836000091
1925100,14947486.910984458,14852847.07938446,0.0,-94639.83159999966
1925160,14947486.910984458,14916718.314034458,0.0,-30768.5969500008
1925220,14947486.910984458,14954289.628534459,0.0,6802.717550000622
1925280,14947486.910984458,14928490.65924446,0.0,-18996.251739999167
1925340,14947486.910984458,14847420.11173446,0.0,-100066.79924999947
1925400,14947486.910984458,14715169.084694458,0.0,-232317.82628999974
1925460,14947486.910984458,14950031.546224458,0.0,2544.6352399992743
1925520,14947486.910984458,14959048.661704458,0.0,11561.750719999616
1925580,15026500.526118118,15080696.228874458,0.0,133209.31788999907
1925640,15026500.526118118,15026500.526118118,0.0,0.0
1925700,15026500.526118118,15026500.526118118,0.0,0.0
1925760,15026500.526118118,15026500.526118118,0.0,0.0
1925820,15026500.526118118,15026500.526118118,0.0,0.0
1925880,15026500.526118118,15026500.526118118,0.0,0.0
1925940,15026500.526118118,15026500.526118118,0.0,0.0
1926000,15026500.526118118,15026500.526118118,0.0,0.0
1926060,15026500.526118118,15026500.526118118,0.0,0.0
1926120,15026500.526118118,15026500.526118118,0.0,0.0
1926180,15026500.526118118,15026500.526118118,0.0,0.0
1926240,15026500.526118118,15026500.526118118,0.0,0.0
1926300,15026500.526118118,15026500.526118118,0.0,0.0
1926360,15039409.751402756,15027260.159551758,0.0,964.2333199999748
1926420,15034487.737552935,15036006.574192757,0.0,-3403.1772099999125
1926480,15034487.737552935,15024338.869452935,0.0,-10148.868099999912
1926540,15034487.737552935,15056492.909452936,0.0,22005.17190000029
1926600,15034487.737552935,15055847.369452935,0.0,21359.631900000262
1926660,15034487.737552935,15062087.589452935,0.0,27599.851899999918
1926720,15045628.188444935,15056923.269452935,0.0,22435.53190000016
1926780,15045423.327910295,15045628.188444935,0.0,0.0
1926840,15045423.327910295,15042586.220950294,0.0,-2837.106960000044
1926900,15045423.327910295,15034115.047810294,0.0,-11308.280100000175
1926960,15045423.327910295,15034416.155860296,0.0,-11007.172050000068
1927020,15045423.327910295,15040030.148170294,0.0,-5393.179740000078
1927080,15045423.327910295,15040685.894590294,0.0,-4737.433319999989
1927140,15045423.327910295,15033097.971730296,0.0,-12325.356180000086
1927200,15045423.327910295,15037500.840550294,0.0,-7922.487360000174
1927260,15045423.327910295,15035894.930950295,0.0,-9528.396960000044
1927320,15045423.327910295,15031632.579220295,0.0,-13790.748690000048
1927380,15045423.327910295,15035607.205480294,0.0,-9816.122430000087
1927440,15045423.327910295,15020792.689420294,0.0,-24630.638490000078
1927500,15045423.327910295,15026326.386250295,0.0,-19096.94166000009
1927560,15045423.327910295,15024352.455700295,0.0,-21070.872210000005
1927620,15045155.571767375,15016624.015750295,0.0,-28799.312160000012
1927680,15045155.571767375,14990274.765767375,0.0,-54880.80599999999
1927740,15045155.571767375,15001050.776187375,0.0,-44104.79557999988
1927800,15045155.571767375,15013052.047267376,0.0,-32103.52450000017
1927860,15045155.571767375,15018235.842367375,0.0,-26919.729399999975
1927920,15045155.571767375,15002715.874007374,0.0,-42439.69775999997
1927980,15045155.571767375,14995584.228627374,0.0,-49571.343140000085
1928040,15045155.571767375,15002653.040127374,0.0,-42502.53163999982
1928100,15045155.571767375,15002401.704607375,0.0,-42753.867160000125
1928160,15045155.571767375,14998490.295577375,0.0,-46665.27619000005
1928220,15044537.995238354,14991500.026427375,0.0,-53655.545339999946
1928280,15044537.995238354,15053241.422338355,0.0,8703.427100000446
1928340,15044537.995238354,15049701.211138355,0.0,5163.215900000313
1928400,15044537.995238354,15041366.963938355,0.0,-3171.031299999653
1928460,15060482.068796914,15021895.802338354,0.0,-22642.192900000387
1928520,15060482.068796914,15060482.068796914,0.0,0.0
1928580,15060482.068796914,15060482.068796914,0.0,0.0
1928640,15060482.068796914,15060482.068796914,0.0,0.0
1928700,15060482.068796914,15060482.068796914,0.0,0.0
1928760,15060482.068796914,15060482.068796914,0.0,0.0
1928820,15060482.068796914,15060482.068796914,0.0,0.0
1928880,15060482.068796914,15060482.068796914,0.0,0.0
1928940,15060482.068796914,15060482.068796914,0.0,0.0
1929000,15060277.006109875,15060482.068796914,0.0,0.0
1929060,15060277.006109875,15048257.731389875,0.0,-12019.27472000009
1929120,15059390.803407375,15042328.595869875,0.0,-17948.41023999995
1929180,15048789.363356106,15072976.850717375,0.0,13586.047310000495
1929240,15048789.363356106,15050617.653596107,0.0,1828.2902400000692
1929300,15050281.815542331,15048020.320636107,0.0,-769.0427199999604
1929360,15050281.815542331,15050281.815542331,0.0,0.0
1929420,15050281.815542331,15050281.815542331,0.0,0.0
1929480,15050281.815542331,15050281.815542331,0.0,0.0
1929540,15050281.815542331,15050281.815542331,0.0,0.0
1929600,15050281.815542331,15050281.815542331,0.0,0.0
1929660,15050281.815542331,15050281.815542331,0.0,0.0
1929720,15050281.815542331,15050281.815542331,0.0,0.0
1929780,15050281.815542331,15050281.815542331,0.0,0.0
1929840,15050281.815542331,15050281.815542331,0.0,0.0
1929900,15050281.815542331,15050281.815542331,0.0,0.0
1929960,15050281.815542331,15050281.815542331,0.0,0.0
1930020,15050281.815542331,15050281.815542331,0.0,0.0
1930080,15050281.815542331,15050281.815542331,0.0,0.0
1930140,15050281.815542331,15050281.815542331,0.0,0.0
1930200,15050281.815542331,15050281.815542331,0.0,0.0
1930260,15050281.815542331,15050281.815542331,0.0,0.0
1930320,15050281.815542331,15050281.815542331,0.0,0.0
1930380,15050281.815542331,15050281.815542331,0.0,0.0
1930440,15050281.815542331,15050281.815542331,0.0,0.0
1930500,15050281.815542331,15050281.815542331,0.0,0.0
1930560,15050281.815542331,15050281.815542331,0.0,0.0
1930620,15050281.815542331,15050281.815542331,0.0,0.0
1930680,15050281.815542331,15050281.815542331,0.0,0.0
1930740,15050281.815542331,15050281.815542331,0.0,0.0
1930800,15050281.815542331,15050281.815542331,0.0,0.0
1930860,15050281.815542331,15050281.815542331,0.0,0.0
1930920,15050281.815542331,15050281.815542331,0.0,0.0
1930980,15050281.815542331,15050281.815542331,0.0,0.0
1931040,15050281.815542331,15050281.815542331,0.0,0.0
1931100,15050281.815542331,15050281.815542331,0.0,0.0
1931160,15050281.815542331,15050281.815542331,0.0,0.0
1931220,15050281.815542331,15050281.815542331,0.0,0.0
1931280,15050281.815542331,15050281.815542331,0.0,0.0
1931340,15050281.815542331,15050281.815542331,0.0,0.0
1931400,15050281.815542331,15050281.815542331,0.0,0.0
1931460,15050281.815542331,15050281.815542331,0.0,0.0
1931520,15050281.815542331,15050281.815542331,0.0,0.0
1931580,15050281.815542331,15050281.815542331,0.0,0.0
1931640,15050281.815542331,15050281.815542331,0.0,0.0
1931700,15050281.815542331,15050281.815542331,0.0,0.0
1931760,15050281.815542331,15050281.815542331,0.0,0.0
1931820,15050281.815542331,15050281.815542331,0.0,0.0
1931880,15050281.815542331,15050281.815542331,0.0,0.0
1931940,15050281.815542331,15050281.815542331,0.0,0.0
1932000,15050281.815542331,15050281.815542331,0.0,0.0
1932060,15050281.815542331,15050281.815542331,0.0,0.0
1932120,15050281.815542331,15050281.815542331,0.0,0.0
1932180,15050281.815542331,15050281.815542331,0.0,0.0
1932240,15050281.815542331,15050281.815542331,0.0,0.0
1932300,15050281.815542331,15050281.815542331,0.0,0.0
1932360,15050281.815542331,15050281.815542331,0.0,0.0
1932420,15050281.815542331,15050281.815542331,0.0,0.0
1932480,15050281.815542331,15050281.815542331,0.0,0.0
1932540,15050076.89180435,15050281.815542331,0.0,0.0
1932600,15050076.89180435,15051504.283074351,0.0,1427.391269999956
1932660,15050076.89180435,15049187.35811435,0.0,-889.5336899999356
1932720,15050076.89180435,15039450.75679435,0.0,-10626.135009999978
1932780,15050076.89180435,15047263.48292435,0.0,-2813.4088800001064
1932840,15050076.89180435,15044160.45842435,0.0,-5916.433380000028
1932900,15050076.89180435,15036982.12841435,0.0,-13094.763390000006
1932960,15050076.89180435,15035630.58885435,0.0,-14446.302949999992
1933020,15050076.89180435,15030507.15062435,0.0,-19569.741179999957
1933080,15049191.30222475,15020239.58733435,0.0,-29837.304469999985
1933140,15049191.30222475,15038234.07532475,0.0,-10957.226900000536
1933200,15049191.30222475,15067230.55507475,0.0,18039.252849999662
1933260,15038916.755403109,15039121.52721875,0.0,0.0
1933320,15046618.344418986,15040751.628303109,0.0,1834.8728999999673
1933380,15046413.470583105,15046618.344418986,0.0,0.0
1933440,15046413.470583105,15040168.637683105,0.0,-6244.83289999986
1933500,15046413.470583105,15059018.647743106,0.0,12605.177160000067
1933560,15046413.470583105,15065855.476363106,0.0,19442.005780000087
1933620,15070706.543417778,15078179.094583105,0.0,31765.62400000004
1933680,15067169.320481326,15070706.543417778,0.0,0.0
1933740,15062566.815103346,15069449.270071326,0.0,2279.9495900000525
1933800,15062566.815103346,15067764.633883346,0.0,5197.818780000027
1933860,15066989.089042814,15072738.968083346,0.0,10172.15298000001
1933920,15066783.937881414,15066989.089042814,0.0,0.0
1933980,15428675.016850961,15065996.451031415,0.0,-787.4868499998587
1934040,15680475.584724622,15751195.516504642,0.0,322520.49965368066
1934100,15700333.64336953,15702302.675424622,0.0,21827.090700000022
1934160,15703333.61630438,15708345.75830953,0.0,8012.1149400000395
1934220,15703333.61630438,15703333.61630438,0.0,0.0
1934280,15703333.61630438,15703333.61630438,0.0,0.0
1934340,15703333.61630438,15703333.61630438,0.0,0.0
1934400,15703333.61630438,15703333.61630438,0.0,0.0
1934460,15703333.61630438,15703333.61630438,0.0,0.0
1934520,15703333.61630438,15703333.61630438,0.0,0.0
1934580,15703119.800587282,15703333.61630438,0.0,0.0
1934640,15705826.607638163,15714731.162237281,0.0,11611.36165000003
1934700,15702065.74037465,15705826.607638163,0.0,0.0
1934760,15709341.521435978,15695881.243484652,0.0,-6184.496889999821
1934820,15712022.172398422,15709341.521435978,0.0,0.0
1934880,15711808.238366542,15712022.172398422,0.0,0.0
1934940,15708426.953171084,15716434.398576543,0.0,4626.160209999911
1935000,15708426.953171084,15697509.410171084,0.0,-10917.543000000072
1935060,15708426.953171084,15698685.145571083,0.0,-9741.807600000142
1935120,15704838.499954764,15698733.134771084,0.0,-9693.81840000014
1935180,15704838.499954764,15704838.499954764,0.0,0.0
1935240,15704838.499954764,15704838.499954764,0.0,0.0
1935300,15704838.499954764,15704838.499954764,0.0,0.0
1935360,15704838.499954764,15704838.499954764,0.0,0.0
1935420,15704838.499954764,15704838.499954764,0.0,0.0
1935480,15704838.499954764,15704838.499954764,0.0,0.0
1935540,15704838.499954764,15704838.499954764,0.0,0.0
1935600,15704838.499954764,15704838.499954764,0.0,0.0
1935660,15704838.499954764,15704838.499954764,0.0,0.0
1935720,15704838.499954764,15704838.499954764,0.0,0.0
1935780,15704838.499954764,15704838.499954764,0.0,0.0
1935840,15704624.663715564,15704838.499954764,0.0,0.0
1935900,15704624.663715564,15706698.573015563,0.0,2073.909300000042
1935960,15704624.663715564,15704323.985415563,0.0,-300.67830000012094
1936020,15699803.406858744,15708564.320415564,0.0,3939.656699999967
1936080,15699803.406858744,15702651.190638743,0.0,2847.783779999887
1936140,15701378.869317144,15708455.689818744,0.0,8652.282959999959
1936200,15701165.080192344,15701378.869317144,0.0,0.0
1936260,15701165.080192344,15697937.927102344,0.0,-3227.1530900000853
1936320,15701165.080192344,15701837.078172345,0.0,671.9979799998774
1936380,15708935.530360252,15700821.267272344,0.0,-343.81292000008705
1936440,15708935.530360252,15708935.530360252,0.0,0.0
1936500,15708721.638337012,15708935.530360252,0.0,0.0
1936560,15708721.638337012,15712538.614297012,0.0,3816.9759600001444
1936620,15708721.638337012,15699697.553197013,0.0,-9024.085140000007
1936680,15708721.638337012,15705988.495057013,0.0,-2733.14327999988
1936740,15708721.638337012,15697247.148877012,0.0,-11474.489459999877
1936800,15708721.638337012,15701888.780137012,0.0,-6832.858199999812
1936860,15707062.92509582,15701645.310477013,0.0,-7076.327859999858
1936920,15706849.0585088,15707062.92509582,0.0,0.0
1936980,15699103.14390624,15707463.2051188,0.0,614.1466099999855
1937040,15699103.14390624,15698958.41418624,0.0,-144.72972000000547
1937100,15699103.14390624,15710110.64316624,0.0,11007.499259999999
1937160,15720353.331085764,15723208.68282624,0.0,24105.538920000152
1937220,15720353.331085764,15720353.331085764,0.0,0.0
1937280,15720353.331085764,15720353.331085764,0.0,0.0
1937340,15720353.331085764,15720353.331085764,0.0,0.0
1937400,15720353.331085764,15720353.331085764,0.0,0.0
1937460,15720353.331085764,15720353.331085764,0.0,0.0
1937520,15720353.331085764,15720353.331085764,0.0,0.0
1937580,15720139.283648524,15720353.331085764,0.0,0.0
1937640,15719859.527607225,15701307.420738524,0.0,-18831.86291000001
1937700,15719859.527607225,15719469.997387225,0.0,-389.5302200006493
1937760,15719859.527607225,15697080.935527224,0.0,-22778.592080000195
1937820,15719859.527607225,15687325.832407225,0.0,-32533.69520000039
1937880,15717161.305540597,15722037.129787225,0.0,2177.6021799996215
1937940,15717161.305540597,15717161.305540597,0.0,0.0
1938000,15717161.305540597,15717161.305540597,0.0,0.0
1938060,15717161.305540597,15717161.305540597,0.0,0.0
1938120,15717161.305540597,15717161.305540597,0.0,0.0
1938180,15717161.305540597,15717161.305540597,0.0,0.0
1938240,15716947.301578596,15717161.305540597,0.0,0.0
1938300,15720966.632780196,15720966.632780196,0.0,0.0
1938360,15720966.632780196,15720966.632780196,0.0,0.0
1938420,15720752.577064035,15720966.632780196,0.0,0.0
1938480,15720752.577064035,15721749.278044036,0.0,996.7009799999227
1938540,15720752.577064035,15728742.391424036,0.0,7989.814359999919
1938600,15720125.337741127,15728118.440404035,0.0,7365.8633399999335
1938660,15719911.293480527,15720125.337741127,0.0,0.0
1938720,15719911.293480527,15720864.738180527,0.0,953.4446999999203
1938780,15719911.293480527,15711020.625380527,0.0,-8890.668100000066
1938840,15719911.293480527,15728076.691680526,0.0,8165.398199999847
1938900,15722190.375095006,15726903.221280526,0.0,6991.927799999802
1938960,15721976.302610606,15722190.375095006,0.0,0.0
1939020,15718592.400079394,15724801.666310607,0.0,2825.363699999991
1939080,15718592.400079394,15716901.453199394,0.0,-1690.9468799999086
1939140,15734726.395715138,15742191.780079395,0.0,23599.379999999997
1939200,15734726.395715138,15734726.395715138,0.0,0.0
1939260,15734512.152560078,15734726.395715138,0.0,0.0
1939320,15730439.632774705,15728657.613260077,0.0,-5854.539300000066
1939380,15730439.632774705,15730439.632774705,0.0,0.0
1939440,15730439.632774705,15730439.632774705,0.0,0.0
1939500,15730439.632774705,15730439.632774705,0.0,0.0
1939560,15730439.632774705,15730439.632774705,0.0,0.0
1939620,15730439.632774705,15730439.632774705,0.0,0.0
1939680,15730439.632774705,15730439.632774705,0.0,0.0
1939740,15730439.632774705,15730439.632774705,0.0,0.0
1939800,15730439.632774705,15730439.632774705,0.0,0.0
1939860,15730439.632774705,15730439.632774705,0.0,0.0
1939920,15730439.632774705,15730439.632774705,0.0,0.0
1939980,15730439.632774705,15730439.632774705,0.0,0.0
1940040,15730439.632774705,15730439.632774705,0.0,0.0
1940100,15730439.632774705,15730439.632774705,0.0,0.0
1940160,15730439.632774705,15730439.632774705,0.0,0.0
1940220,15730439.632774705,15730439.632774705,0.0,0.0
1940280,15730439.632774705,15730439.632774705,0.0,0.0
1940340,15730439.632774705,15730439.632774705,0.0,0.0
1940400,15730439.632774705,15730439.632774705,0.0,0.0
1940460,15730439.632774705,15730439.632774705,0.0,0.0
1940520,15730439.632774705,15730439.632774705,0.0,0.0
1940580,15730439.632774705,15730439.632774705,0.0,0.0
1940640,15730439.632774705,15730439.632774705,0.0,0.0
1940700,15730439.632774705,15730439.632774705,0.0,0.0
1940760,15730439.632774705,15730439.632774705,0.0,0.0
1940820,15730439.632774705,15730439.632774705,0.0,0.0
1940880,15730439.632774705,15730439.632774705,0.0,0.0
1940940,15730439.632774705,15730439.632774705,0.0,0.0
1941000,15730439.632774705,15730439.632774705,0.0,0.0
1941060,15730439.632774705,15730439.632774705,0.0,0.0
1941120,15730439.632774705,15730439.632774705,0.0,0.0
1941180,15730439.632774705,15730439.632774705,0.0,0.0
1941240,15730439.632774705,15730439.632774705,0.0,0.0
1941300,15730439.632774705,15730439.632774705,0.0,0.0
1941360,15730439.632774705,15730439.632774705,0.0,0.0
1941420,15730439.632774705,15730439.632774705,0.0,0.0
1941480,15730439.632774705,15730439.632774705,0.0,0.0
1941540,15730439.632774705,15730439.632774705,0.0,0.0
1941600,15730439.632774705,15730439.632774705,0.0,0.0
1941660,15730439.632774705,15730439.632774705,0.0,0.0
1941720,15730439.632774705,15730439.632774705,0.0,0.0
1941780,15730439.632774705,15730439.632774705,0.0,0.0
1941840,15730439.632774705,15730439.632774705,0.0,0.0
1941900,15730439.632774705,15730439.632774705,0.0,0.0
1941960,15730225.448019205,15730439.632774705,0.0,0.0
1942020,15730225.448019205,15729844.567069205,0.0,-380.88094999997605
1942080,15730225.448019205,15725622.461219205,0.0,-4602.986800000098
1942140,15730225.448019205,15719196.108169204,0.0,-11029.33985000015
1942200,15730225.448019205,15724536.545319205,0.0,-5688.902699999985
1942260,15730225.448019205,15725509.007319205,0.0,-4716.440699999948
1942320,15730225.448019205,15723620.810269205,0.0,-6604.637749999982
1942380,15730225.448019205,15717923.803719204,0.0,-12301.644300000005
1942440,15730225.448019205,15713920.501819205,0.0,-16304.946200000004
1942500,15729945.505513705,15706335.298219204,0.0,-23890.14980000006
1942560,15729945.505513705,15705777.637513705,0.0,-24167.867999999897
1942620,15729945.505513705,15706785.941313704,0.0,-23159.56419999995
1942680,15729299.849454505,15684964.725113705,0.0,-44980.780399999785
1942740,15729299.849454505,15695776.975954505,0.0,-33522.873499999885
1942800,15729299.849454505,15667863.132204505,0.0,-61436.717249999885
1942860,15727811.311742784,15667773.807904506,0.0,-61526.041549999674
1942920,15727811.311742784,15623218.253402784,0.0,-104593.05834000079
1942980,15727811.311742784,15668512.960922783,0.0,-59298.35082000056
1943040,15743259.482549291,15712339.784402784,0.0,-15471.527339999891
1943100,15743045.123278791,15743259.482549291,0.0,0.0
1943160,15761405.77301334,15763567.229278792,0.0,20522.10599999992
1943220,15761405.77301334,15761405.77301334,0.0,0.0
1943280,15761405.77301334,15761405.77301334,0.0,0.0
1943340,15761405.77301334,15761405.77301334,0.0,0.0
1943400,15761405.77301334,15761405.77301334,0.0,0.0
1943460,15761191.16674006,15761405.77301334,0.0,0.0
1943520,15756970.218156429,15756146.49494006,0.0,-5044.671799999991
1943580,15756970.218156429,15756970.218156429,0.0,0.0
1943640,15756970.218156429,15756970.218156429,0.0,0.0
1943700,15756755.672105528,15756970.218156429,0.0,0.0
1943760,15761804.364567475,15767637.707555529,0.0,10882.035450000052
1943820,15761804.364567475,15778155.308407476,0.0,16350.943839999978
1943880,15792148.368122572,15799755.855067475,0.0,37951.490499999956
1943940,15792148.368122572,15792148.368122572,0.0,0.0
1944000,15792148.368122572,15792148.368122572,0.0,0.0
1944060,15792148.368122572,15792148.368122572,0.0,0.0
1944120,15792148.368122572,15792148.368122572,0.0,0.0
1944180,15792148.368122572,15792148.368122572,0.0,0.0
1944240,15792148.368122572,15792148.368122572,0.0,0.0
1944300,15792148.368122572,15792148.368122572,0.0,0.0
1944360,15792148.368122572,15792148.368122572,0.0,0.0
1944420,15792148.368122572,15792148.368122572,0.0,0.0
1944480,15791933.343182452,15792148.368122572,0.0,0.0
1944540,15791933.343182452,15795314.693092452,0.0,3381.349909999938
1944600,15791933.343182452,15814574.733672451,0.0,22641.390489999907
1944660,15824561.442203552,15829722.538732452,0.0,37789.19554999987
1944720,15824561.442203552,15824561.442203552,0.0,0.0
1944780,15824561.442203552,15824561.442203552,0.0,0.0
1944840,15824561.442203552,15824561.442203552,0.0,0.0
1944900,15824561.442203552,15824561.442203552,0.0,0.0
1944960,15824561.442203552,15824561.442203552,0.0,0.0
1945020,15824561.442203552,15824561.442203552,0.0,0.0
1945080,15824561.442203552,15824561.442203552,0.0,0.0
1945140,15824561.442203552,15824561.442203552,0.0,0.0
1945200,15824561.442203552,15824561.442203552,0.0,0.0
1945260,15824561.442203552,15824561.442203552,0.0,0.0
1945320,15824561.442203552,15824561.442203552,0.0,0.0
1945380,15824345.975918751,15824561.442203552,0.0,0.0
1945440,15824345.975918751,15827121.543518752,0.0,2775.567599999993
1945500,15824345.975918751,15827184.80431875,0.0,2838.8283999998457
1945560,15845524.19564083,15845269.485518752,0.0,20923.509599999896
1945620,15845524.19564083,15845524.19564083,0.0,0.0
1945680,15845524.19564083,15845524.19564083,0.0,0.0
1945740,15845308.44385453,15845524.19564083,0.0,0.0
1945800,15845308.44385453,15849841.842224529,0.0,4533.398370000059
1945860,15845308.44385453,15850807.06840453,0.0,5498.624549999946
1945920,15850155.16097191,15857840.56081453,0.0,12532.116960000025
1945980,15850155.16097191,15850155.16097191,0.0,0.0
1946040,15850155.16097191,15850155.16097191,0.0,0.0
1946100,15850155.16097191,15850155.16097191,0.0,0.0
1946160,15850155.16097191,15850155.16097191,0.0,0.0
1946220,15850155.16097191,15850155.16097191,0.0,0.0
1946280,15850155.16097191,15850155.16097191,0.0,0.0
1946340,15849939.34611219,15850155.16097191,0.0,0.0
1946400,15850855.97975167,15856602.74691219,0.0,6663.400800000027
1946460,15850855.97975167,15853576.49057167,0.0,2720.510820000103
1946520,15846544.296245081,15853528.76231167,0.0,2672.7825600001015
1946580,15846544.296245081,15846544.296245081,0.0,0.0
1946640,15846544.296245081,15846544.296245081,0.0,0.0
1946700,15846544.296245081,15846544.296245081,0.0,0.0
1946760,15846544.296245081,15846544.296245081,0.0,0.0
1946820,15846544.296245081,15846544.296245081,0.0,0.0
1946880,15846544.296245081,15846544.296245081,0.0,0.0
1946940,15846544.296245081,15846544.296245081,0.0,0.0
1947000,15846544.296245081,15846544.296245081,0.0,0.0
1947060,15846544.296245081,15846544.296245081,0.0,0.0
1947120,15846544.296245081,15846544.296245081,0.0,0.0
1947180,15846544.296245081,15846544.296245081,0.0,0.0
1947240,15846544.296245081,15846544.296245081,0.0,0.0
1947300,15846544.296245081,15846544.296245081,0.0,0.0
1947360,15846544.296245081,15846544.296245081,0.0,0.0
1947420,15846544.296245081,15846544.296245081,0.0,0.0
1947480,15846544.296245081,15846544.296245081,0.0,0.0
1947540,15846544.296245081,15846544.296245081,0.0,0.0
