,balance,equity,balance_btc,equity_btc
313620,958.0401877600034,958.1311997200033,0.0,0.09880000000000067
313680,958.0401877600034,958.1415877600034,0.0,0.10140000000000038
313740,958.0401877600034,958.1623877600034,0.0,0.12219999999999809
313800,958.0401877600034,958.2767877600033,0.0,0.23659999999999992
313860,958.2221984800035,958.2663877600033,0.0,0.22619999999999818
313920,958.1721324800035,958.2146984800034,0.0,-0.0075000000000019496
313980,958.0395228600034,958.0971324800034,0.0,-0.07500000000000007
314040,957.9407577000035,958.1227228600035,0.0,0.0831999999999995
314100,957.9358987000035,957.7414987000035,0.0,-0.19440000000000324
314160,957.9358987000035,958.1518987000035,0.0,0.21599999999999797
314220,957.9358987000035,958.0302987000034,0.0,0.09439999999999871
314280,957.9358987000035,958.0606987000035,0.0,0.12479999999999536
314340,957.4959367400035,958.0682987000034,0.0,0.13239999999999874
314400,957.3854705600035,957.5310367400035,0.0,0.03510000000000063
314460,957.3854705600035,957.4205705600034,0.0,0.03509999999999913
314520,957.3854705600035,957.8741705600034,0.0,0.48869999999999864
314580,958.2170246600034,958.2953705600034,0.0,0.9098999999999987
314640,958.2170246600034,958.2170246600034,0.0,0.0
314700,958.2170246600034,958.2170246600034,0.0,0.0
314760,958.1956044600034,958.2170246600034,0.0,0.0
314820,958.1956044600034,957.7736044600034,0.0,-0.42199999999998605
314880,958.1549759600034,957.4954044600034,0.0,-0.700199999999991
314940,957.7415607800034,957.5052759600035,0.0,-0.6496999999999244
315000,983.8995229175753,957.4415607800033,0.0,-0.3000000000000992
315060,983.8995229175753,984.5696697600032,0.0,0.6701468424279575
315120,983.8995229175753,984.8394697600032,0.0,0.9399468424279553
315180,984.4818780400032,984.9388697600032,0.0,1.0393468424279524
315240,984.5332039600032,984.7248780400032,0.0,0.24300000000000022
315300,984.5332039600032,984.5359039600032,0.0,0.0026999999999997026
315360,984.5332039600032,984.4225039600033,0.0,-0.1106999999999998
315420,984.6574831400033,984.6466039600032,0.0,0.1133999999999995
315480,984.4350489600032,984.6886831400033,0.0,0.03119999999999945
315540,984.4323824400032,984.4053824400031,0.0,-0.027000000000000024
315600,984.4323824400032,984.2568824400031,0.0,-0.17550000000000016
315660,984.4323824400032,984.4728824400031,0.0,0.040500000000000036
315720,984.8697279000031,984.8454824400031,0.0,0.41309999999999947
315780,984.8671086600032,984.8697279000031,0.0,0.0
315840,984.8671086600032,984.8723086600031,0.0,0.005199999999999427
315900,984.8671086600032,985.2311086600032,0.0,0.3640000000000003
315960,985.0749864600032,985.0907086600032,0.0,0.22359999999999847
316020,985.0749864600032,985.0749864600032,0.0,0.0
316080,985.1996231800032,985.3193864600032,0.0,0.24439999999999906
316140,985.1996231800032,985.1424231800032,0.0,-0.05720000000000236
316200,984.7554948600031,985.3920231800032,0.0,0.19239999999999902
316260,984.7554948600031,984.9166948600031,0.0,0.16119999999999957
316320,984.7554948600031,984.942694860003,0.0,0.1871999999999996
316380,985.0205607000031,985.0310948600031,0.0,0.2756000000000014
316440,985.0205607000031,985.0855607000032,0.0,0.0650000000000015
316500,985.0205607000031,985.1427607000031,0.0,0.12220000000000097
316560,985.9121126600031,985.2649607000031,0.0,0.24440000000000195
316620,985.9121126600031,985.9121126600031,0.0,0.0
316680,985.9095211400031,985.9121126600031,0.0,0.0
316740,985.9619174600032,986.1087211400031,0.0,0.19919999999999938
316800,985.9278265800032,986.0363174600031,0.0,0.07440000000000246
316860,985.8174805800032,985.9053265800031,0.0,-0.022500000000000298
316920,985.8174805800032,986.1499805800032,0.0,0.33249999999999946
316980,986.7796165800032,986.7824805800033,0.0,0.9649999999999992
317040,986.7796165800032,986.7796165800032,0.0,0.0
317100,986.7769973400033,986.7796165800032,0.0,0.0
317160,986.7719798400033,986.7056973400033,0.0,-0.07129999999999981
317220,986.7719798400033,986.4574798400033,0.0,-0.3145000000000069
317280,986.3860422400033,986.4710798400033,0.0,-0.30090000000000083
317340,986.6377153600033,986.5420422400033,0.0,0.1559999999999988
317400,986.6377153600033,986.6377153600033,0.0,0.0
317460,986.6350952000033,986.6377153600033,0.0,0.0
317520,986.5949787400033,986.7247952000033,0.0,0.08970000000000034
317580,986.0142592200033,986.4799787400033,0.0,-0.1150000000000011
317640,985.8554526600034,986.1558592200033,0.0,0.1416000000000004
317700,985.8554526600034,985.8962526600034,0.0,0.04079999999999817
317760,985.8554526600034,985.9802526600034,0.0,0.12479999999999958
317820,985.8554526600034,986.1314526600033,0.0,0.2759999999999989
317880,986.2004963400034,986.3090526600034,0.0,0.453599999999998
317940,986.0122864200033,986.1692963400034,0.0,-0.03119999999999923
318000,985.8218118600032,985.9762864200034,0.0,-0.036000000000001364
318060,985.4257023000033,985.6994118600032,0.0,-0.12239999999999984
318120,986.4978399000032,986.5057023000033,0.0,1.0800000000000036
318180,986.4978399000032,986.5650399000032,0.0,0.06719999999999793
318240,986.5165810200032,986.6610399000032,0.0,0.163199999999998
318300,986.6720568600032,986.8357810200032,0.0,0.3191999999999995
318360,986.6720568600032,986.6024568600031,0.0,-0.06959999999999766
318420,986.8970621400032,986.9720568600031,0.0,0.3000000000000016
318480,987.0068501400032,987.1442621400032,0.0,0.24719999999999942
318540,986.9291367200032,987.1580501400032,0.0,0.15119999999999933
318600,987.4668122000032,987.0317367200032,0.0,0.1025999999999968
318660,987.4668122000032,987.6828122000032,0.0,0.2160000000000002
318720,987.4668122000032,987.6228122000032,0.0,0.15600000000000147
318780,988.0328114000032,988.2876122000032,0.0,0.8208000000000002
318840,988.0328114000032,988.0328114000032,0.0,0.0
318900,988.0328114000032,988.0328114000032,0.0,0.0
318960,988.0328114000032,988.0328114000032,0.0,0.0
319020,988.0328114000032,988.0328114000032,0.0,0.0
319080,988.0328114000032,988.0328114000032,0.0,0.0
319140,988.0301620400032,988.0328114000032,0.0,0.0
319200,988.3949391800032,987.9797620400033,0.0,-0.050400000000001444
319260,988.5428762000032,988.4027730200032,0.0,0.010499999999998844
319320,988.4697185000032,988.5428762000032,0.0,0.0
319380,988.4181735800032,988.5138185000031,0.0,0.044099999999999806
319440,988.4181735800032,988.4202735800033,0.0,0.0020999999999997687
319500,988.3036719200032,988.3551735800032,0.0,-0.06300000000000006
319560,988.1325223400032,988.4044719200033,0.0,0.10079999999999822
319620,988.1325223400032,988.1283223400033,0.0,-0.0041999999999995374
319680,987.7874267600032,988.2039223400033,0.0,0.07139999999999913
319740,987.7842574400032,987.9348267600031,0.0,0.14740000000000086
319800,987.7151211200031,987.8040574400032,0.0,0.019800000000000262
319860,987.7151211200031,987.7327211200031,0.0,0.017600000000000504
319920,987.6306230800031,987.8625211200031,0.0,0.14740000000000086
319980,987.4867778400031,987.5668230800031,0.0,-0.0638000000000003
320040,987.4867778400031,987.5483778400031,0.0,0.06160000000000054
320100,987.7239052800031,987.6451778400032,0.0,0.15839999999999965
320160,987.7212230400031,987.7239052800031,0.0,0.0
320220,987.588844940003,987.9940230400031,0.0,0.27279999999999927
320280,1009.3407641248657,987.675644940003,0.0,0.08680000000000077
320340,1010.7627325200032,1010.7721992200031,0.0,1.4314350951374188
320400,1010.5380538000031,1010.7880325200032,0.0,0.025299999999999767
320460,1010.4637618800032,1010.4138538000032,0.0,-0.12419999999999909
320520,1010.5595872400032,1010.7857618800032,0.0,0.3220000000000003
320580,1010.8025114000033,1010.9712872400032,0.0,0.41169999999999807
320640,1010.7671507400032,1010.9290114000032,0.0,0.1265000000000014
320700,1010.7961767400033,1010.8890507400032,0.0,0.1219000000000019
320760,1010.7961767400033,1010.7271767400033,0.0,-0.06900000000000006
320820,1010.8058749200034,1010.8444767400033,0.0,0.04829999999999979
320880,1010.5750538200033,1010.8173749200033,0.0,0.011499999999998733
320940,1010.3903017200033,1010.4600538200033,0.0,-0.1150000000000001
321000,1010.3903017200033,1010.6410017200034,0.0,0.2507000000000005
321060,1010.7569640400033,1010.8940017200033,0.0,0.5037000000000007
321120,1010.4345739600031,1010.7703399200033,0.0,0.01610000000000078
321180,1010.2750977400032,1010.3379739600032,0.0,-0.09660000000000213
321240,1010.0533311000031,1010.2198977400031,0.0,-0.05519999999999925
321300,1009.9465251800032,1010.5606311000031,0.0,0.5072999999999995
321360,1013.1619478831192,1009.6940251800031,0.0,-0.25249999999999995
321420,1013.2880539400031,1013.7970671200031,0.0,0.6351192368839487
321480,1013.2903549400031,1013.2880539400031,0.0,0.0
321540,1013.2903549400031,1013.2877549400031,0.0,-0.0025999999999997137
321600,1013.2903549400031,1013.7453549400032,0.0,0.45499999999999896
321660,1013.9243308600031,1014.0859549400031,0.0,0.795599999999999
321720,1013.9243308600031,1013.9143308600031,0.0,-0.009999999999998899
321780,1014.0237993600031,1014.0918308600031,0.0,0.16750000000000098
321840,1013.8458438600031,1013.996299360003,0.0,-0.027499999999999747
321900,1014.3155208600032,1013.9158438600032,0.0,0.07000000000000062
321960,1014.4946688600032,1014.3155208600032,0.0,0.0
322020,1016.1332655000032,1016.3018688600032,0.0,1.8072000000000008
322080,1016.1332655000032,1016.1332655000032,0.0,0.0
322140,1016.1305225200032,1016.1332655000032,0.0,0.0
322200,1016.0744554200032,1016.1213225200032,0.0,-0.00920000000000154
322260,1015.6296104800033,1016.0629554200033,0.0,-0.011500000000001287
322320,1015.5041125600033,1015.5312104800033,0.0,-0.09839999999999982
322380,1015.2635120800032,1015.5521125600033,0.0,0.04800000000000004
322440,1015.2635120800032,1015.6211120800033,0.0,0.3576000000000006
322500,1015.2635120800032,1015.9235120800032,0.0,0.6599999999999993
322560,1015.6493526400031,1015.8995120800032,0.0,0.6359999999999992
322620,1015.6030168000032,1015.5989526400032,0.0,-0.05039999999999978
322680,1015.6030168000032,1015.7158168000032,0.0,0.1128000000000009
322740,1015.9766713400031,1016.0734168000032,0.0,0.4704000000000015
322800,1016.0264410400031,1016.1169713400031,0.0,0.14029999999999987
322860,1016.0738914200031,1016.2357410400031,0.0,0.20930000000000248
322920,1016.0724249600031,1016.2072914200031,0.0,0.13340000000000063
322980,1016.0136408000031,1015.6807249600031,0.0,-0.3917000000000037
323040,1019.2364089600031,1018.1383408000031,0.0,2.124699999999964
323100,1019.2910060800032,1019.3708089600032,0.0,0.13439999999999852
323160,1019.1823506400032,1019.4422060800032,0.0,0.15119999999999933
323220,1018.7064771400031,1019.1348506400032,0.0,-0.04750000000000032
323280,1018.7064771400031,1018.7564771400031,0.0,0.050000000000000044
323340,1018.6360756400031,1018.7764771400032,0.0,0.07000000000000062
323400,1018.7754489000032,1018.6585756400032,0.0,0.022500000000000298
323460,1018.087993960003,1018.0597489000032,0.0,-0.7157000000000002
323520,1018.087993960003,1018.358393960003,0.0,0.2703999999999991
323580,1018.508808000003,1018.657393960003,0.0,0.5693999999999979
323640,1018.508808000003,1018.568808000003,0.0,0.05999999999999894
323700,1018.508808000003,1018.493808000003,0.0,-0.015000000000001124
323760,1018.508808000003,1018.578808000003,0.0,0.06999999999999784
323820,1018.508808000003,1018.498808000003,0.0,-0.010000000000001674
323880,1018.235468000003,1018.608808000003,0.0,0.10000000000000009
323940,1018.157129320003,1018.375468000003,0.0,0.14000000000000123
324000,1018.157129320003,1018.315729320003,0.0,0.15859999999999985
324060,1017.9255608200028,1018.398929320003,0.0,0.24179999999999935
324120,1017.9590540200029,1018.1751608200028,0.0,0.24960000000000138
324180,1018.2369313800029,1018.4426540200029,0.0,0.4835999999999987
324240,1017.8486878800029,1018.306931380003,0.0,0.07000000000000062
324300,1017.8486878800029,1017.9110878800029,0.0,0.06240000000000179
324360,1017.8486878800029,1018.243887880003,0.0,0.3951999999999998
324420,1018.4958148800029,1018.4310878800029,0.0,0.5824000000000022
324480,1018.4930858800028,1018.4958148800029,0.0,0.0
324540,1018.9502648800028,1018.7605858800028,0.0,0.26750000000000107
324600,1018.9502648800028,1018.9502648800028,0.0,0.0
324660,1018.9502648800028,1018.9502648800028,0.0,0.0
324720,1018.9475572000028,1018.9502648800028,0.0,0.0
324780,1018.9475572000028,1018.8611572000028,0.0,-0.08640000000000114
324840,1018.5322143000029,1018.8491572000029,0.0,-0.09839999999999982
324900,1018.3217908000029,1018.497214300003,0.0,-0.035000000000001696
324960,1018.1914108000029,1018.1742908000028,0.0,-0.14749999999999763
325020,1018.9585653000029,1018.286410800003,0.0,0.09500000000000064
325080,1018.8427593000029,1018.9585653000029,0.0,0.0
325140,1018.7822513000028,1018.9577593000029,0.0,0.11500000000000121
325200,1018.7067648000028,1018.8447513000028,0.0,0.06250000000000144
325260,1018.7067648000028,1018.7267648000028,0.0,0.020000000000000573
325320,1018.4738583000028,1018.7017648000028,0.0,-0.004999999999999449
325380,1018.4738583000028,1018.4263583000028,0.0,-0.04750000000000032
325440,1018.2709181200028,1018.3088583000028,0.0,-0.16500000000000126
325500,1018.2709181200028,1018.4633181200028,0.0,0.19239999999999902
325560,1018.2709181200028,1018.6219181200028,0.0,0.35100000000000176
325620,1018.2709181200028,1018.6895181200027,0.0,0.4186000000000001
325680,1018.2709181200028,1019.1705181200027,0.0,0.8995999999999991
325740,1019.1571666000027,1019.2147181200028,0.0,0.9438
325800,1019.1544776400027,1019.1571666000027,0.0,0.0
325860,1018.9330658800028,1019.0368776400027,0.0,-0.11760000000000037
325920,1018.9330658800028,1018.8655658800028,0.0,-0.06750000000000089
325980,1018.9278655600028,1018.8180658800028,0.0,-0.11500000000000121
326040,1018.9278655600028,1018.5016655600028,0.0,-0.42619999999999925
326100,1018.9278655600028,1018.9250655600028,0.0,-0.002799999999997249
326160,1019.5347192000028,1020.2463655600028,0.0,1.3185000000000031
326220,1019.5641867000028,1019.6272192000027,0.0,0.09250000000000091
326280,1019.5589806200028,1019.4266867000027,0.0,-0.13749999999999873
326340,1018.6538655000028,1019.2422806200028,0.0,-0.3166999999999951
326400,1018.4872257800027,1018.5576655000028,0.0,-0.09620000000000095
326460,1018.4872257800027,1018.6666257800027,0.0,0.17940000000000045
326520,1018.4872257800027,1019.0150257800027,0.0,0.5277999999999996
326580,1018.4872257800027,1019.1866257800027,0.0,0.699399999999998
326640,1019.0614662400028,1019.2334257800028,0.0,0.7461999999999986
326700,1019.0614662400028,1019.0889662400028,0.0,0.027499999999999747
326760,1019.0614662400028,1019.2764662400028,0.0,0.21499999999999853
326820,1019.1759652400027,1019.1814662400028,0.0,0.11999999999999789
326880,1019.1759652400027,1019.2259652400027,0.0,0.050000000000000044
326940,1019.1854577400027,1019.3934652400027,0.0,0.21750000000000103
327000,1019.4790522400027,1019.6529577400026,0.0,0.46750000000000125
327060,1019.4763349600028,1019.4790522400027,0.0,0.0
327120,1019.4763349600028,1019.4715349600027,0.0,-0.004800000000002136
327180,1019.9799164000027,1019.9875349600028,0.0,0.5111999999999997
327240,1019.9799164000027,1019.9799164000027,0.0,0.0
327300,1019.9772208000027,1019.9799164000027,0.0,0.0
327360,1020.1166757800028,1020.2026208000027,0.0,0.2254000000000007
327420,1019.9434020600028,1020.0729757800028,0.0,-0.043700000000000294
327480,1019.9382549600027,1019.9020020600028,0.0,-0.041399999999997994
327540,1019.3272599200027,1019.9704549600027,0.0,0.032200000000000006
327600,1019.3245570400027,1019.3029570400026,0.0,-0.021600000000000286
327660,1019.2495810400027,1019.3989570400026,0.0,0.0743999999999998
327720,1019.2495810400027,1019.3719810400027,0.0,0.12239999999999984
327780,1019.3545493600026,1019.4319810400027,0.0,0.18240000000000123
327840,1019.3545493600026,1019.2225493600026,0.0,-0.13200000000000145
327900,1019.3545493600026,1019.3881493600026,0.0,0.033599999999998964
327960,1019.1331906400026,1019.3401493600026,0.0,-0.014400000000001079
328020,1019.1331906400026,1019.0707906400025,0.0,-0.06240000000000112
328080,1018.9837725800026,1019.1331906400026,0.0,0.0
328140,1018.9837725800026,1018.9787725800026,0.0,-0.004999999999999449
328200,1018.8707790800025,1018.8762725800026,0.0,-0.10749999999999926
328260,1018.8707790800025,1018.8057790800025,0.0,-0.06499999999999839
328320,1018.8707790800025,1018.9682790800025,0.0,0.09750000000000036
328380,1018.8707790800025,1019.2732790800026,0.0,0.4025000000000001
328440,1018.8707790800025,1019.2857790800025,0.0,0.4150000000000015
328500,1018.8707790800025,1019.2432790800025,0.0,0.3725000000000006
328560,1018.8707790800025,1019.4707790800026,0.0,0.6000000000000005
328620,1019.2277480400026,1019.3732790800026,0.0,0.5025000000000002
328680,1019.2277480400026,1019.3717480400026,0.0,0.14400000000000013
328740,1019.3902578000025,1019.5853480400026,0.0,0.3576000000000006
328800,1019.3902578000025,1019.2726578000024,0.0,-0.1175999999999977
328860,1019.3902578000025,1019.2774578000025,0.0,-0.11279999999999824
328920,1019.3902578000025,1019.3350578000025,0.0,-0.05519999999999925
328980,1019.4015656400024,1019.5414578000025,0.0,0.151200000000002
329040,1019.3456869200024,1019.5047656400025,0.0,0.10319999999999929
329100,1019.5201362000024,1019.6768869200024,0.0,0.3312000000000008
329160,1019.9081992000024,1019.7577362000025,0.0,0.23760000000000048
329220,1019.9081992000024,1019.8690992000024,0.0,-0.0391000000000008
329280,1020.6892056000024,1020.7890992000024,0.0,0.8809
329340,1020.9021575400023,1020.6524056000025,0.0,-0.0367999999999985
329400,1020.7317794800024,1021.0355575400024,0.0,0.13339999999999808
329460,1020.2916966800024,1017.1596794800024,0.0,-3.572100000000031
329520,1049.1207387000027,1014.4967966800026,0.0,-5.794899999999763
329580,1049.1207387000027,1049.2263387000028,0.0,0.10560000000000169
329640,1049.1207387000027,1049.3895387000027,0.0,0.26880000000000237
329700,1049.1488009400025,1049.3103387000026,0.0,0.18960000000000043
329760,1049.1264756600024,1049.2064009400026,0.0,0.057599999999998985
329820,1048.8833268000024,1048.9632756600024,0.0,-0.16320000000000068
329880,1048.8833268000024,1048.7208268000024,0.0,-0.16249999999999876
329940,1048.8833268000024,1048.8058268000023,0.0,-0.07749999999999979
330000,1048.8833268000024,1048.8908268000023,0.0,0.007499999999999174
330060,1048.8751713000022,1048.8808268000023,0.0,-0.0024999999999997247
330120,1048.704561300002,1048.8151713000022,0.0,-0.05999999999999894
330180,1048.704561300002,1048.6870613000021,0.0,-0.017500000000000848
330240,1048.704561300002,1048.617061300002,0.0,-0.08750000000000147
330300,1048.704561300002,1048.609561300002,0.0,-0.09500000000000064
330360,1048.699259220002,1048.499159220002,0.0,-0.2000999999999985
330420,1048.699259220002,1048.681659220002,0.0,-0.017599999999994287
330480,1048.699259220002,1048.521059220002,0.0,-0.1782000000000009
330540,1048.255345100002,1048.842259220002,0.0,0.14300000000000423
330600,1048.255345100002,1048.218945100002,0.0,-0.03639999999999888
330660,1048.255345100002,1048.3073451000018,0.0,0.052000000000000046
330720,1048.255345100002,1048.419145100002,0.0,0.16380000000000217
330780,1048.255345100002,1048.335945100002,0.0,0.08059999999999978
330840,1048.255345100002,1048.260545100002,0.0,0.005200000000002314
330900,1048.177112140002,1048.372345100002,0.0,0.11700000000000155
330960,1048.1689360600021,1048.1430760600022,0.0,-0.03119999999999945
331020,1048.1689360600021,1047.8573360600021,0.0,-0.31159999999999943
331080,1048.1689360600021,1048.1613360600022,0.0,-0.007600000000007601
331140,1048.1689360600021,1047.652136060002,0.0,-0.5168000000000021
331200,1048.1689360600021,1047.8193360600021,0.0,-0.3496000000000037
331260,1048.108641280002,1047.5457360600021,0.0,-0.6232000000000073
331320,1048.108641280002,1045.764841280002,0.0,-2.3438000000000376
331380,1047.6569758800022,1042.424341280002,0.0,-5.684300000000033
331440,1076.1681210687807,1057.449075880002,0.0,9.792099999999875
331500,1076.1681210687807,1076.5429346800015,0.0,0.3748136112208581
331560,1076.1681210687807,1076.8203346800015,0.0,0.65221361122086
331620,1076.1681210687807,1076.6232346800016,0.0,0.45511361122085736
331680,1076.1681210687807,1077.3459346800016,0.0,1.1778136112208588
331740,1076.1681210687807,1077.6598346800015,0.0,1.4917136112208567
331800,1076.1681210687807,1077.5503346800015,0.0,1.3822136112208525
331860,1077.1966806200016,1077.5065346800016,0.0,1.3384136112208573
331920,1077.1966806200016,1077.5125806200017,0.0,0.3158999999999982
331980,1077.4365902000018,1077.6448806200017,0.0,0.4481999999999986
332040,1077.4820792600017,1077.4203902000017,0.0,-0.016200000000001213
332100,1077.3278298800017,1077.4766792600017,0.0,-0.005400000000002403
332160,1077.3679408200016,1077.6221298800017,0.0,0.29430000000000056
332220,1076.7727463000017,1077.2894408200016,0.0,-0.07850000000000779
332280,1076.5485010200016,1076.5206891800017,0.0,0.0
332340,1076.4587811800016,1076.5429010200016,0.0,-0.005599999999999383
332400,1076.4587811800016,1076.4531811800016,0.0,-0.005599999999999383
332460,1076.4587811800016,1076.7527811800016,0.0,0.2940000000000018
332520,1076.4587811800016,1076.7443811800015,0.0,0.28560000000000274
332580,1076.5929986200015,1076.6771811800015,0.0,0.21840000000000082
332640,1076.5929986200015,1076.5453986200014,0.0,-0.047600000000000975
332700,1076.5929986200015,1076.7301986200014,0.0,0.13720000000000043
332760,1076.5769996000013,1076.6825986200015,0.0,0.08959999999999946
332820,1077.4503446917856,1077.8372996000012,0.0,1.260300000000007
332880,1078.5120080600013,1078.9135899200014,0.0,1.4632452282157766
332940,1078.8449034200012,1078.9320080600014,0.0,0.4200000000000004
333000,1078.7186665400013,1078.9317034200012,0.0,0.08679999999999977
333060,1078.7186665400013,1078.6878665400013,0.0,-0.030799999999999716
333120,1078.7186665400013,1078.8418665400013,0.0,0.12319999999999887
333180,1078.7016319000013,1078.8950665400014,0.0,0.17639999999999922
333240,1078.7016319000013,1078.6120319000013,0.0,-0.08959999999999946
333300,1078.6961282200014,1078.4440319000014,0.0,-0.2575999999999996
333360,1081.9898491800013,1078.9649282200014,0.0,0.2687999999999966
333420,1081.9898491800013,1081.9898491800013,0.0,0.0
333480,1081.9898491800013,1081.9898491800013,0.0,0.0
333540,1081.9869278200013,1081.9898491800013,0.0,0.0
333600,1081.9869278200013,1082.4549278200013,0.0,0.4680000000000004
333660,1082.8314369400014,1082.9385278200014,0.0,0.951600000000002
333720,1082.8285249400014,1082.8314369400014,0.0,0.0
333780,1082.6002969400015,1082.7885249400015,0.0,-0.040000000000001146
333840,1082.6002969400015,1082.5302969400016,0.0,-0.07000000000000062
333900,1082.6002969400015,1082.5177969400015,0.0,-0.08250000000000202
333960,1082.6002969400015,1082.4727969400014,0.0,-0.1275000000000026
334020,1082.6002969400015,1082.8502969400015,0.0,0.24999999999999745
334080,1082.8544804400015,1083.0277969400015,0.0,0.4274999999999973
334140,1082.8544804400015,1082.8194804400014,0.0,-0.03499999999999892
334200,1083.1165234400014,1083.0769804400015,0.0,0.22250000000000048
334260,1083.1165234400014,1083.1165234400014,0.0,0.0
334320,1083.1165234400014,1083.1165234400014,0.0,0.0
334380,1083.1165234400014,1083.1165234400014,0.0,0.0
334440,1083.1136424800013,1083.1165234400014,0.0,0.0
334500,1082.9207506400012,1083.0104424800013,0.0,-0.10319999999999929
334560,1083.213043280001,1082.9063506400012,0.0,-0.014400000000001079
334620,1083.213043280001,1083.213043280001,0.0,0.0
334680,1083.2101301600012,1083.213043280001,0.0,0.0
334740,1083.2101301600012,1083.1741301600011,0.0,-0.0359999999999987
334800,1083.2101301600012,1083.3925301600011,0.0,0.18240000000000123
334860,1084.2790281750251,1083.4621301600012,0.0,0.2519999999999989
334920,1084.171223760001,1084.5021516200013,0.0,0.22312344497607084
334980,1083.9903582600011,1084.011223760001,0.0,-0.1600000000000018
335040,1083.9903582600011,1084.050358260001,0.0,0.05999999999999894
335100,1083.9903582600011,1084.0953582600011,0.0,0.10499999999999954
335160,1083.9903582600011,1084.132858260001,0.0,0.14250000000000096
335220,1083.989482260001,1084.0778582600012,0.0,0.08749999999999869
335280,1083.989482260001,1084.0569822600012,0.0,0.06749999999999812
335340,1083.948608260001,1084.041982260001,0.0,0.05249999999999977
335400,1083.942732760001,1084.1611082600011,0.0,0.21250000000000158
335460,1083.942732760001,1083.995232760001,0.0,0.05249999999999977
335520,1084.434697260001,1084.192732760001,0.0,0.2500000000000002
335580,1084.4318225400011,1084.434697260001,0.0,0.0
335640,1084.5260924800014,1084.7126225400011,0.0,0.28080000000000105
335700,1084.5260924800014,1084.3940924800013,0.0,-0.13200000000000645
335760,1084.5260924800014,1085.4590924800013,0.0,0.9329999999999945
335820,1086.4868643400014,1086.8151924800013,0.0,2.289099999999995
335880,1086.4839128200015,1086.4868643400014,0.0,0.0
335940,1087.5319510600016,1087.4895128200014,0.0,1.0056000000000012
336000,1087.5319510600016,1087.5319510600016,0.0,0.0
336060,1087.5319510600016,1087.5319510600016,0.0,0.0
336120,1087.3011508000016,1087.5319510600016,0.0,0.0
336180,1087.3011508000016,1087.3356508000015,0.0,0.034499999999998754
336240,1087.3011508000016,1087.3287508000014,0.0,0.027599999999999514
336300,1087.6615428600016,1087.5311508000016,0.0,0.2300000000000002
336360,1087.9593621400015,1087.6718828600017,0.0,0.013199999999998546
336420,1087.9593621400015,1087.9593621400015,0.0,0.0
336480,1089.1097244800014,1087.9593621400015,0.0,0.0
336540,1088.9025488800014,1089.0745244800014,0.0,-0.03520000000000101
336600,1089.2714933400014,1089.4131488800015,0.0,0.5105999999999999
336660,1089.1403363800014,1089.2516933400013,0.0,-0.019800000000000262
336720,1088.9409327200015,1089.1007363800013,0.0,-0.03959999999999808
336780,1088.9409327200015,1089.1502327200014,0.0,0.20929999999999993
336840,1089.6209295600015,1089.4469327200015,0.0,0.5060000000000004
336900,1089.6180141200016,1089.6209295600015,0.0,0.0
336960,1089.8101251600015,1089.7434141200015,0.0,0.12540000000000084
337020,1089.8101251600015,1089.8695251600016,0.0,0.059400000000000786
337080,1089.6905991600015,1089.9135251600014,0.0,0.10340000000000082
337140,1089.6905991600015,1089.6663991600014,0.0,-0.024199999999999777
337200,1089.4868589200016,1089.7169991600015,0.0,0.026399999999999535
337260,1089.4868589200016,1089.3526589200017,0.0,-0.13419999999999987
337320,1089.4868589200016,1089.3548589200016,0.0,-0.13199999999999767
337380,1089.4868589200016,1089.3416589200017,0.0,-0.14519999999999866
337440,1088.8200169000017,1089.2932589200016,0.0,-0.19359999999999822
337500,1088.8200169000017,1088.7832169000017,0.0,-0.036800000000001054
337560,1088.6002779400017,1088.7188169000017,0.0,-0.10119999999999907
337620,1088.2813861000018,1088.6674779400016,0.0,0.06719999999999793
337680,1088.1260752000019,1088.2261861000018,0.0,-0.05519999999999925
337740,1088.1260752000019,1088.4224752000018,0.0,0.2963999999999978
337800,1089.8307307800019,1090.289775200002,0.0,2.163699999999997
337860,1089.730075260002,1089.955530780002,0.0,0.12479999999999958
337920,1089.730075260002,1089.641275260002,0.0,-0.08880000000000088
337980,1090.139345520002,1090.298875260002,0.0,0.5687999999999986
338040,1090.139345520002,1090.1761455200021,0.0,0.0367999999999985
338100,1090.1795334200021,1090.330245520002,0.0,0.1908999999999994
338160,1090.1795334200021,1090.3612334200022,0.0,0.18170000000000042
338220,1090.1795334200021,1090.407233420002,0.0,0.22770000000000046
338280,1090.1795334200021,1090.368133420002,0.0,0.18859999999999966
338340,1090.1795334200021,1090.736133420002,0.0,0.5566
338400,1091.2436137000022,1091.246733420002,0.0,1.0672
338460,1091.2406828600022,1091.2436137000022,0.0,0.0
338520,1091.2406828600022,1091.3066828600022,0.0,0.06600000000000006
338580,1091.2985908200021,1091.3220828600022,0.0,0.08139999999999836
338640,1091.132148940002,1091.294190820002,0.0,-0.004399999999999515
338700,1091.2164630600018,1091.138748940002,0.0,0.006599999999999273
338760,1091.0346563800017,1091.198863060002,0.0,-0.01759999999999806
338820,1090.8155381400018,1090.9818563800018,0.0,-0.05280000000000151
338880,1090.8155381400018,1090.8925381400018,0.0,0.07700000000000129
338940,1090.8155381400018,1090.9585381400018,0.0,0.14300000000000135
339000,1091.0209226600016,1091.0993381400017,0.0,0.2838000000000005
339060,1090.9454450600015,1091.2871226600016,0.0,0.2662
