,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
182,1713,ENA,0.13769999999999982,-0.00058854,210.62890751999998,0.0,210.62890751999998,1.0,-3.0,0.9809,0.0,0.935,close_trailing_long
183,1719,ENA,0.0,-0.0005817000000000001,210.62832582,0.0,210.62832582,1.0,3.0,0.9695,3.0,0.9695,entry_initial_normal_long
184,1745,ENA,-0.0345000000000002,-0.0005748,210.59325102,0.0,210.59325102,1.0,-3.0,0.958,0.0,0.9695,close_trailing_long
185,1746,ENA,0.0,-0.00057576,210.59267526,0.0,210.59267526,1.0,3.0,0.9596,3.0,0.9596,entry_initial_normal_long
186,1751,ENA,0.0,-0.0011275200000000001,210.59154773999998,0.0,210.59154773999998,1.0,6.0,0.9396,9.0,0.9462666666666666,entry_grid_normal_long
187,1758,ENA,0.0,-0.00314942,210.58839831999998,0.0,210.58839831999998,1.0,17.0,0.9263,26.0,0.9332115384615385,entry_grid_normal_long
188,1768,ENA,0.18699230769230724,-0.00339696,210.7719936676923,0.0,210.7719936676923,1.0,-18.0,0.9436,8.0,0.9332115384615385,close_grid_long
189,1775,ENA,0.01990769230769196,-0.00149712,210.79040424,0.0,210.79040424,1.0,-8.0,0.9357,0.0,0.9332115384615385,close_trailing_long
190,1776,ENA,0.0,-0.0005635200000000001,210.78984072,0.0,210.78984072,1.0,3.0,0.9392,3.0,0.9392,entry_initial_normal_long
191,1796,ENA,0.04530000000000001,-0.00057258,210.83456814,0.0,210.83456814,1.0,-3.0,0.9543,0.0,0.9392,close_trailing_long
192,1797,ENA,0.0,-0.0005737800000000001,210.83399436,0.0,210.83399436,1.0,3.0,0.9563,3.0,0.9563,entry_initial_normal_long
193,1804,ENA,-0.02729999999999999,-0.0005683200000000001,210.80612603999998,0.0,210.80612603999998,1.0,-3.0,0.9472,0.0,0.9563,close_trailing_long
194,1805,ENA,0.0,-0.00056748,210.80555855999998,0.0,210.80555855999998,1.0,3.0,0.9458,3.0,0.9458,entry_initial_normal_long
195,1826,ENA,-0.018299999999999983,-0.0005638199999999999,210.78669473999997,0.0,210.78669473999997,1.0,-3.0,0.9397,0.0,0.9458,close_trailing_long
196,1827,ENA,0.0,-0.0005650200000000001,210.78612971999996,0.0,210.78612971999996,1.0,3.0,0.9417,3.0,0.9417,entry_initial_normal_long
197,1841,ENA,-0.02400000000000002,-0.00056022,210.76156949999995,0.0,210.76156949999995,1.0,-3.0,0.9337,0.0,0.9417,close_trailing_long
198,1842,ENA,0.0,-0.0005595,210.76100999999994,0.0,210.76100999999994,1.0,3.0,0.9325,3.0,0.9325,entry_initial_normal_long
199,1866,ENA,-0.03689999999999993,-0.00055212,210.72355787999993,0.0,210.72355787999993,1.0,-3.0,0.9202,0.0,0.9325,close_trailing_long
200,1868,ENA,0.0,-0.00055278,210.72300509999994,0.0,210.72300509999994,1.0,3.0,0.9213,3.0,0.9213,entry_initial_normal_long
201,1891,ENA,-0.02429999999999999,-0.00054792,210.69815717999992,0.0,210.69815717999992,1.0,-3.0,0.9132,0.0,0.9213,close_trailing_long
202,1891,ENA,0.0,-0.00108252,210.6970746599999,0.0,210.6970746599999,1.0,6.0,0.9021,6.0,0.9021,entry_grid_normal_long
203,1892,ENA,0.0,-0.00211968,210.69495497999992,0.0,210.69495497999992,1.0,12.0,0.8832,18.0,0.8895,entry_grid_normal_long
204,1893,ENA,0.0,-0.0060928,210.68886217999992,0.0,210.68886217999992,1.0,35.0,0.8704,53.0,0.8768867924528301,entry_grid_normal_long
205,1894,ENA,0.427381132075479,-0.007802080000000001,211.1084412320754,0.0,211.1084412320754,1.0,-44.0,0.8866,9.0,0.8768867924528301,close_grid_long
206,1960,ENA,0.5464188679245292,-0.00168768,211.65317241999992,0.0,211.65317241999992,1.0,-9.0,0.9376,0.0,0.8768867924528301,close_trailing_long
207,1961,ENA,0.0,-0.00056178,211.65261063999992,0.0,211.65261063999992,1.0,3.0,0.9363,3.0,0.9363,entry_initial_normal_long
208,1973,ENA,-0.014100000000000112,-0.0005589600000000001,211.63795167999993,0.0,211.63795167999993,1.0,-3.0,0.9316,0.0,0.9363,close_trailing_long
209,1974,ENA,0.0,-0.0005625000000000001,211.63738917999993,0.0,211.63738917999993,1.0,3.0,0.9375,3.0,0.9375,entry_initial_normal_long
210,2017,ENA,-0.014100000000000112,-0.00055968,211.62272949999993,0.0,211.62272949999993,1.0,-3.0,0.9328,0.0,0.9375,close_trailing_long
211,2018,ENA,0.0,-0.0005574,211.62217209999994,0.0,211.62217209999994,1.0,3.0,0.929,3.0,0.929,entry_initial_normal_long
212,2038,ENA,-0.019200000000000217,-0.00055356,211.60241853999995,0.0,211.60241853999995,1.0,-3.0,0.9226,0.0,0.929,close_trailing_long
213,2039,ENA,0.0,-0.00055446,211.60186407999996,0.0,211.60186407999996,1.0,3.0,0.9241,3.0,0.9241,entry_initial_normal_long
214,2065,ENA,-0.0414000000000001,-0.0005461800000000001,211.55991789999996,0.0,211.55991789999996,1.0,-3.0,0.9103,0.0,0.9241,close_trailing_long
215,2065,ENA,0.0,-0.00108588,211.55883201999995,0.0,211.55883201999995,1.0,6.0,0.9049,6.0,0.9049,entry_grid_normal_long
216,2077,ENA,-0.09300000000000042,-0.0010672799999999999,211.46476473999996,0.0,211.46476473999996,1.0,-6.0,0.8894,0.0,0.9049,close_trailing_long
217,2078,ENA,0.0,-0.00053784,211.46422689999997,0.0,211.46422689999997,1.0,3.0,0.8964,3.0,0.8964,entry_initial_normal_long
218,2099,ENA,0.02429999999999999,-0.0005427,211.48798419999997,0.0,211.48798419999997,1.0,-3.0,0.9045,0.0,0.8964,close_trailing_long
219,2100,ENA,0.0,-0.00054384,211.48744035999997,0.0,211.48744035999997,1.0,3.0,0.9064,3.0,0.9064,entry_initial_normal_long
220,2106,ENA,-0.040799999999999836,-0.00053568,211.44610467999996,0.0,211.44610467999996,1.0,-3.0,0.8928,0.0,0.9064,close_trailing_long
221,2107,ENA,0.0,-0.00053454,211.44557013999997,0.0,211.44557013999997,1.0,3.0,0.8909,3.0,0.8909,entry_initial_normal_long
222,2123,ENA,-0.0405000000000002,-0.0005264400000000001,211.40454369999998,0.0,211.40454369999998,1.0,-3.0,0.8774,0.0,0.8909,close_trailing_long
223,2124,ENA,0.0,-0.00053064,211.40401305999998,0.0,211.40401305999998,1.0,3.0,0.8844,3.0,0.8844,entry_initial_normal_long
224,2148,ENA,-0.045599999999999974,-0.0005215199999999999,211.35789153999997,0.0,211.35789153999997,1.0,-3.0,0.8692,0.0,0.8844,close_trailing_long
225,2148,ENA,0.0,-0.0010391999999999999,211.35685233999996,0.0,211.35685233999996,1.0,6.0,0.866,6.0,0.866,entry_grid_normal_long
226,2191,ENA,0.11699999999999977,-0.0010626,211.47278973999997,0.0,211.47278973999997,1.0,-6.0,0.8855,0.0,0.866,close_trailing_long
227,2192,ENA,0.0,-0.0005312400000000001,211.47225849999998,0.0,211.47225849999998,1.0,3.0,0.8854,3.0,0.8854,entry_initial_normal_long
228,2220,ENA,0.15600000000000014,-0.00056244,211.62769605999998,0.0,211.62769605999998,1.0,-3.0,0.9374,0.0,0.8854,close_trailing_long
229,2307,ENA,0.0,-0.00055248,211.62714357999997,0.0,211.62714357999997,1.0,3.0,0.9208,3.0,0.9208,entry_initial_normal_long
230,2339,ENA,0.1614000000000002,-0.00058476,211.78795881999997,0.0,211.78795881999997,1.0,-3.0,0.9746,0.0,0.9208,close_trailing_long
231,2431,ENA,0.0,-0.00056652,211.78739229999996,0.0,211.78739229999996,1.0,3.0,0.9442,3.0,0.9442,entry_initial_normal_long
232,2469,ENA,0.044099999999999806,-0.00057534,211.83091695999997,0.0,211.83091695999997,1.0,-3.0,0.9589,0.0,0.9442,close_trailing_long
233,2559,ENA,0.0,-0.00058284,211.83033411999997,0.0,211.83033411999997,1.0,3.0,0.9714,3.0,0.9714,entry_initial_normal_long
234,2592,ENA,-0.026700000000000057,-0.0005775000000000001,211.80305661999998,0.0,211.80305661999998,1.0,-3.0,0.9625,0.0,0.9714,close_trailing_long
235,2593,ENA,0.0,-0.0005791800000000001,211.80247744,0.0,211.80247744,1.0,3.0,0.9653,3.0,0.9653,entry_initial_normal_long
236,2685,ENA,0.1910999999999996,-0.0006173999999999999,211.99296003999999,0.0,211.99296003999999,1.0,-3.0,1.029,0.0,0.9653,close_trailing_long
237,2806,ENA,0.0,-0.0006068400000000001,211.9923532,0.0,211.9923532,1.0,3.0,1.0114,3.0,1.0114,entry_initial_normal_long
238,2883,ENA,-0.039300000000000335,-0.00059898,211.95245422,0.0,211.95245422,1.0,-3.0,0.9983,0.0,1.0114,close_trailing_long
239,2884,ENA,0.0,-0.00059904,211.95185518,0.0,211.95185518,1.0,3.0,0.9984,3.0,0.9984,entry_initial_normal_long
240,2913,ENA,0.08880000000000021,-0.0006168,212.04003838,0.0,212.04003838,1.0,-3.0,1.028,0.0,0.9984,close_trailing_long
241,2918,ENA,0.0,-0.00060894,212.03942944,0.0,212.03942944,1.0,3.0,1.0149,3.0,1.0149,entry_initial_normal_long
242,2922,ENA,0.0,-0.00119256,212.03823688,0.0,212.03823688,1.0,6.0,0.9938,9.0,1.0008333333333332,entry_grid_normal_long
243,2933,ENA,0.0,-0.0033309800000000003,212.0349059,0.0,212.0349059,1.0,17.0,0.9797,26.0,0.9870153846153846,entry_grid_normal_long
244,2940,ENA,0.19592307692307687,-0.00359244,212.2272365369231,0.0,212.2272365369231,1.0,-18.0,0.9979,8.0,0.9870153846153846,close_grid_long
245,2961,ENA,-0.056923076923077076,-0.00156784,212.16874562,0.0,212.16874562,1.0,-8.0,0.9799,0.0,0.9870153846153846,close_trailing_long
246,2962,ENA,0.0,-0.0005888400000000001,212.16815678,0.0,212.16815678,1.0,3.0,0.9814,3.0,0.9814,entry_initial_normal_long
247,2997,ENA,-0.025200000000000222,-0.0005838,212.14237298,0.0,212.14237298,1.0,-3.0,0.973,0.0,0.9814,close_trailing_long
248,2998,ENA,0.0,-0.00058674,212.14178624000002,0.0,212.14178624000002,1.0,3.0,0.9779,3.0,0.9779,entry_initial_normal_long
249,3031,ENA,-0.04200000000000004,-0.0005783400000000001,212.0992079,0.0,212.0992079,1.0,-3.0,0.9639,0.0,0.9779,close_trailing_long
250,3032,ENA,0.0,-0.0005814,212.09862650000002,0.0,212.09862650000002,1.0,3.0,0.969,3.0,0.969,entry_initial_normal_long
251,3113,ENA,0.06000000000000005,-0.0005934,212.1580331,0.0,212.1580331,1.0,-3.0,0.989,0.0,0.969,close_trailing_long
252,3114,ENA,0.0,-0.00059034,212.15744276,0.0,212.15744276,1.0,3.0,0.9839,3.0,0.9839,entry_initial_normal_long
253,3141,ENA,-0.013499999999999845,-0.0005876400000000001,212.14335512,0.0,212.14335512,1.0,-3.0,0.9794,0.0,0.9839,close_trailing_long
254,3142,ENA,0.0,-0.00058806,212.14276705999998,0.0,212.14276705999998,1.0,3.0,0.9801,3.0,0.9801,entry_initial_normal_long
255,3242,ENA,0.15239999999999987,-0.00061854,212.29454851999998,0.0,212.29454851999998,1.0,-3.0,1.0309,0.0,0.9801,close_trailing_long
256,3452,ENA,0.0,-0.00064572,212.29390279999998,0.0,212.29390279999998,1.0,3.0,1.0762,3.0,1.0762,entry_initial_normal_long
257,3477,ENA,-0.023400000000000087,-0.0006410400000000001,212.26986176,0.0,212.26986176,1.0,-3.0,1.0684,0.0,1.0762,close_trailing_long
258,3478,ENA,0.0,-0.00064518,212.26921658,0.0,212.26921658,1.0,3.0,1.0753,3.0,1.0753,entry_initial_normal_long
259,3515,ENA,-0.0005999999999999339,-0.00064506,212.26797152,0.0,212.26797152,1.0,-3.0,1.0751,0.0,1.0753,close_trailing_long
260,3516,ENA,0.0,-0.0006447,212.26732682,0.0,212.26732682,1.0,3.0,1.0745,3.0,1.0745,entry_initial_normal_long
261,3554,ENA,0.034800000000000164,-0.0006516600000000001,212.30147516,0.0,212.30147516,1.0,-3.0,1.0861,0.0,1.0745,close_trailing_long
262,3559,ENA,0.0,-0.0006492000000000002,212.30082596,0.0,212.30082596,1.0,3.0,1.082,3.0,1.082,entry_initial_normal_long
263,3611,ENA,0.10949999999999993,-0.0006711000000000001,212.40965486,0.0,212.40965486,1.0,-3.0,1.1185,0.0,1.082,close_trailing_long
264,3640,ENA,0.0,-0.00065592,212.40899893999998,0.0,212.40899893999998,1.0,3.0,1.0932,3.0,1.0932,entry_initial_normal_long
265,3646,ENA,-0.037799999999999834,-0.0006483600000000001,212.37055057999999,0.0,212.37055057999999,1.0,-3.0,1.0806,0.0,1.0932,close_trailing_long
266,3647,ENA,0.0,-0.00065244,212.36989813999998,0.0,212.36989813999998,1.0,3.0,1.0874,3.0,1.0874,entry_initial_normal_long
267,3676,ENA,0.001200000000000534,-0.0006526800000000001,212.37044545999998,0.0,212.37044545999998,1.0,-3.0,1.0878,0.0,1.0874,close_trailing_long
268,3677,ENA,0.0,-0.0006534,212.36979205999998,0.0,212.36979205999998,1.0,3.0,1.089,3.0,1.089,entry_initial_normal_long
269,3689,ENA,-0.05609999999999982,-0.00064218,212.31304988,0.0,212.31304988,1.0,-3.0,1.0703,0.0,1.089,close_trailing_long
270,3690,ENA,0.0,-0.00064566,212.31240422,0.0,212.31240422,1.0,3.0,1.0761,3.0,1.0761,entry_initial_normal_long
271,3766,ENA,0.08159999999999967,-0.00066198,212.39334223999998,0.0,212.39334223999998,1.0,-3.0,1.1033,0.0,1.0761,close_trailing_long
272,3885,ENA,0.0,-0.0006741,212.39266813999998,0.0,212.39266813999998,1.0,3.0,1.1235,3.0,1.1235,entry_initial_normal_long
273,3918,ENA,-0.030299999999999994,-0.00066804,212.36170009999998,0.0,212.36170009999998,1.0,-3.0,1.1134,0.0,1.1235,close_trailing_long
274,3919,ENA,0.0,-0.00066894,212.36103115999998,0.0,212.36103115999998,1.0,3.0,1.1149,3.0,1.1149,entry_initial_normal_long
275,3994,ENA,0.019799999999999818,-0.0006728999999999999,212.38015825999997,0.0,212.38015825999997,1.0,-3.0,1.1215,0.0,1.1149,close_trailing_long
276,3995,ENA,0.0,-0.0006709200000000001,212.37948733999997,0.0,212.37948733999997,1.0,3.0,1.1182,3.0,1.1182,entry_initial_normal_long
277,4073,ENA,-0.0048000000000001375,-0.00066996,212.37401737999997,0.0,212.37401737999997,1.0,-3.0,1.1166,0.0,1.1182,close_trailing_long
278,4074,ENA,0.0,-0.00067128,212.37334609999996,0.0,212.37334609999996,1.0,3.0,1.1188,3.0,1.1188,entry_initial_normal_long
279,4117,ENA,0.0011999999999998678,-0.00067152,212.37387457999998,0.0,212.37387457999998,1.0,-3.0,1.1192,0.0,1.1188,close_trailing_long
280,4118,ENA,0.0,-0.00067248,212.3732021,0.0,212.3732021,1.0,3.0,1.1208,3.0,1.1208,entry_initial_normal_long
281,4147,ENA,-0.021900000000000253,-0.0006680999999999999,212.35063399999999,0.0,212.35063399999999,1.0,-3.0,1.1135,0.0,1.1208,close_trailing_long
282,4148,ENA,0.0,-0.00067104,212.34996296,0.0,212.34996296,1.0,3.0,1.1184,3.0,1.1184,entry_initial_normal_long
283,4182,ENA,0.0,-0.00131412,212.34864884,0.0,212.34864884,1.0,6.0,1.0951,9.0,1.1028666666666667,entry_grid_normal_long
284,4339,ENA,0.0,-0.0036702999999999996,212.34497854,0.0,212.34497854,1.0,17.0,1.0795,26.0,1.0875884615384614,entry_grid_normal_long
285,4360,ENA,0.22821923076923079,-0.00417848,212.56901929076923,0.0,212.56901929076923,1.0,-19.0,1.0996,7.0,1.0875884615384614,close_grid_long
286,4406,ENA,8.076923076916209e-05,-0.0015226399999999998,212.56757742,0.0,212.56757742,1.0,-7.0,1.0876,0.0,1.0875884615384614,close_trailing_long
287,4407,ENA,0.0,-0.00065412,212.56692329999998,0.0,212.56692329999998,1.0,3.0,1.0902,3.0,1.0902,entry_initial_normal_long
288,4433,ENA,0.0,-0.001281,212.56564229999998,0.0,212.56564229999998,1.0,6.0,1.0675,9.0,1.0750666666666666,entry_grid_normal_long
289,4449,ENA,0.023866666666666703,-0.0004348,212.58907416666665,0.0,212.58907416666665,1.0,-2.0,1.087,7.0,1.0750666666666666,close_grid_long
290,4479,ENA,0.08353333333333346,-0.0015218,212.6710857,0.0,212.6710857,1.0,-7.0,1.087,0.0,1.0750666666666666,close_trailing_long
291,4480,ENA,0.0,-0.00065178,212.67043392,0.0,212.67043392,1.0,3.0,1.0863,3.0,1.0863,entry_initial_normal_long
292,4523,ENA,-0.029400000000000093,-0.0006459,212.64038802,0.0,212.64038802,1.0,-3.0,1.0765,0.0,1.0863,close_trailing_long
293,4524,ENA,0.0,-0.00064536,212.63974266,0.0,212.63974266,1.0,3.0,1.0756,3.0,1.0756,entry_initial_normal_long
294,4604,ENA,0.2100000000000002,-0.00068736,212.8490553,0.0,212.8490553,1.0,-3.0,1.1456,0.0,1.0756,close_trailing_long
295,4834,ENA,0.0,-0.00047055999999999997,212.84858474,0.0,212.84858474,1.0,2.0,1.1764,2.0,1.1764,entry_initial_normal_long
296,4932,ENA,0.08660000000000023,-0.00048788000000000005,212.93469686,0.0,212.93469686,1.0,-2.0,1.2197,0.0,1.1764,close_trailing_long
297,5054,ENA,0.0,-0.00048404,212.93421282,0.0,212.93421282,1.0,2.0,1.2101,2.0,1.2101,entry_initial_normal_long
298,5072,ENA,-0.026799999999999713,-0.00047868000000000005,212.90693414,0.0,212.90693414,1.0,-2.0,1.1967,0.0,1.2101,close_trailing_long
299,5073,ENA,0.0,-0.00048156,212.90645258,0.0,212.90645258,1.0,2.0,1.2039,2.0,1.2039,entry_initial_normal_long
300,5109,ENA,-0.028200000000000003,-0.00047592,212.87777666,0.0,212.87777666,1.0,-2.0,1.1898,0.0,1.2039,close_trailing_long
301,5110,ENA,0.0,-0.00047472000000000004,212.87730194,0.0,212.87730194,1.0,2.0,1.1868,2.0,1.1868,entry_initial_normal_long
302,5210,ENA,0.06099999999999994,-0.00048692000000000006,212.93781502,0.0,212.93781502,1.0,-2.0,1.2173,0.0,1.1868,close_trailing_long
303,5248,ENA,0.0,-0.00048667999999999997,212.93732834,0.0,212.93732834,1.0,2.0,1.2167,2.0,1.2167,entry_initial_normal_long
304,5286,ENA,0.07120000000000015,-0.00050092,213.00802742,0.0,213.00802742,1.0,-2.0,1.2523,0.0,1.2167,close_trailing_long
305,5345,ENA,0.0,-0.0004924,213.00753501999998,0.0,213.00753501999998,1.0,2.0,1.231,2.0,1.231,entry_initial_normal_long
306,5394,ENA,0.0,-0.0009643200000000001,213.00657069999997,0.0,213.00657069999997,1.0,4.0,1.2054,6.0,1.2139333333333333,entry_grid_normal_long
307,5419,ENA,-0.0985999999999998,-0.0014370000000000001,212.90653369999998,0.0,212.90653369999998,1.0,-6.0,1.1975,0.0,1.2139333333333333,close_trailing_long
308,5420,ENA,0.0,-0.0004786,212.90605509999997,0.0,212.90605509999997,1.0,2.0,1.1965,2.0,1.1965,entry_initial_normal_long
309,5465,ENA,-0.02519999999999989,-0.00047356,212.88038153999997,0.0,212.88038153999997,1.0,-2.0,1.1839,0.0,1.1965,close_trailing_long
310,5466,ENA,0.0,-0.0004734,212.87990813999997,0.0,212.87990813999997,1.0,2.0,1.1835,2.0,1.1835,entry_initial_normal_long
311,5512,ENA,-0.0045999999999999375,-0.00047248000000000006,212.87483565999997,0.0,212.87483565999997,1.0,-2.0,1.1812,0.0,1.1835,close_trailing_long
312,5513,ENA,0.0,-0.0004728,212.87436285999996,0.0,212.87436285999996,1.0,2.0,1.182,2.0,1.182,entry_initial_normal_long
313,5573,ENA,-0.0013999999999998458,-0.00047252000000000004,212.87249033999996,0.0,212.87249033999996,1.0,-2.0,1.1813,0.0,1.182,close_trailing_long
314,5574,ENA,0.0,-0.00047208,212.87201825999995,0.0,212.87201825999995,1.0,2.0,1.1802,2.0,1.1802,entry_initial_normal_long
315,5616,ENA,-0.018799999999999706,-0.00046832000000000004,212.85274993999994,0.0,212.85274993999994,1.0,-2.0,1.1708,0.0,1.1802,close_trailing_long
316,5618,ENA,0.0,-0.00046828000000000006,212.85228165999993,0.0,212.85228165999993,1.0,2.0,1.1707,2.0,1.1707,entry_initial_normal_long
317,5766,ENA,-0.010600000000000165,-0.00046616,212.84121549999992,0.0,212.84121549999992,1.0,-2.0,1.1654,0.0,1.1707,close_trailing_long
318,5767,ENA,0.0,-0.00046832000000000004,212.8407471799999,0.0,212.8407471799999,1.0,2.0,1.1708,2.0,1.1708,entry_initial_normal_long
319,5785,ENA,0.00019999999999997797,-0.00046836,212.8404788199999,0.0,212.8404788199999,1.0,-2.0,1.1709,0.0,1.1708,close_trailing_long
320,5786,ENA,0.0,-0.00046664000000000005,212.8400121799999,0.0,212.8400121799999,1.0,2.0,1.1666,2.0,1.1666,entry_initial_normal_long
321,5788,ENA,0.0,-0.0009139200000000001,212.8390982599999,0.0,212.8390982599999,1.0,4.0,1.1424,6.0,1.1504666666666667,entry_grid_normal_long
322,5926,ENA,0.01699999999999946,-0.00138396,212.8547142999999,0.0,212.8547142999999,1.0,-6.0,1.1533,0.0,1.1504666666666667,close_trailing_long
323,5927,ENA,0.0,-0.00046272000000000007,212.8542515799999,0.0,212.8542515799999,1.0,2.0,1.1568,2.0,1.1568,entry_initial_normal_long
324,6052,ENA,0.019200000000000106,-0.0004665600000000001,212.8729850199999,0.0,212.8729850199999,1.0,-2.0,1.1664,0.0,1.1568,close_trailing_long
325,6053,ENA,0.0,-0.0004658400000000001,212.8725191799999,0.0,212.8725191799999,1.0,2.0,1.1646,2.0,1.1646,entry_initial_normal_long
326,6134,ENA,-0.007400000000000073,-0.00046436000000000003,212.86465481999988,0.0,212.86465481999988,1.0,-2.0,1.1609,0.0,1.1646,close_trailing_long
327,6135,ENA,0.0,-0.0004646,212.8641902199999,0.0,212.8641902199999,1.0,2.0,1.1615,2.0,1.1615,entry_initial_normal_long
328,6154,ENA,0.0,-0.00090992,212.8632802999999,0.0,212.8632802999999,1.0,4.0,1.1374,6.0,1.1454333333333333,entry_grid_normal_long
329,6235,ENA,-0.07459999999999978,-0.0013596,212.7873206999999,0.0,212.7873206999999,1.0,-6.0,1.133,0.0,1.1454333333333333,close_trailing_long
330,6236,ENA,0.0,-0.0006786,212.7866420999999,0.0,212.7866420999999,1.0,3.0,1.131,3.0,1.131,entry_initial_normal_long
331,6265,ENA,0.0,-0.00132888,212.78531321999992,0.0,212.78531321999992,1.0,6.0,1.1074,9.0,1.1152666666666666,entry_grid_normal_long
332,6271,ENA,0.0,-0.00371144,212.78160177999993,0.0,212.78160177999993,1.0,17.0,1.0916,26.0,1.0997923076923075,entry_grid_normal_long
333,6279,ENA,0.23194615384615913,-0.0042256,213.0093223338461,0.0,213.0093223338461,1.0,-19.0,1.112,7.0,1.0997923076923075,close_grid_long
334,6305,ENA,0.027353846153846728,-0.00154518,213.03513099999992,0.0,213.03513099999992,1.0,-7.0,1.1037,0.0,1.0997923076923075,close_trailing_long
335,6307,ENA,0.0,-0.00067014,213.0344608599999,0.0,213.0344608599999,1.0,3.0,1.1169,3.0,1.1169,entry_initial_normal_long
336,6340,ENA,-0.0051000000000001044,-0.00066912,213.0286917399999,0.0,213.0286917399999,1.0,-3.0,1.1152,0.0,1.1169,close_trailing_long
337,6341,ENA,0.0,-0.00067266,213.02801907999992,0.0,213.02801907999992,1.0,3.0,1.1211,3.0,1.1211,entry_initial_normal_long
338,6393,ENA,-0.04289999999999994,-0.00066408,212.9844549999999,0.0,212.9844549999999,1.0,-3.0,1.1068,0.0,1.1211,close_trailing_long
339,6394,ENA,0.0,-0.0006618,212.98379319999992,0.0,212.98379319999992,1.0,3.0,1.103,3.0,1.103,entry_initial_normal_long
340,6473,ENA,0.02400000000000002,-0.0006666,213.00712659999994,0.0,213.00712659999994,1.0,-3.0,1.111,0.0,1.103,close_trailing_long
341,6474,ENA,0.0,-0.0006658199999999999,213.00646077999994,0.0,213.00646077999994,1.0,3.0,1.1097,3.0,1.1097,entry_initial_normal_long
342,6500,ENA,0.3279000000000005,-0.0007314,213.33362937999993,0.0,213.33362937999993,1.0,-3.0,1.219,0.0,1.1097,close_trailing_long
343,6692,ENA,0.0,-0.0005004400000000001,213.33312893999994,0.0,213.33312893999994,1.0,2.0,1.2511,2.0,1.2511,entry_initial_normal_long
344,6746,ENA,-0.0054000000000002935,-0.00049936,213.32722957999994,0.0,213.32722957999994,1.0,-2.0,1.2484,0.0,1.2511,close_trailing_long
