,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1188,245699,FARTCOIN,-4.908303853553026,-0.22945233999999998,1222003.5458712375,0.0,1222003.5458712375,1.0,-1117.1,1.027,10691089.4,1.0313937909350577,close_auto_reduce_long
1189,245700,FARTCOIN,-0.32339078856587605,-0.010208003999999998,1222003.212272445,0.0,1222003.212272445,1.0,-49.8,1.0249,10691039.600000001,1.0313937909350577,close_auto_reduce_long
1190,245836,FARTCOIN,-1122.2292038976318,-28.376743446000003,1220852.6063251013,0.0,1220852.6063251013,1.0,-138653.1,1.0233,10552386.5,1.0313937909350577,close_unstuck_long
1191,245854,FARTCOIN,-1135.1358403582285,-28.350027504000003,1219689.1204572392,0.0,1219689.1204572392,1.0,-138536.1,1.0232,10413850.4,1.0313937909350577,close_unstuck_long
1192,245855,FARTCOIN,-855.5737364023657,-28.323015864,1218805.2237049728,0.0,1218805.2237049728,1.0,-138134.1,1.0252,10275716.3,1.0313937909350577,close_unstuck_long
1193,245856,FARTCOIN,-232.77904323771608,-28.302498952,1218544.142162783,0.0,1218544.142162783,1.0,-137430.8,1.0297,10138285.5,1.0313937909350577,close_unstuck_long
1194,245857,FARTCOIN,411.1802572756145,-28.29642576,1218927.0259942987,0.0,1218927.0259942987,1.0,-136777.0,1.0344,10001508.5,1.0313937909350577,close_unstuck_long
1195,245859,FARTCOIN,860.0716927012616,-28.305322146000005,1219758.792364854,0.0,1219758.792364854,1.0,-136384.9,1.0377,9865123.6,1.0313937909350577,close_unstuck_long
1196,245860,FARTCOIN,684.0939631362087,-28.324625448000003,1220414.561702542,0.0,1220414.561702542,1.0,-136649.1,1.0364,9728474.5,1.0313937909350577,close_unstuck_long
1197,245861,FARTCOIN,779.6410564057771,-28.339856826,1221165.8629021219,0.0,1221165.8629021219,1.0,-136630.3,1.0371,9591844.200000001,1.0313937909350577,close_unstuck_long
1198,245862,FARTCOIN,1416.2611194578092,-28.357316772000004,1222553.7667048078,0.0,1222553.7667048078,1.0,-136097.7,1.0418,9455746.5,1.0313937909350577,close_unstuck_long
1199,245869,FARTCOIN,20812.355745007393,-412.791965526,1242953.3304842892,0.0,1242953.3304842892,1.0,-1980957.7,1.0419,7474788.8,1.0313937909350577,close_trailing_long
1200,245872,FARTCOIN,5248.936331302682,-416.4976816,1247785.7691339918,0.0,1247785.7691339918,1.0,-2014012.0,1.034,5460776.800000001,1.0313937909350577,close_trailing_long
1201,245885,FARTCOIN,2034.3959495229017,-417.469977456,1249402.6951060586,0.0,1249402.6951060586,1.0,-2021842.2,1.0324,3438934.6,1.0313937909350577,close_trailing_long
1202,245891,FARTCOIN,9122.64991727317,-419.42807859600003,1258105.9169447357,0.0,1258105.9169447357,1.0,-2024462.2,1.0359,1414472.4000000001,1.0313937909350577,close_trailing_long
1203,245897,FARTCOIN,2502.770036003116,-143.6614983,1260465.0254824387,0.0,1260465.0254824387,1.0,-694016.9,1.035,720455.5,1.0313937909350577,close_trailing_long
1204,246725,FARTCOIN,20249.272904987633,-152.66452045000003,1280561.6338669765,0.0,1280561.6338669765,1.0,-720455.5,1.0595,0.0,1.0313937909350577,close_grid_long
1205,247076,FARTCOIN,0.0,-46.563509772,1280515.0703572044,0.0,1280515.0703572044,1.0,228723.4,1.0179,228723.4,1.0179,entry_initial_normal_long
1206,247206,FARTCOIN,0.0,-414.01539566400004,1280101.0549615405,0.0,1280101.0549615405,1.0,2249105.8000000003,0.9204,2477829.2,0.929400027725882,entry_grid_normal_long
1207,247320,FARTCOIN,3848.173080748179,-311.772702626,1283637.4553396627,0.0,1283637.4553396627,1.0,-1673138.9000000001,0.9317,804690.3,0.929400027725882,close_trailing_long
1208,247467,FARTCOIN,20439.11130925165,-153.66365968800002,1303922.9029892264,0.0,1303922.9029892264,1.0,-804690.3,0.9548,0.0,0.929400027725882,close_grid_long
1209,247577,FARTCOIN,0.0,-47.412971892,1303875.4900173345,0.0,1303875.4900173345,1.0,254744.1,0.9306,254744.1,0.9306,entry_initial_normal_long
1210,248733,FARTCOIN,0.0,-421.5873261600001,1303453.9026911745,0.0,1303453.9026911745,1.0,2504975.2,0.8415,2759719.3000000003,0.8497246405676114,entry_grid_normal_long
1211,248895,FARTCOIN,2376.659084804134,-317.1712742,1305513.3905017786,0.0,1305513.3905017786,1.0,-1863521.0,0.851,896198.3,0.8497246405676114,close_trailing_long
1212,248933,FARTCOIN,20859.337555195598,-156.47622318000003,1326216.2518337942,0.0,1326216.2518337942,1.0,-896198.3,0.873,0.0,0.8497246405676114,close_grid_long
1213,248964,FARTCOIN,0.0,-48.22358915,1326168.0282446442,0.0,1326168.0282446442,1.0,282836.3,0.8525,282836.3,0.8525,entry_initial_normal_long
1214,248984,FARTCOIN,6618.369419999993,-49.547263034,1332736.8504016101,0.0,1332736.8504016101,1.0,-282836.3,0.8759,0.0,0.8525,close_grid_long
1215,249322,FARTCOIN,0.0,-48.460686768,1332688.3897148422,0.0,1332688.3897148422,1.0,280703.7,0.8632,280703.7,0.8632,entry_initial_normal_long
1216,249507,FARTCOIN,6652.677690000016,-49.79122230600001,1339291.2761825363,0.0,1339291.2761825363,1.0,-280703.7,0.8869,0.0,0.8632,close_grid_long
1217,249686,FARTCOIN,0.0,-48.69902570400002,1339242.5771568322,0.0,1339242.5771568322,1.0,282903.6000000001,0.8607,282903.6000000001,0.8607,entry_initial_normal_long
1218,250152,FARTCOIN,6704.815319999986,-50.03998876800002,1345897.3524880642,0.0,1345897.3524880642,1.0,-282903.6000000001,0.8844,0.0,0.8607,close_grid_long
1219,250325,FARTCOIN,0.0,-48.939240348000006,1345848.4132477161,0.0,1345848.4132477161,1.0,291965.4,0.8381,291965.4,0.8381,entry_initial_normal_long
1220,250351,FARTCOIN,6744.400740000004,-50.288120496000005,1352542.5258672202,0.0,1352542.5258672202,1.0,-291965.4,0.8612,0.0,0.8381,close_grid_long
1221,251311,FARTCOIN,0.0,-49.180867680000006,1352493.3449995401,0.0,1352493.3449995401,1.0,275368.8,0.893,275368.8,0.893,entry_initial_normal_long
1222,251328,FARTCOIN,6774.072479999987,-50.535682176,1359216.8817973642,0.0,1359216.8817973642,1.0,-275368.8,0.9176,0.0,0.893,close_grid_long
1223,251370,FARTCOIN,0.0,-49.423561752,1359167.4582356121,0.0,1359167.4582356121,1.0,276975.8,0.8922,276975.8,0.8922,entry_initial_normal_long
1224,251382,FARTCOIN,6785.90709999999,-50.780743171999994,1365902.5845924402,0.0,1365902.5845924402,1.0,-276975.8,0.9167,0.0,0.8922,close_grid_long
1225,251448,FARTCOIN,0.0,-49.666657264,1365852.917935176,0.0,1365852.917935176,1.0,277808.8,0.8939,277808.8,0.8939,entry_initial_normal_long
1226,251588,FARTCOIN,6834.096479999987,-51.033476560000004,1372635.980938616,0.0,1372635.980938616,1.0,-277808.8,0.9185,0.0,0.8939,close_grid_long
1227,252607,FARTCOIN,0.0,-49.911499978,1372586.069438638,0.0,1372586.069438638,1.0,247111.1,1.0099,247111.1,1.0099,entry_initial_normal_long
1228,252766,FARTCOIN,6869.688580000012,-51.28543769400001,1379404.472580944,0.0,1379404.472580944,1.0,-247111.1,1.0377,0.0,1.0099,close_grid_long
1229,253098,FARTCOIN,0.0,-50.157611032000005,1379354.314969912,0.0,1379354.314969912,1.0,245967.1,1.0196,245967.1,1.0196,entry_initial_normal_long
1230,253538,FARTCOIN,6887.078800000007,-51.53502679200001,1386189.85874312,0.0,1386189.85874312,1.0,-245967.1,1.0476,0.0,1.0196,close_grid_long
1231,254078,FARTCOIN,0.0,-50.404339634,1386139.4544034859,0.0,1386139.4544034859,1.0,240409.9,1.0483,240409.9,1.0483,entry_initial_normal_long
1232,254197,FARTCOIN,6923.8051199999845,-51.789100658,1393011.4704228279,0.0,1393011.4704228279,1.0,-240409.9,1.0771,0.0,1.0483,close_grid_long
1233,254298,FARTCOIN,0.0,-50.65238523600001,1392960.8180375919,0.0,1392960.8180375919,1.0,241155.9,1.0502,241155.9,1.0502,entry_initial_normal_long
1234,255992,FARTCOIN,0.0,-450.36836833600006,1392510.4496692559,0.0,1392510.4496692559,1.0,2371358.3000000003,0.9496,2612514.2,0.9588861824597931,entry_grid_normal_long
1235,256041,FARTCOIN,18900.020532510734,-342.09019968,1411068.3800020865,0.0,1411068.3800020865,1.0,-1764079.0,0.9696,848435.2000000001,0.9588861824597931,close_trailing_long
1236,256117,FARTCOIN,22240.725527488958,-167.158703104,1433141.9468264715,0.0,1433141.9468264715,1.0,-848435.2000000001,0.9851,0.0,0.9588861824597931,close_grid_long
1237,256260,FARTCOIN,0.0,-52.111607676,1433089.8352187956,0.0,1433089.8352187956,1.0,272379.3,0.9566,272379.3,0.9566,entry_initial_normal_long
1238,256697,FARTCOIN,7163.575589999997,-53.544322794,1440199.8664860015,0.0,1440199.8664860015,1.0,-272379.3,0.9829,0.0,0.9566,close_grid_long
1239,257211,FARTCOIN,0.0,-52.368249,1440147.4982370015,0.0,1440147.4982370015,1.0,268225.0,0.9762,268225.0,0.9762,entry_initial_normal_long
1240,257275,FARTCOIN,7188.429999999983,-53.805935,1447282.1223020016,0.0,1447282.1223020016,1.0,-268225.0,1.003,0.0,0.9762,close_grid_long
1241,257373,FARTCOIN,0.0,-52.625758823999995,1447229.4965431776,0.0,1447229.4965431776,1.0,269626.8,0.9759,269626.8,0.9759,entry_initial_normal_long
1242,257588,FARTCOIN,7225.998239999982,-54.070958471999994,1454401.4238247056,0.0,1454401.4238247056,1.0,-269626.8,1.0027,0.0,0.9759,close_grid_long
1243,261049,FARTCOIN,0.0,-52.88463188,1454348.5391928256,0.0,1454348.5391928256,1.0,234709.0,1.1266,234709.0,1.1266,entry_initial_normal_long
1244,261082,FARTCOIN,7275.97899999998,-54.33982768,1461570.1783651456,0.0,1461570.1783651456,1.0,-234709.0,1.1576,0.0,1.1266,close_grid_long
1245,261249,FARTCOIN,0.0,-53.145297060000004,1461517.0330680856,0.0,1461517.0330680856,1.0,237023.0,1.1211,237023.0,1.1211,entry_initial_normal_long
1246,261581,FARTCOIN,7300.308399999985,-54.60535874,1468762.7361093455,0.0,1468762.7361093455,1.0,-237023.0,1.1519,0.0,1.1211,close_grid_long
1247,262364,FARTCOIN,0.0,-53.406836736,1468709.3292726094,0.0,1468709.3292726094,1.0,237068.7,1.1264,237068.7,1.1264,entry_initial_normal_long
1248,263402,FARTCOIN,0.0,-474.85884012,1468234.4704324894,0.0,1468234.4704324894,1.0,2331167.6,1.0185,2568236.3000000003,1.028460030831275,entry_grid_normal_long
1249,263703,FARTCOIN,18798.458817016217,-360.466675586,1486672.4625739197,0.0,1486672.4625739197,1.0,-1734180.1,1.0393,834056.2000000001,1.028460030831275,close_trailing_long
1250,263818,FARTCOIN,23386.910132983914,-176.23607506000002,1509883.1366318436,0.0,1509883.1366318436,1.0,-834056.2000000001,1.0565,0.0,1.028460030831275,close_grid_long
1251,265833,FARTCOIN,0.0,-54.90204665400001,1509828.2345851897,0.0,1509828.2345851897,1.0,230894.3,1.1889,230894.3,1.1889,entry_initial_normal_long
1252,266120,FARTCOIN,7550.243609999989,-56.412095375999996,1517322.0660998137,0.0,1517322.0660998137,1.0,-230894.3,1.2216,0.0,1.1889,close_grid_long
1253,266562,FARTCOIN,0.0,-55.17254001,1517266.8935598037,0.0,1517266.8935598037,1.0,230173.3,1.1985,230173.3,1.1985,entry_initial_normal_long
1254,271933,FARTCOIN,0.0,-490.5613182940001,1516776.3322415098,0.0,1516776.3322415098,1.0,2263363.1,1.0837,2493536.4,1.0942969557292208,entry_grid_normal_long
1255,271944,FARTCOIN,6740.102573267782,-369.85125097200006,1523146.5835638056,0.0,1523146.5835638056,1.0,-1683744.2000000002,1.0983,809792.2000000001,1.0942969557292208,close_trailing_long
1256,271991,FARTCOIN,24215.25200673175,-182.07367824800005,1547179.7618922894,0.0,1547179.7618922894,1.0,-809792.2000000001,1.1242,0.0,1.0942969557292208,close_grid_long
1257,271992,FARTCOIN,0.0,-56.258231624,1547123.5036606654,0.0,1547123.5036606654,1.0,253050.7,1.1116,253050.7,1.1116,entry_initial_normal_long
1258,275305,FARTCOIN,7743.351420000046,-57.806901908000015,1554809.0481787573,0.0,1554809.0481787573,1.0,-253050.7,1.1422,0.0,1.1116,close_grid_long
1259,277390,FARTCOIN,0.0,-56.535644724,1554752.5125340333,0.0,1554752.5125340333,1.0,216147.9,1.3078,216147.9,1.3078,entry_initial_normal_long
1260,278716,FARTCOIN,0.0,-502.71074809200013,1554249.8017859412,0.0,1554249.8017859412,1.0,2125447.1,1.1826,2341595.0,1.1941569588592391,entry_grid_normal_long
1261,278758,FARTCOIN,10503.898928189907,-379.73818212800006,1564373.9625320032,0.0,1564373.9625320032,1.0,-1581188.3,1.2008,760406.7000000001,1.1941569588592391,close_trailing_long
1262,278773,FARTCOIN,24821.987191810138,-186.57338791200002,1589009.3763359012,0.0,1589009.3763359012,1.0,-760406.7000000001,1.2268,0.0,1.1941569588592391,close_grid_long
1263,278826,FARTCOIN,0.0,-57.779218811999996,1588951.5971170892,0.0,1588951.5971170892,1.0,239132.6,1.2081,239132.6,1.2081,entry_initial_normal_long
1264,278990,FARTCOIN,7939.2023200000285,-59.367059276000006,1596831.4323778132,0.0,1596831.4323778132,1.0,-239132.6,1.2413,0.0,1.2081,close_grid_long
1265,279672,FARTCOIN,0.0,-58.063633888000005,1596773.3687439251,0.0,1596773.3687439251,1.0,233901.2,1.2412,233901.2,1.2412,entry_initial_normal_long
1266,280131,FARTCOIN,7976.030920000005,-59.658840072000004,1604689.740823853,0.0,1604689.740823853,1.0,-233901.2,1.2753,0.0,1.2412,close_grid_long
1267,281686,FARTCOIN,0.0,-58.34937840400001,1604631.391445449,0.0,1604631.391445449,1.0,219987.1,1.3262,219987.1,1.3262,entry_initial_normal_long
1268,281826,FARTCOIN,8007.530439999998,-59.95088449200001,1612578.971000957,0.0,1612578.971000957,1.0,-219987.1,1.3626,0.0,1.3262,close_grid_long
1269,281890,FARTCOIN,0.0,-58.636258464,1612520.334742493,0.0,1612520.334742493,1.0,222427.2,1.3181,222427.2,1.3181,entry_initial_normal_long
1270,283141,FARTCOIN,0.0,-521.383162692,1611998.951579801,0.0,1611998.951579801,1.0,2187193.4,1.1919,2409620.6,1.2035492665442848,entry_grid_normal_long
1271,283146,FARTCOIN,2035.087041722769,-392.0696063040001,1613641.9690152197,0.0,1613641.9690152197,1.0,-1627114.9000000001,1.2048,782505.7000000001,1.2035492665442848,close_trailing_long
1272,283188,FARTCOIN,25705.886178277764,-193.498009496,1639154.3571840015,0.0,1639154.3571840015,1.0,-782505.7000000001,1.2364,0.0,1.2035492665442848,close_grid_long
1273,283356,FARTCOIN,0.0,-59.60256943800002,1639094.7546145634,0.0,1639094.7546145634,1.0,244895.1,1.2169,244895.1,1.2169,entry_initial_normal_long
1274,283705,FARTCOIN,8179.49633999997,-61.238468706000006,1647213.0124858574,0.0,1647213.0124858574,1.0,-244895.1,1.2503,0.0,1.2169,close_grid_long
1275,283842,FARTCOIN,0.0,-59.89560665,1647153.1168792073,0.0,1647153.1168792073,1.0,248220.5,1.2065,248220.5,1.2065,entry_initial_normal_long
1276,284241,FARTCOIN,8240.920600000029,-61.54379077,1655332.4936884374,0.0,1655332.4936884374,1.0,-248220.5,1.2397,0.0,1.2065,close_grid_long
1277,284618,FARTCOIN,0.0,-60.190851672,1655272.3028367653,0.0,1655272.3028367653,1.0,246663.6,1.2201,246663.6,1.2201,entry_initial_normal_long
1278,284639,FARTCOIN,8263.23060000002,-61.843497792000015,1663473.6899389734,0.0,1663473.6899389734,1.0,-246663.6,1.2536,0.0,1.2201,close_grid_long
1279,285327,FARTCOIN,0.0,-60.48687156400001,1663413.2030674093,0.0,1663413.2030674093,1.0,223512.2,1.3531,223512.2,1.3531,entry_initial_normal_long
1280,285463,FARTCOIN,8314.653840000028,-62.14980233200001,1671665.7071050773,0.0,1671665.7071050773,1.0,-223512.2,1.3903,0.0,1.3531,close_grid_long
1281,286323,FARTCOIN,0.0,-60.78475676400001,1671604.9223483133,0.0,1671604.9223483133,1.0,207187.8,1.4669,207187.8,1.4669,entry_initial_normal_long
1282,286388,FARTCOIN,8328.949560000003,-62.450546676,1679871.4213616373,0.0,1679871.4213616373,1.0,-207187.8,1.5071,0.0,1.4669,close_grid_long
1283,286440,FARTCOIN,0.0,-61.083126486000005,1679810.3382351513,0.0,1679810.3382351513,1.0,209031.3,1.4611,209031.3,1.4611,entry_initial_normal_long
1284,286653,FARTCOIN,8361.252000000008,-62.755376886,1688108.8348582652,0.0,1688108.8348582652,1.0,-209031.3,1.5011,0.0,1.4611,close_grid_long
1285,287071,FARTCOIN,0.0,-61.38265843800001,1688047.4521998272,0.0,1688047.4521998272,1.0,208232.1,1.4739,208232.1,1.4739,entry_initial_normal_long
1286,287787,FARTCOIN,0.0,-545.810575072,1687501.6416247552,0.0,1687501.6416247552,1.0,2047608.7,1.3328,2255840.8000000003,1.3458246555120377,entry_grid_normal_long
1287,287828,FARTCOIN,3922.9769324500935,-410.79879763200006,1691013.8197595733,0.0,1691013.8197595733,1.0,-1523282.4000000001,1.3484,732558.4,1.3458246555120377,close_trailing_long
1288,288206,FARTCOIN,26866.83167755055,-202.55239760000003,1717678.0990395239,0.0,1717678.0990395239,1.0,-732558.4,1.3825,0.0,1.3458246555120377,close_grid_long
1289,288504,FARTCOIN,0.0,-62.457849272000004,1717615.6411902518,0.0,1717615.6411902518,1.0,232548.4,1.3429,232548.4,1.3429,entry_initial_normal_long
1290,288679,FARTCOIN,8581.035959999985,-64.174056464,1726132.5030937877,0.0,1726132.5030937877,1.0,-232548.4,1.3798,0.0,1.3429,close_grid_long
1291,290469,FARTCOIN,0.0,-62.765276320000005,1726069.7378174677,0.0,1726069.7378174677,1.0,215303.5,1.4576,215303.5,1.4576,entry_initial_normal_long
1292,291122,FARTCOIN,8612.140000000009,-64.48770432,1734617.3901131477,0.0,1734617.3901131477,1.0,-215303.5,1.4976,0.0,1.4576,close_grid_long
1293,292052,FARTCOIN,0.0,-63.07379700999999,1734554.3163161378,0.0,1734554.3163161378,1.0,207084.5,1.5229,207084.5,1.5229,entry_initial_normal_long
1294,292229,FARTCOIN,8635.423650000015,-64.80088174,1743124.9390843979,0.0,1743124.9390843979,1.0,-207084.5,1.5646,0.0,1.5229,close_grid_long
1295,292387,FARTCOIN,0.0,-63.383132888000006,1743061.5559515099,0.0,1743061.5559515099,1.0,206097.2,1.5377,206097.2,1.5377,entry_initial_normal_long
1296,292403,FARTCOIN,8697.301840000004,-65.12259325600002,1751693.7351982538,0.0,1751693.7351982538,1.0,-206097.2,1.5799,0.0,1.5377,close_grid_long
1297,292614,FARTCOIN,0.0,-63.69472880400001,1751630.0404694497,0.0,1751630.0404694497,1.0,203289.7,1.5666,203289.7,1.5666,entry_initial_normal_long
1298,292633,FARTCOIN,8721.128129999988,-65.43895443000001,1760285.7296450196,0.0,1760285.7296450196,1.0,-203289.7,1.6095,0.0,1.5666,close_grid_long
1299,292665,FARTCOIN,0.0,-64.0071228,1760221.7225222196,0.0,1760221.7225222196,1.0,204495.6,1.565,204495.6,1.565,entry_initial_normal_long
1300,292711,FARTCOIN,8772.861240000033,-65.76169504800002,1768928.8220671716,0.0,1768928.8220671716,1.0,-204495.6,1.6079,0.0,1.565,close_grid_long
1301,292789,FARTCOIN,0.0,-64.32141056,1768864.5006566115,0.0,1768864.5006566115,1.0,205894.4,1.562,205894.4,1.562,entry_initial_normal_long
1302,292891,FARTCOIN,8812.280319999989,-66.083866624,1777610.6971099875,0.0,1777610.6971099875,1.0,-205894.4,1.6048,0.0,1.562,close_grid_long
1303,293152,FARTCOIN,0.0,-64.637103024,1777546.0600069636,0.0,1777546.0600069636,1.0,204729.2,1.5786,204729.2,1.5786,entry_initial_normal_long
1304,293480,FARTCOIN,8864.77435999998,-66.410057896,1786344.4243090674,0.0,1786344.4243090674,1.0,-204729.2,1.6219,0.0,1.5786,close_grid_long
1305,293515,FARTCOIN,0.0,-64.95468894,1786279.4696201275,0.0,1786279.4696201275,1.0,208121.4,1.5605,208121.4,1.5605,entry_initial_normal_long
1306,293548,FARTCOIN,8907.595919999989,-66.736208124,1795120.3293320034,0.0,1795120.3293320034,1.0,-208121.4,1.6033,0.0,1.5605,close_grid_long
1307,294218,FARTCOIN,0.0,-65.273784334,1795055.0555476693,0.0,1795055.0555476693,1.0,202198.7,1.6141,202198.7,1.6141,entry_initial_normal_long
1308,294406,FARTCOIN,8937.182540000003,-67.06122084200001,1803925.1768668273,0.0,1803925.1768668273,1.0,-202198.7,1.6583,0.0,1.6141,close_grid_long
1309,294502,FARTCOIN,0.0,-65.59392705,1803859.5829397773,0.0,1803859.5829397773,1.0,204202.5,1.6061,204202.5,1.6061,entry_initial_normal_long
1310,295551,FARTCOIN,0.0,-583.239148824,1803276.3437909533,0.0,1803276.3437909533,1.0,2007984.4,1.4523,2212186.9,1.4664969670374595,entry_grid_normal_long
1311,296648,FARTCOIN,0.0,-2600.3736660320005,1800675.9701249213,0.0,1800675.9701249213,1.0,9937227.4,1.3084,12149414.3,1.3371865761076236,entry_grid_cropped_long
1312,296667,FARTCOIN,-766.8288876344906,-41.814395376,1799867.3268419108,0.0,1799867.3268419108,1.0,-156925.6,1.3323,11992488.700000001,1.3371865761076236,close_unstuck_long
1313,296669,FARTCOIN,-483.4920845145262,-41.79561867,1799342.0391387264,0.0,1799342.0391387264,1.0,-156643.5,1.3341,11835845.200000001,1.3371865761076236,close_unstuck_long
1314,296670,FARTCOIN,-546.1540170634592,-41.783433952,1798754.101687711,0.0,1798754.101687711,1.0,-156644.8,1.3337,11679200.4,1.3371865761076236,close_unstuck_long
1315,296686,FARTCOIN,-655.9351609228182,-41.769768279999994,1798056.3967585082,0.0,1798056.3967585082,1.0,-156675.8,1.333,11522524.600000001,1.3371865761076236,close_unstuck_long
1316,296695,FARTCOIN,-1586.7324000392155,-41.753565246,1796427.910793223,0.0,1796427.910793223,1.0,-157311.3,1.3271,11365213.3,1.3371865761076236,close_unstuck_long
1317,296734,FARTCOIN,-2125.1148623761137,-41.715770124,1794261.0801607228,0.0,1794261.0801607228,1.0,-157572.6,1.3237,11207640.700000001,1.3371865761076236,close_unstuck_long
