,balance,equity,balance_btc,equity_btc
4260,204.97369154,202.693503776,0.0,-1.2694500000000026
4320,204.97369154,204.97369154,0.0,0.0
4380,204.966234268,204.97369154,0.0,0.0
4440,205.98381194799998,204.784474268,0.0,-0.1817599999999989
4500,205.98381194799998,205.98381194799998,0.0,0.0
4560,205.98381194799998,205.98381194799998,0.0,0.0
4620,205.98381194799998,205.98381194799998,0.0,0.0
4680,205.976317188,205.98381194799998,0.0,0.0
4740,205.976317188,205.942237188,0.0,-0.034079999999996245
4800,206.99953624399998,205.425357188,0.0,-0.550959999999996
4860,206.99953624399998,206.99953624399998,0.0,0.0
4920,206.99953624399998,206.99953624399998,0.0,0.0
4980,206.99953624399998,206.99953624399998,0.0,0.0
5040,206.99953624399998,206.99953624399998,0.0,0.0
5100,206.99953624399998,206.99953624399998,0.0,0.0
5160,206.99953624399998,206.99953624399998,0.0,0.0
5220,206.99953624399998,206.99953624399998,0.0,0.0
5280,206.99953624399998,206.99953624399998,0.0,0.0
5340,206.99953624399998,206.99953624399998,0.0,0.0
5400,206.99953624399998,206.99953624399998,0.0,0.0
5460,206.99953624399998,206.99953624399998,0.0,0.0
5520,206.99953624399998,206.99953624399998,0.0,0.0
5580,206.99953624399998,206.99953624399998,0.0,0.0
5640,206.99953624399998,206.99953624399998,0.0,0.0
5700,206.99953624399998,206.99953624399998,0.0,0.0
5760,206.992008192,206.99953624399998,0.0,0.0
5820,206.992008192,207.439048192,0.0,0.4470400000000015
5880,206.992008192,207.111388192,0.0,0.11937999999999813
5940,206.992008192,207.11392819199997,0.0,0.12191999999999785
6000,206.992008192,207.187588192,0.0,0.195580000000001
6060,206.992008192,206.923428192,0.0,-0.06857999999999809
6120,206.992008192,206.37986819199998,0.0,-0.6121400000000002
6180,206.992008192,206.23508819199998,0.0,-0.7569200000000011
6240,206.992008192,206.08776819199997,0.0,-0.9042400000000019
6300,206.992008192,205.92520819199999,0.0,-1.0668000000000009
6360,206.992008192,206.13856819199998,0.0,-0.8534400000000019
6420,206.992008192,205.795668192,0.0,-1.196339999999998
6480,206.992008192,205.711848192,0.0,-1.28016
6540,206.992008192,205.523888192,0.0,-1.4681200000000019
6600,206.992008192,206.84468819199998,0.0,-0.1473200000000007
6660,206.992008192,206.34430819199997,0.0,-0.6477000000000019
6720,206.992008192,205.767728192,0.0,-1.2242800000000005
6780,206.992008192,205.23940819199998,0.0,-1.7525999999999986
6840,206.992008192,204.75426819199998,0.0,-2.2377400000000014
6900,206.992008192,205.046368192,0.0,-1.94564
6960,206.992008192,206.10300819199998,0.0,-0.8889999999999979
7020,206.992008192,205.859168192,0.0,-1.1328399999999992
7080,206.992008192,205.351168192,0.0,-1.6408399999999996
7140,206.992008192,205.810908192,0.0,-1.1810999999999996
7200,206.992008192,205.91504819199997,0.0,-1.0769599999999997
7260,206.992008192,205.56960819199998,0.0,-1.4224000000000012
7320,206.992008192,204.713628192,0.0,-2.278379999999997
7380,206.992008192,204.98286819199998,0.0,-2.0091399999999986
7440,206.992008192,204.708548192,0.0,-2.283460000000002
7500,206.92506179199998,204.058308192,0.0,-2.933699999999998
7560,206.92506179199998,204.25648179199987,0.0,-2.668580000000105
7620,206.92506179199998,202.49520179199988,0.0,-4.429860000000095
7680,206.92506179199998,199.82576179199987,0.0,-7.099300000000106
7740,206.92506179199998,197.15632179199991,0.0,-9.768740000000056
7800,206.92506179199998,201.4219217919999,0.0,-5.503140000000099
7860,206.92506179199998,198.28464179199992,0.0,-8.640420000000057
7920,206.92506179199998,201.31184179199988,0.0,-5.613220000000086
7980,206.92506179199998,191.01936179199987,0.0,-15.905700000000113
8040,206.92506179199998,192.28528179199992,0.0,-14.63978000000007
8100,206.92506179199998,192.83568179199992,0.0,-14.08938000000007
8160,206.92506179199998,189.7259217919999,0.0,-17.199140000000092
8220,206.92506179199998,186.2033617919999,0.0,-20.721700000000073
8280,206.92506179199998,182.3230417919999,0.0,-24.60202000000007
8340,206.92506179199998,179.6536017919999,0.0,-27.271460000000083
8400,206.92506179199998,183.4788817919999,0.0,-23.446180000000076
8460,206.92506179199998,188.3224017919999,0.0,-18.60266000000006
8520,206.92506179199998,200.54128179199992,0.0,-6.383780000000063
8580,206.92506179199998,193.19344179199987,0.0,-13.731620000000108
8640,206.92506179199998,192.72560179199994,0.0,-14.199460000000057
8700,206.92506179199998,183.03856179199988,0.0,-23.88650000000009
8760,206.92506179199998,185.6529617919999,0.0,-21.272100000000073
8820,210.40616608199988,197.45904179199988,0.0,-9.46602000000009
8880,210.40616608199988,210.40616608199988,0.0,0.0
8940,210.40616608199988,210.40616608199988,0.0,0.0
9000,210.40616608199988,210.40616608199988,0.0,0.0
9060,210.40616608199988,210.40616608199988,0.0,0.0
9120,210.39851509799988,210.40616608199988,0.0,0.0
9180,210.39851509799988,210.51239509799987,0.0,0.11388000000000043
9240,210.39851509799988,209.54587509799987,0.0,-0.8526400000000033
9300,210.39851509799988,210.6058350979999,0.0,0.20731999999999662
9360,210.39851509799988,208.48007509799987,0.0,-1.9184400000000026
9420,210.39851509799988,209.24803509799986,0.0,-1.1504800000000028
9480,211.4418538739999,209.71231509799986,0.0,-0.6862000000000023
9540,211.4418538739999,211.4418538739999,0.0,0.0
9600,211.4418538739999,211.4418538739999,0.0,0.0
9660,211.4341564179999,211.4418538739999,0.0,0.0
9720,211.4341564179999,211.64345641799991,0.0,0.20930000000000348
9780,211.4341564179999,210.68366641799992,0.0,-0.750489999999997
9840,211.4341564179999,211.0813364179999,0.0,-0.3528199999999943
9900,211.36571909799991,210.2859964179999,0.0,-1.1481599999999996
9960,211.7994629422111,204.89350909799992,0.0,-6.4722099999999845
10020,211.7994629422111,210.70830169799993,0.0,-1.0911612442111658
10080,211.7994629422111,211.14972169799995,0.0,-0.6497412442111676
10140,211.7994629422111,210.72932169799995,0.0,-1.070141244211168
10200,211.7994629422111,212.02205169799993,0.0,0.22258875578882953
10260,211.7994629422111,210.25637169799995,0.0,-1.5430912442111626
10320,211.7994629422111,209.04772169799995,0.0,-2.7517412442111695
10380,215.14967214999993,209.42608169799993,0.0,-2.3733812442111644
10440,215.14967214999993,215.14967214999993,0.0,0.0
10500,215.14967214999993,215.14967214999993,0.0,0.0
10560,215.14967214999993,215.14967214999993,0.0,0.0
10620,215.14967214999993,215.14967214999993,0.0,0.0
10680,215.14967214999993,215.14967214999993,0.0,0.0
10740,215.14967214999993,215.14967214999993,0.0,0.0
10800,215.14967214999993,215.14967214999993,0.0,0.0
10860,215.14967214999993,215.14967214999993,0.0,0.0
10920,215.14183754199993,215.14967214999993,0.0,0.0
10980,215.14183754199993,215.73223754199992,0.0,0.5904000000000005
11040,215.14183754199993,213.30175754199993,0.0,-1.8400799999999937
11100,215.14183754199993,215.02375754199994,0.0,-0.11807999999999427
11160,216.20962776599993,215.98479754199994,0.0,0.8429600000000018
11220,216.20177729399992,216.20962776599993,0.0,0.0
11280,216.20177729399992,215.16261729399992,0.0,-1.0391599999999963
11340,216.20177729399992,215.76685729399992,0.0,-0.43491999999999637
11400,216.13196506399993,213.71177729399992,0.0,-2.489999999999999
11460,216.13196506399993,209.85582506399996,0.0,-6.276139999999968
11520,216.33476944558794,218.16489506399992,0.0,2.032929999999996
11580,216.33476944558794,217.81502273999996,0.0,1.4802532944120224
11640,216.33476944558794,217.96712273999995,0.0,1.6323532944120056
11700,216.33476944558794,215.69732273999995,0.0,-0.6374467055879782
11760,216.33476944558794,212.05862273999995,0.0,-4.276146705587993
11820,216.33476944558794,211.61402273999994,0.0,-4.720746705587996
11880,216.33476944558794,211.28642273999995,0.0,-5.048346705587986
11940,216.33476944558794,209.98772273999995,0.0,-6.347046705587973
12000,216.33476944558794,211.70762273999995,0.0,-4.627146705587981
12060,216.33476944558794,214.16462273999994,0.0,-2.1701467055879915
12120,216.33476944558794,214.08272273999995,0.0,-2.2520467055879823
12180,216.33476944558794,214.28162273999996,0.0,-2.053146705587978
12240,216.19137879857098,210.66632273999994,0.0,-5.6684467055879955
12300,242.91105283,190.0498251619999,0.0,-26.141553636571064
12360,242.91105283,242.91105283,0.0,0.0
12420,242.91105283,242.91105283,0.0,0.0
12480,242.90223031,242.91105283,0.0,0.0
12540,244.10696503,239.89923031,0.0,-3.003
12600,244.10696503,244.10696503,0.0,0.0
12660,244.10696503,244.10696503,0.0,0.0
12720,244.10696503,244.10696503,0.0,0.0
12780,244.10696503,244.10696503,0.0,0.0
12840,244.10696503,244.10696503,0.0,0.0
12900,244.10696503,244.10696503,0.0,0.0
12960,244.10696503,244.10696503,0.0,0.0
13020,244.098077974,244.10696503,0.0,0.0
13080,244.098077974,244.024637974,0.0,-0.07344000000000096
13140,244.01905762200002,243.00463797400002,0.0,-1.0934399999999973
13200,244.01905762200002,236.183417622,0.0,-7.835640000000011
13260,243.66728282200003,223.674817622,0.0,-20.344240000000006
13320,254.552666649203,215.4261928219999,0.0,-28.241090000000128
13380,254.552666649203,255.47334291399986,0.0,0.9206762647968539
13440,254.552666649203,246.00885291399985,0.0,-8.543813735203154
13500,254.552666649203,250.48860291399984,0.0,-4.06406373520314
13560,254.552666649203,253.19274291399984,0.0,-1.3599237352031481
13620,254.552666649203,248.58267291399983,0.0,-5.969993735203147
13680,254.552666649203,247.68672291399986,0.0,-6.865943735203139
13740,270.30534039677,245.74821291399985,0.0,-8.804453735203142
13800,270.30534039677,268.29496674199976,0.0,-2.010373654770284
13860,274.5311394339997,270.11032674199976,0.0,-0.1950136547702742
13920,275.8943153379997,274.88041943399975,0.0,0.349280000000001
13980,275.8842776879997,275.8943153379997,0.0,0.0
14040,275.8842776879997,272.02867768799973,0.0,-3.855600000000005
14100,275.8842776879997,274.14687768799973,0.0,-1.7374000000000003
14160,275.8842776879997,272.20122768799973,0.0,-3.683050000000004
14220,275.8842776879997,271.8263776879997,0.0,-4.057900000000002
14280,277.2543639579997,275.1821776879997,0.0,-0.702100000000002
14340,277.2543639579997,277.2543639579997,0.0,0.0
14400,277.2543639579997,277.2543639579997,0.0,0.0
14460,277.2543639579997,277.2543639579997,0.0,0.0
14520,277.2543639579997,277.2543639579997,0.0,0.0
14580,277.2543639579997,277.2543639579997,0.0,0.0
14640,277.2543639579997,277.2543639579997,0.0,0.0
14700,277.2543639579997,277.2543639579997,0.0,0.0
14760,277.2543639579997,277.2543639579997,0.0,0.0
14820,277.2543639579997,277.2543639579997,0.0,0.0
14880,277.2543639579997,277.2543639579997,0.0,0.0
14940,277.2543639579997,277.2543639579997,0.0,0.0
15000,277.2543639579997,277.2543639579997,0.0,0.0
15060,277.2442858079997,277.2543639579997,0.0,0.0
15120,278.6214601519997,277.5240758079997,0.0,0.27979000000000087
15180,278.6113329199997,278.6214601519997,0.0,0.0
15240,278.6113329199997,275.3454129199997,0.0,-3.2659199999999986
15300,278.6113329199997,275.8407729199997,0.0,-2.770560000000002
15360,278.6113329199997,275.84653291999973,0.0,-2.7648000000000024
15420,278.6113329199997,274.4583729199997,0.0,-4.152959999999997
15480,278.6113329199997,277.6954929199997,0.0,-0.9158400000000014
15540,278.6113329199997,278.3002929199997,0.0,-0.3110399999999977
15600,278.6113329199997,277.8970929199997,0.0,-0.7142399999999981
15660,278.6113329199997,276.55501291999974,0.0,-2.0563199999999973
15720,278.6113329199997,277.2462129199997,0.0,-1.3651199999999968
15780,278.6113329199997,277.1425329199997,0.0,-1.468799999999998
15840,278.6113329199997,276.3476529199997,0.0,-2.2636800000000004
15900,278.6113329199997,276.34189291999974,0.0,-2.2694399999999995
15960,278.6113329199997,275.0170929199997,0.0,-3.5942400000000005
16020,278.5212866479997,274.6484529199997,0.0,-3.9628799999999984
16080,278.5212866479997,266.05856664799967,0.0,-12.462720000000026
16140,278.5212866479997,227.93216664799974,0.0,-50.58911999999998
16200,278.5212866479997,247.02656664799972,0.0,-31.494720000000008
16260,278.5212866479997,243.9065666479997,0.0,-34.61472000000001
16320,278.5212866479997,244.4681666479997,0.0,-34.05312000000001
16380,278.5212866479997,251.4569666479997,0.0,-27.06432000000001
16440,278.5212866479997,240.7865666479997,0.0,-37.73472000000001
16500,278.5212866479997,243.4073666479997,0.0,-35.11392000000002
16560,278.5212866479997,250.39616664799976,0.0,-28.125119999999963
16620,278.5212866479997,268.61696664799973,0.0,-9.904319999999961
16680,278.5212866479997,269.7401666479997,0.0,-8.781120000000016
16740,278.5212866479997,268.92896664799974,0.0,-9.592319999999996
16800,278.5212866479997,270.17696664799973,0.0,-8.344319999999994
16860,278.8022905072305,267.99296664799976,0.0,-10.528319999999962
16920,278.8022905072305,278.15926373799977,0.0,-0.6430267692307701
16980,278.8022905072305,277.1863037379997,0.0,-1.6159867692307754
17040,283.2338703999997,275.60524373799973,0.0,-3.1970467692307585
17100,283.2338703999997,283.2338703999997,0.0,0.0
17160,283.2338703999997,283.2338703999997,0.0,0.0
17220,283.2338703999997,283.2338703999997,0.0,0.0
17280,283.2338703999997,283.2338703999997,0.0,0.0
17340,283.2338703999997,283.2338703999997,0.0,0.0
17400,283.2338703999997,283.2338703999997,0.0,0.0
17460,283.2338703999997,283.2338703999997,0.0,0.0
17520,283.2338703999997,283.2338703999997,0.0,0.0
17580,283.2338703999997,283.2338703999997,0.0,0.0
17640,283.2338703999997,283.2338703999997,0.0,0.0
17700,283.2338703999997,283.2338703999997,0.0,0.0
17760,283.22356696599974,283.2338703999997,0.0,0.0
17820,283.22356696599974,283.3068969659997,0.0,0.08333000000000505
17880,283.22356696599974,283.27484696599976,0.0,0.05128000000000146
17940,283.22356696599974,283.94789696599975,0.0,0.7243299999999985
18000,283.22356696599974,283.14664696599976,0.0,-0.07691999999999864
18060,283.22356696599974,282.6274369659997,0.0,-0.5961299999999984
18120,283.22356696599974,282.4992369659997,0.0,-0.7243299999999985
18180,283.22356696599974,282.35180696599974,0.0,-0.8717599999999964
18240,283.22356696599974,283.89020696599977,0.0,0.6666400000000048
18300,283.22356696599974,283.2363869659997,0.0,0.012819999999998588
18360,283.22356696599974,282.15950696599975,0.0,-1.0640599999999967
18420,283.22356696599974,282.07617696599976,0.0,-1.1473899999999946
18480,283.22356696599974,281.8390069659997,0.0,-1.384559999999997
18540,283.22356696599974,281.4223569659997,0.0,-1.8012100000000006
18600,283.22356696599974,280.69802696599976,0.0,-2.525539999999999
18660,283.22356696599974,281.28133696599974,0.0,-1.9422299999999995
18720,283.22356696599974,281.01852696599974,0.0,-2.205039999999999
18780,283.22356696599974,283.66585696599975,0.0,0.44229000000000107
18840,283.22356696599974,282.81973696599977,0.0,-0.4038299999999982
18900,283.22356696599974,281.2492869659997,0.0,-1.9742799999999958
18960,283.22356696599974,279.8775469659997,0.0,-3.346020000000001
19020,283.22356696599974,281.0313469659997,0.0,-2.1922200000000003
19080,283.22356696599974,280.69161696599974,0.0,-2.5319499999999984
19140,283.22356696599974,282.06335696599973,0.0,-1.1602100000000002
19200,283.22356696599974,280.89673696599976,0.0,-2.3268299999999997
19260,283.13195916399974,278.76861696599974,0.0,-4.45495
19320,283.13195916399974,274.02985916399973,0.0,-9.102100000000032
19380,283.13195916399974,257.50313916399966,0.0,-25.62882000000006
19440,283.4345659823868,250.21193916399972,0.0,-32.92002000000003
19500,287.9293478719997,281.5619736839997,0.0,-1.8725922983871013
19560,287.9293478719997,287.9293478719997,0.0,0.0
19620,287.9293478719997,287.9293478719997,0.0,0.0
19680,287.9293478719997,287.9293478719997,0.0,0.0
19740,287.9293478719997,287.9293478719997,0.0,0.0
19800,287.9293478719997,287.9293478719997,0.0,0.0
19860,287.9293478719997,287.9293478719997,0.0,0.0
19920,287.9293478719997,287.9293478719997,0.0,0.0
19980,287.9293478719997,287.9293478719997,0.0,0.0
20040,287.9293478719997,287.9293478719997,0.0,0.0
20100,287.9293478719997,287.9293478719997,0.0,0.0
20160,287.9293478719997,287.9293478719997,0.0,0.0
20220,287.9293478719997,287.9293478719997,0.0,0.0
20280,287.9293478719997,287.9293478719997,0.0,0.0
20340,287.9293478719997,287.9293478719997,0.0,0.0
20400,287.9293478719997,287.9293478719997,0.0,0.0
20460,287.9293478719997,287.9293478719997,0.0,0.0
20520,287.9188800239997,287.9293478719997,0.0,0.0
20580,287.9188800239997,287.9290400239997,0.0,0.01015999999999888
20640,289.3457646479997,286.6082400239997,0.0,-1.3106400000000022
20700,289.3457646479997,289.3457646479997,0.0,0.0
20760,289.3457646479997,289.3457646479997,0.0,0.0
20820,289.3457646479997,289.3457646479997,0.0,0.0
20880,289.33524091199973,289.3457646479997,0.0,0.0
20940,290.7686283359997,289.43484091199974,0.0,0.09960000000000008
21000,290.7686283359997,290.7686283359997,0.0,0.0
21060,290.75805778799975,290.7686283359997,0.0,0.0
21120,290.75805778799975,289.7321777879998,0.0,-1.0258799999999975
21180,290.75805778799975,290.2251977879998,0.0,-0.5328599999999966
21240,290.75805778799975,289.21923778799976,0.0,-1.5388199999999963
21300,290.75805778799975,288.6415577879998,0.0,-2.116499999999999
21360,290.75805778799975,288.6116777879997,0.0,-2.1463799999999957
21420,290.75805778799975,289.91643778799977,0.0,-0.8416199999999957
21480,290.75805778799975,290.2500977879997,0.0,-0.5079599999999993
21540,290.75805778799975,290.11065778799974,0.0,-0.647399999999995
21600,290.75805778799975,288.86565778799974,0.0,-1.8923999999999905
21660,290.75805778799975,288.2730377879998,0.0,-2.4850199999999916
21720,290.75805778799975,288.2730377879998,0.0,-2.4850199999999916
21780,290.75805778799975,287.01807778799974,0.0,-3.739979999999997
21840,290.75805778799975,287.08779778799976,0.0,-3.6702599999999936
21900,290.75805778799975,288.67143778799976,0.0,-2.086619999999991
21960,290.75805778799975,288.0937577879998,0.0,-2.664299999999994
22020,290.75805778799975,287.8347977879998,0.0,-2.9232599999999986
22080,290.75805778799975,288.03399778799974,0.0,-2.7240599999999984
22140,290.66406476999975,288.13359778799975,0.0,-2.6244599999999982
22200,296.9388548415383,287.1149847699998,0.0,-3.549079999999937
22260,301.5220607159998,299.5005483799998,0.0,2.561693538461558
22320,301.5220607159998,302.76863071599985,0.0,1.2465700000000055
22380,303.02009351199985,302.35497071599985,0.0,0.8329100000000014
22440,303.02009351199985,303.02009351199985,0.0,0.0
22500,303.02009351199985,303.02009351199985,0.0,0.0
22560,303.02009351199985,303.02009351199985,0.0,0.0
22620,303.02009351199985,303.02009351199985,0.0,0.0
22680,303.02009351199985,303.02009351199985,0.0,0.0
22740,303.02009351199985,303.02009351199985,0.0,0.0
22800,303.02009351199985,303.02009351199985,0.0,0.0
22860,303.02009351199985,303.02009351199985,0.0,0.0
22920,303.02009351199985,303.02009351199985,0.0,0.0
22980,303.02009351199985,303.02009351199985,0.0,0.0
23040,303.02009351199985,303.02009351199985,0.0,0.0
23100,303.02009351199985,303.02009351199985,0.0,0.0
23160,303.02009351199985,303.02009351199985,0.0,0.0
23220,303.02009351199985,303.02009351199985,0.0,0.0
23280,303.02009351199985,303.02009351199985,0.0,0.0
23340,303.02009351199985,303.02009351199985,0.0,0.0
23400,303.00908640799986,303.02009351199985,0.0,0.0
23460,303.00908640799986,303.3526064079999,0.0,0.3435200000000023
23520,304.5009129919999,303.85884640799986,0.0,0.8497599999999967
23580,304.5009129919999,304.8201129919999,0.0,0.3191999999999952
23640,304.5009129919999,304.8064329919999,0.0,0.30551999999999674
23700,306.0080258239999,303.93547299199986,0.0,-0.5654399999999985
23760,305.9968899079999,306.0080258239999,0.0,0.0
23820,305.9968899079999,305.8724199079999,0.0,-0.12446999999999653
23880,307.5159678879999,307.0433599079999,0.0,1.0464699999999973
23940,307.5047884119999,307.5159678879999,0.0,0.0
24000,309.03176124399994,308.4934684119999,0.0,0.988680000000004
24060,310.55409049199994,309.02516037999993,0.0,0.004639999999999489
24120,310.55409049199994,310.55409049199994,0.0,0.0
24180,310.55409049199994,310.55409049199994,0.0,0.0
24240,310.55409049199994,310.55409049199994,0.0,0.0
24300,310.55409049199994,310.55409049199994,0.0,0.0
24360,310.55409049199994,310.55409049199994,0.0,0.0
24420,310.55409049199994,310.55409049199994,0.0,0.0
24480,310.55409049199994,310.55409049199994,0.0,0.0
24540,310.55409049199994,310.55409049199994,0.0,0.0
24600,310.55409049199994,310.55409049199994,0.0,0.0
24660,310.55409049199994,310.55409049199994,0.0,0.0
24720,310.55409049199994,310.55409049199994,0.0,0.0
24780,310.55409049199994,310.55409049199994,0.0,0.0
24840,310.55409049199994,310.55409049199994,0.0,0.0
24900,310.55409049199994,310.55409049199994,0.0,0.0
24960,310.55409049199994,310.55409049199994,0.0,0.0
25020,310.54280557199996,310.55409049199994,0.0,0.0
25080,310.54280557199996,311.24750557199997,0.0,0.7047000000000033
25140,310.54280557199996,310.51040557199997,0.0,-0.03239999999999643
25200,310.54280557199996,309.72875557199995,0.0,-0.8140500000000003
25260,310.54280557199996,310.80605557199993,0.0,0.263249999999998
25320,310.54280557199996,310.73720557199994,0.0,0.19439999999999658
25380,312.078311232,309.534355572,0.0,-1.0084499999999967
25440,312.078311232,312.078311232,0.0,0.0
25500,312.078311232,312.078311232,0.0,0.0
25560,312.078311232,312.078311232,0.0,0.0
25620,312.066972042,312.078311232,0.0,0.0
25680,312.066972042,311.42707204199996,0.0,-0.6398999999999925
25740,312.066972042,313.124022042,0.0,1.0570500000000005
25800,313.610521812,312.743322042,0.0,0.6763500000000064
25860,313.610521812,313.610521812,0.0,0.0
25920,313.610521812,313.610521812,0.0,0.0
25980,313.610521812,313.610521812,0.0,0.0
26040,313.59912066,313.610521812,0.0,0.0
26100,313.7943045455384,311.78760066,0.0,-1.8115199999999996
26160,460.5295836820001,306.9516540839999,0.0,-6.842650461538468
26220,460.5295836820001,458.98986368200013,0.0,-1.5397200000000058
26280,465.0967925000001,460.80594368200013,0.0,0.2763599999999988
26340,465.0967925000001,465.0967925000001,0.0,0.0
26400,465.0967925000001,465.0967925000001,0.0,0.0
26460,465.0967925000001,465.0967925000001,0.0,0.0
26520,465.0967925000001,465.0967925000001,0.0,0.0
26580,465.0967925000001,465.0967925000001,0.0,0.0
26640,465.0967925000001,465.0967925000001,0.0,0.0
26700,465.0967925000001,465.0967925000001,0.0,0.0
26760,465.0967925000001,465.0967925000001,0.0,0.0
26820,465.0967925000001,465.0967925000001,0.0,0.0
26880,465.0798666920001,465.0967925000001,0.0,0.0
26940,467.3833567080001,464.5599466920001,0.0,-0.5199200000000023
27000,467.3833567080001,467.3833567080001,0.0,0.0
27060,467.3833567080001,467.3833567080001,0.0,0.0
27120,467.3833567080001,467.3833567080001,0.0,0.0
27180,467.3663753240001,467.3833567080001,0.0,0.0
27240,469.6791079040001,468.2553153240001,0.0,0.8889399999999955
27300,469.6791079040001,469.6791079040001,0.0,0.0
27360,469.6791079040001,469.6791079040001,0.0,0.0
27420,469.6791079040001,469.6791079040001,0.0,0.0
27480,469.6791079040001,469.6791079040001,0.0,0.0
27540,469.6620253440001,469.6791079040001,0.0,0.0
27600,469.6620253440001,468.8979653440001,0.0,-0.7640599999999945
27660,469.6620253440001,466.0997853440001,0.0,-3.562240000000001
27720,471.9872542280001,470.3451253440001,0.0,0.6831000000000035
27780,471.9872542280001,471.9872542280001,0.0,0.0
27840,471.9872542280001,471.9872542280001,0.0,0.0
27900,471.9872542280001,471.9872542280001,0.0,0.0
27960,471.9872542280001,471.9872542280001,0.0,0.0
28020,471.9872542280001,471.9872542280001,0.0,0.0
28080,471.9872542280001,471.9872542280001,0.0,0.0
28140,471.9872542280001,471.9872542280001,0.0,0.0
28200,471.9872542280001,471.9872542280001,0.0,0.0
28260,474.3056802920001,471.9872542280001,0.0,0.0
28320,474.3056802920001,474.3056802920001,0.0,0.0
28380,474.3056802920001,474.3056802920001,0.0,0.0
28440,474.3056802920001,474.3056802920001,0.0,0.0
28500,474.3056802920001,474.3056802920001,0.0,0.0
28560,474.3056802920001,474.3056802920001,0.0,0.0
28620,474.2884166200001,474.3056802920001,0.0,0.0
28680,606.4737603080001,470.3114166200001,0.0,-3.977000000000001
28740,612.425720944,606.4737603080001,0.0,0.0
28800,612.820843152923,608.1927209439999,0.0,-4.23300000000002
28860,622.4723024919998,592.4340320759999,0.0,-20.38681107692309
28920,625.9412338904611,618.3107024919998,0.0,-4.161600000000012
28980,638.9249431259994,631.6593003519995,0.0,5.718066461538386
29040,642.0875480879995,637.9263631259995,0.0,-0.9985799999999897
29100,648.3923261619994,642.0875480879995,0.0,0.0
29160,651.6056043819995,645.1265061619995,0.0,-3.2658199999999797
29220,651.6056043819995,651.6056043819995,0.0,0.0
29280,651.6056043819995,651.6056043819995,0.0,0.0
29340,651.5819309139995,651.6056043819995,0.0,0.0
29400,651.5819309139995,648.9993509139995,0.0,-2.5825799999999943
29460,651.5819309139995,644.5876709139995,0.0,-6.9942599999999935
29520,651.3714338999995,647.7926909139995,0.0,-3.789239999999995
29580,651.3714338999995,597.3893238999997,0.0,-53.98210999999985
29640,651.9864586163072,620.3986738999996,0.0,-30.972759999999887
29700,651.9864586163072,646.6860789239996,0.0,-5.300379692307669
29760,866.0673598199995,629.6290689239995,0.0,-22.35738969230767
29820,893.3132829779995,866.0673598199995,0.0,0.0
29880,893.2808140799995,893.3132829779995,0.0,0.0
29940,897.7026741379995,888.0040040799995,0.0,-5.276810000000002
30000,897.7026741379995,897.7026741379995,0.0,0.0
30060,897.6700229699994,897.7026741379995,0.0,0.0
30120,897.6700229699994,896.3339529699995,0.0,-1.3360700000000039
30180,897.6700229699994,889.6110529699994,0.0,-8.05897
30240,898.2464190395907,888.5643229699994,0.0,-9.105700000000017
30300,898.2464190395907,884.3118402099997,0.0,-13.934578829590976
30360,898.2464190395907,878.2360502099997,0.0,-20.010368829590973
30420,912.4281181259997,890.0883302099996,0.0,-8.158088829591014
30480,916.9061007339997,912.3289239559997,0.0,-0.06601000000001367
30540,916.9061007339997,916.9061007339997,0.0,0.0
30600,916.9061007339997,916.9061007339997,0.0,0.0
30660,916.8727433839997,916.9061007339997,0.0,0.0
30720,916.8727433839997,906.8513033839997,0.0,-10.021440000000014
30780,916.5761350959997,906.2724133839997,0.0,-10.600330000000014
30840,945.6879763939996,868.7333650959997,0.0,-47.84276999999998
30900,950.3263235579997,948.3299363939997,0.0,2.641960000000006
30960,950.3263235579997,947.6999635579997,0.0,-2.6263599999999863
31020,950.3263235579997,942.6333635579997,0.0,-7.692960000000003
31080,954.9917977179996,949.9023835579997,0.0,-0.42393999999999926
31140,954.9917977179996,952.7067877179995,0.0,-2.2850100000000055
31200,959.7156778659996,957.4242277179995,0.0,2.4324299999999894
31260,959.7156778659996,959.7156778659996,0.0,0.0
31320,959.7156778659996,959.7156778659996,0.0,0.0
31380,959.7156778659996,959.7156778659996,0.0,0.0
31440,959.7156778659996,959.7156778659996,0.0,0.0
31500,959.6807692859996,959.7156778659996,0.0,0.0
31560,959.6807692859996,955.5017692859997,0.0,-4.179000000000004
31620,980.5279942779997,948.9248192859997,0.0,-10.75595000000001
31680,980.5279942779997,982.0430942779997,0.0,1.5151000000000026
31740,980.5279942779997,970.8923942779998,0.0,-9.635599999999979
31800,980.5279942779997,973.5519942779997,0.0,-6.975999999999982
31860,980.5279942779997,980.0265942779997,0.0,-0.5013999999999932
31920,985.3745550179997,976.5167942779997,0.0,-4.011199999999993
31980,985.3745550179997,985.3745550179997,0.0,0.0
32040,985.3745550179997,985.3745550179997,0.0,0.0
32100,985.3745550179997,985.3745550179997,0.0,0.0
32160,985.3745550179997,985.3745550179997,0.0,0.0
32220,985.3387373899997,985.3745550179997,0.0,0.0
32280,990.2068387819996,989.7477573899996,0.0,4.409019999999993
32340,990.2068387819996,990.2068387819996,0.0,0.0
32400,990.1708238699996,990.2068387819996,0.0,0.0
32460,990.1708238699996,985.9793038699996,0.0,-4.191519999999991
32520,995.0757405739996,987.0298638699996,0.0,-3.1409599999999873
32580,995.0757405739996,995.0757405739996,0.0,0.0
