,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
171,7533,HYPE,0.17815215194881345,-0.02102808,360.6120470439754,0.0,360.6120470439754,1.0,-4.92,21.37,136.88,21.333790213018535,close_unstuck_long
172,7541,HYPE,0.8438279562091805,-0.02107588,361.43479912018455,0.0,361.43479912018455,1.0,-4.9,21.506,131.98,21.333790213018535,close_unstuck_long
173,7542,HYPE,0.7866300540789928,-0.021107108,362.20032206626354,0.0,362.20032206626354,1.0,-4.91,21.494,127.07,21.333790213018535,close_unstuck_long
174,7544,HYPE,0.4209363476884403,-0.021161972000000005,362.60009644195196,0.0,362.60009644195196,1.0,-4.94,21.419,122.13,21.333790213018535,close_unstuck_long
175,7545,HYPE,0.485156347688431,-0.021174816000000003,363.0640779736404,0.0,363.0640779736404,1.0,-4.94,21.432,117.19,21.333790213018535,close_unstuck_long
176,7546,HYPE,0.692636347688439,-0.021216312000000005,363.7354980093288,0.0,363.7354980093288,1.0,-4.94,21.474,112.25,21.333790213018535,close_unstuck_long
177,7548,HYPE,0.9180142498186211,-0.02121872,364.63229353914744,0.0,364.63229353914744,1.0,-4.93,21.52,107.32,21.333790213018535,close_unstuck_long
178,7549,HYPE,0.10583683703751327,-0.02131229,364.71681808618496,0.0,364.71681808618496,1.0,-4.99,21.355,102.33,21.333790213018535,close_unstuck_long
179,7550,HYPE,-0.3546589672228511,-0.021305526,364.3408535929621,0.0,364.3408535929621,1.0,-5.01,21.263,97.32,21.333790213018535,close_unstuck_long
180,7551,HYPE,-0.25395106509266796,-0.021283000000000003,364.06561952786944,0.0,364.06561952786944,1.0,-5.0,21.283,92.32,21.333790213018535,close_unstuck_long
181,7632,HYPE,17.147561851216693,-0.14461653600000002,381.06856484308616,0.0,381.06856484308616,1.0,-33.09,21.852,59.23,21.333790213018535,close_grid_long
182,7632,HYPE,18.603521851216712,-0.144907728,399.52717896630287,0.0,399.52717896630287,1.0,-33.09,21.896,26.14,21.333790213018535,close_grid_long
183,7633,HYPE,15.924743831695537,-0.11471800400000003,415.3372047939984,0.0,415.3372047939984,1.0,-26.14,21.943,0.0,21.333790213018535,close_grid_long
184,7635,HYPE,0.0,-0.069113484,415.2680913099984,0.0,415.2680913099984,1.0,16.02,21.571,16.02,21.571,entry_initial_normal_long
185,7661,HYPE,0.0,-0.009846864,415.2582444459984,0.0,415.2582444459984,1.0,2.36,20.862,18.38,21.4799640914037,entry_trailing_cropped_long
186,7662,HYPE,0.0,-0.08527482,415.1729696259984,0.0,415.1729696259984,1.0,20.43,20.87,38.81,21.15887245555269,entry_grid_normal_long
187,7671,HYPE,0.0,-0.17718252999999998,414.9957870959984,0.0,414.9957870959984,1.0,43.15,20.531,81.96,20.828312469497316,entry_grid_normal_long
188,7748,HYPE,20.654979303318665,-0.16505053800000002,435.4857158613171,0.0,435.4857158613171,1.0,-38.63,21.363,43.33,20.828312469497316,close_grid_long
189,7991,HYPE,0.0,-0.19467423800000003,435.2910416233171,0.0,435.2910416233171,1.0,48.17,20.207,91.5,20.501223708232992,entry_grid_normal_long
190,8007,HYPE,0.0,-0.406356122,434.8846855013171,0.0,434.8846855013171,1.0,102.61,19.801,194.11,20.131072996256343,entry_grid_inflated_long
191,8025,HYPE,-1.3254249861529148,-0.025381902,433.5338786131642,0.0,433.5338786131642,1.0,-6.37,19.923,187.74,20.131072996256343,close_unstuck_long
192,8032,HYPE,0.0,-0.022471151999999998,433.5114074611642,0.0,433.5114074611642,1.0,5.83,19.272,193.57,20.105199175064143,entry_grid_cropped_long
193,8050,HYPE,-2.068474720410518,-0.025320960000000003,431.4176117807537,0.0,431.4176117807537,1.0,-6.4,19.782,187.17,20.105199175064143,close_unstuck_long
194,8051,HYPE,-1.928346753407955,-0.025188144000000003,429.46407688334574,0.0,429.46407688334574,1.0,-6.36,19.802,180.81,20.105199175064143,close_unstuck_long
195,8052,HYPE,0.6993651146023104,-0.025070320000000004,430.13837167794804,0.0,430.13837167794804,1.0,-6.2,20.218,174.61,20.105199175064143,close_unstuck_long
196,8053,HYPE,1.168677106352955,-0.025123972000000005,431.281924812301,0.0,431.281924812301,1.0,-6.19,20.294,168.42,20.105199175064143,close_unstuck_long
197,8054,HYPE,0.5229171475997453,-0.025195872,431.77964608790074,0.0,431.77964608790074,1.0,-6.24,20.189,162.18,20.105199175064143,close_unstuck_long
198,8055,HYPE,-0.9492587864053974,-0.02522312,430.80516418149534,0.0,430.80516418149534,1.0,-6.32,19.955,155.86,20.105199175064143,close_unstuck_long
199,8056,HYPE,1.0234131228516665,-0.02517534,431.803401964347,0.0,431.803401964347,1.0,-6.21,20.27,149.65,20.105199175064143,close_unstuck_long
200,8057,HYPE,-0.05140882765217121,-0.025201638000000002,431.72679149869487,0.0,431.72679149869487,1.0,-6.27,20.097,143.38,20.105199175064143,close_unstuck_long
201,8058,HYPE,-0.02005882765217745,-0.025207907999999998,431.68152476304266,0.0,431.68152476304266,1.0,-6.27,20.102,137.11,20.105199175064143,close_unstuck_long
202,8059,HYPE,-0.13941081940283084,-0.025224248,431.5168896956398,0.0,431.5168896956398,1.0,-6.28,20.083,130.83,20.105199175064143,close_unstuck_long
203,8060,HYPE,-0.07648882765217958,-0.025196622000000002,431.41520424598764,0.0,431.41520424598764,1.0,-6.27,20.093,124.56,20.105199175064143,close_unstuck_long
204,8061,HYPE,-0.22733081940282673,-0.025206664,431.1626667625848,0.0,431.1626667625848,1.0,-6.28,20.069,118.28,20.105199175064143,close_unstuck_long
205,8076,HYPE,0.0,-0.29850710999999996,430.8641596525848,0.0,430.8641596525848,1.0,77.05,19.371,195.33,19.815586486594924,entry_grid_cropped_long
206,8079,HYPE,-0.4560059196096677,-0.025153856,430.38299987697513,0.0,430.38299987697513,1.0,-6.37,19.744,188.96,19.815586486594924,close_unstuck_long
207,8101,HYPE,-1.1941535142075055,-0.025125120000000004,429.1637212427676,0.0,429.1637212427676,1.0,-6.4,19.629,182.56,19.815586486594924,close_unstuck_long
208,8102,HYPE,-0.876425919609661,-0.025069772,428.26222555115794,0.0,428.26222555115794,1.0,-6.37,19.678,176.19,19.815586486594924,close_unstuck_long
209,8103,HYPE,0.37371099931792773,-0.02500275,428.6109338004759,0.0,428.6109338004759,1.0,-6.29,19.875,169.9,19.815586486594924,close_unstuck_long
210,8104,HYPE,0.486930999317932,-0.025025394000000003,429.07283940579384,0.0,429.07283940579384,1.0,-6.29,19.893,163.61,19.815586486594924,close_unstuck_long
211,8105,HYPE,0.7875968641838703,-0.025045896,429.8353903739777,0.0,429.8353903739777,1.0,-6.28,19.941,157.33,19.815586486594924,close_unstuck_long
212,8106,HYPE,0.2364534047200897,-0.025094192000000005,430.0467495866978,0.0,430.0467495866978,1.0,-6.32,19.853,151.01,19.815586486594924,close_unstuck_long
213,8107,HYPE,0.0849075398541347,-0.025103514000000004,430.1065536125519,0.0,430.1065536125519,1.0,-6.33,19.829,144.68,19.815586486594924,close_unstuck_long
214,8108,HYPE,1.0152909993179298,-0.025131066000000004,431.0967135458699,0.0,431.0967135458699,1.0,-6.29,19.977,138.39,19.815586486594924,close_unstuck_long
215,8109,HYPE,1.6453327290498223,-0.025177811999999997,432.7168684629197,0.0,432.7168684629197,1.0,-6.27,20.078,132.12,19.815586486594924,close_unstuck_long
216,8110,HYPE,1.6217051344519808,-0.025291980000000002,434.3132816173717,0.0,434.3132816173717,1.0,-6.3,20.073,125.82,19.815586486594924,close_unstuck_long
217,8111,HYPE,1.439527539854126,-0.025374438000000003,435.7274347192258,0.0,435.7274347192258,1.0,-6.33,20.043,119.49,19.815586486594924,close_unstuck_long
218,8122,HYPE,20.48002807645836,-0.173043696,456.03441909968416,0.0,456.03441909968416,1.0,-42.63,20.296,76.86,19.815586486594924,close_grid_long
219,8122,HYPE,22.27048807645843,-0.17340178800000003,478.1315053881426,0.0,478.1315053881426,1.0,-42.63,20.338,34.23,19.815586486594924,close_grid_long
220,8123,HYPE,19.354104563855756,-0.139528326,497.34608162599835,0.0,497.34608162599835,1.0,-34.23,20.381,0.0,19.815586486594924,close_grid_long
221,8187,HYPE,0.0,-0.08271947600000001,497.26336214999833,0.0,497.26336214999833,1.0,20.53,20.146,20.53,20.146,entry_initial_normal_long
222,8195,HYPE,0.0,-0.011810232,497.2515519179983,0.0,497.2515519179983,1.0,2.92,20.223,23.45,20.155588059701493,entry_trailing_cropped_long
223,8235,HYPE,13.727909999999973,-0.09727529,510.8821866279983,0.0,510.8821866279983,1.0,-23.45,20.741,0.0,20.155588059701493,close_grid_long
224,8266,HYPE,0.0,-0.08497885000000001,510.79720777799827,0.0,510.79720777799827,1.0,21.05,20.185,21.05,20.185,entry_initial_normal_long
225,8276,HYPE,0.0,-0.01212428,510.78508349799824,0.0,510.78508349799824,1.0,3.01,20.14,24.06,20.179370324189524,entry_trailing_cropped_long
226,8376,HYPE,0.0,-0.10497234999999999,510.6801111479982,0.0,510.6801111479982,1.0,26.75,19.621,50.81,19.885404447943316,entry_grid_normal_long
227,8384,HYPE,0.0,-0.21799491000000004,510.4621162379982,0.0,510.4621162379982,1.0,56.49,19.295,107.3,19.574575489282388,entry_grid_normal_long
228,8388,HYPE,0.0,-0.49639059799999996,509.9657256399982,0.0,509.9657256399982,1.0,131.23,18.913,238.53,19.210602188403975,entry_grid_inflated_long
229,8397,HYPE,1.6904512149415203,-0.029807154000000006,511.62636970093973,0.0,511.62636970093973,1.0,-7.67,19.431,230.86,19.210602188403975,close_unstuck_long
230,8400,HYPE,-3.9576602490253383,-0.22086039600000001,507.4478490559144,0.0,507.4478490559144,1.0,-57.69,19.142,173.17,19.210602188403975,close_trailing_long
231,8401,HYPE,0.67121519305746,-0.029641727999999996,508.0894225209718,0.0,508.0894225209718,1.0,-7.68,19.298,165.49,19.210602188403975,close_unstuck_long
232,8402,HYPE,0.25749712740535236,-0.029674248,508.3172454003772,0.0,508.3172454003772,1.0,-7.71,19.244,157.78,19.210602188403975,close_unstuck_long
233,8403,HYPE,0.19607110552131943,-0.029700384000000003,508.48361612189854,0.0,508.48361612189854,1.0,-7.72,19.236,150.06,19.210602188403975,close_unstuck_long
234,8404,HYPE,0.7412991711734229,-0.029694166,509.19522112707193,0.0,509.19522112707193,1.0,-7.69,19.307,142.37,19.210602188403975,close_unstuck_long
235,8450,HYPE,24.019573537919776,-0.202250484,533.0125441809917,0.0,533.0125441809917,1.0,-51.39,19.678,90.98,19.210602188403975,close_grid_long
236,8457,HYPE,27.4542982857502,-0.21215851800000002,560.2546839487419,0.0,560.2546839487419,1.0,-53.79,19.721,37.19,19.210602188403975,close_grid_long
237,8457,HYPE,20.432104613256232,-0.14697488,580.5398136819981,0.0,580.5398136819981,1.0,-37.19,19.76,0.0,19.210602188403975,close_grid_long
238,8533,HYPE,0.0,-0.09659443799999999,580.4432192439981,0.0,580.4432192439981,1.0,24.59,19.641,24.59,19.641,entry_initial_normal_long
239,8551,HYPE,14.09007000000001,-0.099412452,594.4338767919982,0.0,594.4338767919982,1.0,-24.59,20.214,0.0,19.641,close_grid_long
240,8551,HYPE,0.0,-0.013761160000000001,594.4201156319982,0.0,594.4201156319982,1.0,3.43,20.06,3.43,20.06,entry_trailing_cropped_long
241,8557,HYPE,0.0,-0.030657536,594.3894580959982,0.0,594.3894580959982,1.0,7.52,20.384,10.95,20.282509589041098,entry_trailing_normal_long
242,8583,HYPE,0.0,-0.06860016800000002,594.3208579279982,0.0,594.3208579279982,1.0,16.87,20.332,27.82,20.312520488856936,entry_trailing_cropped_long
243,8661,HYPE,16.39932000000006,-0.11629872800000002,610.6038791999982,0.0,610.6038791999982,1.0,-27.82,20.902,0.0,20.312520488856936,close_grid_long
244,9382,HYPE,0.0,-0.10159623000000001,610.5022829699982,0.0,610.5022829699982,1.0,23.85,21.299,23.85,21.299,entry_initial_normal_long
245,9453,HYPE,0.0,-0.014451856,610.4878311139981,0.0,610.4878311139981,1.0,3.47,20.824,27.32,21.238668740849196,entry_trailing_cropped_long
246,9453,HYPE,0.0,-0.125434174,610.3623969399981,0.0,610.3623969399981,1.0,30.37,20.651,57.69,20.929299705321547,entry_grid_normal_long
247,9455,HYPE,0.0,-0.260470408,610.1019265319982,0.0,610.1019265319982,1.0,64.13,20.308,121.82,20.602227384665902,entry_grid_normal_long
248,9495,HYPE,30.356835846330586,-0.242626142,640.2161362363288,0.0,640.2161362363288,1.0,-57.41,21.131,64.41,20.602227384665902,close_grid_long
249,9496,HYPE,34.56406234772597,-0.255128448,674.5250701360548,0.0,674.5250701360548,1.0,-60.24,21.176,4.17,20.602227384665902,close_grid_long
250,9498,HYPE,2.571941805943194,-0.017696646000000003,677.079315295998,0.0,677.079315295998,1.0,-4.17,21.219,0.0,20.602227384665902,close_grid_long
251,9500,HYPE,0.0,-0.11264576,676.966669535998,0.0,676.966669535998,1.0,26.8,21.016,26.8,21.016,entry_initial_normal_long
252,9508,HYPE,0.0,-0.0160474,676.950622135998,0.0,676.950622135998,1.0,3.8,21.115,30.6,21.028294117647057,entry_trailing_cropped_long
253,9518,HYPE,0.0,-0.139114584,676.8115075519979,0.0,676.8115075519979,1.0,34.02,20.446,64.62,20.72173816155989,entry_grid_normal_long
254,9552,HYPE,0.0,-0.288897376,676.5226101759979,0.0,676.5226101759979,1.0,71.84,20.107,136.46,20.398106404807272,entry_grid_normal_long
255,9584,HYPE,33.68635817089242,-0.26905692,709.9399114268904,0.0,709.9399114268904,1.0,-64.3,20.922,72.16,20.398106404807272,close_grid_long
256,9588,HYPE,38.3157808676534,-0.28291520400000003,747.9727770905438,0.0,747.9727770905438,1.0,-67.47,20.966,4.69,20.398106404807272,close_grid_long
257,9646,HYPE,0.0,-0.042349488,747.9304276025438,0.0,747.9304276025438,1.0,10.28,20.598,14.97,20.53537468527362,entry_trailing_normal_long
258,9681,HYPE,0.0,-0.08069193600000002,747.8497356665438,0.0,747.8497356665438,1.0,19.92,20.254,34.89,20.374727401506053,entry_trailing_cropped_long
259,9710,HYPE,20.629500961453836,-0.146300748,768.3329358799976,0.0,768.3329358799976,1.0,-34.89,20.966,0.0,20.374727401506053,close_grid_long
260,9788,HYPE,0.0,-0.127827216,768.2051086639976,0.0,768.2051086639976,1.0,31.02,20.604,31.02,20.604,entry_initial_normal_long
261,9799,HYPE,0.0,-0.018215208000000004,768.1868934559976,0.0,768.1868934559976,1.0,4.36,20.889,35.38,20.639121537591855,entry_trailing_cropped_long
262,9903,HYPE,21.223700000000203,-0.150287164,789.2603062919978,0.0,789.2603062919978,1.0,-35.38,21.239,0.0,20.639121537591855,close_grid_long
263,10066,HYPE,0.0,-0.131308472,789.1289978199978,0.0,789.1289978199978,1.0,31.51,20.836,31.51,20.836,entry_initial_normal_long
264,10369,HYPE,0.0,-0.018693631999999998,789.1103041879978,0.0,789.1103041879978,1.0,4.64,20.144,36.15,20.74717897648686,entry_trailing_cropped_long
265,10370,HYPE,0.0,-0.161877282,788.9484269059978,0.0,788.9484269059978,1.0,40.19,20.139,76.34,20.42699672517684,entry_grid_normal_long
266,10405,HYPE,0.0,-0.3364416540000001,788.6119852519978,0.0,788.6119852519978,1.0,84.87,19.821,161.21,20.107966007071518,entry_grid_normal_long
267,10853,HYPE,39.310094482352504,-0.31362375000000003,827.6084559843503,0.0,827.6084559843503,1.0,-76.03,20.625,85.18,20.107966007071518,close_grid_long
268,10854,HYPE,44.68511229576354,-0.32981994400000003,871.9637483361138,0.0,871.9637483361138,1.0,-79.79,20.668,5.39,20.107966007071518,close_grid_long
269,10991,HYPE,0.0,-0.048764592,871.9149837441138,0.0,871.9149837441138,1.0,11.82,20.628,17.21,20.46513055073303,entry_trailing_normal_long
270,11080,HYPE,0.0,-0.09532828400000001,871.8196554601138,0.0,871.8196554601138,1.0,23.39,20.378,40.6,20.41493391079102,entry_trailing_cropped_long
271,11334,HYPE,24.078483221884518,-0.17058496,895.7275537219983,0.0,895.7275537219983,1.0,-40.6,21.008,0.0,20.41493391079102,close_grid_long
272,11689,HYPE,0.0,-0.14902896999999998,895.5785247519983,0.0,895.5785247519983,1.0,36.55,20.387,36.55,20.387,entry_initial_normal_long
273,11986,HYPE,0.0,-0.021210948,895.5573138039983,0.0,895.5573138039983,1.0,5.22,20.317,41.77,20.378252094804882,entry_trailing_cropped_long
274,12074,HYPE,24.717310000000033,-0.17518338000000003,920.0994404239984,0.0,920.0994404239984,1.0,-41.77,20.97,0.0,20.378252094804882,close_grid_long
275,12791,HYPE,0.0,-0.15307551000000003,919.9463649139984,0.0,919.9463649139984,1.0,36.05,21.231,36.05,21.231,entry_initial_normal_long
276,12816,HYPE,0.0,-0.02181066,919.9245542539984,0.0,919.9245542539984,1.0,5.1,21.383,41.15,21.249838396111787,entry_trailing_cropped_long
277,12985,HYPE,25.396199999999986,-0.17996541,945.1407888439984,0.0,945.1407888439984,1.0,-41.15,21.867,0.0,21.249838396111787,close_grid_long
278,13103,HYPE,0.0,-0.15723547200000002,944.9835533719984,0.0,944.9835533719984,1.0,36.58,21.492,36.58,21.492,entry_initial_normal_long
279,13105,HYPE,0.0,-0.022406944,944.9611464279984,0.0,944.9611464279984,1.0,5.36,20.902,41.94,21.416597043395328,entry_trailing_cropped_long
280,13279,HYPE,0.0,-0.19416297600000001,944.7669834519984,0.0,944.7669834519984,1.0,46.62,20.824,88.56,21.10464046973803,entry_grid_normal_long
281,13280,HYPE,0.0,-0.40321182000000005,944.3637716319984,0.0,944.3637716319984,1.0,98.45,20.478,187.01,20.77475033420673,entry_grid_normal_long
282,13368,HYPE,0.0,-0.9184601880000001,943.4453114439983,0.0,943.4453114439983,1.0,228.78,20.073,415.79,20.388626470093076,entry_grid_inflated_long
283,13372,HYPE,-4.0559951696770025,-0.055135192000000006,939.3341810823213,0.0,939.3341810823213,1.0,-13.72,20.093,402.07,20.388626470093076,close_unstuck_long
284,13373,HYPE,-3.9397513167704674,-0.054873000000000005,935.3395567655508,0.0,935.3395567655508,1.0,-13.65,20.1,388.42,20.388626470093076,close_unstuck_long
285,13375,HYPE,-3.7865337285649097,-0.05465898,931.4983640569859,0.0,931.4983640569859,1.0,-13.59,20.11,374.83,20.388626470093076,close_unstuck_long
286,13378,HYPE,-4.239214934462103,-0.054446112000000005,927.2047030105238,0.0,927.2047030105238,1.0,-13.56,20.076,361.27,20.388626470093076,close_unstuck_long
287,13379,HYPE,-3.7665685521537093,-0.05417364600000001,923.3839608123701,0.0,923.3839608123701,1.0,-13.47,20.109,347.8,20.388626470093076,close_unstuck_long
288,13380,HYPE,-3.846527228649075,-0.053953768000000006,919.483479815721,0.0,919.483479815721,1.0,-13.42,20.102,334.38,20.388626470093076,close_unstuck_long
289,13381,HYPE,-3.559463375742565,-0.05372574,915.8702906999785,0.0,915.8702906999785,1.0,-13.35,20.122,321.03,20.388626470093076,close_unstuck_long
290,13382,HYPE,-3.586032052237913,-0.05351654,912.2307421077405,0.0,912.2307421077405,1.0,-13.3,20.119,307.73,20.388626470093076,close_unstuck_long
291,13383,HYPE,-2.927685669929512,-0.053281214000000014,909.249775223811,0.0,909.249775223811,1.0,-13.21,20.167,294.52,20.388626470093076,close_unstuck_long
292,13384,HYPE,-2.2420318170230185,-0.05313290400000001,906.9546105027879,0.0,906.9546105027879,1.0,-13.14,20.218,281.38,20.388626470093076,close_unstuck_long
293,13386,HYPE,-2.752395552322107,-0.052990054,904.1492248964657,0.0,904.1492248964657,1.0,-13.13,20.179,268.25,20.388626470093076,close_unstuck_long
294,13387,HYPE,-3.6874318170230107,-0.05284382400000001,900.4089492554427,0.0,900.4089492554427,1.0,-13.14,20.108,255.11,20.388626470093076,close_unstuck_long
295,13389,HYPE,-2.7987291700137167,-0.052613792000000006,897.557606293429,0.0,897.557606293429,1.0,-13.04,20.174,242.07,20.388626470093076,close_unstuck_long
296,13506,HYPE,0.0,-0.62435739,896.933248903429,0.0,896.933248903429,1.0,158.91,19.645,400.98,20.093924284541448,entry_grid_cropped_long
297,13520,HYPE,-4.996033741555839,-0.052410444,891.8848047178732,0.0,891.8848047178732,1.0,-13.29,19.718,387.69,20.093924284541448,close_unstuck_long
298,13521,HYPE,-4.833859798792504,-0.05212137600000001,886.9988235430807,0.0,886.9988235430807,1.0,-13.21,19.728,374.48,20.093924284541448,close_unstuck_long
299,13528,HYPE,-6.300169798792512,-0.05182811400000001,880.6468256302882,0.0,880.6468256302882,1.0,-13.21,19.617,361.27,20.093924284541448,close_unstuck_long
300,13529,HYPE,-6.082047370338391,-0.05146986,874.5133083999498,0.0,874.5133083999498,1.0,-13.11,19.63,348.16,20.093924284541448,close_unstuck_long
301,13537,HYPE,-4.7516694848117424,-0.051092929999999995,869.7105459851381,0.0,869.7105459851381,1.0,-12.95,19.727,335.21,20.093924284541448,close_unstuck_long
302,13538,HYPE,-4.294266299202996,-0.05082272000000001,865.3654569659351,0.0,865.3654569659351,1.0,-12.86,19.76,322.35,20.093924284541448,close_unstuck_long
303,13539,HYPE,-4.206941599285107,-0.05055887,861.10795649665,0.0,861.10795649665,1.0,-12.79,19.765,309.56,20.093924284541448,close_unstuck_long
304,13540,HYPE,-3.7866176565218077,-0.050321432000000006,857.2710174081282,0.0,857.2710174081282,1.0,-12.71,19.796,296.85,20.093924284541448,close_unstuck_long
