,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4839,1362519,SOL,13.568016917765284,-0.6239736000000001,13413.027077854482,0.0,13413.027077854482,1.0,-31.6,98.73,4.4,98.30063237602009,close_trailing_long
4840,1362728,SOL,0.0,-0.6203080000000001,13412.406769854482,0.0,13412.406769854482,1.0,31.6,98.15,36.0,98.16841062373578,entry_initial_partial_long
4841,1362742,SOL,44.92222428994943,-0.6294088000000001,13456.699585344431,0.0,13456.699585344431,1.0,-31.6,99.59,4.4,98.16841062373578,close_trailing_long
4842,1362969,SOL,0.0,-0.6212536000000001,13456.078331744431,0.0,13456.078331744431,1.0,31.1,99.88,35.5,99.66785934491372,entry_initial_partial_long
4843,1362974,SOL,21.220388438691828,-0.62617152,13476.672548663122,0.0,13476.672548663122,1.0,-31.2,100.348,4.3,99.66785934491372,close_trailing_long
4844,1363016,SOL,0.0,-0.6249228,13476.047625863122,0.0,13476.047625863122,1.0,31.4,99.51,35.7,99.52901387067587,entry_initial_partial_long
4845,1363035,SOL,13.8469644607777,-0.6278116,13489.2667787239,0.0,13489.2667787239,1.0,-31.4,99.97,4.3,99.52901387067587,close_trailing_long
4846,1363095,SOL,0.0,-0.6273951999999999,13488.639383523901,0.0,13488.639383523901,1.0,32.3,97.12,36.6,97.40302621977884,entry_initial_partial_long
4847,1364446,SOL,14.58575572312126,-0.6301926400000001,13502.594946607023,0.0,13502.594946607023,1.0,-32.2,97.856,4.4,97.40302621977884,close_trailing_long
4848,1365503,SOL,0.0,-0.6233684,13501.971578207023,0.0,13501.971578207023,1.0,31.1,100.22,35.5,99.87085395400076,entry_initial_partial_long
4849,1365506,SOL,16.63415663517602,-0.6265209599999999,13517.9792138822,0.0,13517.9792138822,1.0,-31.2,100.404,4.3,99.87085395400076,close_trailing_long
4850,1365509,SOL,0.0,-0.6253624,13517.3538514822,0.0,13517.3538514822,1.0,31.4,99.58,35.7,99.61503282919335,entry_initial_partial_long
4851,1365598,SOL,13.657969163328616,-0.6283139999999999,13530.383506645529,0.0,13530.383506645529,1.0,-31.4,100.05,4.3,99.61503282919335,close_trailing_long
4852,1371095,SOL,0.0,-0.633412,13529.75009464553,0.0,13529.75009464553,1.0,33.8,93.7,38.1,94.36757588360973,entry_initial_partial_long
4853,1371328,SOL,14.452707899074213,-0.6351533,13543.567649244604,0.0,13543.567649244604,1.0,-33.5,94.799,4.6,94.36757588360973,close_trailing_long
4854,1373177,SOL,24.98915093539522,-0.091816,13568.464984179998,0.0,13568.464984179998,1.0,-4.6,99.8,0.0,94.36757588360973,close_grid_long
4855,1375437,SOL,0.0,-0.7141644,13567.750819779998,0.0,13567.750819779998,1.0,34.2,104.41,34.2,104.41,entry_initial_normal_long
4856,1375439,SOL,13.800000000000239,-0.6292200000000001,13580.921599779998,0.0,13580.921599779998,1.0,-30.0,104.87,4.2,104.41,close_trailing_long
4857,1375631,SOL,0.0,-0.6280800000000001,13580.293519779998,0.0,13580.293519779998,1.0,30.0,104.68,34.2,104.64684210526315,entry_initial_partial_long
4858,1375634,SOL,13.894736842105573,-0.6306600000000001,13593.557596622104,0.0,13593.557596622104,1.0,-30.0,105.11,4.2,104.64684210526315,close_trailing_long
4859,1376445,SOL,25.29726315789479,-0.09296280000000001,13618.761896979999,0.0,13618.761896979999,1.0,-4.2,110.67,0.0,104.64684210526315,close_grid_long
4860,1379248,SOL,0.0,-0.7188584,13618.04303858,0.0,13618.04303858,1.0,33.8,106.34,33.8,106.34,entry_initial_normal_long
4861,1379998,SOL,13.958999999999966,-0.6344514,13631.367587179999,0.0,13631.367587179999,1.0,-29.7,106.81,4.1,106.34,close_trailing_long
4862,1380538,SOL,25.09199999999996,-0.0922172,13656.367369979998,0.0,13656.367369979998,1.0,-4.1,112.46,0.0,106.34,close_grid_long
4863,1381347,SOL,0.0,-0.7192192000000002,13655.648150779998,0.0,13655.648150779998,1.0,32.2,111.68,32.2,111.68,entry_initial_normal_long
4864,1381354,SOL,18.706299999999636,-0.63585006,13673.718600719998,0.0,13673.718600719998,1.0,-28.3,112.341,3.9,111.68,close_trailing_long
4865,1381393,SOL,0.0,-0.6341760000000001,13673.084424719998,0.0,13673.084424719998,1.0,28.8,110.1,32.7,110.28844036697247,entry_initial_partial_long
4866,1381407,SOL,16.346361467890336,-0.6363249200000001,13688.79446126789,0.0,13688.79446126789,1.0,-28.7,110.858,4.0,110.28844036697247,close_trailing_long
4867,1382771,SOL,25.366238532110117,-0.093304,13714.067395799999,0.0,13714.067395799999,1.0,-4.0,116.63,0.0,110.28844036697247,close_grid_long
4868,1384342,SOL,0.0,-0.722484,13713.344911799999,0.0,13713.344911799999,1.0,31.5,114.68,31.5,114.68,entry_initial_normal_long
4869,1400252,SOL,0.0,-0.7921963000000001,13712.552715499998,0.0,13712.552715499998,1.0,37.1,106.765,68.6,110.39943877551022,entry_trailing_normal_long
4870,1400703,SOL,18.837999999999216,-0.8692992,13730.521416299998,0.0,13730.521416299998,1.0,-39.2,110.88,29.4,110.39943877551022,close_trailing_long
4871,1400745,SOL,12.206255102040307,-0.5632704,13742.164401002039,0.0,13742.164401002039,1.0,-25.4,110.88,4.0,110.39943877551022,close_trailing_long
4872,1401577,SOL,0.0,-0.6354584,13741.528942602039,0.0,13741.528942602039,1.0,29.3,108.44,33.3,108.6753680210823,entry_initial_partial_long
4873,1401590,SOL,18.155216982288476,-0.6404687,13759.043690884328,0.0,13759.043690884328,1.0,-29.3,109.295,4.0,108.6753680210823,close_trailing_long
4874,1401633,SOL,0.0,-0.6389658,13758.404725084327,0.0,13758.404725084327,1.0,29.7,107.57,33.7,107.70120095205723,entry_initial_partial_long
4875,1401847,SOL,17.07325181910602,-0.6410057600000001,13774.836971143433,0.0,13774.836971143433,1.0,-29.6,108.278,4.1,107.70120095205723,close_trailing_long
4876,1402785,SOL,25.415076096565357,-0.09339800000000001,13800.158649239998,0.0,13800.158649239998,1.0,-4.1,113.9,0.0,107.70120095205723,close_grid_long
4877,1402842,SOL,0.0,-0.726375,13799.432274239998,0.0,13799.432274239998,1.0,32.5,111.75,32.5,111.75,entry_initial_normal_long
4878,1402857,SOL,21.859499999999883,-0.6413469,13820.650427339999,0.0,13820.650427339999,1.0,-28.5,112.517,4.0,111.75,close_trailing_long
4879,1402998,SOL,0.0,-0.6379776000000001,13820.01244974,0.0,13820.01244974,1.0,28.8,110.76,32.8,110.88073170731708,entry_initial_partial_long
4880,1403014,SOL,14.090926829268165,-0.6414912,13833.461885369268,0.0,13833.461885369268,1.0,-28.8,111.37,4.0,110.88073170731708,close_trailing_long
4881,1403167,SOL,25.517073170731692,-0.093808,13858.88515054,0.0,13858.88515054,1.0,-4.0,117.26,0.0,110.88073170731708,close_grid_long
4882,1403174,SOL,0.0,-0.7301916,13858.15495894,0.0,13858.15495894,1.0,31.8,114.81,31.8,114.81,entry_initial_normal_long
4883,1403435,SOL,17.018999999999984,-0.6440436,13874.529915340001,0.0,13874.529915340001,1.0,-27.9,115.42,3.9,114.81,close_trailing_long
4884,1403485,SOL,0.0,-0.6404794,13873.889435940002,0.0,13873.889435940002,1.0,27.7,115.61,31.6,115.5112658227848,entry_initial_partial_long
4885,1403490,SOL,32.40741012658294,-0.64872412,13905.648121946584,0.0,13905.648121946584,1.0,-27.8,116.677,3.8,115.5112658227848,close_trailing_long
4886,1403628,SOL,25.227189873417807,-0.09283400000000001,13930.782477820001,0.0,13930.782477820001,1.0,-3.8,122.15,0.0,115.5112658227848,close_grid_long
4887,1403662,SOL,0.0,-0.7347750000000001,13930.04770282,0.0,13930.04770282,1.0,30.3,121.25,30.3,121.25,entry_initial_normal_long
4888,1403664,SOL,16.598399999999874,-0.64836968,13945.99773314,0.0,13945.99773314,1.0,-26.6,121.874,3.7,121.25,close_trailing_long
4889,1404060,SOL,25.825999999999965,-0.0948902,13971.72884294,0.0,13971.72884294,1.0,-3.7,128.23,0.0,121.25,close_grid_long
4890,1404142,SOL,0.0,-0.736611,13970.99223194,0.0,13970.99223194,1.0,28.5,129.23,28.5,129.23,entry_initial_normal_long
4891,1404145,SOL,14.25000000000054,-0.6490000000000001,13984.59323194,0.0,13984.59323194,1.0,-25.0,129.8,3.5,129.23,close_trailing_long
4892,1404276,SOL,0.0,-0.6467266000000002,13983.94650534,0.0,13983.94650534,1.0,25.1,128.83,28.6,128.87895104895105,entry_initial_partial_long
4893,1404280,SOL,18.926628671328842,-0.6507576600000001,14002.222376351328,0.0,14002.222376351328,1.0,-25.1,129.633,3.5,128.87895104895105,close_trailing_long
4894,1404303,SOL,0.0,-0.6465162000000001,14001.575860151328,0.0,14001.575860151328,1.0,25.3,127.77,28.8,127.90476835664336,entry_initial_partial_long
4895,1404310,SOL,24.521560576922894,-0.6521024400000001,14025.445318288252,0.0,14025.445318288252,1.0,-25.3,128.874,3.5,127.90476835664336,close_trailing_long
4896,1404457,SOL,0.0,-0.6478164,14024.797501888252,0.0,14024.797501888252,1.0,24.6,131.67,28.1,131.20102096968867,entry_initial_partial_long
4897,1404459,SOL,24.4524820486899,-0.65302354,14048.596960396942,0.0,14048.596960396942,1.0,-24.7,132.191,3.4,131.20102096968867,close_trailing_long
4898,1404549,SOL,0.0,-0.6527004000000001,14047.944259996942,0.0,14047.944259996942,1.0,25.1,130.02,28.5,130.16089372971726,entry_initial_partial_long
4899,1404591,SOL,18.452656757068553,-0.654495,14065.74242175401,0.0,14065.74242175401,1.0,-25.0,130.899,3.5,130.16089372971726,close_trailing_long
4900,1404632,SOL,0.0,-0.6522368000000001,14065.09018495401,0.0,14065.09018495401,1.0,25.6,127.39,29.1,127.72326900529245,entry_initial_partial_long
4901,1404637,SOL,33.247513464513034,-0.6605926400000001,14097.677105778523,0.0,14097.677105778523,1.0,-25.6,129.022,3.5,127.72326900529245,close_trailing_long
